Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	3	9.421187	3.99	-2.73	0.00	0.00	-345.74	-486.82	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.437717	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.454567	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.471438	3.89	-2.87	-5.80	-8.17	-343.94	-484.29	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.488419	3.89	-2.87	0.00	0.00	341.69	481.12	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.505472	3.99	-2.73	5.74	8.08	336.60	473.95	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.522205	3.89	-2.87	-5.85	-8.24	-692.64	-975.28	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.538651	3.99	-2.73	5.95	8.38	717.68	1010.53	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.555556	3.99	-2.73	0.00	0.00	-352.10	-495.78	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.572630	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.589202	3.89	-2.87	-5.91	-8.32	-356.44	-501.89	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.606210	3.89	-2.87	0.00	0.00	347.30	489.02	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.622973	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.639636	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.656560	3.99	-2.73	5.78	8.14	341.77	481.24	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.673201	3.99	-2.73	0.00	0.00	-347.58	-489.41	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.690078	3.89	-2.87	-5.80	-8.17	-343.69	-483.93	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.707059	3.89	-2.87	0.00	0.00	341.56	480.93	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.723952	4.27	-2.77	22.18	5.59	1312.96	330.75	4.27	-0.00	-0.00	-2.77
1	1	1	3	9.740685	3.99	-2.73	-16.54	2.60	-2314.11	-178.75	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.757493	3.99	-2.73	0.00	0.00	984.19	-154.47	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.774129	3.89	-2.87	-5.88	-8.29	-353.69	-498.02	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.791283	3.89	-2.87	0.00	0.00	343.02	482.99	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.807919	3.99	-2.73	5.88	8.29	353.70	498.03	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.824729	3.89	-2.87	-5.82	-8.20	-696.46	-980.66	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.841553	3.89	-2.87	0.00	0.00	346.13	487.36	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.858602	3.99	-2.73	5.74	8.08	336.79	474.22	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.875043	3.89	-2.87	-5.95	-8.38	-711.34	-1001.61	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.892025	3.89	-2.87	0.00	0.00	350.60	493.66	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.908796	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.925684	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.942287	3.99	-2.73	5.90	8.30	355.12	500.02	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.959344	3.99	-2.73	0.00	0.00	-345.65	-486.69	3.99	-0.00	-0.00	-2.73
1	1	1	3	9.975956	3.89	-2.87	-5.89	-8.30	-354.73	-499.48	3.89	-0.00	-0.00	-2.87
1	1	1	3	9.992959	3.99	-2.73	5.76	8.11	685.19	964.78	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.009761	3.89	-2.87	-5.83	-8.20	-689.37	-970.67	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.026527	3.89	-2.87	0.00	0.00	347.48	489.27	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.043533	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.060057	4.17	-2.92	16.76	-3.06	1014.33	-184.93	4.17	-0.00	-0.00	-2.92
1	1	1	3	10.077204	3.89	-2.87	-16.15	2.94	-1919.36	349.93	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.093959	3.89	-2.87	0.00	0.00	963.95	-175.74	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.110697	3.99	-2.73	5.85	8.23	349.37	491.94	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.127642	3.99	-2.73	0.00	0.00	-345.13	-485.97	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.144186	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.161039	3.89	-2.87	-5.81	-8.18	-344.62	-485.25	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.178305	3.89	-2.87	0.00	0.00	336.41	473.68	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.195094	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.211741	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.228282	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.245385	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.262306	3.99	-2.73	5.78	8.15	341.85	481.35	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.278979	3.99	-2.73	0.00	0.00	-346.97	-488.56	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.295949	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.312737	4.17	-2.92	10.67	-11.22	635.31	-668.21	4.17	-0.00	-0.00	-2.92
1	1	1	3	10.329293	3.89	-2.87	-16.73	3.05	-1654.53	861.76	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.346019	3.99	-2.73	5.85	8.24	1350.00	310.37	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.362977	3.99	-2.73	0.00	0.00	-345.13	-485.96	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.379883	3.89	-2.87	-5.79	-8.15	-342.47	-482.21	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.396767	4.27	-2.77	22.19	5.59	1657.38	813.99	4.27	-0.00	-0.00	-2.77
1	1	1	3	10.413425	3.89	-2.87	-22.49	-5.67	-2682.53	-675.75	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.430341	3.89	-2.87	0.00	0.00	1329.65	334.95	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.447087	3.99	-2.73	5.85	8.23	349.07	491.50	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.464123	3.89	-2.87	-5.75	-8.09	-680.42	-958.07	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.481152	3.89	-2.87	0.00	0.00	337.43	475.12	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.497470	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.514309	3.99	-2.73	5.81	8.19	345.25	486.14	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.531422	3.99	-2.73	0.00	0.00	-339.71	-478.33	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.548096	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.564800	3.89	-2.87	-5.86	-8.25	-350.85	-494.02	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.581799	3.89	-2.87	0.00	0.00	344.74	485.42	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.598628	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.615476	4.27	-2.77	22.24	5.60	1320.10	332.55	4.27	-0.00	-0.00	-2.77
1	1	1	3	10.632105	3.89	-2.87	-22.53	-5.68	-2692.28	-678.21	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.648904	3.89	-2.87	0.00	0.00	1341.29	337.88	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.666021	3.99	-2.73	5.72	8.05	334.07	470.38	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.682701	3.99	-2.73	0.00	0.00	-342.84	-482.73	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.699598	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.716122	3.89	-2.87	-5.92	-8.34	-358.53	-504.83	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.732984	3.89	-2.87	0.00	0.00	351.33	494.69	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.749937	3.99	-2.73	5.77	8.13	340.59	479.57	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.766723	3.89	-2.87	-5.83	-8.21	-691.39	-973.51	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.783689	3.99	-2.73	5.77	8.12	683.77	962.79	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.800497	3.89	-2.87	-5.82	-8.20	-689.79	-971.27	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.817358	3.89	-2.87	0.00	0.00	345.41	486.36	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.833941	3.99	-2.73	5.90	8.31	355.95	501.20	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.850805	3.99	-2.73	0.00	0.00	-350.04	-492.88	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.868082	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.884604	3.89	-2.87	-5.92	-8.34	-358.56	-504.87	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.901413	3.89	-2.87	0.00	0.00	352.46	496.28	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.918082	3.99	-2.73	5.87	8.27	352.30	496.06	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.935092	3.99	-2.73	0.00	0.00	-345.25	-486.13	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.951780	3.89	-2.87	-5.87	-8.26	-351.47	-494.88	3.89	-0.00	-0.00	-2.87
1	1	1	3	10.968731	3.99	-2.73	5.77	8.13	686.73	966.96	3.99	-0.00	-0.00	-2.73
1	1	1	3	10.985656	3.99	-2.73	0.00	0.00	-341.21	-480.45	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.002379	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.019228	3.89	-2.87	-5.81	-8.18	-344.80	-485.49	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.036365	3.89	-2.87	0.00	0.00	339.01	477.34	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.053106	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.069605	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.086524	3.99	-2.73	5.79	8.15	342.00	481.55	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.103447	3.99	-2.73	0.00	0.00	-341.90	-481.42	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.119977	3.89	-2.87	-5.92	-8.34	-358.22	-504.40	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.136834	3.89	-2.87	0.00	0.00	351.30	494.65	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.153720	3.99	-2.73	5.80	8.16	343.29	483.37	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.170504	4.17	-2.92	10.67	-11.22	290.23	-1154.86	4.17	-0.00	-0.00	-2.92
1	1	1	3	11.187251	3.89	-2.87	-16.54	3.01	-1624.42	850.02	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.204163	3.89	-2.87	0.00	0.00	977.78	-178.27	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.220990	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.237729	3.99	-2.73	5.85	8.23	349.37	491.93	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.254546	3.99	-2.73	0.00	0.00	-347.76	-489.66	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.271267	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.288362	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.305031	3.89	-2.87	-5.87	-8.27	-352.31	-496.07	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.321996	3.89	-2.87	0.00	0.00	346.15	487.40	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.338692	3.99	-2.73	5.86	8.26	351.16	494.46	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.355490	3.99	-2.73	0.00	0.00	-349.02	-491.45	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.372575	3.89	-2.87	-5.73	-8.07	-335.36	-472.21	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.389147	3.99	-2.73	5.91	8.32	702.18	988.71	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.406127	3.99	-2.73	0.00	0.00	-347.87	-489.82	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.422966	3.89	-2.87	-5.81	-8.19	-345.21	-486.08	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.439576	3.89	-2.87	0.00	0.00	349.97	492.78	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.456507	3.99	-2.73	5.78	8.14	341.51	480.86	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.473295	3.99	-2.73	0.00	0.00	-344.41	-484.95	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.490051	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.506998	3.89	-2.87	-5.78	-8.13	-340.84	-479.91	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.523986	3.89	-2.87	0.00	0.00	340.00	478.75	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.540805	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.557406	3.99	-2.73	5.90	8.30	355.18	500.11	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.574103	3.99	-2.73	0.00	0.00	-353.13	-497.23	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.591034	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.607955	3.89	-2.87	-5.79	-8.15	-341.89	-481.40	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.624564	3.89	-2.87	0.00	0.00	348.30	490.43	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.641613	3.99	-2.73	5.74	8.08	336.77	474.20	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.658129	3.99	-2.73	0.00	0.00	-347.63	-489.49	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.675335	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.691790	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.708815	3.89	-2.87	-5.75	-8.10	-337.69	-475.48	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.725511	3.99	-2.73	5.86	8.26	695.58	979.42	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.742466	3.89	-2.87	-5.77	-8.13	-686.29	-966.34	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.759137	3.89	-2.87	0.00	0.00	346.30	487.61	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.776069	3.99	-2.73	5.78	8.14	341.43	480.76	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.793009	3.89	-2.87	-5.78	-8.14	-682.40	-960.86	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.809792	3.89	-2.87	0.00	0.00	344.32	484.82	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.826560	3.99	-2.73	5.84	8.22	348.13	490.19	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.843392	3.89	-2.87	-5.82	-8.19	-692.35	-974.86	3.89	-0.00	-0.00	-2.87
1	1	1	3	11.860163	3.99	-2.73	5.84	8.22	694.83	978.36	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.876966	3.99	-2.73	0.00	0.00	-347.37	-489.11	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.893655	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.910727	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.927542	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.944431	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.961028	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	11.977892	4.17	-2.92	10.62	-11.17	629.60	-662.21	4.17	-0.00	-0.00	-2.92
1	1	1	3	11.994791	3.99	-2.73	-10.60	11.14	-1255.33	1320.35	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.011684	3.89	-2.87	-5.79	-8.16	284.20	-1142.63	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.028204	3.99	-2.73	5.93	8.34	709.43	998.91	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.045102	3.89	-2.87	-5.79	-8.16	-693.52	-976.52	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.062055	3.99	-2.73	5.77	8.13	682.31	960.73	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.078792	3.99	-2.73	0.00	0.00	-344.98	-485.75	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.095515	3.89	-2.87	-5.85	-8.24	-350.02	-492.85	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.112352	4.27	-2.77	22.25	5.61	1669.47	822.51	4.27	-0.00	-0.00	-2.77
1	1	1	3	12.129276	3.99	-2.73	-16.35	2.57	-2281.26	-179.57	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.146058	3.89	-2.87	-5.83	-8.21	626.97	-642.35	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.162937	3.89	-2.87	0.00	0.00	345.58	486.59	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.179748	3.99	-2.73	5.82	8.20	346.39	487.73	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.196769	4.27	-2.77	16.26	-2.55	613.33	-631.67	4.27	-0.00	-0.00	-2.77
1	1	1	3	12.213596	3.89	-2.87	-22.27	-5.61	-2289.70	-181.66	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.230072	3.89	-2.87	0.00	0.00	1351.43	340.44	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.247261	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.263979	3.99	-2.73	5.86	8.24	350.23	493.14	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.280781	3.99	-2.73	0.00	0.00	-348.48	-490.67	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.297270	3.89	-2.87	-5.94	-8.36	-360.06	-506.98	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.314377	3.89	-2.87	0.00	0.00	347.04	488.65	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.331326	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.347870	4.27	-2.77	22.65	5.71	1369.01	344.87	4.27	-0.00	-0.00	-2.77
1	1	1	3	12.364970	3.99	-2.73	-16.19	2.54	-2271.11	-185.07	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.381718	3.89	-2.87	-5.84	-8.23	617.53	-643.09	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.398541	3.89	-2.87	0.00	0.00	347.42	489.18	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.415378	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.432243	3.99	-2.73	5.80	8.17	344.17	484.61	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.448842	3.99	-2.73	0.00	0.00	-349.67	-492.36	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.465585	3.89	-2.87	-5.85	-8.23	-349.19	-491.68	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.482558	3.89	-2.87	0.00	0.00	344.46	485.02	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.499303	3.99	-2.73	5.85	8.23	349.10	491.56	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.516236	3.89	-2.87	-5.78	-8.14	-686.63	-966.81	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.533198	3.89	-2.87	0.00	0.00	340.83	479.90	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.549816	3.99	-2.73	5.89	8.29	354.45	499.08	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.566768	3.89	-2.87	-5.77	-8.13	-688.12	-968.90	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.583523	3.99	-2.73	5.84	8.23	693.30	976.21	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.600420	3.99	-2.73	0.00	0.00	-345.76	-486.86	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.617305	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.633997	3.89	-2.87	-5.86	-8.26	-351.34	-494.70	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.650647	3.89	-2.87	0.00	0.00	352.22	495.95	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.667787	3.99	-2.73	5.71	8.04	333.18	469.13	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.684324	3.89	-2.87	-5.92	-8.34	-703.31	-990.31	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.701414	3.89	-2.87	0.00	0.00	346.37	487.71	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.718042	3.99	-2.73	5.89	8.29	354.04	498.50	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.734994	3.89	-2.87	-5.77	-8.13	-687.94	-968.65	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.751728	4.27	-2.77	22.39	5.64	1683.07	822.94	4.27	-0.00	-0.00	-2.77
1	1	1	3	12.768598	3.99	-2.73	-16.41	2.58	-2299.75	-181.69	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.785475	3.99	-2.73	0.00	0.00	972.22	-152.60	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.802752	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.819207	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.835900	3.89	-2.87	-5.86	-8.26	-351.31	-494.66	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.852749	3.99	-2.73	5.81	8.18	692.87	975.60	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.869651	3.89	-2.87	-5.79	-8.15	-686.38	-966.47	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.886240	3.99	-2.73	5.90	8.31	704.78	992.36	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.903139	3.99	-2.73	0.00	0.00	-349.18	-491.66	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.919845	3.89	-2.87	-5.86	-8.25	-350.75	-493.88	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.936601	3.89	-2.87	0.00	0.00	349.69	492.38	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.953683	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	12.970350	3.99	-2.73	5.87	8.27	352.37	496.16	3.99	-0.00	-0.00	-2.73
1	1	1	3	12.987284	3.89	-2.87	-5.78	-8.14	-688.17	-968.99	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.003980	3.99	-2.73	5.86	8.26	697.41	981.99	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.021233	3.99	-2.73	0.00	0.00	-339.84	-478.51	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.037783	3.89	-2.87	-5.91	-8.33	-357.35	-503.17	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.054933	3.89	-2.87	0.00	0.00	344.87	485.59	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.071615	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.088294	4.17	-2.92	16.60	-3.03	995.50	-181.50	4.17	-0.00	-0.00	-2.92
1	1	1	3	13.105122	3.89	-2.87	-16.46	3.00	-1964.71	358.20	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.121883	3.89	-2.87	0.00	0.00	981.85	-179.01	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.138844	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.155475	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.172403	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.189289	3.99	-2.73	5.80	8.16	343.29	483.37	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.205966	3.99	-2.73	0.00	0.00	-347.61	-489.45	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.222821	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.239689	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.256325	3.89	-2.87	-5.88	-8.29	-353.69	-498.02	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.273183	3.89	-2.87	0.00	0.00	349.04	491.47	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.290089	3.99	-2.73	5.79	8.15	342.49	482.25	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.306912	3.99	-2.73	0.00	0.00	-344.19	-484.63	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.323847	3.89	-2.87	-5.78	-8.14	-341.30	-480.56	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.340670	3.99	-2.73	5.82	8.19	689.46	970.80	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.357610	3.89	-2.87	-5.78	-8.14	-684.62	-963.99	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.374384	3.99	-2.73	5.84	8.22	692.40	974.93	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.390848	3.89	-2.87	-5.95	-8.37	-715.62	-1007.63	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.407764	3.89	-2.87	0.00	0.00	351.48	494.91	3.89	-0.00	-0.00	-2.87
