Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
66	1	0	3	147.501561	-6.82	9.51	-0.05	0.06	-0.00	0.00	-6.82	0.00	0.00	9.51
66	1	1	3	147.518507	-6.54	9.70	16.61	11.55	983.04	677.93	-6.54	0.00	0.00	9.70
66	1	1	3	147.534810	-6.58	9.98	-2.66	16.98	-1182.35	332.86	-6.58	0.00	0.00	9.98
66	1	1	3	147.551566	-6.43	10.08	8.96	5.82	693.79	-666.23	-6.43	0.00	0.00	10.08
66	1	1	3	147.568157	-6.39	9.80	2.44	-16.67	-392.90	-1355.47	-6.39	0.00	0.00	9.80
66	1	1	3	147.584917	-6.54	9.70	-8.79	-5.83	-670.10	647.14	-6.54	0.00	0.00	9.70
66	1	1	3	147.601486	-6.54	9.70	0.00	0.00	530.36	351.62	-6.54	0.00	0.00	9.70
66	1	1	3	147.618069	-6.43	10.08	6.44	22.57	388.19	1361.00	-6.43	0.00	0.00	10.08
66	1	1	3	147.634738	-5.76	10.19	40.49	6.54	2042.83	-961.56	-5.76	0.00	0.00	10.19
66	1	1	3	147.651428	-5.41	10.38	20.68	11.23	-1187.03	281.23	-5.41	0.00	0.00	10.38
66	1	1	3	147.668075	-5.05	10.56	21.87	10.93	71.61	-18.21	-5.05	0.00	0.00	10.56
66	1	1	3	147.684706	-4.67	10.73	23.03	10.51	69.78	-25.32	-4.67	0.00	0.00	10.73
66	1	1	3	147.701349	-4.26	10.90	24.14	9.97	66.42	-32.72	-4.26	0.00	0.00	10.90
66	1	1	3	147.718294	-3.84	11.05	24.78	9.15	37.96	-47.89	-3.84	0.00	0.00	11.05
66	1	1	3	147.734693	-3.63	11.13	13.20	4.45	-705.99	-286.96	-3.63	0.00	0.00	11.13
66	1	1	3	147.751564	-3.59	10.06	2.03	-63.04	-661.99	-3999.86	-3.59	0.00	0.00	10.06
66	1	1	3	147.768308	-3.11	5.55	29.04	-269.54	1612.69	-12333.27	-3.11	0.00	0.00	5.55
66	1	1	3	147.784590	-2.20	2.80	55.71	-168.82	1638.51	6186.49	-2.20	0.00	0.00	2.80
66	1	1	3	147.801604	-0.88	-1.55	77.40	-255.48	1274.80	-5093.69	-0.88	0.00	-0.00	-1.55
66	1	1	3	147.817988	1.50	-8.00	145.50	-394.01	4156.32	-8454.90	1.50	0.00	-0.00	-8.00
66	1	1	3	147.834706	3.23	-15.18	103.74	-429.25	-2497.82	-2108.41	3.23	0.00	-0.00	-15.18
66	1	1	3	147.851659	6.33	-20.94	182.67	-340.03	4655.48	5262.69	6.33	0.00	-0.00	-20.94
66	1	1	3	147.868048	8.70	-26.60	144.78	-344.97	-2311.90	-301.15	8.70	0.00	-0.00	-26.60
66	1	1	3	147.884764	11.46	-31.03	164.59	-264.96	1185.38	4786.64	11.46	-0.00	-0.00	-31.03
66	1	1	3	147.901309	13.47	-33.79	121.78	-167.35	-2587.42	5899.46	13.47	0.00	-0.00	-33.79
66	1	1	3	147.918208	15.91	-34.13	144.35	-19.60	1335.43	8742.89	15.91	0.00	-0.00	-34.13
66	1	1	3	147.934716	17.20	-35.77	77.92	-99.51	-4023.79	-4840.39	17.20	0.00	-0.00	-35.77
66	1	1	3	147.951305	18.89	-37.77	101.89	-120.84	1444.53	-1286.05	18.89	0.00	-0.00	-37.77
66	1	1	3	147.968104	20.07	-40.59	70.40	-167.95	-1874.43	-2803.95	20.07	-0.00	-0.00	-40.59
66	1	1	3	147.984591	21.07	-43.50	60.45	-176.56	-603.48	-522.27	21.07	-0.00	-0.00	-43.50
66	1	1	3	148.001313	21.32	-47.04	15.10	-211.32	-2711.93	-2079.09	21.32	-0.00	-0.00	-47.04
66	1	1	3	148.017919	20.71	-50.35	-36.90	-199.50	-3131.63	712.07	20.71	-0.00	-0.00	-50.35
66	1	1	3	148.034617	20.62	-52.85	-5.14	-149.77	1902.35	2978.39	20.62	-0.00	-0.00	-52.85
66	1	1	3	148.051360	20.71	-55.00	5.57	-128.04	639.72	1297.39	20.71	-0.00	-0.00	-55.00
66	1	1	3	148.067891	20.98	-56.26	15.96	-76.19	628.31	3136.71	20.98	-0.00	-0.00	-56.26
66	1	1	3	148.084554	20.60	-57.48	-22.83	-73.37	-2327.66	169.47	20.60	-0.00	-0.00	-57.48
66	1	1	3	148.101326	20.20	-58.43	-23.80	-56.62	-57.89	998.58	20.20	-0.00	-0.00	-58.43
66	1	1	3	148.117898	18.73	-61.31	-88.29	-174.01	-3891.96	-7084.06	18.73	0.00	-0.00	-61.31
66	1	1	3	148.134840	17.70	-66.37	-61.12	-298.55	1604.08	-7350.49	17.70	0.00	-0.00	-66.37
66	1	1	3	148.151225	17.27	-68.84	-25.98	-151.06	2144.35	9001.55	17.27	0.00	-0.00	-68.84
66	1	1	3	148.167810	17.32	-72.24	2.70	-204.66	1728.99	-3231.69	17.32	0.00	-0.00	-72.24
66	1	1	3	148.184576	17.35	-75.37	2.18	-186.53	-30.79	1081.00	17.35	0.00	-0.00	-75.37
66	1	1	3	148.201105	17.13	-76.98	-13.28	-97.69	-935.56	5374.91	17.13	0.00	-0.00	-76.98
66	1	1	3	148.217976	16.67	-78.64	-27.28	-98.52	-829.34	-48.76	16.67	0.00	-0.00	-78.64
66	1	1	3	148.234485	14.76	-79.54	-116.08	-54.49	-5378.82	2666.70	14.76	0.00	-0.00	-79.54
66	1	1	3	148.251259	13.79	-79.72	-57.86	-10.37	3471.08	2630.27	13.79	0.00	-0.00	-79.72
66	1	1	3	148.267829	13.06	-80.10	-44.11	-22.98	829.83	-760.77	13.06	0.00	-0.00	-80.10
66	1	1	3	148.284487	13.06	-80.61	0.13	-30.92	2655.25	-477.13	13.06	0.00	-0.00	-80.61
66	1	1	3	148.301292	12.81	-80.91	-14.51	-17.66	-871.27	789.51	12.81	0.00	-0.00	-80.91
66	1	1	3	148.317904	11.83	-81.57	-59.09	-39.94	-2683.45	-1341.45	11.83	0.00	-0.00	-81.57
66	1	1	3	148.334755	10.60	-82.51	-73.30	-55.74	-843.19	-937.20	10.60	0.00	-0.00	-82.51
66	1	1	3	148.351157	8.85	-83.23	-106.31	-43.71	-2012.44	733.00	8.85	0.00	-0.00	-83.23
66	1	1	3	148.368151	6.59	-84.97	-132.96	-102.42	-1568.31	-3454.87	6.59	0.00	-0.00	-84.97
66	1	1	3	148.384605	4.32	-85.37	-138.28	-24.35	-323.47	4744.67	4.32	0.00	-0.00	-85.37
66	1	1	3	148.401334	2.29	-86.21	-121.37	-50.33	1010.82	-1552.84	2.29	0.00	-0.00	-86.21
66	1	1	3	148.417911	0.51	-87.26	-107.38	-63.13	844.37	-771.89	0.51	0.00	-0.00	-87.26
66	1	1	3	148.434506	-1.27	-88.27	-107.31	-60.86	4.31	136.75	-1.27	0.00	-0.00	-88.27
66	1	1	3	148.451152	-2.80	-89.00	-91.62	-43.76	942.12	1027.26	-2.80	0.00	-0.00	-89.00
66	1	1	3	148.467833	-4.32	-89.70	-91.29	-42.16	19.88	96.11	-4.32	0.00	-0.00	-89.70
66	1	1	3	148.484448	-5.08	-90.17	-45.75	-28.27	2740.87	835.51	-5.08	0.00	-0.00	-90.17
66	1	1	3	148.501383	-5.08	-90.68	-0.01	-30.09	2701.23	-107.33	-5.08	0.00	-0.00	-90.68
66	1	1	3	148.517871	-4.83	-90.95	15.36	-16.29	931.80	837.06	-4.83	0.00	-0.00	-90.95
66	1	1	3	148.534519	-4.83	-90.95	0.00	0.00	-922.57	978.54	-4.83	0.00	-0.00	-90.95
66	1	1	3	148.551186	-4.83	-90.95	0.00	0.00	0.00	0.00	-4.83	0.00	-0.00	-90.95
66	1	1	3	148.567835	-4.83	-90.95	0.00	0.00	0.00	0.00	-4.83	0.00	-0.00	-90.95
66	1	1	3	148.584342	-4.83	-91.20	-0.00	-15.43	-0.14	-934.97	-4.83	0.00	-0.00	-91.20
66	1	1	3	148.601046	-4.83	-91.20	0.00	0.00	0.14	923.98	-4.83	0.00	-0.00	-91.20
66	1	1	3	148.617667	-4.07	-91.49	45.75	-17.55	2752.64	-1055.95	-4.07	0.00	-0.00	-91.49
66	1	1	3	148.634516	-3.81	-92.01	15.05	-30.87	-1821.92	-790.61	-3.81	0.00	-0.00	-92.01
66	1	1	3	148.651054	-3.81	-93.29	-0.01	-76.98	-910.64	-2787.95	-3.81	0.00	-0.00	-93.29
66	1	1	3	148.667777	-4.07	-93.53	-15.17	-14.59	-907.01	3730.96	-4.07	0.00	-0.00	-93.53
66	1	1	3	148.684367	-4.07	-94.55	-0.00	-61.40	914.29	-2821.47	-4.07	0.00	-0.00	-94.55
66	1	1	3	148.701091	-4.07	-96.08	-0.01	-91.35	-0.13	-1791.43	-4.07	0.00	-0.00	-96.08
66	1	1	3	148.717886	-4.32	-97.09	-15.11	-59.99	-899.29	1867.38	-4.32	0.00	-0.00	-97.09
66	1	1	3	148.734692	-4.32	-98.36	-0.01	-75.76	898.68	-938.12	-4.32	0.00	-0.00	-98.36
66	1	1	3	148.751060	-4.07	-99.13	15.50	-47.33	947.18	1737.01	-4.07	0.00	-0.00	-99.13
66	1	1	3	148.767633	-4.07	-99.90	-0.00	-46.09	-935.26	74.72	-4.07	0.00	-0.00	-99.90
66	1	1	3	148.784349	-4.32	-100.91	-15.18	-60.30	-908.16	-849.85	-4.32	0.00	-0.00	-100.91
66	1	1	3	148.801261	-4.32	-101.16	-0.00	-15.06	897.74	2674.96	-4.32	0.00	-0.00	-101.16
66	0	1	3	148.817903	-4.57	-101.15	-0.03	-0.68	-0.00	-0.00	-4.57	0.00	-0.00	-101.15
66	0	1	3	148.834785	-4.32	-100.91	15.03	14.42	892.04	894.67	-4.32	0.00	-0.00	-100.91
66	0	1	3	148.851052	-4.07	-100.92	15.60	-0.65	35.05	-926.47	-4.07	0.00	-0.00	-100.92
66	0	1	3	148.867647	-4.07	-100.92	0.00	0.00	-939.96	39.07	-4.07	0.00	-0.00	-100.92
66	0	1	3	148.884499	-4.07	-100.66	0.00	15.11	0.06	896.52	-4.07	0.00	-0.00	-100.66
66	0	1	3	148.901006	-4.07	-101.17	-0.00	-30.85	-0.18	-2783.98	-4.07	0.00	-0.00	-101.17
66	0	1	3	148.917566	-4.07	-101.17	0.00	0.00	0.12	1862.79	-4.07	0.00	-0.00	-101.17
66	0	1	3	148.934305	-4.07	-101.17	0.00	0.00	0.00	0.00	-4.07	0.00	-0.00	-101.17
66	0	1	3	148.951249	-4.07	-100.92	0.00	15.03	0.06	886.89	-4.07	0.00	-0.00	-100.92
66	0	1	3	148.967718	-4.07	-100.92	0.00	0.00	-0.06	-912.41	-4.07	0.00	-0.00	-100.92
66	0	1	3	148.984301	-4.07	-101.17	-0.00	-15.35	-0.06	-925.88	-4.07	0.00	-0.00	-101.17
66	0	1	3	149.000969	-4.32	-101.16	-15.22	0.63	-913.31	959.03	-4.32	0.00	-0.00	-101.16
66	0	1	3	149.017632	-4.57	-101.15	-15.22	0.67	0.03	2.29	-4.57	0.00	-0.00	-101.15
66	0	1	3	149.034331	-4.32	-101.16	15.19	-0.67	1821.20	-80.08	-4.32	0.00	-0.00	-101.16
66	0	1	3	149.051147	-4.32	-101.16	0.00	0.00	-903.32	39.72	-4.32	0.00	-0.00	-101.16
66	0	1	3	149.067517	-4.57	-100.89	-15.49	16.24	-946.53	991.95	-4.57	0.00	-0.00	-100.89
66	0	1	3	149.084532	-4.57	-101.15	-0.00	-14.97	910.55	-1833.94	-4.57	0.00	-0.00	-101.15
66	0	1	3	149.100909	-4.57	-101.40	-0.00	-15.55	-0.00	-35.63	-4.57	0.00	-0.00	-101.40
66	0	1	3	149.117554	-4.83	-101.14	-15.23	16.01	-915.09	1895.93	-4.83	0.00	-0.00	-101.14
66	0	1	3	149.134341	-4.83	-101.14	0.00	0.00	907.45	-953.59	-4.83	0.00	-0.00	-101.14
66	0	1	3	149.151193	-4.83	-101.14	0.00	0.00	0.00	0.00	-4.83	0.00	-0.00	-101.14
66	0	1	3	149.167509	-4.57	-98.35	15.56	170.98	953.62	10479.37	-4.57	0.00	-0.00	-98.35
66	0	1	3	149.184287	-4.07	-95.57	30.25	165.61	875.66	-319.84	-4.07	0.00	-0.00	-95.57
66	0	1	3	149.201315	-4.07	-92.51	0.01	179.45	-1775.65	812.67	-4.07	0.00	-0.00	-92.51
66	0	1	3	149.217702	-4.07	-87.93	0.03	279.72	0.68	6118.90	-4.07	0.00	-0.00	-87.93
66	0	1	3	149.234375	-4.07	-83.09	0.03	290.24	0.33	630.62	-4.07	0.00	-0.00	-83.09
66	0	1	3	149.250859	-4.32	-76.45	-15.31	402.62	-930.70	6817.87	-4.32	0.00	-0.00	-76.45
66	0	1	3	149.267496	-4.32	-69.83	0.08	398.29	925.24	-260.63	-4.32	0.00	-0.00	-69.83
66	0	1	3	149.284512	-4.57	-62.16	-14.71	450.52	-869.32	3069.59	-4.57	0.00	-0.00	-62.16
66	0	1	3	149.300830	-4.56	-54.51	0.22	469.14	915.28	1140.98	-4.56	0.00	-0.00	-54.51
66	0	1	3	149.317754	-4.56	-47.61	0.29	407.47	3.81	-3643.94	-4.56	0.00	-0.00	-47.61
66	0	1	3	149.334298	-4.80	-40.16	-14.57	450.03	-898.23	2572.51	-4.80	0.00	-0.00	-40.16
66	0	1	3	149.351105	-5.03	-33.72	-13.85	383.65	42.87	-3949.71	-5.03	0.00	-0.00	-33.72
66	0	1	3	149.367528	-5.00	-26.76	1.88	423.72	957.92	2439.51	-5.00	0.00	-0.00	-26.76
66	0	1	3	149.384176	-4.95	-20.79	3.11	358.55	73.78	-3914.29	-4.95	0.00	-0.00	-20.79
66	0	1	3	149.401123	-4.95	-20.53	0.19	15.39	-172.21	-20248.28	-4.95	0.00	-0.00	-20.53
66	0	1	3	149.417483	-4.95	-20.53	0.00	0.00	-11.60	-940.74	-4.95	0.00	-0.00	-20.53
66	0	1	3	149.434075	-4.95	-20.53	0.00	0.00	0.00	0.00	-4.95	0.00	-0.00	-20.53
66	0	1	3	149.450660	-4.95	-20.53	0.00	0.00	0.00	0.00	-4.95	0.00	-0.00	-20.53
66	0	1	3	149.467538	-4.95	-20.53	0.00	0.00	0.00	0.00	-4.95	0.00	-0.00	-20.53
66	0	1	3	149.484147	-4.94	-20.27	0.20	15.71	12.06	945.99	-4.94	0.00	-0.00	-20.27
66	0	1	3	149.500867	-4.94	-20.01	0.21	15.62	0.34	-5.69	-4.94	0.00	-0.00	-20.01
66	0	1	3	149.517382	-4.92	-18.44	1.42	95.06	73.50	4810.06	-4.92	0.00	-0.00	-18.44
66	0	1	3	149.534372	-4.64	-15.87	16.29	150.91	875.14	3287.32	-4.64	0.00	-0.00	-15.87
66	0	1	3	149.550738	-4.32	-12.23	19.63	222.24	204.35	4358.27	-4.32	0.00	-0.00	-12.23
66	0	1	3	149.567471	-3.89	-8.01	25.58	252.53	355.14	1810.53	-3.89	0.00	-0.00	-8.01
66	0	1	3	149.584032	-2.78	-2.97	66.80	304.31	2489.22	3126.61	-2.78	0.00	-0.00	-2.97
66	0	1	3	149.600971	-3.69	0.98	-53.32	233.36	-7091.69	-4188.82	-3.69	0.00	0.00	0.98
66	0	1	3	149.617829	-2.63	3.44	62.88	145.47	6893.39	-5213.76	-2.63	0.00	0.00	3.44
67	1	0	1	149.634129	-2.71	5.19	-0.02	0.03	-0.00	0.00	-2.71	0.00	0.00	5.19
67	1	1	1	149.651316	-2.56	5.82	8.45	36.88	492.44	2143.73	-2.56	0.00	0.00	5.82
67	1	1	1	149.667382	-2.56	5.82	0.00	0.00	-525.65	-2295.34	-2.56	0.00	0.00	5.82
67	1	1	1	149.683979	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
67	1	1	1	149.700981	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
67	1	1	1	149.717491	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
67	1	1	1	149.734097	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
67	1	1	1	149.750737	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
67	1	1	1	149.767392	-2.59	6.36	-1.81	32.41	-108.72	1945.77	-2.59	0.00	0.00	6.36
67	1	1	1	149.784324	-2.60	6.63	-0.77	15.87	61.47	-976.41	-2.60	0.00	0.00	6.63
67	1	1	1	149.800716	-2.79	6.28	-11.29	-21.54	-641.78	-2282.69	-2.79	0.00	0.00	6.28
67	1	1	1	149.817588	-2.81	6.55	-0.97	16.03	611.98	2227.05	-2.81	0.00	0.00	6.55
67	1	1	1	149.834132	-2.60	6.63	12.17	5.00	793.93	-666.90	-2.60	0.00	0.00	6.63
67	1	1	1	149.850578	-2.60	6.63	0.00	0.00	-740.02	-303.86	-2.60	0.00	0.00	6.63
67	1	1	1	149.867403	-2.59	6.36	0.77	-15.98	46.06	-949.55	-2.59	0.00	0.00	6.36
67	1	1	1	149.884002	-2.81	6.55	-12.92	11.21	-824.80	1637.94	-2.81	0.00	0.00	6.55
67	1	1	1	149.900555	-3.00	6.46	-11.70	-5.22	73.35	-992.89	-3.00	0.00	0.00	6.46
67	1	1	1	149.917792	-3.34	6.00	-19.50	-26.48	-452.43	-1233.11	-3.34	0.00	0.00	6.00
67	1	1	1	149.933916	-3.34	6.00	0.00	0.00	1209.35	1642.08	-3.34	0.00	0.00	6.00
67	1	1	1	149.950581	-3.36	6.28	-1.68	16.47	-100.61	988.55	-3.36	0.00	0.00	6.28
67	1	1	1	149.967455	-3.34	6.00	1.66	-16.27	197.52	-1940.65	-3.34	0.00	0.00	6.00
67	1	1	1	149.984570	-3.50	5.91	-9.70	-5.56	-663.27	625.54	-3.50	0.00	0.00	5.91
67	1	1	1	150.000576	-3.50	5.91	0.00	0.00	605.79	347.68	-3.50	0.00	0.00	5.91
67	1	1	1	150.017554	-3.66	5.81	-9.31	-5.69	-548.29	-334.99	-3.66	0.00	0.00	5.81
67	1	1	1	150.033925	-3.85	5.99	-11.74	10.95	-148.28	1016.37	-3.85	0.00	0.00	5.99
67	1	1	1	150.050723	-4.07	11.24	-12.80	312.67	-63.32	17961.68	-4.07	0.00	0.00	11.24
67	1	1	1	150.067518	-3.99	19.96	4.50	518.76	1030.06	12270.88	-3.99	0.00	0.00	19.96
67	1	1	1	150.083948	-3.79	33.62	12.14	831.78	464.82	19052.15	-3.79	0.00	0.00	33.62
67	1	1	1	150.101005	-3.80	47.68	-0.70	823.93	-752.62	-460.05	-3.80	0.00	0.00	47.68
67	1	1	1	150.117260	-3.56	60.70	15.28	801.11	983.25	-1403.79	-3.56	0.00	0.00	60.70
67	1	1	1	150.133911	-3.05	72.19	30.35	689.90	905.15	-6678.62	-3.05	0.00	0.00	72.19
67	1	1	1	150.150567	-2.80	81.62	15.21	566.11	-909.27	-7431.88	-2.80	0.00	0.00	81.62
67	1	1	1	150.167214	-2.54	88.24	15.25	398.02	2.31	-10097.73	-2.54	0.00	0.00	88.24
67	1	1	1	150.184316	-2.54	90.79	-0.00	148.81	-891.73	-14571.49	-2.54	0.00	0.00	90.79
67	1	1	1	150.200814	-2.29	91.30	15.40	31.26	933.95	-7125.62	-2.29	0.00	0.00	91.30
67	1	1	1	150.217261	-1.53	91.32	46.37	0.97	1882.98	-1841.85	-1.53	0.00	0.00	91.32
67	1	1	1	150.234196	-0.76	91.07	45.05	-14.46	-77.94	-910.85	-0.76	0.00	0.00	91.07
67	1	1	1	150.250604	-0.25	91.08	31.01	0.17	-855.98	891.70	-0.25	0.00	0.00	91.08
67	1	1	1	150.267323	-0.51	91.07	-15.22	-0.06	-2764.84	-14.17	-0.51	0.00	0.00	91.07
67	1	1	1	150.283755	-0.51	91.07	0.00	0.00	926.02	3.88	-0.51	0.00	0.00	91.07
67	1	1	1	150.300791	-0.51	91.33	-0.00	14.93	-0.00	876.57	-0.51	0.00	0.00	91.33
67	1	1	1	150.317118	-0.25	91.33	15.58	0.07	954.25	-910.62	-0.25	0.00	0.00	91.33
67	1	1	1	150.333874	-0.25	91.08	0.00	-15.18	-929.88	-910.04	-0.25	0.00	0.00	91.08
67	1	1	1	150.350686	-0.25	91.33	-0.00	15.13	-0.00	1803.16	-0.25	0.00	0.00	91.33
67	1	1	1	150.367195	-0.25	91.08	0.00	-15.41	0.00	-1850.08	-0.25	0.00	0.00	91.08
67	1	1	1	150.383886	-0.25	91.08	0.00	0.00	-0.00	923.25	-0.25	0.00	0.00	91.08
67	1	1	1	150.400938	-0.51	91.07	-14.92	-0.06	-874.99	-3.67	-0.51	0.00	0.00	91.07
67	1	1	1	150.417203	-0.51	91.07	0.00	0.00	917.28	3.84	-0.51	0.00	0.00	91.07
67	1	1	1	150.433839	-0.51	91.33	-0.00	15.29	-0.00	919.16	-0.51	0.00	0.00	91.33
67	1	1	1	150.450660	-0.76	91.33	-15.12	-0.11	-899.09	-915.37	-0.76	0.00	0.00	91.33
67	1	1	1	150.467115	-0.76	91.33	0.00	0.00	919.08	6.40	-0.76	0.00	0.00	91.33
67	1	1	1	150.483855	-0.51	91.84	15.20	30.50	907.81	1822.10	-0.51	0.00	0.00	91.84
67	1	1	1	150.500481	-0.76	92.35	-15.30	30.50	-1834.21	-0.25	-0.76	0.00	0.00	92.35
67	1	1	1	150.517346	-0.76	92.35	0.00	0.00	907.19	-1808.30	-0.76	0.00	0.00	92.35
67	1	1	1	150.533734	-0.76	92.35	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	92.35
67	1	1	1	150.550387	-0.51	92.86	15.28	30.66	917.22	1840.92	-0.51	0.00	0.00	92.86
67	1	1	1	150.567045	-0.76	93.87	-15.27	60.99	-1833.87	1820.92	-0.76	0.00	0.00	93.87
67	1	1	1	150.583790	-0.76	96.92	-0.00	182.32	912.00	7245.36	-0.76	0.00	0.00	96.92
67	1	1	1	150.600629	-0.51	98.20	15.11	75.64	897.15	-6335.02	-0.51	0.00	0.00	98.20
67	1	1	1	150.617162	-0.51	98.20	0.00	0.00	-913.77	-4575.20	-0.51	0.00	0.00	98.20
67	1	1	1	150.633874	-0.51	98.45	-0.00	15.22	-0.00	910.80	-0.51	0.00	0.00	98.45
67	1	1	1	150.650468	-0.51	98.45	0.00	0.00	0.00	-917.36	-0.51	0.00	0.00	98.45
67	1	1	1	150.666999	-0.51	98.45	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	98.45
67	1	1	1	150.683719	-0.51	98.45	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	98.45
67	1	1	1	150.700242	-0.51	98.45	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	98.45
67	0	1	1	150.717087	-0.51	98.45	-0.00	0.65	-0.00	0.00	-0.51	0.00	0.00	98.45
67	0	1	1	150.734155	-0.51	98.45	0.00	0.00	0.20	-38.27	-0.51	0.00	0.00	98.45
67	0	1	1	150.750321	-0.51	98.71	-0.00	15.74	-0.00	973.47	-0.51	0.00	0.00	98.71
67	0	1	1	150.767348	-0.51	98.71	0.00	0.00	0.00	-924.24	-0.51	0.00	0.00	98.71
67	0	1	1	150.783715	-0.51	98.71	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	98.71
67	0	1	1	150.800488	-0.51	98.71	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	98.71
67	0	1	1	150.816992	-0.51	98.71	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	98.71
67	0	1	1	150.833642	-0.51	98.96	-0.00	15.28	-0.00	917.71	-0.51	0.00	0.00	98.96
67	0	1	1	150.850509	-0.51	98.96	0.00	0.00	0.00	-905.91	-0.51	0.00	0.00	98.96
67	0	1	1	150.867306	-0.51	98.96	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	98.96
67	0	1	1	150.883775	-0.51	98.71	0.00	-15.45	0.00	-938.03	-0.51	0.00	0.00	98.71
67	0	1	1	150.900332	-0.51	98.20	0.00	-30.73	0.00	-923.07	-0.51	0.00	0.00	98.20
67	0	1	1	150.917167	-0.51	92.60	0.00	-332.45	0.00	-17921.90	-0.51	0.00	0.00	92.60
67	0	1	1	150.933838	-0.76	83.19	-15.26	-564.74	-915.26	-13933.68	-0.76	0.00	0.00	83.19
67	0	1	1	150.950328	-1.53	69.94	-46.26	-803.04	-1880.22	-14451.01	-1.53	0.00	0.00	69.94
67	0	1	1	150.967192	-2.03	54.66	-30.11	-906.39	957.90	-6128.07	-2.03	0.00	0.00	54.66
67	0	1	1	150.983673	-3.04	36.51	-61.19	-1101.39	-1886.08	-11832.53	-3.04	0.00	0.00	36.51
67	0	1	1	151.000638	-4.86	15.80	-107.32	-1220.28	-2719.08	-7007.89	-4.86	0.00	0.00	15.80
67	0	1	1	151.017065	-6.75	-1.25	-115.12	-1038.30	-474.52	11078.56	-6.75	0.00	-0.00	-1.25
67	0	1	1	151.033603	-5.78	-8.99	59.02	-467.84	10529.66	34493.68	-5.78	0.00	-0.00	-8.99
67	0	1	1	151.050275	-6.25	-13.65	-28.07	-279.54	-5223.52	11294.54	-6.25	0.00	-0.00	-13.65
67	0	1	1	151.066933	-6.26	-13.92	-1.08	-16.28	1620.28	15803.34	-6.26	0.00	-0.00	-13.92
67	0	1	1	151.083816	-6.26	-13.92	0.00	0.00	63.84	964.43	-6.26	0.00	-0.00	-13.92
67	0	1	1	151.100683	-6.26	-13.92	0.00	0.00	0.00	0.00	-6.26	0.00	-0.00	-13.92
68	1	0	2	151.433632	-5.44	-3.77	-0.04	-0.02	-0.00	-0.00	-0.00	-3.77	-5.44	0.00
68	1	1	2	151.450467	-5.28	2.52	9.49	373.62	565.81	22195.38	0.00	2.52	-5.28	0.00
68	1	1	2	151.466809	-4.22	4.41	64.50	115.26	3366.24	-15809.06	0.00	4.41	-4.22	0.00
68	1	1	2	151.483813	-4.64	6.06	-24.64	96.96	-5242.62	-1076.63	0.00	6.06	-4.64	0.00
68	1	1	2	151.500170	-4.64	6.06	0.00	0.00	1506.64	-5927.42	0.00	6.06	-4.64	0.00
68	1	1	2	151.516759	-4.51	6.15	7.85	5.89	473.37	354.96	0.00	6.15	-4.51	0.00
68	1	1	2	151.533314	-4.33	5.98	11.25	-10.82	205.26	-1009.00	0.00	5.98	-4.33	0.00
68	1	1	2	151.550036	-4.33	5.98	0.00	0.00	-672.81	646.80	0.00	5.98	-4.33	0.00
68	1	1	2	151.566864	-4.33	5.98	0.00	0.00	0.00	0.00	0.00	5.98	-4.33	0.00
68	1	1	2	151.583887	-4.38	6.25	-2.92	16.27	-171.27	955.73	0.00	6.25	-4.38	0.00
68	1	1	2	151.600104	-4.38	6.25	0.00	0.00	179.78	-1003.22	0.00	6.25	-4.38	0.00
68	1	1	2	151.616655	-4.46	5.88	-4.97	-22.64	-300.28	-1367.86	0.00	5.88	-4.46	0.00
68	1	1	2	151.633428	-4.64	6.06	-11.01	10.68	-359.99	1986.60	0.00	6.06	-4.64	0.00
68	1	1	2	151.650107	-4.70	5.68	-3.61	-22.37	443.70	-1981.75	0.00	5.68	-4.70	0.00
68	1	1	2	151.666859	-4.70	5.68	0.00	0.00	215.35	1335.49	0.00	5.68	-4.70	0.00
68	1	1	2	151.683767	-4.77	5.96	-3.78	16.32	-223.71	965.22	0.00	5.96	-4.77	0.00
68	1	1	2	151.700327	-4.82	5.59	-2.99	-22.45	48.07	-2340.92	0.00	5.59	-4.82	0.00
68	1	1	2	151.716723	-5.00	5.77	-11.06	10.95	-492.29	2036.96	0.00	5.77	-5.00	0.00
68	1	1	2	151.733481	-5.03	5.40	-1.72	-21.95	557.30	-1963.27	0.00	5.40	-5.03	0.00
68	1	1	2	151.750009	-5.03	5.40	0.00	0.00	103.99	1327.93	0.00	5.40	-5.03	0.00
