Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
157	2	1	4	305.061678	100.00	0.00	0.76	-97.27	-23.21	-2612.11	0.00	0.00	100.00	-0.00
157	0	1	4	305.095967	98.63	0.00	0.32	0.00	0.00	0.00	0.00	0.00	98.63	-0.00
157	0	1	4	305.112328	94.13	0.00	-275.10	0.00	-16834.15	0.00	0.00	0.00	94.13	-0.00
157	0	1	4	305.129218	88.06	0.00	-359.17	0.00	-4977.10	0.00	0.00	0.00	88.06	-0.00
157	0	1	4	305.144928	77.89	0.00	-647.77	0.00	-18371.41	0.00	0.00	0.00	77.89	-0.00
157	0	1	4	305.161660	70.25	0.00	-456.14	0.00	11453.21	0.00	0.00	0.00	70.25	-0.00
157	0	1	4	305.178910	55.97	0.00	-828.17	0.00	-21567.48	0.00	0.00	0.00	55.97	-0.00
157	0	1	4	305.195250	44.03	0.00	-730.56	0.00	5973.89	0.00	0.00	0.00	44.03	-0.00
157	0	1	4	305.213007	24.85	0.00	-1080.04	0.00	-19681.39	0.00	0.00	0.00	24.85	-0.00
157	0	1	4	305.229159	11.15	0.00	-848.11	0.00	14359.04	0.00	0.00	0.00	11.15	-0.00
157	0	1	4	305.245146	0.00	0.00	-697.73	0.00	9406.57	0.00	0.00	0.00	0.00	-0.00
157	0	1	4	305.262621	0.00	-1.57	0.00	-89.59	39927.03	-5126.64	-0.00	-1.57	0.00	-0.00
157	0	1	4	305.278845	0.00	-3.13	0.00	-96.49	0.00	-425.48	-0.00	-3.13	0.00	-0.00
157	0	1	4	305.295621	0.00	-3.72	0.00	-35.00	0.00	3665.79	-0.00	-3.72	0.00	-0.00
157	0	1	4	305.312603	0.00	-3.13	0.00	34.57	0.00	4096.63	-0.00	-3.13	0.00	-0.00
157	0	1	4	305.328758	0.00	-2.94	0.00	12.11	0.00	-1390.14	-0.00	-2.94	0.00	-0.00
157	0	1	4	305.346142	0.00	-3.13	0.00	-11.26	0.00	-1344.30	-0.00	-3.13	0.00	-0.00
157	0	1	4	305.362531	0.00	-3.13	0.00	0.00	0.00	686.86	-0.00	-3.13	0.00	-0.00
157	0	1	4	305.378746	0.00	-2.94	0.00	12.07	0.00	744.34	-0.00	-2.94	0.00	-0.00
157	0	1	4	305.396056	0.00	-2.94	0.00	0.00	0.00	-697.21	-0.00	-2.94	0.00	-0.00
157	0	1	4	305.411964	0.00	-3.13	0.00	-12.30	0.00	-773.35	-0.00	-3.13	0.00	-0.00
157	0	1	4	305.428508	0.00	-3.13	0.00	0.00	0.00	743.60	-0.00	-3.13	0.00	-0.00
157	0	1	4	305.445930	0.00	-3.33	0.00	-11.23	0.00	-644.69	-0.00	-3.33	0.00	-0.00
157	0	1	4	305.462035	0.00	-3.33	0.00	0.00	0.00	697.47	-0.00	-3.33	0.00	-0.00
157	0	1	4	305.479377	0.00	-3.13	0.00	11.28	0.00	650.67	-0.00	-3.13	0.00	-0.00
157	0	1	4	305.495836	0.00	-3.13	0.00	0.00	0.00	-685.58	-0.00	-3.13	0.00	-0.00
158	2	0	2	305.812721	0.00	-2.94	0.00	-0.01	0.00	-0.00	-0.00	-2.94	0.00	-0.00
158	2	1	2	305.828796	0.00	-2.94	0.00	0.00	0.00	0.60	-0.00	-2.94	0.00	-0.00
158	2	1	2	305.845930	0.00	-2.94	0.00	0.00	0.00	0.00	-0.00	-2.94	0.00	-0.00
158	2	1	2	305.861677	0.00	-2.74	0.00	12.43	0.00	789.17	-0.00	-2.74	0.00	-0.00
158	2	1	2	305.879458	0.00	-1.57	0.00	66.03	0.00	3014.74	-0.00	-1.57	0.00	-0.00
158	2	1	2	305.895821	0.00	-0.20	0.00	83.72	0.00	1080.97	-0.00	-0.20	0.00	-0.00
158	2	1	2	305.912524	0.00	0.00	0.00	11.72	0.00	-4310.74	0.00	0.00	-0.00	0.00
158	2	1	2	305.928867	0.00	0.00	0.00	0.00	0.00	-716.90	0.00	0.00	-0.00	0.00
158	2	1	2	305.945119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	2	1	2	305.962607	-0.59	0.00	-33.57	0.00	-1919.67	0.00	0.00	-0.00	-0.59	0.00
158	2	1	2	305.978884	-1.76	0.00	-72.13	0.00	-2369.13	0.00	0.00	-0.00	-1.76	0.00
158	2	1	2	305.996225	-6.85	0.00	-293.42	0.00	-12761.63	0.00	0.00	-0.00	-6.85	0.00
158	2	1	2	306.012436	-12.13	0.00	-325.94	0.00	-2005.79	0.00	0.00	-0.00	-12.13	0.00
158	2	1	2	306.028528	-18.20	0.00	-376.99	0.00	-3172.11	0.00	0.00	-0.00	-18.20	0.00
158	2	1	2	306.046028	-25.64	0.00	-424.94	0.00	-2740.02	0.00	0.00	-0.00	-25.64	0.00
158	2	1	2	306.061713	-28.77	0.00	-199.63	0.00	14364.81	0.00	0.00	-0.00	-28.77	0.00
158	2	1	2	306.079219	-46.38	0.00	-1006.05	0.00	-46063.53	0.00	0.00	-0.00	-46.38	0.00
158	2	1	2	306.095777	-63.80	-0.20	-1051.84	-11.82	-2765.95	-713.77	0.00	-0.20	-63.80	0.00
158	2	1	2	306.112172	-79.43	-1.96	-953.47	-107.39	6000.34	-5829.60	0.00	-1.96	-79.43	0.00
158	2	1	2	306.129146	-97.77	-3.91	-1080.57	-115.14	-7487.90	-456.66	0.00	-3.91	-97.77	0.00
158	2	1	2	306.145823	-100.09	-4.69	-138.90	-46.81	56462.15	4097.05	0.00	-4.69	-100.09	0.00
158	2	1	2	306.161684	-100.11	-4.11	-1.62	36.91	8655.65	5278.69	0.00	-4.11	-100.11	0.00
158	2	1	2	306.179632	-100.15	-2.93	-2.30	65.30	-37.53	1581.88	0.00	-2.93	-100.15	0.00
158	2	1	2	306.195441	-100.19	-0.39	-2.67	160.84	-23.67	6043.32	0.00	-0.39	-100.19	0.00
158	2	1	2	306.212564	-100.20	-0.00	-0.04	22.86	153.31	-8058.25	0.00	-0.00	-100.20	0.00
158	2	1	2	306.228766	-100.20	-0.00	0.00	0.00	2.76	-1410.79	0.00	-0.00	-100.20	0.00
158	2	1	2	306.245635	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.262016	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.279504	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.295971	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.312245	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.329769	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.346058	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.362557	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.378993	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	2	1	2	306.395403	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
158	0	1	2	306.529842	-60.27	-0.00	-0.20	-0.00	-0.00	-0.00	0.00	-0.00	-60.27	0.00
158	0	1	2	306.545883	-44.03	0.00	1012.55	0.00	63134.15	0.00	0.00	-0.00	-44.03	0.00
158	0	1	2	306.561920	-34.64	0.00	585.75	0.00	-26614.69	-0.00	0.00	-0.00	-34.64	0.00
158	0	1	2	306.579607	-21.53	0.00	741.27	0.00	8792.77	0.00	0.00	-0.00	-21.53	0.00
158	0	1	2	306.595754	-7.37	-0.97	876.58	-60.08	8379.58	-3721.07	0.00	-0.97	-7.37	0.00
158	0	1	2	306.612354	0.00	-2.15	444.14	-71.23	-26049.87	-671.84	-0.00	-2.15	0.00	-0.00
158	0	1	2	306.628280	0.00	-2.74	0.00	-36.86	-27887.27	2158.21	-0.00	-2.74	0.00	-0.00
158	0	1	2	306.646151	0.75	-2.63	42.12	5.90	2356.76	2392.84	-0.00	-2.63	0.75	-0.00
158	0	1	2	306.662735	0.39	-2.91	-21.99	-16.60	-3865.70	-1356.90	-0.00	-2.91	0.39	-0.00
158	0	1	2	306.679310	0.00	-2.74	-23.41	10.25	-85.36	1620.36	-0.00	-2.74	0.00	-0.00
158	0	1	2	306.695640	0.00	-3.13	0.00	-23.97	1433.34	-2095.58	-0.00	-3.13	0.00	-0.00
158	0	1	2	306.713283	0.00	-2.74	0.00	22.18	0.00	2615.79	-0.00	-2.74	0.00	-0.00
158	0	1	2	306.729234	0.00	-2.74	0.00	0.00	0.00	-1390.73	-0.00	-2.74	0.00	-0.00
158	0	1	2	306.745371	0.00	-2.35	0.00	24.25	0.00	1503.04	-0.00	-2.35	0.00	-0.00
158	0	1	2	306.763451	0.00	-2.35	0.00	0.00	0.00	-1341.53	-0.00	-2.35	0.00	-0.00
158	0	1	2	306.779795	0.00	-2.74	0.00	-23.95	0.00	-1465.11	-0.00	-2.74	0.00	-0.00
158	0	1	2	306.796220	0.00	-2.35	0.00	23.83	0.00	2908.81	-0.00	-2.35	0.00	-0.00
158	0	1	2	306.812525	0.00	-2.35	0.00	0.00	0.00	-1461.42	-0.00	-2.35	0.00	-0.00
158	0	1	2	306.828877	0.00	-2.35	0.00	0.00	0.00	0.00	-0.00	-2.35	0.00	-0.00
158	0	1	2	306.846518	0.00	-2.35	0.00	0.00	0.00	0.00	-0.00	-2.35	0.00	-0.00
158	0	1	2	306.862460	0.00	-2.35	0.00	0.00	0.00	0.00	-0.00	-2.35	0.00	-0.00
159	2	0	3	307.246115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
159	2	1	3	307.262237	0.00	0.78	0.00	48.55	0.00	3011.47	-0.00	0.00	0.00	0.78
159	2	1	3	307.279777	0.00	8.22	0.00	423.96	0.00	21402.90	-0.00	0.00	0.00	8.22
159	2	1	3	307.295697	0.00	19.77	0.00	725.25	0.00	18925.00	-0.00	0.00	0.00	19.77
159	2	1	3	307.313503	0.00	28.77	0.00	505.56	0.00	-12337.90	-0.00	0.00	0.00	28.77
159	2	1	3	307.329428	0.00	41.88	0.00	823.31	0.00	19952.24	-0.00	0.00	0.00	41.88
159	2	1	3	307.345346	0.00	53.82	0.00	749.94	0.00	-4609.22	-0.00	0.00	0.00	53.82
159	2	1	3	307.363617	0.00	69.67	0.00	867.56	0.00	6437.31	-0.00	0.00	0.00	69.67
159	2	1	3	307.378228	0.00	82.78	0.00	897.39	0.00	2041.54	-0.00	0.00	0.00	82.78
159	2	1	3	307.396328	0.00	94.52	0.00	648.72	0.00	-13738.77	-0.00	0.00	0.00	94.52
159	2	1	3	307.412540	-0.59	100.19	-36.21	349.95	-2233.59	-18428.77	-0.59	0.00	0.00	100.19
159	2	1	3	307.428721	-0.59	100.19	0.00	0.00	2237.98	-21627.61	-0.59	0.00	0.00	100.19
159	2	1	3	307.446545	-0.59	100.19	0.00	0.00	0.00	0.00	-0.59	0.00	0.00	100.19
159	2	1	3	307.462572	-0.78	100.19	-12.21	-0.08	-761.80	-5.21	-0.78	0.00	0.00	100.19
159	2	1	3	307.478623	-0.78	100.19	0.00	0.00	760.67	5.20	-0.78	0.00	0.00	100.19
159	2	1	3	307.496375	-0.78	100.19	0.00	0.00	0.00	0.00	-0.78	0.00	0.00	100.19
159	2	1	3	307.512646	-0.59	100.19	12.03	0.08	739.14	5.05	-0.59	0.00	0.00	100.19
159	2	1	3	307.528250	-1.17	100.19	-37.62	-0.33	-3181.41	-26.46	-1.17	0.00	0.00	100.19
159	2	1	3	307.546441	-0.78	100.19	21.51	0.21	3250.71	29.73	-0.78	0.00	0.00	100.19
159	2	1	3	307.562269	-0.78	100.19	0.00	0.00	-1359.19	-13.27	-0.78	0.00	0.00	100.19
159	2	1	3	307.578518	-0.78	100.19	0.00	0.00	0.00	0.00	-0.78	0.00	0.00	100.19
159	2	1	3	307.595923	-0.59	100.19	11.24	0.08	645.98	4.42	-0.59	0.00	0.00	100.19
159	2	1	3	307.611812	-1.37	100.19	-49.26	-0.48	-3807.40	-35.11	-1.37	0.00	0.00	100.19
159	2	1	3	307.629971	-0.59	100.19	43.10	0.42	5086.15	49.67	-0.59	0.00	0.00	100.19
159	2	1	3	307.645257	-0.59	100.19	0.00	0.00	-2819.59	-27.53	-0.59	0.00	0.00	100.19
159	2	1	3	307.663212	-0.59	100.19	0.00	0.00	0.00	0.00	-0.59	0.00	0.00	100.19
159	0	1	3	307.962643	0.00	-4.50	0.00	-0.01	0.00	-0.00	0.00	0.00	-0.00	-4.50
159	0	1	3	307.979041	0.00	-4.70	0.00	-11.93	0.00	-726.93	0.00	0.00	-0.00	-4.70
159	0	1	3	307.996379	0.00	-4.50	0.00	11.29	0.00	1339.24	0.00	0.00	-0.00	-4.50
159	0	1	3	308.013034	0.00	-4.89	0.00	-23.50	0.00	-2088.77	0.00	0.00	-0.00	-4.89
159	0	1	3	308.028821	0.00	-4.89	0.00	0.00	0.00	1488.55	0.00	0.00	-0.00	-4.89
159	0	1	3	308.045682	0.00	-4.70	0.00	11.61	0.00	688.39	0.00	0.00	-0.00	-4.70
159	0	1	3	308.063286	0.00	-4.70	0.00	0.00	0.00	-659.33	0.00	0.00	-0.00	-4.70
159	0	1	3	308.079683	0.00	-4.89	0.00	-11.93	0.00	-727.84	0.00	0.00	-0.00	-4.89
159	0	1	3	308.096141	0.00	-4.70	0.00	11.89	0.00	1447.57	0.00	0.00	-0.00	-4.70
159	0	1	3	308.112380	0.00	-4.70	0.00	0.00	0.00	-732.21	0.00	0.00	-0.00	-4.70
159	0	1	3	308.129142	0.00	-4.70	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.70
159	0	1	3	308.146709	0.00	-4.89	0.00	-11.14	0.00	-634.15	0.00	0.00	-0.00	-4.89
159	0	1	3	308.163231	0.00	-4.89	0.00	0.00	0.00	674.28	0.00	0.00	-0.00	-4.89
159	0	1	3	308.179740	0.00	-4.50	0.00	23.71	0.00	1435.91	0.00	0.00	-0.00	-4.50
159	0	1	3	308.196178	0.00	-4.50	0.00	0.00	0.00	-1442.20	0.00	0.00	-0.00	-4.50
159	0	1	3	308.212113	0.00	-4.70	0.00	-12.28	0.00	-770.66	0.00	0.00	-0.00	-4.70
159	0	1	3	308.229899	0.00	-4.70	0.00	0.00	0.00	690.47	0.00	0.00	-0.00	-4.70
160	2	0	1	308.596528	0.00	-4.50	0.00	-0.01	0.00	-0.00	0.00	0.00	-0.00	-4.50
160	2	1	1	308.613356	0.00	-4.70	0.00	-11.63	0.00	-690.24	0.00	0.00	-0.00	-4.70
160	2	1	1	308.629690	0.00	-4.70	0.00	0.00	0.00	711.98	0.00	0.00	-0.00	-4.70
160	2	1	1	308.645527	0.00	-4.70	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.70
160	2	1	1	308.662355	0.00	-4.70	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.70
160	2	1	1	308.679821	0.00	-4.70	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.70
160	2	1	1	308.696421	0.00	-4.70	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.70
160	2	1	1	308.713066	0.00	-4.50	0.00	11.76	0.00	706.29	0.00	0.00	-0.00	-4.50
160	2	1	1	308.729544	0.00	-4.50	0.00	0.00	0.00	-713.49	0.00	0.00	-0.00	-4.50
160	2	1	1	308.745437	0.00	-4.89	0.00	-24.63	0.00	-1549.43	0.00	0.00	-0.00	-4.89
160	2	1	1	308.763451	0.00	-4.89	0.00	0.00	0.00	1367.05	0.00	0.00	-0.00	-4.89
160	2	1	1	308.779651	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
160	2	1	1	308.795277	0.00	-4.70	0.00	12.52	0.00	801.44	0.00	0.00	-0.00	-4.70
160	2	1	1	308.813033	0.00	-4.70	0.00	0.00	0.00	-705.30	0.00	0.00	-0.00	-4.70
160	2	1	1	308.829386	0.00	-4.89	0.00	-11.97	0.00	-731.80	0.00	0.00	-0.00	-4.89
160	2	1	1	308.845380	0.00	-3.72	0.00	73.41	0.00	5338.04	0.00	0.00	-0.00	-3.72
160	2	1	1	308.862580	0.00	0.00	0.00	216.18	0.00	8300.58	0.00	0.00	0.00	0.00
160	2	1	1	308.878966	0.00	0.00	0.00	0.00	0.00	-13192.97	0.00	0.00	0.00	0.00
160	2	1	1	308.896765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	2	1	1	308.912671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	2	1	1	308.929596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	2	1	1	308.945992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	2	1	1	308.962374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	2	1	1	308.980118	0.00	3.52	0.00	198.52	0.00	11187.93	-0.00	0.00	0.00	3.52
160	2	1	1	308.996644	0.00	11.74	0.00	497.35	0.00	18082.86	-0.00	0.00	0.00	11.74
160	2	1	1	309.013133	0.00	25.24	0.00	818.88	0.00	19499.19	-0.00	0.00	0.00	25.24
160	2	1	1	309.029645	0.00	39.73	0.00	877.03	0.00	3521.48	-0.00	0.00	0.00	39.73
160	2	1	1	309.046148	0.00	59.49	0.00	1197.66	0.00	19428.39	-0.00	0.00	0.00	59.49
160	2	1	1	309.062148	0.00	76.71	0.00	1076.31	0.00	-7584.23	-0.00	0.00	0.00	76.71
160	2	1	1	309.079832	0.00	91.00	0.00	807.87	0.00	-15180.67	-0.00	0.00	0.00	91.00
160	2	1	1	309.095768	0.00	100.20	0.00	577.14	0.00	-14477.99	-0.00	0.00	0.00	100.20
160	2	1	1	309.113676	0.00	100.20	0.00	0.00	0.00	-32227.84	-0.00	0.00	0.00	100.20
160	2	1	1	309.129935	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.145411	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.163366	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.179635	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.195690	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.213477	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.229217	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.245778	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.262592	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.279152	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.297012	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.312707	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.329883	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	2	1	1	309.345818	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	0	1	1	309.380038	0.00	100.20	0.00	0.32	0.00	0.00	-0.00	0.00	0.00	100.20
160	0	1	1	309.396788	0.00	100.20	0.00	0.00	0.00	-19.34	-0.00	0.00	0.00	100.20
160	0	1	1	309.413564	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	0	1	1	309.429137	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	0	1	1	309.447264	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	0	1	1	309.461011	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	0	1	1	309.479863	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	0	1	1	309.496188	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
160	0	1	1	309.512995	0.00	93.74	0.00	-384.23	0.00	-22860.64	-0.00	0.00	0.00	93.74
160	0	1	1	309.528938	0.00	79.45	0.00	-896.07	0.00	-32105.34	-0.00	0.00	0.00	79.45
160	0	1	1	309.545685	0.00	66.73	0.00	-759.55	0.00	8152.15	-0.00	0.00	0.00	66.73
160	0	1	1	309.563501	0.00	55.77	0.00	-615.12	0.00	8106.75	-0.00	0.00	0.00	55.77
160	0	1	1	309.579851	0.00	45.01	0.00	-658.27	0.00	-2639.29	-0.00	0.00	0.00	45.01
160	0	1	1	309.595634	0.00	32.88	0.00	-768.74	0.00	-6999.38	-0.00	0.00	0.00	32.88
160	0	1	1	309.613684	0.00	24.85	0.00	-444.52	0.00	17962.76	-0.00	0.00	0.00	24.85
160	0	1	1	309.629562	0.00	12.33	0.00	-788.79	0.00	-21682.03	-0.00	0.00	0.00	12.33
160	0	1	1	309.646081	0.00	0.00	0.00	-746.35	0.00	2569.01	0.00	0.00	0.00	0.00
160	0	1	1	309.663242	0.00	0.00	0.00	0.00	0.00	43490.03	0.00	0.00	0.00	0.00
160	0	1	1	309.678941	0.00	-0.39	0.00	-24.93	0.00	-1588.06	0.00	0.00	-0.00	-0.39
160	0	1	1	309.696990	0.00	-0.39	0.00	0.00	0.00	1381.29	0.00	0.00	-0.00	-0.39
160	0	1	1	309.712855	0.00	0.00	0.00	24.67	0.00	1554.99	0.00	0.00	0.00	0.00
160	0	1	1	309.728848	0.00	0.00	0.00	0.00	0.00	-1542.59	0.00	0.00	0.00	0.00
160	0	1	1	309.746681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	0	1	1	309.763518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	0	1	1	309.779346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	0	1	1	309.796001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	0	1	1	309.813822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	0	1	1	309.830197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	0	1	1	309.846011	0.00	-0.20	0.00	-12.37	0.00	-782.49	0.00	0.00	-0.00	-0.20
160	0	1	1	309.862488	0.00	-0.20	0.00	0.00	0.00	751.03	0.00	0.00	-0.00	-0.20
160	0	1	1	309.880346	0.00	0.00	0.00	10.96	0.00	613.59	0.00	0.00	0.00	0.00
160	0	1	1	309.896063	0.00	-0.20	0.00	-12.45	0.00	-1489.40	0.00	0.00	-0.00	-0.20
160	0	1	1	309.912323	0.00	-0.20	0.00	0.00	0.00	765.75	0.00	0.00	-0.00	-0.20
161	2	0	2	310.096078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	2	1	2	310.113648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	2	1	2	310.129666	0.00	-0.20	0.00	-12.22	0.00	-762.70	-0.00	-0.20	0.00	-0.00
161	2	1	2	310.145781	0.00	-0.20	0.00	0.00	0.00	758.14	-0.00	-0.20	0.00	-0.00
161	2	1	2	310.163201	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
161	2	1	2	310.179335	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
161	2	1	2	310.195931	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
161	2	1	2	310.213149	0.00	0.00	0.00	11.37	0.00	660.10	0.00	0.00	-0.00	0.00
161	2	1	2	310.229441	0.00	0.00	0.00	0.00	0.00	-697.63	0.00	0.00	-0.00	0.00
161	2	1	2	310.246851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	2	1	2	310.263082	0.00	-0.20	0.00	-12.06	0.00	-742.81	-0.00	-0.20	0.00	-0.00
161	2	1	2	310.279347	0.00	-0.20	0.00	0.00	0.00	741.27	-0.00	-0.20	0.00	-0.00
161	2	1	2	310.296666	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
161	2	1	2	310.312676	0.00	0.00	0.00	12.22	0.00	763.46	0.00	0.00	-0.00	0.00
161	2	1	2	310.329311	0.00	0.00	0.00	0.00	0.00	-734.77	0.00	0.00	-0.00	0.00
161	2	1	2	310.346678	0.20	0.00	11.27	0.00	648.85	0.00	0.00	0.00	0.20	-0.00
161	2	1	2	310.362962	0.39	0.00	12.02	0.00	46.03	0.00	0.00	0.00	0.39	-0.00
161	2	1	2	310.379376	0.39	0.00	0.00	0.00	-732.17	0.00	0.00	0.00	0.39	-0.00
161	2	1	2	310.396336	0.20	0.00	-11.54	0.00	-680.34	0.00	0.00	0.00	0.20	-0.00
161	2	1	2	310.412985	0.00	0.00	-11.75	0.00	-12.95	0.00	0.00	0.00	-0.00	0.00
161	2	1	2	310.430060	0.00	0.00	0.00	0.00	688.39	0.00	0.00	0.00	-0.00	0.00
161	2	1	2	310.445860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	2	1	2	310.463624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	2	1	2	310.479231	-3.33	0.00	-213.16	0.00	-13657.78	0.00	0.00	-0.00	-3.33	0.00
161	2	1	2	310.496968	-9.98	0.00	-375.13	0.00	-9132.15	0.00	0.00	-0.00	-9.98	0.00
161	2	1	2	310.512868	-20.94	0.00	-689.23	0.00	-19754.61	0.00	0.00	-0.00	-20.94	0.00
161	2	1	2	310.529504	-28.57	0.00	-458.78	0.00	13853.01	0.00	0.00	-0.00	-28.57	0.00
161	2	1	2	310.546768	-40.90	0.00	-714.09	0.00	-14787.84	0.00	0.00	-0.00	-40.90	0.00
161	2	1	2	310.562389	-52.45	0.00	-739.14	0.00	-1603.71	0.00	0.00	-0.00	-52.45	0.00
161	2	1	2	310.580299	-63.21	-0.00	-600.98	-0.00	7714.65	-0.00	0.00	-0.00	-63.21	0.00
161	2	1	2	310.596102	-70.25	-0.00	-445.79	0.00	9819.88	0.00	0.00	-0.00	-70.25	0.00
161	2	1	2	310.612401	-76.91	-0.00	-408.24	0.00	2304.21	0.00	0.00	-0.00	-76.91	0.00
161	2	1	2	310.629185	-82.39	-0.00	-326.46	0.00	4872.29	0.00	0.00	-0.00	-82.39	0.00
161	2	1	2	310.645774	-89.24	-0.00	-412.90	0.00	-5211.42	0.00	0.00	-0.00	-89.24	0.00
161	2	1	2	310.662649	-100.15	2.93	-646.83	173.87	-13861.86	10302.65	0.00	2.93	-100.15	0.00
161	2	1	2	310.680046	-100.12	3.91	1.92	56.15	37291.85	-6766.87	0.00	3.91	-100.12	0.00
161	2	1	2	310.695758	-100.09	4.69	2.13	49.68	13.74	-411.27	0.00	4.69	-100.09	0.00
161	2	1	2	310.713376	-100.06	5.28	1.65	33.20	-27.32	-935.72	0.00	5.28	-100.06	0.00
161	2	1	2	310.729628	-100.05	5.47	0.64	11.99	-62.11	-1305.01	0.00	5.47	-100.05	0.00
161	2	1	2	310.746590	-100.04	5.67	0.64	11.48	-0.28	-29.84	0.00	5.67	-100.04	0.00
