Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
122	3	1	4	300.427895	46.47	-12.85	95.47	-127.33	-915.50	-69.85	16.81	16.81	29.66	-29.66
122	3	1	4	300.444889	47.77	-14.93	76.66	-122.63	-1106.98	276.73	16.42	16.42	31.35	-31.35
122	3	1	4	300.461359	49.34	-18.58	94.87	-221.40	1105.70	-5997.05	15.38	15.38	33.96	-33.96
122	3	1	4	300.478903	50.21	-21.88	49.49	-188.04	-2586.91	1901.95	14.16	14.16	36.04	-36.04
122	3	1	4	300.495233	51.25	-25.26	63.81	-207.32	876.85	-1181.06	12.99	12.99	38.26	-38.26
122	3	1	4	300.511077	52.03	-28.39	49.31	-197.30	-914.98	632.88	11.82	11.82	40.21	-40.21
122	3	1	4	300.528542	53.07	-31.25	59.66	-164.06	592.96	1902.92	10.91	10.91	42.16	-42.16
122	3	1	4	300.544904	54.63	-35.42	95.50	-254.68	2189.99	-5538.18	9.61	9.61	45.03	-45.03
122	3	1	4	300.561492	56.20	-39.59	94.19	-251.20	-78.59	209.59	8.30	8.30	47.89	-47.89
122	3	1	4	300.577799	58.54	-43.24	143.78	-223.61	3040.84	1692.07	7.65	7.65	50.89	-50.89
122	3	1	4	300.595413	60.88	-46.88	133.06	-207.02	-608.58	941.56	7.00	7.00	53.88	-53.88
122	3	1	4	300.611689	63.49	-50.01	160.03	-192.07	1656.70	918.91	6.74	6.74	56.75	-56.75
122	3	1	4	300.627975	66.79	-52.61	202.62	-159.92	2615.15	1973.76	7.09	7.09	59.70	-59.70
122	3	1	4	300.645248	69.39	-54.17	150.78	-90.46	-3000.89	4021.51	7.61	7.61	61.78	-61.78
122	3	1	4	300.661484	72.52	-56.52	192.48	-144.36	2568.45	-3320.10	8.00	8.00	64.52	-64.52
122	3	1	4	300.677947	75.38	-58.08	174.04	-94.97	-1120.25	3000.18	8.65	8.65	66.73	-66.73
123	3	0	1	301.511487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.528883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.544785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.561244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.578517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.595254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.611721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.627603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.645267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.661798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.678068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.695714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.711621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.727906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.745507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.762175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.778680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.795070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.811296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.828811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.845159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.861462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.878076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.895774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.912356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.928729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.944993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.962312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	3	1	1	301.978861	0.00	1.04	0.00	62.97	0.00	3805.03	-0.52	0.52	0.52	0.52
123	3	1	1	301.995513	0.52	4.17	31.26	187.72	1877.09	7491.82	-1.82	1.82	2.34	2.34
123	3	1	1	302.011469	1.30	7.03	48.96	179.57	1109.52	-511.10	-2.87	2.87	4.17	4.17
123	3	1	1	302.028876	2.00	10.85	39.89	219.41	-521.26	2289.00	-4.43	4.43	6.42	6.42
123	3	1	1	302.045178	2.52	15.80	31.99	303.60	-484.51	5164.53	-6.64	6.64	9.16	9.16
123	3	1	1	302.061513	2.78	19.19	15.90	207.28	-984.83	-5897.13	-8.21	8.21	10.98	10.98
123	3	1	1	302.079039	2.78	21.79	0.00	148.61	-907.37	-3347.56	-9.51	9.51	12.28	12.28
123	3	1	1	302.095100	2.78	23.62	0.00	113.52	0.00	-2184.46	-10.42	10.42	13.20	13.20
123	3	1	1	302.111461	2.78	25.96	0.00	143.25	0.00	1816.81	-11.59	11.59	14.37	14.37
123	3	1	1	302.128652	2.78	28.82	0.00	166.67	0.00	1362.69	-13.02	13.02	15.80	15.80
123	3	1	1	302.145150	2.78	33.51	0.00	284.19	0.00	7123.47	-15.37	15.37	18.15	18.15
123	3	1	1	302.161672	3.04	37.94	15.78	267.98	955.12	-981.12	-17.45	17.45	20.49	20.49
123	3	1	1	302.178203	5.12	42.98	126.07	304.59	6671.55	2214.72	-18.93	18.93	24.05	24.05
123	3	1	1	302.195505	7.47	48.19	135.46	301.12	542.94	-200.81	-20.36	20.36	27.83	27.83
123	3	1	1	302.211508	10.33	52.61	179.04	276.68	2723.47	-1526.95	-21.14	21.14	31.47	31.47
123	3	1	1	302.228414	13.20	56.78	169.48	246.47	-565.95	-1786.82	-21.79	21.79	34.99	34.99
123	3	1	1	302.244594	16.84	60.95	225.38	257.55	3454.89	684.29	-22.05	22.05	38.90	38.90
123	3	1	1	302.262088	21.53	65.38	267.95	253.10	2433.59	-254.14	-21.92	21.92	43.45	43.45
123	3	1	1	302.278624	26.48	69.54	299.30	252.06	1896.11	-63.09	-21.53	21.53	48.01	48.01
123	3	1	1	302.294938	31.17	72.93	287.39	207.54	-730.23	-2728.99	-20.88	20.88	52.05	52.05
123	3	1	1	302.311367	35.60	75.27	269.51	142.66	-1088.42	-3948.88	-19.84	19.84	55.43	55.43
123	3	1	1	302.328423	39.76	77.36	244.31	122.18	-1477.51	-1200.58	-18.80	18.80	58.56	58.56
123	3	1	1	302.345743	43.93	79.70	240.60	135.33	-214.10	758.93	-17.89	17.89	61.81	61.81
123	3	1	1	302.361210	46.79	81.52	185.24	117.88	-3578.79	-1128.13	-17.36	17.36	64.16	64.16
123	3	1	1	302.378911	50.44	83.35	206.00	103.00	1172.76	-840.35	-16.45	16.45	66.89	66.89
124	3	0	2	303.261847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.278631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.295604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.312176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.328495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.345033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.361401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.378933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.395580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.412255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.428755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.445307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.461506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.480404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.525788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.540072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.574859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.591425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.608063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.624666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.641340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.657716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.674477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.691133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.707458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.724269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.741712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.758220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.774898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.791329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	303.807111	-0.52	0.00	-33.04	0.00	-2093.72	0.00	-0.26	-0.26	-0.26	0.26
124	3	1	2	303.824756	-1.82	0.00	-73.78	0.00	-2308.57	0.00	-0.91	-0.91	-0.91	0.91
124	3	1	2	303.840684	-4.43	0.00	-163.58	0.00	-5637.85	0.00	-2.21	-2.21	-2.21	2.21
124	3	1	2	303.857711	-8.33	0.00	-229.41	0.00	-3866.36	0.00	-4.17	-4.17	-4.17	4.17
124	3	1	2	303.874118	-13.28	0.52	-301.65	31.78	-4402.73	1937.17	-6.38	-6.38	-6.90	6.90
124	3	1	2	303.891352	-18.75	1.56	-317.39	60.46	-913.44	1664.17	-8.60	-8.60	-10.16	10.16
124	3	1	2	303.906999	-23.96	2.87	-332.90	83.19	-991.56	1452.77	-10.55	-10.55	-13.41	13.41
124	3	1	2	303.924602	-28.91	4.17	-281.11	74.01	2942.63	-521.94	-12.37	-12.37	-16.54	16.54
124	3	1	2	303.941091	-33.60	6.25	-284.34	126.39	-196.27	3176.70	-13.67	-13.67	-19.93	19.93
124	3	1	2	303.957879	-38.03	8.33	-263.74	124.08	1227.09	-137.68	-14.85	-14.85	-23.18	23.18
124	3	1	2	303.974688	-40.81	10.42	-165.29	123.98	5857.16	-5.61	-15.19	-15.19	-25.61	25.61
124	3	1	2	303.991636	-44.71	13.80	-230.53	199.76	-3849.36	4471.21	-15.45	-15.45	-29.26	29.26
124	3	1	2	304.007400	-47.06	16.67	-148.69	181.77	5192.25	-1141.62	-15.19	-15.19	-31.86	31.86
124	3	1	2	304.024371	-48.88	18.75	-107.43	122.80	2430.79	-3474.83	-15.06	-15.06	-33.82	33.82
124	3	1	2	304.041531	-50.96	21.10	-121.44	136.58	-816.39	803.20	-14.93	-14.93	-36.03	36.03
124	3	1	2	304.057109	-53.83	23.96	-183.87	183.93	-4007.51	3039.80	-14.93	-14.93	-38.90	38.90
124	3	1	2	304.074815	-55.91	26.31	-117.70	132.37	3737.24	-2912.24	-14.80	-14.80	-41.11	41.11
124	3	1	2	304.091399	-58.52	28.65	-157.05	141.33	-2373.19	540.46	-14.93	-14.93	-43.58	43.58
124	3	1	2	304.107869	-61.12	31.78	-158.14	189.80	-65.99	2943.17	-14.67	-14.67	-46.45	46.45
124	3	1	2	304.124144	-64.07	34.55	-181.38	170.70	-1428.24	-1173.41	-14.76	-14.76	-49.31	49.31
124	3	1	2	304.141482	-66.16	36.38	-120.20	105.16	3529.00	-3780.40	-14.89	-14.89	-51.27	51.27
124	3	1	2	304.157415	-69.02	38.72	-179.77	147.10	-3739.11	2632.56	-15.15	-15.15	-53.87	53.87
124	3	1	2	304.174126	-71.63	40.81	-155.85	124.70	1431.51	-1340.40	-15.41	-15.41	-56.22	56.22
124	3	1	2	304.191440	-75.27	43.41	-210.61	150.43	-3162.61	1485.65	-15.93	-15.93	-59.34	59.34
124	3	1	2	304.207098	-77.36	45.23	-133.10	116.44	4950.41	-2170.38	-16.06	-16.06	-61.29	61.29
124	3	1	2	304.224588	-79.70	47.06	-134.01	104.25	-52.24	-697.27	-16.32	-16.32	-63.38	63.38
124	3	1	2	304.240857	-82.04	49.14	-144.12	128.09	-621.27	1465.47	-16.45	-16.45	-65.59	65.59
125	3	0	3	305.007915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.024478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.041476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.057720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.075185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.091440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.107646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.124970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.141312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.157523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.174903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.191067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.208479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.224726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.240951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.258408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.274596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.291526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.307603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.325078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.341464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.357894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.375185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
125	3	1	3	305.391081	0.00	-0.25	0.00	-15.73	0.00	-989.44	0.13	-0.13	-0.13	-0.12
125	3	1	3	305.407675	-0.26	-2.85	-15.71	-156.95	-946.89	-8510.47	1.30	-1.30	-1.56	-1.56
125	3	1	3	305.424173	-1.30	-6.24	-63.16	-205.21	-2875.58	-2925.13	2.47	-2.47	-3.77	-3.77
125	3	1	3	305.441561	-2.34	-9.37	-59.93	-179.73	185.68	1465.77	3.51	-3.51	-5.85	-5.85
125	3	1	3	305.458534	-3.39	-13.53	-61.39	-245.56	-86.15	-3878.62	5.07	-5.07	-8.46	-8.46
125	3	1	3	305.474600	-4.69	-18.48	-81.03	-308.00	-1222.36	-3886.79	6.90	-6.90	-11.58	-11.58
125	3	1	3	305.491694	-5.73	-22.91	-60.96	-259.03	1174.14	2865.22	8.59	-8.59	-14.32	-14.32
125	3	1	3	305.507717	-5.99	-26.56	-16.27	-227.57	2788.72	1962.95	10.28	-10.28	-16.27	-16.27
125	3	1	3	305.524190	-6.86	-30.20	-52.70	-221.36	-2211.51	376.97	11.67	-11.67	-18.53	-18.53
125	3	1	3	305.541310	-7.64	-33.33	-45.63	-182.59	412.91	2264.68	12.84	-12.84	-20.48	-20.48
125	3	1	3	305.557974	-8.94	-37.23	-78.12	-234.41	-1949.39	-3109.80	14.15	-14.15	-23.09	-23.09
125	3	1	3	305.574238	-9.98	-40.62	-64.07	-208.17	864.00	1613.62	15.32	-15.32	-25.30	-25.30
125	3	1	3	305.591465	-11.81	-44.01	-105.84	-196.60	-2425.09	671.43	16.10	-16.10	-27.91	-27.91
125	3	1	3	305.608634	-13.63	-47.65	-106.19	-212.38	-20.47	-919.23	17.01	-17.01	-30.64	-30.64
125	3	1	3	305.624808	-15.71	-51.56	-128.85	-241.51	-1400.72	-1800.97	17.92	-17.92	-33.64	-33.64
125	3	1	3	305.641355	-18.32	-54.69	-157.40	-188.91	-1725.31	3178.90	18.18	-18.18	-36.50	-36.50
125	3	1	3	305.658649	-20.92	-57.81	-150.60	-180.70	392.93	474.87	18.44	-18.44	-39.37	-39.37
125	3	1	3	305.674454	-24.05	-60.42	-197.79	-164.79	-2985.62	1006.45	18.18	-18.18	-42.23	-42.23
125	3	1	3	305.690973	-27.70	-62.24	-220.74	-110.37	-1389.46	3294.46	17.27	-17.27	-44.97	-44.97
125	3	1	3	305.708219	-31.34	-64.06	-211.39	-105.72	542.24	269.48	16.36	-16.36	-47.70	-47.70
125	3	1	3	305.724191	-35.51	-65.88	-260.94	-114.15	-3102.50	-527.46	15.19	-15.19	-50.70	-50.70
125	3	1	3	305.741475	-39.42	-67.45	-226.00	-90.40	2021.78	1373.97	14.02	-14.02	-53.43	-53.43
125	3	1	3	305.758655	-44.10	-69.27	-272.91	-106.13	-2730.91	-915.67	12.58	-12.58	-56.69	-56.69
125	3	1	3	305.774922	-48.27	-71.09	-256.22	-112.08	1026.30	-365.81	11.41	-11.41	-59.68	-59.68
125	3	1	3	305.790971	-52.70	-73.70	-275.88	-162.28	-1225.23	-3127.86	10.50	-10.50	-63.20	-63.20
125	3	1	3	305.808319	-56.61	-76.82	-225.17	-180.20	2923.11	-1032.71	10.11	-10.11	-66.72	-66.72
126	3	0	2	306.762276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.779657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.795672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.812017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.829559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.845862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.861994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.879532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.895932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.912319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.929484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.946019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.962546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.979144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	306.995433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.012876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.029438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.045842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.061798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.079656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.095639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.112995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.128982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	3	1	2	307.145417	-1.56	1.30	-95.13	79.27	-5788.54	4823.18	-0.13	-0.13	-1.43	1.43
126	3	1	2	307.162959	-3.91	1.30	-133.61	0.00	-2193.63	-4518.86	-1.30	-1.30	-2.60	2.60
126	3	1	2	307.179495	-6.51	1.30	-157.50	0.00	-1444.89	0.00	-2.60	-2.60	-3.91	3.91
126	3	1	2	307.196029	-10.16	1.30	-220.54	0.00	-3812.45	0.00	-4.43	-4.43	-5.73	5.73
126	3	1	2	307.212310	-14.85	1.30	-287.98	0.00	-4141.98	0.00	-6.77	-6.77	-8.07	8.07
126	3	1	2	307.229502	-19.01	1.30	-242.38	0.00	2652.31	0.00	-8.86	-8.86	-10.16	10.16
126	3	1	2	307.245997	-22.40	1.30	-205.25	0.00	2250.58	0.00	-10.55	-10.55	-11.85	11.85
126	3	1	2	307.262601	-25.53	1.56	-188.27	15.70	1022.77	945.81	-11.98	-11.98	-13.54	13.54
126	3	1	2	307.278634	-28.39	2.34	-178.71	48.73	596.17	2059.84	-13.02	-13.02	-15.37	15.37
126	3	1	2	307.295824	-32.30	3.65	-227.23	75.73	-2822.60	1570.47	-14.33	-14.33	-17.97	17.97
126	3	1	2	307.313203	-35.42	5.99	-179.87	134.92	2725.43	3405.74	-14.72	-14.72	-20.71	20.71
126	3	1	2	307.329656	-38.81	8.60	-205.79	158.30	-1575.36	1421.48	-15.11	-15.11	-23.70	23.70
126	3	1	2	307.346204	-42.19	11.98	-204.60	204.60	71.74	2797.75	-15.11	-15.11	-27.09	27.09
126	3	1	2	307.362422	-45.67	15.45	-214.13	214.13	-587.77	587.77	-15.11	-15.11	-30.56	30.56
126	3	1	2	307.379910	-48.79	19.36	-178.75	223.42	2023.33	531.11	-14.72	-14.72	-34.08	34.08
126	3	1	2	307.395079	-52.18	24.05	-223.20	309.08	-2930.53	5647.12	-14.06	-14.06	-38.11	38.11
126	3	1	2	307.412885	-55.04	28.74	-160.92	263.26	3498.02	-2573.62	-13.15	-13.15	-41.89	41.89
126	3	1	2	307.429136	-58.17	33.43	-192.30	288.50	-1930.99	1553.60	-12.37	-12.37	-45.80	45.80
126	3	1	2	307.446624	-61.03	37.59	-163.84	238.28	1627.10	-2871.97	-11.72	-11.72	-49.31	49.31
126	3	1	2	307.462078	-64.16	41.50	-202.27	252.82	-2486.47	940.88	-11.33	-11.33	-52.83	52.83
126	3	1	2	307.479402	-67.29	44.89	-180.39	195.44	1262.91	-3312.15	-11.20	-11.20	-56.09	56.09
126	3	1	2	307.495834	-70.58	47.84	-200.82	179.66	-1243.17	-960.41	-11.37	-11.37	-59.21	59.21
126	3	1	2	307.511939	-73.97	50.44	-210.23	161.72	-584.36	-1114.01	-11.76	-11.76	-62.21	62.21
126	3	1	2	307.529497	-77.88	52.53	-222.47	118.69	-697.32	-2450.70	-12.68	-12.68	-65.20	65.20
126	3	1	2	307.545287	-82.31	54.35	-280.47	115.46	-3672.62	-204.25	-13.98	-13.98	-68.33	68.33
127	3	0	4	308.512656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.529514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.546585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.562794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.579563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.595634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.612707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.629098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.646736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.663605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.680147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.696698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.713330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.729186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.746082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.762608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.778942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.796580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.813049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.829400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.845815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.863204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
