Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	0	1	3	15.535472	-4.07	-109.57	-31.50	127.41	-61.99	6899.97	-4.07	0.00	-0.00	-109.57
5	0	1	3	15.552942	-4.58	-106.50	-29.04	176.04	140.73	2783.57	-4.58	0.00	-0.00	-106.50
5	0	1	3	15.569630	-6.85	-96.69	-136.43	587.96	-6435.26	24684.45	-6.85	0.00	-0.00	-96.69
5	0	1	3	15.585677	-7.86	-90.99	-62.66	354.76	4596.91	-14531.96	-7.86	0.00	-0.00	-90.99
5	0	1	3	15.603005	-9.85	-79.27	-114.78	676.29	-3007.57	18555.93	-9.85	0.00	-0.00	-79.27
5	0	1	3	15.619564	-10.58	-73.53	-44.09	346.92	4269.01	-19891.60	-10.58	0.00	-0.00	-73.53
5	0	1	3	15.636154	-11.54	-67.71	-57.88	350.55	-831.18	218.78	-11.54	0.00	-0.00	-67.71
5	0	1	3	15.652379	-13.59	-55.08	-126.28	778.57	-4215.89	26381.52	-13.59	0.00	-0.00	-55.08
5	0	1	3	15.669472	-14.63	-49.26	-61.27	340.44	3803.23	-25632.35	-14.63	0.00	-0.00	-49.26
5	0	1	3	15.685471	-15.33	-42.88	-43.69	398.91	1098.96	3654.51	-15.33	0.00	-0.00	-42.88
5	0	1	3	15.703168	-15.37	-34.93	-2.11	449.28	2349.24	2846.36	-15.37	0.00	-0.00	-34.93
5	0	1	3	15.719217	-14.73	-31.31	39.67	225.76	2603.29	-13927.76	-14.73	0.00	-0.00	-31.31
5	0	1	3	15.736560	-13.25	-21.72	85.56	552.81	2646.14	18858.32	-13.25	0.00	-0.00	-21.72
5	0	1	3	15.753058	-11.75	-18.16	90.97	215.98	327.97	-20415.67	-11.75	0.00	-0.00	-18.16
5	0	1	3	15.769652	-7.30	-14.84	267.79	200.03	10655.48	-961.31	-7.30	0.00	-0.00	-14.84
5	0	1	3	15.786258	-5.15	-12.18	129.43	159.73	-8331.96	-2427.06	-5.15	0.00	-0.00	-12.18
5	0	1	3	15.802906	-3.55	-8.99	96.41	191.69	-1983.60	1919.69	-3.55	0.00	-0.00	-8.99
5	0	1	3	15.819538	-0.25	-3.81	198.16	311.73	6118.12	7217.70	-0.25	0.00	-0.00	-3.81
5	0	1	3	15.835695	-0.24	-0.72	0.77	190.85	-12216.74	-7481.55	-0.24	0.00	-0.00	-0.72
5	0	1	3	15.853364	-0.25	0.00	-0.74	40.98	-85.58	-8482.18	-0.25	0.00	-0.00	-0.00
5	0	1	3	15.869579	-0.25	0.00	0.00	0.00	45.57	-2527.17	-0.25	0.00	-0.00	-0.00
5	0	1	3	15.885494	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	0	1	15.986116	-0.25	0.00	-0.02	0.00	-0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.003225	-0.25	0.00	0.00	0.00	0.93	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.019188	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.036802	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.053486	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.070056	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.086226	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.102879	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.119555	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.135981	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.152428	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.169533	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.186149	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.202450	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.218925	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.236448	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.253176	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.269615	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.286176	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.302238	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.319649	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.336198	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.352759	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	16.369088	-0.18	0.18	4.56	11.02	279.47	674.70	-0.18	0.00	0.00	0.18
6	1	1	1	16.386585	-0.18	0.18	0.00	0.00	-260.80	-629.62	-0.18	0.00	0.00	0.18
6	1	1	1	16.403242	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.419950	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.436026	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.452679	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.469105	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.487007	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.502466	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.519928	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.535923	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	16.552961	-0.25	1.76	-4.22	92.91	-247.86	5452.92	-0.25	0.00	0.00	1.76
6	1	1	1	16.568818	-0.25	2.28	-0.06	32.33	262.35	-3820.23	-0.25	0.00	0.00	2.28
6	1	1	1	16.586343	-0.25	4.32	-0.06	116.50	-0.04	4802.80	-0.25	0.00	0.00	4.32
6	1	1	1	16.602960	-0.25	7.12	-0.02	168.59	2.83	3134.28	-0.25	0.00	0.00	7.12
6	1	1	1	16.619452	-0.25	8.39	-0.00	77.17	0.84	-5542.95	-0.25	0.00	0.00	8.39
6	1	1	1	16.635985	-0.25	10.68	-0.00	138.54	0.00	3711.97	-0.25	0.00	0.00	10.68
6	1	1	1	16.652566	-0.25	11.95	-0.00	76.74	0.11	-3727.33	-0.25	0.00	0.00	11.95
6	1	1	1	16.670228	-0.25	14.24	-0.00	129.66	-0.00	2996.64	-0.25	0.00	0.00	14.24
6	1	1	1	16.686838	-0.25	16.79	-0.00	153.18	0.02	1415.64	-0.25	0.00	0.00	16.79
6	1	1	1	16.703443	-0.25	18.82	-0.00	122.58	0.02	-1842.71	-0.25	0.00	0.00	18.82
6	1	1	1	16.719872	-0.25	20.35	-0.00	92.92	0.01	-1805.44	-0.25	0.00	0.00	20.35
6	1	1	1	16.736480	-0.25	23.40	-0.00	183.83	-0.01	5474.05	-0.25	0.00	0.00	23.40
6	1	1	1	16.752686	-0.25	24.17	-0.00	47.10	0.01	-8437.23	-0.25	0.00	0.00	24.17
6	1	1	1	16.769202	-0.25	26.46	-0.00	138.64	-0.01	5542.55	-0.25	0.00	0.00	26.46
6	1	1	1	16.785745	-0.25	29.26	-0.00	169.17	0.00	1845.70	-0.25	0.00	0.00	29.26
6	1	1	1	16.803021	-0.25	32.05	-0.00	161.98	0.00	-415.98	-0.25	0.00	0.00	32.05
6	1	1	1	16.819085	-0.25	34.85	-0.00	174.21	0.00	761.19	-0.25	0.00	0.00	34.85
6	1	1	1	16.836748	-0.25	34.85	0.00	0.00	0.00	-9863.23	-0.25	0.00	0.00	34.85
6	1	1	1	16.852879	-0.25	38.16	-0.00	205.04	-0.00	12711.06	-0.25	0.00	0.00	38.16
6	1	1	1	16.869165	-0.25	39.94	-0.00	109.35	0.00	-5875.38	-0.25	0.00	0.00	39.94
6	1	1	1	16.886799	-0.25	44.77	-0.00	274.12	-0.00	9343.69	-0.25	0.00	0.00	44.77
6	1	1	1	16.903346	-0.25	46.05	-0.00	76.87	0.00	-11919.96	-0.25	0.00	0.00	46.05
6	1	1	1	16.919919	-0.25	49.61	-0.00	214.90	-0.00	8328.23	-0.25	0.00	0.00	49.61
6	1	1	1	16.936482	-0.25	53.42	-0.00	230.40	0.00	935.70	-0.25	0.00	0.00	53.42
6	1	1	1	16.952652	-0.25	55.71	-0.00	141.60	0.00	-5491.69	-0.25	0.00	0.00	55.71
6	1	1	1	16.969197	-0.25	60.04	-0.00	261.40	-0.00	7241.07	-0.25	0.00	0.00	60.04
6	1	1	1	16.986729	-0.25	61.82	-0.00	101.58	0.00	-9116.27	-0.25	0.00	0.00	61.82
6	1	1	1	17.003406	-0.25	64.36	-0.00	152.55	-0.00	3056.58	-0.25	0.00	0.00	64.36
6	1	1	1	17.019370	-0.25	69.20	-0.00	302.79	-0.00	9411.10	-0.25	0.00	0.00	69.20
6	1	1	1	17.035804	-0.25	70.72	-0.00	92.88	0.00	-12772.68	-0.25	0.00	0.00	70.72
6	1	1	1	17.053455	-0.25	72.76	-0.00	115.30	-0.00	1270.25	-0.25	0.00	0.00	72.76
6	1	1	1	17.070139	-0.25	74.79	-0.00	121.99	0.00	400.70	-0.25	0.00	0.00	74.79
6	1	1	1	17.086297	-0.25	79.88	-0.00	314.89	-0.00	11938.70	-0.25	0.00	0.00	79.88
6	1	1	1	17.102853	-0.25	82.68	-0.00	169.03	0.00	-8810.45	-0.25	0.00	0.00	82.68
6	1	1	1	17.119268	-0.25	83.70	-0.00	61.99	0.00	-6520.66	-0.25	0.00	0.00	83.70
6	1	1	1	17.136779	-0.25	85.99	-0.00	130.75	-0.00	3926.72	-0.25	0.00	0.00	85.99
6	1	1	1	17.153412	-0.25	88.02	-0.00	122.36	0.00	-504.86	-0.25	0.00	0.00	88.02
6	1	1	1	17.168882	-0.25	91.58	-0.00	230.23	-0.00	6972.82	-0.25	0.00	0.00	91.58
6	1	1	1	17.186623	-0.25	93.87	-0.00	129.06	0.00	-5702.48	-0.25	0.00	0.00	93.87
6	1	1	1	17.203159	-0.25	95.15	-0.00	76.92	0.00	-3153.15	-0.25	0.00	0.00	95.15
6	1	1	1	17.219739	-0.25	98.45	-0.00	199.48	-0.00	7392.46	-0.25	0.00	0.00	98.45
6	1	1	1	17.236459	-0.25	99.73	-0.00	76.08	0.00	-7380.54	-0.25	0.00	0.00	99.73
6	1	1	1	17.252658	-0.25	102.52	-0.00	172.76	-0.00	5968.83	-0.25	0.00	0.00	102.52
6	1	1	1	17.270231	-0.25	105.07	-0.00	144.77	0.00	-1592.83	-0.25	0.00	0.00	105.07
6	1	1	1	17.286854	-0.25	106.85	-0.00	107.13	0.00	-2264.45	-0.25	0.00	0.00	106.85
6	1	1	1	17.303013	-0.25	108.12	-0.00	78.72	0.00	-1758.01	-0.25	0.00	0.00	108.12
6	1	1	1	17.319612	-0.25	108.12	0.00	0.00	0.00	-4742.29	-0.25	0.00	0.00	108.12
6	0	1	1	17.353844	-0.25	107.10	-0.01	6.17	-0.00	0.36	-0.25	0.00	0.00	107.10
6	0	1	1	17.369178	-0.25	107.10	0.00	0.00	0.96	-402.51	-0.25	0.00	0.00	107.10
6	0	1	1	17.386873	-0.25	107.87	-0.00	43.13	-0.00	2437.30	-0.25	0.00	0.00	107.87
6	0	1	1	17.403306	-0.25	107.87	0.00	0.00	0.00	-2624.59	-0.25	0.00	0.00	107.87
6	0	1	1	17.419679	-0.25	107.87	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	107.87
6	0	1	1	17.435932	-0.25	107.87	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	107.87
6	0	1	1	17.453651	-0.25	107.87	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	107.87
6	0	1	1	17.470123	-0.25	107.87	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	107.87
6	0	1	1	17.486612	-0.25	108.12	-0.00	15.43	-0.00	935.71	-0.25	0.00	0.00	108.12
6	0	1	1	17.503259	-0.25	107.87	0.00	-15.28	0.00	-1844.82	-0.25	0.00	0.00	107.87
6	0	1	1	17.519373	-0.25	107.87	0.00	0.00	-0.00	948.40	-0.25	0.00	0.00	107.87
6	0	1	1	17.536524	-0.25	107.87	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	107.87
6	0	1	1	17.552826	-0.25	107.61	0.00	-15.61	0.00	-957.30	-0.25	0.00	0.00	107.61
6	0	1	1	17.568706	-0.25	106.85	0.00	-48.06	0.00	-2043.72	-0.25	0.00	0.00	106.85
6	0	1	1	17.586118	-0.25	105.07	0.00	-102.27	0.00	-3113.44	-0.25	0.00	0.00	105.07
6	0	1	1	17.602909	-0.25	102.78	0.00	-136.36	0.00	-2030.37	-0.25	0.00	0.00	102.78
6	0	1	1	17.619187	-0.25	97.69	0.00	-312.57	0.00	-10824.70	-0.25	0.00	0.00	97.69
6	0	1	1	17.636756	-0.25	92.35	0.00	-304.08	0.00	483.38	-0.25	0.00	0.00	92.35
6	0	1	1	17.653085	-0.25	89.55	0.00	-171.38	-0.00	8126.55	-0.25	0.00	0.00	89.55
6	0	1	1	17.669023	-0.25	83.19	0.00	-399.07	0.00	-14286.29	-0.25	0.00	0.00	83.19
6	0	1	1	17.686611	-0.25	76.32	0.00	-390.53	0.00	485.45	-0.25	0.00	0.00	76.32
6	0	1	1	17.702540	-0.25	69.45	0.00	-431.23	0.00	-2555.48	-0.25	0.00	0.00	69.45
6	0	1	1	17.720274	-0.25	63.60	0.00	-329.94	0.00	5711.72	-0.25	0.00	0.00	63.60
6	0	1	1	17.737069	-0.25	60.29	0.00	-196.93	-0.00	7920.08	-0.25	0.00	0.00	60.29
6	0	1	1	17.753532	-0.25	54.44	0.00	-355.42	0.00	-9627.45	-0.25	0.00	0.00	54.44
6	0	1	1	17.770100	-0.25	51.90	0.00	-153.55	-0.00	12184.25	-0.25	0.00	0.00	51.90
6	0	1	1	17.786337	-0.25	45.79	0.00	-376.05	0.00	-13704.27	-0.25	0.00	0.00	45.79
6	0	1	1	17.802809	-0.25	43.50	0.00	-139.00	-0.00	14391.15	-0.25	0.00	0.00	43.50
6	0	1	1	17.819247	-0.25	38.67	0.00	-294.05	0.00	-9431.98	-0.25	0.00	0.00	38.67
6	0	1	1	17.835925	-0.25	33.33	0.00	-320.35	0.00	-1576.96	-0.25	0.00	0.00	33.33
6	0	1	1	17.853661	-0.25	31.29	0.00	-114.76	-0.00	11592.07	-0.25	0.00	0.00	31.29
6	0	1	1	17.869735	0.00	27.73	15.83	-221.51	984.55	-6641.10	-0.00	0.00	0.00	27.73
6	0	1	1	17.886061	0.00	25.95	0.00	-109.08	-969.37	6886.51	-0.00	0.00	0.00	25.95
6	0	1	1	17.903254	0.00	20.61	0.00	-310.74	0.00	-11729.80	-0.00	0.00	0.00	20.61
6	0	1	1	17.919666	0.00	18.57	0.00	-124.01	0.00	11377.96	-0.00	0.00	0.00	18.57
6	0	1	1	17.936160	0.00	15.77	0.00	-169.66	0.00	-2767.92	-0.00	0.00	0.00	15.77
6	0	1	1	17.953254	0.00	14.25	0.00	-89.30	0.00	4701.55	-0.00	0.00	0.00	14.25
6	0	1	1	17.969974	0.00	10.18	0.00	-243.45	0.00	-9219.62	-0.00	0.00	0.00	10.18
6	0	1	1	17.986370	-0.25	8.39	-15.51	-108.84	-945.81	8209.22	-0.25	0.00	0.00	8.39
6	0	1	1	18.002883	-0.25	5.34	0.01	-185.01	939.80	-4612.62	-0.25	0.00	0.00	5.34
6	0	1	1	18.019024	-0.25	3.55	0.02	-110.52	0.73	4615.17	-0.25	0.00	0.00	3.55
6	0	1	1	18.036021	-0.25	2.79	0.02	-45.05	0.07	3852.02	-0.25	0.00	0.00	2.79
7	1	0	4	18.070430	-0.18	0.18	-0.01	0.01	-0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.087306	-0.18	0.18	0.00	0.00	0.59	-0.59	0.00	0.18	-0.18	0.00
7	1	1	4	18.102340	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.119911	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.136649	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.153278	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.169322	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.186553	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.203089	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.219155	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.236733	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.253318	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.270000	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.286546	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.302595	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.320181	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.336368	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.352388	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.369199	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.386857	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.403471	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.419462	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.437003	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.453378	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	1	1	4	18.469335	0.00	0.25	11.27	4.67	706.52	292.65	0.00	0.25	-0.00	0.00
7	1	1	4	18.487009	0.00	0.25	0.00	0.00	-637.85	-264.20	0.00	0.25	-0.00	0.00
7	1	1	4	18.503532	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	18.520013	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	18.536151	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	18.553406	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
7	1	1	4	18.569848	0.18	0.18	10.94	-4.53	665.40	-275.62	0.00	0.18	0.18	-0.00
7	1	1	4	18.586331	0.99	0.25	48.98	4.06	2307.88	521.25	0.00	0.25	0.99	-0.00
7	1	1	4	18.602786	1.25	0.25	15.81	0.16	-2016.13	-236.92	0.00	0.25	1.25	-0.00
7	1	1	4	18.619408	1.76	0.25	31.02	0.14	915.25	-1.08	0.00	0.25	1.76	-0.00
7	1	1	4	18.636054	2.28	0.25	30.80	0.06	-13.15	-5.00	0.00	0.25	2.28	-0.00
7	1	1	4	18.653758	0.99	0.25	-72.77	-0.34	-5850.06	-22.67	0.00	0.25	0.99	-0.00
7	1	1	4	18.669735	1.76	0.25	48.55	0.32	7593.34	41.09	0.00	0.25	1.76	-0.00
7	1	1	4	18.685690	3.55	0.25	112.17	0.12	3987.53	-12.26	0.00	0.25	3.55	-0.00
7	1	1	4	18.703193	4.06	0.25	29.13	0.01	-4744.15	-6.35	0.00	0.25	4.06	-0.00
7	1	1	4	18.719601	5.59	0.25	93.16	0.01	3902.19	0.34	0.00	0.25	5.59	-0.00
7	1	1	4	18.737057	7.88	0.25	131.26	0.01	2182.61	-0.39	0.00	0.25	7.88	-0.00
7	1	1	4	18.752958	8.90	0.25	64.03	0.00	-4228.33	-0.36	0.00	0.25	8.90	-0.00
7	1	1	4	18.770018	11.70	0.25	164.08	0.00	5864.85	0.05	0.00	0.25	11.70	-0.00
7	1	1	4	18.786382	13.74	0.25	124.40	0.00	-2425.28	-0.09	0.00	0.25	13.74	-0.00
7	1	1	4	18.803917	17.81	0.25	232.17	0.00	6146.32	-0.00	0.00	0.25	17.81	-0.00
7	1	1	4	18.819355	19.59	0.25	115.36	0.00	-7566.08	-0.05	0.00	0.25	19.59	-0.00
7	1	1	4	18.836974	22.64	0.51	173.05	14.43	3274.18	819.22	0.00	0.51	22.64	-0.00
7	1	1	4	18.853197	24.16	0.76	93.70	15.67	-4890.94	75.95	0.00	0.76	24.16	-0.00
7	1	1	4	18.869060	25.14	1.52	62.00	47.96	-1998.08	2035.91	0.00	1.52	25.14	-0.00
7	1	1	4	18.886184	27.08	2.78	113.21	73.59	2990.45	1496.58	0.00	2.78	27.08	-0.00
7	1	1	4	18.903774	27.53	5.01	25.84	126.33	-4967.04	2998.60	0.00	5.01	27.53	-0.00
7	1	1	4	18.920483	29.25	5.50	102.91	29.59	4612.83	-5789.80	0.00	5.50	29.25	-0.00
7	1	1	4	18.936529	34.52	4.79	328.45	-44.41	14055.15	-4612.09	0.00	4.79	34.52	-0.00
7	1	1	4	18.953019	35.74	5.28	73.60	30.15	-15453.98	4521.43	0.00	5.28	35.74	-0.00
7	1	1	4	18.969536	37.56	6.76	110.21	89.32	2216.38	3582.50	0.00	6.76	37.56	-0.00
7	1	1	4	18.987042	38.76	7.25	68.72	28.08	-2370.13	-3497.99	0.00	7.25	38.76	-0.00
7	1	1	4	19.003029	42.20	8.24	215.00	61.79	9150.31	2108.46	0.00	8.24	42.20	-0.00
7	1	1	4	19.018964	44.69	8.74	156.56	31.31	-3668.06	-1912.70	0.00	8.74	44.69	-0.00
7	1	1	4	19.036594	47.04	9.96	133.20	69.03	-1324.58	2139.31	0.00	9.96	47.04	-0.00
7	1	1	4	19.053050	52.29	12.14	318.87	132.90	11282.63	3881.32	0.00	12.14	52.29	-0.00
7	1	1	4	19.069551	54.67	13.11	144.56	58.72	-10564.40	-4495.42	0.00	13.11	54.67	-0.00
7	1	1	4	19.087197	59.67	14.11	282.90	56.67	7839.51	-116.30	0.00	14.11	59.67	-0.00
7	1	1	4	19.103195	65.96	15.13	393.44	63.40	6910.26	420.90	0.00	15.13	65.96	-0.00
7	1	1	4	19.119555	69.03	15.39	187.60	16.43	-12582.09	-2871.21	0.00	15.39	69.03	-0.00
7	1	1	4	19.136127	75.21	15.69	373.07	17.79	11191.57	82.11	0.00	15.69	75.21	-0.00
7	1	1	4	19.153499	76.46	17.13	71.97	82.87	-17332.23	3745.98	0.00	17.13	76.46	-0.00
7	1	1	4	19.170053	78.80	17.15	141.34	1.39	4190.32	-4922.14	0.00	17.15	78.80	-0.00
7	1	1	4	19.186733	84.44	16.24	338.15	-54.77	11799.08	-3366.57	0.00	16.24	84.44	-0.00
7	1	1	4	19.203167	85.69	16.49	75.90	15.18	-15957.56	4256.32	0.00	16.49	85.69	-0.00
7	1	1	4	19.219081	88.58	16.26	181.57	-14.07	6639.60	-1837.69	0.00	16.26	88.58	-0.00
7	1	1	4	19.236774	90.21	15.79	92.48	-26.95	-5035.08	-728.32	0.00	15.79	90.21	-0.00
7	1	1	4	19.252676	92.28	15.80	129.78	0.63	2345.20	1734.71	0.00	15.80	92.28	-0.00
7	1	1	4	19.269555	96.66	15.82	259.60	1.15	7691.64	30.69	0.00	15.82	96.66	-0.00
7	1	1	4	19.286873	100.56	15.59	225.24	-13.29	-1984.05	-833.97	0.00	15.59	100.56	-0.00
7	1	1	4	19.303448	102.18	15.10	97.59	-29.36	-7701.70	-969.67	0.00	15.10	102.18	-0.00
7	1	1	4	19.319426	104.37	14.12	137.34	-61.47	2488.25	-2009.54	0.00	14.12	104.37	-0.00
7	1	1	4	19.337110	105.94	13.87	88.92	-13.81	-2738.41	2694.95	0.00	13.87	105.94	-0.00
7	1	1	4	19.353585	108.03	13.63	126.46	-14.81	2278.66	-60.52	0.00	13.63	108.03	-0.00
7	1	1	4	19.370232	111.62	13.64	215.55	0.40	5351.82	913.76	0.00	13.64	111.62	-0.00
7	0	1	4	19.403067	115.77	13.14	5.97	0.68	0.31	0.03	0.00	13.14	115.77	-0.00
7	0	1	4	19.419521	115.77	13.14	0.00	0.00	-362.63	-41.17	0.00	13.14	115.77	-0.00
7	0	1	4	19.436933	116.03	13.14	14.70	0.02	844.34	1.20	0.00	13.14	116.03	-0.00
7	0	1	4	19.453535	117.39	12.40	82.01	-45.06	4053.88	-2715.21	0.00	12.40	117.39	-0.00
7	0	1	4	19.470147	117.98	11.65	35.41	-45.20	-2805.18	-8.62	0.00	11.65	117.98	-0.00
7	0	1	4	19.486133	118.39	9.89	26.00	-110.01	-588.19	-4054.48	0.00	9.89	118.39	-0.00
7	0	1	4	19.503378	119.02	8.37	36.34	-87.72	599.39	1292.88	0.00	8.37	119.02	-0.00
7	0	1	4	19.519292	118.53	8.12	-30.95	-15.88	-4228.00	4513.98	0.00	8.12	118.53	-0.00
7	0	1	4	19.536666	119.04	8.12	29.35	0.01	3470.74	914.65	0.00	8.12	119.04	-0.00
7	0	1	4	19.553244	119.29	8.12	15.38	0.00	-842.84	-0.27	0.00	8.12	119.29	-0.00
7	0	1	4	19.569864	119.04	8.12	-15.34	-0.00	-1848.44	-0.58	0.00	8.12	119.04	-0.00
7	0	1	4	19.585982	118.55	7.87	-30.58	-15.69	-945.71	-973.00	0.00	7.87	118.55	-0.00
7	0	1	4	19.603184	118.10	6.86	-25.97	-58.82	267.94	-2507.40	0.00	6.86	118.10	-0.00
7	0	1	4	19.619101	117.59	6.86	-32.02	-0.01	-379.87	3695.16	0.00	6.86	117.59	-0.00
7	0	1	4	19.636638	117.09	6.60	-28.23	-14.44	216.04	-823.06	0.00	6.60	117.09	-0.00
7	0	1	4	19.653033	117.36	6.35	16.39	-15.44	2721.87	-61.17	0.00	6.35	117.36	-0.00
7	0	1	4	19.669632	117.36	6.35	0.00	0.00	-987.68	930.42	0.00	6.35	117.36	-0.00
7	0	1	4	19.687305	117.13	5.84	-12.92	-28.68	-731.22	-1622.52	0.00	5.84	117.13	-0.00
7	0	1	4	19.703735	116.14	5.34	-60.53	-30.87	-2897.29	-133.45	0.00	5.34	116.14	-0.00
