Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
47	2	1	3	78.558585	0.00	-73.50	0.00	-316.15	0.00	3433.12	0.00	0.00	-0.00	-73.50
47	2	1	3	78.575308	0.00	-79.75	0.00	-373.74	0.00	-3443.40	0.00	0.00	-0.00	-79.75
47	2	1	3	78.591851	0.00	-85.50	0.00	-347.59	0.00	1580.88	0.00	0.00	-0.00	-85.50
48	2	0	1	78.808804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.825783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.841962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.858644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.875299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.891980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.908599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.925283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.942025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.958695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.975218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.992064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.008658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.025300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.042023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.058605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.075362	0.00	0.75	0.00	44.76	0.00	2671.10	-0.00	0.00	0.00	0.75
48	2	1	1	79.092028	0.00	1.50	0.00	45.00	0.00	14.61	-0.00	0.00	0.00	1.50
48	2	1	1	79.108656	0.00	2.25	0.00	45.10	0.00	6.09	-0.00	0.00	0.00	2.25
48	2	1	1	79.125293	0.00	2.75	0.00	30.05	0.00	-904.58	-0.00	0.00	0.00	2.75
48	2	1	1	79.142030	0.00	3.50	0.00	44.81	0.00	881.75	-0.00	0.00	0.00	3.50
48	2	1	1	79.158733	0.00	4.25	0.00	44.90	0.00	5.33	-0.00	0.00	0.00	4.25
48	2	1	1	79.175278	0.00	4.75	0.00	30.22	0.00	-887.28	-0.00	0.00	0.00	4.75
48	2	1	1	79.192048	0.00	5.50	0.00	44.72	0.00	864.65	-0.00	0.00	0.00	5.50
48	2	1	1	79.208662	0.00	6.25	0.00	45.14	0.00	25.46	-0.00	0.00	0.00	6.25
48	2	1	1	79.225410	0.00	7.00	0.00	44.78	0.00	-21.74	-0.00	0.00	0.00	7.00
48	2	1	1	79.241980	0.00	7.50	0.00	30.17	0.00	-881.45	-0.00	0.00	0.00	7.50
48	2	1	1	79.258695	0.00	8.25	0.00	44.87	0.00	879.27	-0.00	0.00	0.00	8.25
48	2	1	1	79.275324	0.00	10.50	0.00	135.30	0.00	5438.02	-0.00	0.00	0.00	10.50
48	2	1	1	79.292005	0.00	15.00	0.00	269.77	0.00	8060.96	-0.00	0.00	0.00	15.00
48	2	1	1	79.308740	0.00	19.75	0.00	283.84	0.00	841.00	-0.00	0.00	0.00	19.75
48	2	1	1	79.325298	0.00	24.25	0.00	271.77	0.00	-728.85	-0.00	0.00	0.00	24.25
48	2	1	1	79.342002	0.00	28.75	0.00	269.40	0.00	-142.10	-0.00	0.00	0.00	28.75
48	2	1	1	79.358716	0.50	33.25	29.91	269.23	1789.75	-10.13	0.50	0.00	0.00	33.25
48	2	1	1	79.375384	1.25	37.75	45.00	269.98	904.91	45.19	1.25	0.00	0.00	37.75
48	2	1	1	79.392033	2.25	42.75	60.06	300.31	904.82	1821.48	2.25	0.00	0.00	42.75
48	2	1	1	79.408706	3.25	47.25	59.98	269.90	-5.01	-1823.76	3.25	0.00	0.00	47.25
48	2	1	1	79.425299	3.25	47.25	0.00	0.00	-3614.75	-16266.35	3.25	0.00	0.00	47.25
48	2	1	1	79.442036	4.00	56.75	44.81	567.60	2677.31	33912.60	4.00	0.00	0.00	56.75
48	2	1	1	79.458780	4.00	60.75	0.00	238.89	-2676.16	-19631.30	4.00	0.00	0.00	60.75
48	2	1	1	79.475339	4.00	65.75	0.00	301.94	0.00	3808.03	4.00	0.00	0.00	65.75
48	2	1	1	79.492001	4.00	70.00	0.00	255.08	0.00	-2812.66	4.00	0.00	0.00	70.00
48	2	1	1	79.508781	4.00	75.00	0.00	297.96	0.00	2555.27	4.00	0.00	0.00	75.00
48	2	1	1	79.525435	4.00	79.50	0.00	270.21	0.00	-1666.13	4.00	0.00	0.00	79.50
48	2	1	1	79.542129	4.00	84.00	0.00	269.56	0.00	-39.32	4.00	0.00	0.00	84.00
48	2	1	1	79.558715	4.00	89.00	0.00	301.46	0.00	1923.68	4.00	0.00	0.00	89.00
48	2	1	1	79.575376	4.00	89.00	0.00	0.00	0.00	-18093.65	4.00	0.00	0.00	89.00
48	2	1	1	79.592058	4.00	98.00	0.00	539.51	0.00	32341.21	4.00	0.00	0.00	98.00
49	2	0	2	80.208890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.225967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.242120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.258836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.275602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.292140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.308755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.325500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.342121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.358884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.375541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.392199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.408801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.425498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.442093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.458946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.475566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.492133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.508849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.525463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.542186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.558937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.575520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.592363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.608898	-0.25	0.00	-15.12	0.00	-914.37	0.00	0.00	-0.00	-0.25	0.00
49	2	1	2	80.625580	-0.50	0.00	-14.99	0.00	7.97	0.00	0.00	-0.00	-0.50	0.00
49	2	1	2	80.642201	-1.75	0.00	-75.20	0.00	-3622.93	0.00	0.00	-0.00	-1.75	0.00
49	2	1	2	80.658935	-4.00	0.00	-134.46	0.00	-3541.16	0.00	0.00	-0.00	-4.00	0.00
49	2	1	2	80.675615	-7.00	-0.25	-179.85	-14.99	-2721.08	-898.50	0.00	-0.25	-7.00	0.00
49	2	1	2	80.692219	-10.75	-1.00	-225.86	-45.17	-2771.01	-1817.95	0.00	-1.00	-10.75	0.00
49	2	1	2	80.708879	-15.75	-2.00	-300.11	-60.02	-4456.85	-891.37	0.00	-2.00	-15.75	0.00
49	2	1	2	80.725596	-19.75	-3.00	-239.28	-59.82	3638.72	12.03	0.00	-3.00	-19.75	0.00
49	2	1	2	80.742206	-24.75	-4.00	-301.02	-60.20	-3716.91	-23.08	0.00	-4.00	-24.75	0.00
49	2	1	2	80.758866	-29.25	-4.75	-270.11	-45.02	1855.57	911.55	0.00	-4.75	-29.25	0.00
49	2	1	2	80.775654	-33.75	-5.75	-268.05	-59.57	122.84	-866.55	0.00	-5.75	-33.75	0.00
49	2	1	2	80.792320	-38.75	-6.75	-300.01	-60.00	-1917.87	-26.17	0.00	-6.75	-38.75	0.00
49	2	1	2	80.809113	-43.25	-7.50	-267.97	-44.66	1908.17	913.53	0.00	-7.50	-43.25	0.00
49	2	1	2	80.825636	-47.75	-8.50	-272.34	-60.52	-264.87	-959.83	0.00	-8.50	-47.75	0.00
49	2	1	2	80.842243	-52.50	-9.50	-286.03	-60.22	-824.25	18.28	0.00	-9.50	-52.50	0.00
49	2	1	2	80.858857	-57.00	-10.25	-270.86	-45.14	913.04	907.29	0.00	-10.25	-57.00	0.00
49	2	1	2	80.875678	-61.50	-11.25	-267.51	-59.45	199.23	-850.27	0.00	-11.25	-61.50	0.00
49	2	1	2	80.892293	-66.00	-12.25	-270.85	-60.19	-200.87	-44.64	0.00	-12.25	-66.00	0.00
49	2	1	2	80.908884	-66.00	-12.25	0.00	0.00	16325.16	3627.81	0.00	-12.25	-66.00	0.00
49	2	1	2	80.925655	-75.50	-13.75	-566.45	-89.44	-33775.80	-5333.02	0.00	-13.75	-75.50	0.00
49	2	1	2	80.942353	-80.00	-13.75	-269.49	0.00	17784.21	5356.36	0.00	-13.75	-80.00	0.00
49	2	1	2	80.959044	-85.00	-13.75	-299.55	0.00	-1800.50	0.00	0.00	-13.75	-85.00	0.00
49	2	1	2	80.975604	-89.00	-13.75	-241.56	0.00	3501.96	0.00	0.00	-13.75	-89.00	0.00
49	2	1	2	80.992297	-93.75	-13.75	-284.54	0.00	-2574.77	0.00	0.00	-13.75	-93.75	0.00
49	2	1	2	81.008988	-98.25	-13.75	-269.61	0.00	894.71	0.00	0.00	-13.75	-98.25	0.00
50	2	0	4	81.609074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.626130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.642348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.659063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.675651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.692356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.709009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.725781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.742371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.759133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.775698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.792444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.809189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.825843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.842411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.859012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.875749	0.00	0.75	0.00	44.81	0.00	2677.60	0.00	0.75	-0.00	0.00
50	2	1	4	81.892444	0.00	1.50	0.00	44.92	0.00	6.59	0.00	1.50	-0.00	0.00
50	2	1	4	81.909111	0.00	2.25	0.00	45.00	0.00	4.54	0.00	2.25	-0.00	0.00
50	2	1	4	81.925784	0.00	2.75	0.00	29.99	0.00	-900.25	0.00	2.75	-0.00	0.00
50	2	1	4	81.942473	0.50	3.25	29.96	29.96	1795.19	-1.75	0.00	3.25	0.50	-0.00
50	2	1	4	81.959095	2.00	4.00	90.24	45.12	3626.33	911.98	0.00	4.00	2.00	-0.00
50	2	1	4	81.975766	4.50	5.00	149.96	59.99	3582.60	891.74	0.00	5.00	4.50	-0.00
50	2	1	4	81.992427	8.00	5.75	210.07	45.02	3607.90	-898.49	0.00	5.75	8.00	-0.00
50	2	1	4	82.009110	8.00	5.75	0.00	0.00	-12592.02	-2698.29	0.00	5.75	8.00	-0.00
50	2	1	4	82.025780	16.75	5.75	524.88	0.00	31486.02	0.00	0.00	5.75	16.75	-0.00
50	2	1	4	82.042437	16.75	5.75	0.00	0.00	-31511.11	0.00	0.00	5.75	16.75	-0.00
50	2	1	4	82.059149	27.75	5.75	658.23	0.00	39388.07	0.00	0.00	5.75	27.75	-0.00
50	2	1	4	82.075827	33.50	5.75	344.75	0.00	-18795.26	0.00	0.00	5.75	33.50	-0.00
50	2	1	4	82.092429	39.25	5.75	346.35	0.00	96.35	0.00	0.00	5.75	39.25	-0.00
50	2	1	4	82.109124	45.50	5.75	374.36	0.00	1677.56	0.00	0.00	5.75	45.50	-0.00
50	2	1	4	82.125848	51.25	5.75	343.82	0.00	-1826.21	0.00	0.00	5.75	51.25	-0.00
50	2	1	4	82.142463	57.00	5.75	346.07	0.00	135.88	0.00	0.00	5.75	57.00	-0.00
50	2	1	4	82.159033	62.75	5.75	347.02	0.00	56.79	0.00	0.00	5.75	62.75	-0.00
50	2	1	4	82.175733	69.00	5.75	374.25	0.00	1630.56	0.00	0.00	5.75	69.00	-0.00
50	2	1	4	82.192522	74.75	5.75	342.50	0.00	-1891.00	0.00	0.00	5.75	74.75	-0.00
50	2	1	4	82.209171	80.50	5.75	345.35	0.00	171.30	0.00	0.00	5.75	80.50	-0.00
50	2	1	4	82.225778	86.75	5.75	376.36	0.00	1867.00	0.00	0.00	5.75	86.75	-0.00
50	2	1	4	82.242505	92.00	5.75	313.86	0.00	-3736.07	0.00	0.00	5.75	92.00	-0.00
50	2	1	4	82.259054	98.25	5.75	377.67	0.00	3856.01	0.00	0.00	5.75	98.25	-0.00
51	2	0	1	83.009344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.026411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.042614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.059245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.075962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.092595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.109282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.125943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.142632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.159196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.176046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.192581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.209265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.225966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.242599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.259251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.275916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.292767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.309200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.325988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.342670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.359169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.375951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.392523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.409327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.425907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.442684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.459300	0.75	0.25	45.14	15.05	2716.30	905.43	0.75	-0.00	0.00	0.25
51	2	1	1	83.476214	0.75	0.75	0.00	29.56	-2668.62	858.32	0.75	0.00	0.00	0.75
51	2	1	1	83.492801	0.75	3.25	0.00	150.72	0.00	7304.33	0.75	0.00	0.00	3.25
51	2	1	1	83.509433	0.75	7.75	0.00	270.56	0.00	7205.04	0.75	0.00	0.00	7.75
51	2	1	1	83.526062	0.75	12.50	0.00	285.65	0.00	907.73	0.75	0.00	0.00	12.50
51	2	1	1	83.542894	0.75	17.00	0.00	267.34	0.00	-1087.63	0.75	0.00	0.00	17.00
51	2	1	1	83.559390	1.25	21.50	30.31	272.79	1837.38	330.07	1.25	0.00	0.00	21.50
51	2	1	1	83.576008	2.25	26.50	60.18	300.89	1797.32	1690.78	2.25	0.00	0.00	26.50
51	2	1	1	83.592636	2.25	31.00	0.00	270.63	-3619.05	-1819.56	2.25	0.00	0.00	31.00
51	2	1	1	83.609395	2.25	35.50	0.00	268.52	0.00	-126.07	2.25	0.00	0.00	35.50
51	2	1	1	83.626038	2.25	40.50	0.00	300.42	0.00	1917.02	2.25	0.00	0.00	40.50
51	2	1	1	83.642743	2.25	44.50	0.00	239.44	0.00	-3650.24	2.25	0.00	0.00	44.50
51	2	1	1	83.659425	2.25	49.50	0.00	299.73	0.00	3613.56	2.25	0.00	0.00	49.50
51	2	1	1	83.676054	2.25	54.00	0.00	270.62	0.00	-1750.59	2.25	0.00	0.00	54.00
51	2	1	1	83.692729	2.25	58.50	0.00	269.87	0.00	-44.68	2.25	0.00	0.00	58.50
51	2	1	1	83.709450	2.25	63.25	0.00	284.07	0.00	849.29	2.25	0.00	0.00	63.25
51	2	1	1	83.726115	2.25	67.75	0.00	270.01	0.00	-843.49	2.25	0.00	0.00	67.75
51	2	1	1	83.742759	2.25	72.75	0.00	300.41	0.00	1826.34	2.25	0.00	0.00	72.75
51	2	1	1	83.759377	2.25	76.75	0.00	240.71	0.00	-3592.62	2.25	0.00	0.00	76.75
51	2	1	1	83.776109	2.25	81.75	0.00	298.82	0.00	3472.60	2.25	0.00	0.00	81.75
51	2	1	1	83.792714	2.25	86.25	0.00	271.01	0.00	-1674.53	2.25	0.00	0.00	86.25
51	2	1	1	83.809343	2.25	90.75	0.00	270.61	0.00	-23.99	2.25	0.00	0.00	90.75
51	2	1	1	83.826232	2.25	95.50	0.00	281.23	0.00	628.79	2.25	0.00	0.00	95.50
52	2	0	3	84.409614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.426654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.442816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.459481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.476142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.492833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.509410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.526160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.542794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.559367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.576142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.592815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.609496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.626085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.642863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.659471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.676094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.692803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.709595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.726207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.742931	0.00	-0.25	0.00	-14.95	0.00	-893.83	0.00	0.00	-0.00	-0.25
52	2	1	3	84.759546	0.00	-0.75	0.00	-30.09	0.00	-911.58	0.00	0.00	-0.00	-0.75
52	2	1	3	84.776176	0.00	-2.25	0.00	-90.20	0.00	-3614.18	0.00	0.00	-0.00	-2.25
52	2	1	3	84.792880	0.00	-4.75	0.00	-149.66	0.00	-3559.89	0.00	0.00	-0.00	-4.75
52	2	1	3	84.809537	0.00	-8.75	0.00	-240.14	0.00	-5431.90	0.00	0.00	-0.00	-8.75
52	2	1	3	84.826175	0.00	-13.25	0.00	-270.47	0.00	-1823.13	0.00	0.00	-0.00	-13.25
52	2	1	3	84.842912	0.00	-19.50	0.00	-373.42	0.00	-6150.50	0.00	0.00	-0.00	-19.50
52	2	1	3	84.859580	0.00	-25.25	0.00	-344.97	0.00	1706.85	0.00	0.00	-0.00	-25.25
52	2	1	3	84.876167	0.00	-30.75	0.00	-331.59	0.00	806.44	0.00	0.00	-0.00	-30.75
52	2	1	3	84.892951	0.00	-37.00	0.00	-372.37	0.00	-2429.60	0.00	0.00	-0.00	-37.00
52	2	1	3	84.909485	0.00	-42.25	0.00	-317.53	0.00	3316.71	0.00	0.00	-0.00	-42.25
52	2	1	3	84.926169	0.00	-48.50	0.00	-374.61	0.00	-3421.03	0.00	0.00	-0.00	-48.50
52	2	1	3	84.942901	0.00	-54.25	0.00	-343.66	0.00	1849.96	0.00	0.00	-0.00	-54.25
52	2	1	3	84.959598	0.00	-60.00	0.00	-344.38	0.00	-43.33	0.00	0.00	-0.00	-60.00
52	2	1	3	84.976194	0.00	-66.25	0.00	-376.60	0.00	-1941.30	0.00	0.00	-0.00	-66.25
52	2	1	3	84.992849	0.00	-66.25	0.00	0.00	0.00	22610.84	0.00	0.00	-0.00	-66.25
52	2	1	3	85.009556	0.00	-78.25	0.00	-718.28	0.00	-42993.96	0.00	0.00	-0.00	-78.25
52	2	1	3	85.026304	0.00	-83.50	0.00	-313.46	0.00	24170.51	0.00	0.00	-0.00	-83.50
52	2	1	3	85.042997	0.00	-89.75	0.00	-374.41	0.00	-3651.28	0.00	0.00	-0.00	-89.75
52	2	1	3	85.059577	0.00	-89.75	0.00	0.00	0.00	22582.42	0.00	0.00	-0.00	-89.75
52	2	1	3	85.076367	0.00	-101.25	0.00	-684.95	0.00	-40796.71	0.00	0.00	-0.00	-101.25
53	2	0	4	85.809856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.826768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.842960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.859710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.876406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.892975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.909728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.926366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.942973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.959700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.976372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.993063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.009699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.026411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.043082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.059785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.076411	0.00	0.75	0.00	45.11	0.00	2713.08	0.00	0.75	-0.00	0.00
53	2	1	4	86.093064	0.00	1.25	0.00	30.02	0.00	-905.80	0.00	1.25	-0.00	0.00
53	2	1	4	86.109732	0.00	2.00	0.00	45.00	0.00	898.32	0.00	2.00	-0.00	0.00
53	2	1	4	86.126331	0.00	2.75	0.00	45.18	0.00	11.21	0.00	2.75	-0.00	0.00
53	2	1	4	86.142993	0.00	3.50	0.00	45.01	0.00	-10.36	0.00	3.50	-0.00	0.00
