Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
34	3	1	1	79.174475	12.77	12.77	119.58	141.71	-3098.04	866.88	4.05	-2.34	8.72	15.11
34	3	1	1	79.191420	14.93	14.93	127.39	127.39	460.76	-845.18	4.73	-2.73	10.20	17.66
34	3	1	1	79.207832	17.45	17.45	153.46	153.46	1588.71	1588.71	5.53	-3.19	11.92	20.64
34	3	1	1	79.224490	19.87	20.42	145.46	178.29	-480.48	1490.57	6.06	-3.50	13.81	23.92
34	3	1	1	79.241346	22.66	23.39	165.23	176.14	1172.85	-127.61	6.87	-3.96	15.79	27.35
34	3	1	1	79.257897	24.72	25.64	124.77	135.93	-2444.47	-2429.29	7.44	-4.30	17.28	29.93
34	3	1	1	79.274575	26.35	26.53	97.78	53.70	-1618.02	-4930.43	8.28	-4.78	18.08	31.31
34	3	1	1	79.291157	29.20	30.86	171.57	260.99	4449.88	12500.30	8.54	-4.93	20.66	35.79
34	3	1	1	79.308029	30.68	33.30	88.05	144.72	-4950.94	-6891.59	8.59	-4.96	22.09	38.26
34	3	1	1	79.324583	32.34	37.95	99.95	280.95	719.29	8229.22	7.82	-4.51	24.52	42.47
34	3	1	1	79.341149	33.56	41.90	73.56	237.99	-1593.14	-2593.10	7.03	-4.06	26.53	45.95
34	3	1	1	79.357917	34.89	47.61	79.21	340.61	336.71	6119.87	5.55	-3.20	29.34	50.81
34	3	1	1	79.374573	36.16	55.08	76.28	448.86	-175.92	6499.25	3.26	-1.88	32.89	56.97
34	3	1	1	79.391212	37.37	62.72	73.10	459.14	-190.68	617.71	0.87	-0.50	36.50	63.23
34	3	1	1	79.407918	38.23	70.43	51.51	461.18	-1292.73	122.26	-1.82	1.05	40.05	69.38
34	3	1	1	79.424519	38.68	77.37	27.10	417.84	-1469.97	-2610.84	-4.49	2.59	43.17	74.77
34	3	1	1	79.441281	39.20	84.18	31.15	406.28	241.49	-689.84	-7.05	4.07	46.25	80.11
34	3	1	1	79.457914	39.69	88.43	29.10	255.77	-123.52	-9048.30	-8.52	4.92	48.21	83.51
34	3	1	1	79.474760	40.12	92.13	25.53	219.88	-211.76	-2130.65	-9.81	5.66	49.92	86.47
34	3	1	1	79.491268	40.93	95.66	49.21	213.76	1434.44	-370.99	-10.72	6.19	51.66	89.47
34	3	1	1	79.508026	42.11	98.48	70.08	168.16	1245.12	-2720.64	-11.06	6.39	53.17	92.09
34	3	1	1	79.524727	43.84	100.50	103.78	121.10	2018.16	-2817.63	-10.64	6.14	54.48	94.36
34	3	1	1	79.541223	45.27	100.98	86.66	29.13	-1037.93	-5575.66	-9.78	5.64	55.04	95.34
34	3	1	1	79.557885	46.42	100.46	69.07	-31.44	-1055.55	-3634.98	-8.69	5.01	55.10	95.44
34	3	1	1	79.574645	47.78	100.38	81.17	-4.54	722.14	1604.81	-7.63	4.41	55.41	95.98
34	0	1	1	79.591293	48.92	100.12	0.61	1.26	0.01	0.02	-6.67	3.85	55.58	96.27
34	0	1	1	79.608274	50.04	99.85	66.02	-15.96	3852.06	-1013.76	-5.71	3.29	55.74	96.55
34	0	1	1	79.624748	50.56	99.30	31.53	-33.23	-2093.89	-1048.33	-5.08	2.93	55.64	96.37
34	0	1	1	79.641260	50.78	99.75	13.78	27.56	-1074.83	3681.46	-5.11	2.95	55.89	96.81
34	0	1	1	79.657874	50.76	99.48	-1.43	-16.46	-915.83	-2649.44	-5.01	2.89	55.77	96.59
34	0	1	1	79.674660	50.58	99.57	-10.73	5.46	-553.58	1305.68	-5.18	2.99	55.76	96.58
34	0	1	1	79.691404	50.78	99.75	12.18	10.85	1367.69	322.06	-5.11	2.95	55.89	96.81
34	0	1	1	79.708050	50.78	99.75	0.00	0.00	-731.44	-652.04	-5.11	2.95	55.89	96.81
34	0	1	1	79.724639	50.78	99.75	0.00	0.00	0.00	0.00	-5.11	2.95	55.89	96.81
34	0	1	1	79.741250	50.60	99.85	-10.85	5.51	-653.44	331.92	-5.28	3.05	55.89	96.80
34	0	1	1	79.757991	50.60	99.85	0.00	0.00	648.36	-329.34	-5.28	3.05	55.89	96.80
34	0	1	1	79.774608	50.63	100.12	1.41	16.45	84.90	989.76	-5.38	3.11	56.01	97.01
34	0	1	1	79.791332	50.42	99.94	-12.21	-10.87	-814.51	-1633.50	-5.46	3.15	55.88	96.79
34	0	1	1	79.807916	50.40	99.66	-1.41	-16.48	651.58	-337.85	-5.36	3.09	55.76	96.57
34	0	1	1	79.824747	50.40	99.66	0.00	0.00	83.54	978.95	-5.36	3.09	55.76	96.57
34	0	1	1	79.841364	50.24	100.03	-9.51	21.93	-572.07	1319.97	-5.63	3.25	55.87	96.78
34	0	1	1	79.857911	49.83	99.66	-24.74	-22.00	-920.44	-2654.92	-5.78	3.34	55.61	96.33
34	0	1	1	79.874692	49.28	99.94	-32.68	16.23	-473.27	2277.95	-6.31	3.64	55.60	96.29
34	0	1	1	79.891424	48.09	99.39	-71.32	-32.85	-2309.23	-2932.82	-6.97	4.02	55.06	95.36
34	0	1	1	79.907926	46.17	92.11	-116.46	-440.99	-2735.83	-24733.52	-5.26	3.04	51.43	89.07
34	0	1	1	79.924839	44.87	87.92	-76.95	-247.63	2336.40	11432.57	-4.42	2.55	49.29	85.37
34	0	1	1	79.941293	43.76	81.90	-67.56	-365.89	570.31	-7187.20	-2.65	1.53	46.40	80.37
34	0	1	1	79.957953	42.37	77.16	-83.25	-284.87	-941.42	4863.14	-1.63	0.94	44.00	76.21
34	0	1	1	79.974819	41.10	72.04	-75.23	-303.59	475.26	-1109.95	-0.37	0.21	41.47	71.82
34	0	1	1	79.991361	39.83	67.18	-76.86	-293.33	-98.66	620.01	0.78	-0.45	39.05	67.63
34	0	1	1	80.007934	38.63	63.15	-72.32	-243.15	274.41	3028.19	1.63	-0.94	37.00	64.09
34	0	1	1	80.024658	37.44	58.19	-71.11	-296.57	72.35	-3194.27	2.88	-1.66	34.56	59.86
34	0	1	1	80.041523	36.60	54.79	-49.96	-201.71	1254.05	5624.04	3.72	-2.15	32.88	56.94
34	0	1	1	80.058016	35.44	50.65	-70.39	-250.84	-1238.75	-2978.82	4.64	-2.68	30.79	53.34
34	0	1	1	80.074682	34.41	46.70	-61.77	-237.50	516.71	800.71	5.59	-3.22	28.82	49.92
34	0	1	1	80.091503	33.31	42.74	-65.28	-235.15	-208.46	139.27	6.48	-3.74	26.83	46.48
34	0	1	1	80.108170	32.44	39.52	-51.90	-193.03	802.98	2527.46	7.22	-4.17	25.23	43.69
34	0	1	1	80.124838	31.44	36.04	-60.26	-208.92	-501.53	-953.13	7.97	-4.60	23.47	40.65
34	0	1	1	80.141217	30.26	32.31	-71.88	-228.10	-709.84	-1171.27	8.71	-5.03	21.55	37.33
34	0	1	1	80.157952	28.59	29.69	-100.14	-156.48	-1688.50	4279.93	8.59	-4.96	20.00	34.64
34	0	1	1	80.174670	27.35	26.62	-74.27	-183.65	1547.65	-1625.42	8.98	-5.19	18.36	31.80
34	0	1	1	80.191322	26.55	24.50	-47.66	-127.39	1598.02	3378.89	9.31	-5.37	17.24	29.87
34	0	1	1	80.208160	25.25	21.36	-77.51	-186.03	-1772.96	-3482.91	9.68	-5.59	15.56	26.95
34	0	1	1	80.224693	23.69	18.02	-94.17	-202.15	-1007.76	-975.03	9.96	-5.75	13.73	23.77
34	0	1	1	80.241408	20.84	14.59	-170.42	-205.30	-4561.68	-188.30	9.31	-5.38	11.53	19.97
34	0	1	1	80.257926	18.89	12.02	-118.30	-155.57	3155.48	3010.58	8.96	-5.17	9.93	17.19
34	0	1	1	80.274890	16.71	10.71	-128.61	-77.25	-607.81	4616.91	7.89	-4.56	8.81	15.27
34	0	1	1	80.291431	14.13	9.98	-155.54	-44.29	-1628.08	1992.77	6.28	-3.63	7.85	13.60
34	0	1	1	80.308164	11.01	9.04	-186.72	-55.78	-1863.26	-686.93	4.34	-2.51	6.67	11.55
34	0	1	1	80.324734	9.82	8.48	-71.51	-34.25	6952.64	1299.72	3.70	-2.13	6.13	10.61
34	0	1	1	80.341388	8.55	7.99	-76.54	-29.06	-302.13	311.51	2.95	-1.70	5.60	9.70
34	0	1	1	80.357931	7.74	7.37	-49.07	-37.63	1661.01	-518.46	2.61	-1.51	5.13	8.88
34	0	1	1	80.374794	6.48	6.48	-74.79	-52.95	-1525.70	-907.98	2.05	-1.19	4.42	7.66
34	0	1	1	80.391359	6.76	5.79	17.17	-41.13	5551.82	713.31	2.56	-1.48	4.20	7.27
35	3	0	4	80.408068	4.22	4.41	0.05	0.05	0.00	0.00	2.96	5.14	1.26	-0.73
35	3	1	4	80.425091	3.04	3.42	-69.45	-57.90	-4082.91	-3404.56	2.24	3.88	0.80	-0.46
35	3	1	4	80.441359	2.19	3.73	-52.22	18.76	1059.26	4712.16	2.16	3.75	0.03	-0.02
35	3	1	4	80.458136	1.63	3.73	-33.45	0.09	1118.41	-1112.96	2.02	3.50	-0.39	0.23
35	3	1	4	80.474716	1.22	4.15	-24.80	25.33	521.97	1522.51	2.10	3.64	-0.88	0.51
35	3	1	4	80.491375	0.99	4.21	-13.79	3.65	660.78	-1301.41	2.07	3.59	-1.08	0.62
35	3	1	4	80.508084	0.75	4.26	-14.30	2.94	-30.52	-42.24	2.03	3.52	-1.28	0.74
35	3	1	4	80.524870	0.99	4.21	14.24	-2.93	1700.01	-349.71	2.07	3.59	-1.08	0.62
35	3	1	4	80.541442	0.99	4.21	0.00	0.00	-859.00	176.71	2.07	3.59	-1.08	0.62
35	3	1	4	80.558033	0.99	4.21	0.00	0.00	0.00	0.00	2.07	3.59	-1.08	0.62
35	3	1	4	80.574721	0.99	4.21	0.00	0.00	0.00	0.00	2.07	3.59	-1.08	0.62
35	3	1	4	80.591333	0.75	4.26	-14.38	2.96	-865.91	178.13	2.03	3.52	-1.28	0.74
35	3	1	4	80.608064	0.75	4.26	0.00	0.00	859.77	-176.87	2.03	3.52	-1.28	0.74
35	3	1	4	80.624838	0.51	4.30	-14.68	2.16	-875.34	128.62	1.99	3.44	-1.48	0.85
35	3	1	4	80.641579	0.00	4.32	-30.18	1.77	-925.94	-23.17	1.87	3.24	-1.87	1.08
35	3	1	4	80.658277	0.00	4.32	0.00	0.00	1807.67	-105.97	1.87	3.24	-1.87	1.08
35	3	1	4	80.674833	0.25	4.32	15.34	-0.45	926.54	-27.23	1.93	3.35	-1.68	0.97
35	3	1	4	80.691614	0.00	4.32	-15.13	0.44	-1815.97	53.36	1.87	3.24	-1.87	1.08
35	3	1	4	80.708040	0.00	4.32	0.00	0.00	921.30	-27.07	1.87	3.24	-1.87	1.08
35	3	1	4	80.724834	0.00	4.32	0.00	0.00	0.00	0.00	1.87	3.24	-1.87	1.08
35	3	1	4	80.741629	0.00	4.32	0.00	0.00	0.00	0.00	1.87	3.24	-1.87	1.08
35	3	1	4	80.757996	0.25	4.32	15.52	-0.46	948.09	-27.86	1.93	3.35	-1.68	0.97
35	3	1	4	80.774917	0.25	4.32	0.00	0.00	-916.98	26.95	1.93	3.35	-1.68	0.97
35	3	1	4	80.791572	0.51	4.30	15.09	-1.33	906.18	-79.89	1.99	3.44	-1.48	0.85
35	3	1	4	80.808120	0.51	4.30	0.00	0.00	-912.02	80.40	1.99	3.44	-1.48	0.85
35	3	1	4	80.824917	0.51	4.30	0.00	0.00	0.00	0.00	1.99	3.44	-1.48	0.85
35	3	1	4	80.841418	0.25	4.32	-15.23	1.34	-923.23	81.39	1.93	3.35	-1.68	0.97
35	3	1	4	80.858199	0.51	4.30	14.98	-1.32	1800.28	-158.71	1.99	3.44	-1.48	0.85
35	3	1	4	80.874791	0.51	4.30	0.00	0.00	-902.74	79.59	1.99	3.44	-1.48	0.85
35	3	1	4	80.891487	0.51	4.30	0.00	0.00	0.00	0.00	1.99	3.44	-1.48	0.85
35	3	1	4	80.908291	0.75	4.26	14.66	-2.15	872.08	-128.14	2.03	3.52	-1.28	0.74
35	3	1	4	80.924754	0.75	4.26	0.00	0.00	-890.24	130.81	2.03	3.52	-1.28	0.74
35	3	1	4	80.941492	0.75	4.26	0.00	0.00	0.00	0.00	2.03	3.52	-1.28	0.74
35	3	1	4	80.958189	0.99	4.21	14.31	-2.94	857.20	-176.34	2.07	3.59	-1.08	0.62
35	3	1	4	80.974915	0.99	4.21	0.00	0.00	-855.66	176.02	2.07	3.59	-1.08	0.62
35	3	1	4	80.991511	1.65	4.00	39.53	-12.70	2382.16	-765.30	2.14	3.71	-0.50	0.29
35	3	1	4	81.008163	4.71	3.48	183.69	-31.30	8657.28	-1116.80	2.68	4.65	2.02	-1.17
35	3	1	4	81.024960	10.98	4.06	373.36	34.45	11291.82	3914.48	4.50	7.80	6.48	-3.74
35	3	1	4	81.041492	15.21	4.17	256.15	6.91	-7090.11	-1666.25	5.61	9.71	9.60	-5.54
35	3	1	4	81.058229	20.17	4.23	296.09	3.69	2385.94	-192.43	6.87	11.91	13.29	-7.67
35	3	1	4	81.074775	26.15	4.02	361.61	-12.66	3960.02	-988.27	8.28	14.34	17.87	-10.32
35	3	1	4	81.091497	33.01	2.03	410.20	-119.10	2906.07	-6365.09	9.13	15.82	23.88	-13.79
35	3	1	4	81.108308	40.45	0.00	442.59	-120.84	1926.66	-103.32	10.11	17.52	30.34	-17.52
35	3	1	4	81.124965	46.22	-2.79	346.21	-167.69	-5786.39	-2812.58	10.34	17.92	35.87	-20.71
35	3	1	4	81.141499	52.14	-5.31	358.04	-152.51	716.01	918.16	10.73	18.59	41.40	-23.90
35	3	1	4	81.158158	57.73	-9.54	335.75	-253.50	-1338.18	-6062.31	10.30	17.84	47.43	-27.38
35	3	1	4	81.174848	62.79	-12.96	302.98	-204.80	-1963.35	2918.35	10.09	17.47	52.70	-30.43
35	3	1	4	81.191524	67.26	-15.14	268.27	-130.95	-2081.90	4428.08	10.26	17.77	57.00	-32.91
35	3	1	4	81.208254	71.95	-18.48	280.32	-199.67	720.66	-4107.37	9.99	17.30	61.96	-35.78
35	3	1	4	81.224866	76.10	-19.70	249.89	-73.58	-1832.16	7590.60	10.49	18.18	65.61	-37.88
35	3	1	4	81.241612	79.48	-21.83	201.91	-127.23	-2865.17	-3204.08	10.42	18.04	69.07	-39.88
35	3	1	4	81.258259	82.13	-23.71	158.78	-112.68	-2590.86	874.22	10.27	17.78	71.86	-41.49
35	3	1	4	81.274869	83.96	-26.45	110.20	-164.94	-2924.87	-3146.82	9.54	16.52	74.42	-42.97
35	3	1	4	81.291432	85.75	-29.15	108.30	-162.81	-114.47	128.61	8.82	15.27	76.93	-44.42
35	3	1	4	81.308209	86.33	-31.33	34.65	-130.10	-4389.95	1950.11	8.02	13.89	78.31	-45.21
35	3	1	4	81.324869	86.62	-33.46	17.27	-128.03	-1043.42	124.11	7.17	12.41	79.45	-45.87
35	3	1	4	81.341476	87.10	-34.32	29.14	-51.75	715.04	4593.23	6.91	11.98	80.19	-46.30
35	3	1	4	81.358352	87.40	-34.96	17.42	-37.82	-694.40	825.19	6.71	11.62	80.69	-46.58
35	3	1	4	81.374846	87.32	-35.16	-4.95	-12.33	-1356.25	1545.82	6.60	11.44	80.71	-46.60
35	3	1	4	81.391545	87.58	-35.18	16.10	-0.79	1260.50	690.85	6.66	11.54	80.92	-46.72
35	3	1	4	81.408164	87.58	-35.18	0.00	0.00	-968.91	47.62	6.66	11.54	80.92	-46.72
35	3	1	4	81.424806	87.32	-35.16	-16.16	0.79	-970.81	47.71	6.60	11.44	80.71	-46.60
35	3	1	4	81.441558	87.32	-35.16	0.00	0.00	964.52	-47.40	6.60	11.44	80.71	-46.60
35	3	1	4	81.458211	87.32	-35.16	0.00	0.00	0.00	0.00	6.60	11.44	80.71	-46.60
35	3	1	4	81.474894	87.15	-35.57	-9.84	-24.27	-589.82	-1454.89	6.39	11.06	80.76	-46.63
35	3	1	4	81.491689	86.99	-35.97	-9.85	-23.98	-0.55	17.67	6.17	10.69	80.81	-46.66
35	3	1	4	81.508222	86.55	-36.36	-26.39	-23.33	-1000.67	39.28	5.89	10.21	80.65	-46.57
35	3	1	4	81.524969	86.30	-36.95	-15.08	-35.56	675.48	-730.30	5.57	9.65	80.72	-46.61
35	3	1	4	81.541502	86.04	-37.54	-15.43	-35.70	-21.28	-8.77	5.25	9.10	80.79	-46.64
35	3	1	4	81.558175	85.61	-38.51	-25.83	-58.31	-623.83	-1355.63	4.73	8.19	80.88	-46.70
35	3	1	4	81.574867	85.17	-39.47	-26.19	-57.36	-21.47	56.63	4.20	7.28	80.97	-46.75
35	3	1	4	81.591601	84.73	-40.41	-26.49	-56.33	-17.64	61.27	3.68	6.38	81.05	-46.79
35	3	1	4	81.608287	84.55	-41.36	-10.56	-56.91	954.58	-34.50	3.23	5.59	81.33	-46.95
35	3	1	4	81.625049	84.19	-42.66	-21.66	-77.55	-662.25	-1231.21	2.57	4.46	81.62	-47.12
35	3	1	4	81.641653	83.63	-44.29	-33.52	-98.01	-714.58	-1232.44	1.73	3.00	81.90	-47.29
35	3	1	4	81.658263	83.62	-45.93	-1.14	-98.89	1950.01	-52.92	1.01	1.76	82.60	-47.69
35	3	1	4	81.675061	84.05	-47.24	26.10	-77.75	1621.50	1258.72	0.56	0.97	83.50	-48.21
35	3	1	4	81.691723	83.94	-48.47	-6.91	-73.81	-1981.07	236.11	-0.00	-0.00	83.94	-48.46
35	3	1	4	81.708428	85.02	-49.65	64.63	-70.66	4282.45	188.53	-0.24	-0.42	85.26	-49.23
35	3	1	4	81.724892	84.64	-50.30	-23.29	-39.53	-5340.20	1890.86	-0.62	-1.08	85.26	-49.22
35	3	1	4	81.741747	84.72	-50.66	4.96	-21.16	1676.03	1090.18	-0.76	-1.31	85.47	-49.35
35	3	1	4	81.758251	84.72	-50.66	0.00	0.00	-300.50	1281.93	-0.76	-1.31	85.47	-49.35
35	3	1	4	81.775042	84.72	-50.66	0.00	0.00	0.00	0.00	-0.76	-1.31	85.47	-49.35
35	0	1	4	81.791699	84.62	-50.82	1.03	-0.62	0.01	-0.01	-0.85	-1.47	85.47	-49.35
35	0	1	4	81.808858	84.44	-50.62	-10.47	11.37	-670.48	698.69	-0.81	-1.40	85.25	-49.22
35	0	1	4	81.824907	84.35	-50.78	-6.00	-9.98	278.63	-1330.35	-0.90	-1.56	85.25	-49.22
35	0	1	4	81.841677	84.35	-50.78	0.00	0.00	357.68	595.37	-0.90	-1.56	85.25	-49.22
35	0	1	4	81.858236	84.35	-50.78	0.00	0.00	0.00	0.00	-0.90	-1.56	85.25	-49.22
35	0	1	4	81.874958	84.44	-50.62	5.76	9.58	344.26	573.03	-0.81	-1.40	85.25	-49.22
35	0	1	4	81.891803	84.35	-50.78	-5.71	-9.51	-681.02	-1133.57	-0.90	-1.56	85.25	-49.22
35	0	1	4	81.908313	84.44	-50.62	5.83	9.71	699.30	1164.00	-0.81	-1.40	85.25	-49.22
35	0	1	4	81.925106	84.35	-50.78	-5.73	-9.54	-688.58	-1146.16	-0.90	-1.56	85.25	-49.22
35	0	1	4	81.941653	84.44	-50.62	5.82	9.68	698.04	1161.90	-0.81	-1.40	85.25	-49.22
35	0	1	4	81.958202	84.35	-50.78	-5.82	-9.68	-703.06	-1170.26	-0.90	-1.56	85.25	-49.22
35	0	1	4	81.974975	84.07	-50.75	-16.45	2.09	-634.06	701.73	-0.96	-1.66	85.03	-49.09
35	0	1	4	81.991587	83.24	-50.64	-49.85	6.40	-2010.21	259.33	-1.12	-1.94	84.36	-48.71
35	0	1	4	82.008311	82.23	-50.34	-60.26	18.06	-622.64	697.58	-1.24	-2.15	83.47	-48.19
35	0	1	4	82.025093	80.02	-50.04	-131.68	17.66	-4255.93	-23.74	-1.66	-2.88	81.69	-47.16
35	0	1	4	82.041644	77.26	-49.65	-167.03	23.59	-2135.85	358.17	-2.18	-3.78	79.45	-45.87
35	0	1	4	82.058372	75.24	-49.02	-120.65	37.51	2772.93	831.93	-2.42	-4.19	77.66	-44.84
35	0	1	4	82.074971	71.86	-47.69	-204.00	80.29	-5021.45	2577.06	-2.69	-4.65	74.54	-43.04
35	0	1	4	82.091780	68.92	-46.58	-174.38	66.02	1762.47	-848.69	-2.94	-5.09	71.86	-41.49
35	0	1	4	82.108279	64.82	-44.47	-248.73	127.85	-4506.33	3747.81	-3.05	-5.29	67.87	-39.19
35	0	1	4	82.125066	61.25	-42.92	-212.47	92.51	2159.63	-2105.32	-3.27	-5.67	64.53	-37.25
35	0	1	4	82.141578	57.49	-41.62	-227.87	78.42	-932.44	-853.50	-3.65	-6.32	61.14	-35.30
35	0	1	4	82.158443	55.16	-39.20	-138.01	144.04	5327.95	3891.16	-3.18	-5.51	58.35	-33.69
35	0	1	4	82.175013	52.31	-38.36	-172.03	50.23	-2052.56	-5661.81	-3.53	-6.12	55.85	-32.24
35	0	1	4	82.191878	48.93	-36.95	-200.83	83.87	-1707.77	1995.19	-3.77	-6.53	52.69	-30.42
35	0	1	4	82.208308	45.82	-35.57	-189.23	83.98	706.14	6.27	-3.95	-6.84	49.77	-28.73
35	0	1	4	82.225059	42.52	-34.41	-197.04	69.24	-466.52	-879.75	-4.27	-7.40	46.79	-27.01
35	0	1	4	82.241625	39.41	-32.98	-187.31	86.56	587.61	1045.48	-4.43	-7.66	43.84	-25.31
35	0	1	4	82.258293	35.95	-31.55	-208.04	85.58	-1243.98	-58.77	-4.67	-8.10	40.62	-23.45
35	0	1	4	82.274953	30.59	-29.12	-321.54	146.06	-6812.70	3630.25	-4.96	-8.59	35.55	-20.52
35	0	1	4	82.291847	26.79	-27.89	-225.08	72.65	5709.74	-4345.22	-5.38	-9.32	32.17	-18.57
35	0	1	4	82.308360	23.76	-27.21	-183.24	41.02	2534.01	-1915.41	-5.84	-10.12	29.60	-17.09
35	0	1	4	82.324974	20.46	-26.95	-198.53	15.91	-920.31	-1511.77	-6.55	-11.35	27.02	-15.60
35	0	1	4	82.341710	16.49	-25.69	-237.59	74.85	-2334.08	3522.12	-7.00	-12.13	23.49	-13.56
35	0	1	4	82.358435	10.72	-24.47	-344.85	73.32	-6412.60	-91.50	-7.91	-13.71	18.63	-10.76
35	0	1	4	82.375116	4.25	-22.76	-387.74	102.53	-2571.13	1751.21	-8.79	-15.23	13.04	-7.53
35	0	1	4	82.391749	-3.26	-19.57	-451.74	191.40	-3848.01	5343.11	-9.29	-16.09	6.03	-3.48
35	0	1	4	82.408419	-8.17	-12.90	-294.23	400.59	9448.50	12548.20	-7.63	-13.21	-0.54	0.31
35	0	1	4	82.424979	-10.65	-8.68	-149.93	254.69	8713.50	-8810.07	-6.42	-11.12	-4.23	2.44
35	0	1	4	82.441903	-12.70	-8.47	-121.16	12.45	1699.86	-14313.71	-6.84	-11.85	-5.86	3.38
35	0	1	4	82.458481	-13.07	-8.36	-22.57	6.50	5947.30	-358.93	-6.89	-11.93	-6.19	3.57
35	0	1	4	82.475071	-13.17	-8.21	-5.85	9.27	1007.73	167.10	-6.85	-11.86	-6.33	3.65
35	0	1	4	82.491733	-13.27	-8.05	-5.80	9.44	3.00	9.97	-6.80	-11.78	-6.47	3.73
35	0	1	4	82.508551	-13.36	-7.89	-5.72	9.56	4.97	7.07	-6.76	-11.70	-6.61	3.82
36	3	0	3	82.525081	-13.46	-7.72	-0.16	-0.09	-0.00	-0.00	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.542132	-13.46	-7.72	0.00	0.00	9.57	5.49	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.558373	-13.46	-7.72	0.00	0.00	0.00	0.00	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.574926	-13.46	-7.72	0.00	0.00	0.00	0.00	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.591725	-13.46	-7.72	0.00	0.00	0.00	0.00	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.608489	-13.46	-7.72	0.00	0.00	0.00	0.00	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.625073	-13.56	-7.56	-5.72	10.12	-344.99	610.01	-6.89	3.98	-6.66	-11.54
36	3	1	3	82.641916	-13.46	-7.72	5.63	-9.96	674.17	-1192.07	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.658339	-13.46	-7.72	0.00	0.00	-343.04	606.56	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.675030	-13.46	-7.72	0.00	0.00	0.00	0.00	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.691676	-13.56	-7.56	-5.70	10.08	-342.42	605.47	-6.89	3.98	-6.66	-11.54
36	3	1	3	82.708447	-13.46	-7.72	5.66	-10.00	677.25	-1197.51	-6.75	3.90	-6.71	-11.62
36	3	1	3	82.725258	-13.18	-7.69	16.38	1.90	638.01	708.12	-6.56	3.79	-6.63	-11.48
36	3	1	3	82.741711	-12.36	-7.59	50.30	6.28	2061.55	266.33	-5.98	3.45	-6.37	-11.04
36	3	1	3	82.758444	-11.53	-7.47	49.55	6.93	-44.64	38.54	-5.41	3.12	-6.12	-10.60
36	3	1	3	82.775082	-11.53	-7.47	0.00	0.00	-2978.46	-416.35	-5.41	3.12	-6.12	-10.60
36	3	1	3	82.791882	-11.43	-7.62	5.81	-8.84	345.72	-525.91	-5.27	3.04	-6.16	-10.66
36	3	1	3	82.808373	-11.53	-7.47	-5.92	9.00	-710.99	1081.56	-5.41	3.12	-6.12	-10.60
36	3	1	3	82.825068	-11.53	-7.47	0.00	0.00	354.41	-539.14	-5.41	3.12	-6.12	-10.60
36	3	1	3	82.841780	-11.53	-7.47	0.00	0.00	0.00	0.00	-5.41	3.12	-6.12	-10.60
36	3	1	3	82.858428	-10.65	-8.68	52.74	-72.43	3168.12	-4350.72	-4.23	2.44	-6.42	-11.12
36	3	1	3	82.875293	-9.71	-9.71	55.49	-61.45	163.13	651.41	-3.08	1.78	-6.63	-11.49
36	3	1	3	82.891719	-10.61	-12.35	-54.66	-160.38	-6706.29	-6023.01	-2.61	1.51	-8.00	-13.86
36	3	1	3	82.908533	-11.25	-16.04	-37.80	-219.45	1002.66	-3512.98	-1.49	0.86	-9.76	-16.90
36	3	1	3	82.925171	-11.43	-17.15	-11.00	-66.57	1611.16	9188.37	-1.15	0.66	-10.28	-17.81
36	3	1	3	82.941750	-11.63	-18.53	-12.30	-83.42	-78.40	-1016.44	-0.70	0.41	-10.93	-18.93
36	3	1	3	82.958607	-12.01	-20.09	-22.27	-92.55	-591.37	-541.64	-0.31	0.18	-11.70	-20.27
36	3	1	3	82.975146	-12.24	-20.54	-13.88	-27.54	506.99	3930.62	-0.28	0.16	-11.96	-20.71
36	3	1	3	82.991762	-12.31	-21.10	-4.01	-33.18	593.96	-339.48	-0.09	0.05	-12.21	-21.15
36	3	1	3	83.008653	-12.37	-21.65	-3.77	-32.61	14.51	33.94	0.10	-0.06	-12.47	-21.59
36	3	1	3	83.025226	-12.43	-22.20	-3.66	-33.20	6.09	-35.62	0.29	-0.17	-12.72	-22.03
36	3	1	3	83.041829	-12.32	-22.84	6.89	-38.75	635.71	-334.55	0.65	-0.38	-12.97	-22.46
36	3	1	3	83.058475	-12.34	-23.11	-1.62	-16.48	-510.97	1338.23	0.75	-0.43	-13.09	-22.68
36	3	1	3	83.075253	-12.57	-23.57	-13.58	-27.13	-712.97	-634.90	0.78	-0.45	-13.35	-23.12
36	3	1	3	83.091713	-12.62	-24.12	-3.15	-33.30	633.43	-374.61	0.98	-0.56	-13.60	-23.55
36	3	1	3	83.108432	-12.70	-24.94	-4.41	-49.10	-75.01	-945.14	1.28	-0.74	-13.97	-24.20
36	3	1	3	83.125130	-12.95	-25.67	-15.04	-43.62	-636.62	327.90	1.40	-0.81	-14.35	-24.86
