Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
49	0	1	3	100.540473	-12.05	3.20	416.39	-3.76	16747.66	-2042.08	-10.42	6.02	-1.63	-2.82
49	0	1	3	100.556928	-7.17	2.63	296.77	-34.60	-7269.83	-1874.07	-6.51	3.76	-0.65	-1.13
49	0	1	3	100.573646	0.00	1.02	428.60	-96.29	7885.53	-3689.99	-0.44	0.25	0.44	0.76
49	0	1	3	100.590541	0.00	0.00	0.00	-60.23	-25368.55	2134.06	0.00	0.00	-0.00	-0.00
49	0	1	3	100.607175	0.00	0.00	0.00	0.00	0.00	3621.01	0.00	0.00	-0.00	-0.00
49	0	1	3	100.623193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
49	0	1	3	100.640891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
50	3	0	4	100.674151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.691476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.707017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.723786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.740576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.757140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.773837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.791145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.807034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.824172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.840738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.857568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.874439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.890370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.907540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.924264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.941139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.957063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.973895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	100.990849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	101.007586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	101.024469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	101.040503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	101.057499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	101.074199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	101.090882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	101.107487	3.05	0.00	183.85	0.00	11071.42	0.00	0.76	1.32	2.29	-1.32
50	3	1	4	101.124180	10.94	0.00	472.45	0.00	17288.93	0.00	2.73	4.74	8.20	-4.74
50	3	1	4	101.141258	25.69	0.00	864.02	0.00	22928.69	0.00	6.42	11.13	19.27	-11.13
50	3	1	4	101.157110	34.34	0.00	545.65	0.00	-20083.53	0.00	8.59	14.87	25.76	-14.87
50	3	1	4	101.174004	48.85	0.00	858.36	0.00	18510.39	0.00	12.21	21.15	36.63	-21.15
50	3	1	4	101.190899	60.04	0.00	662.54	0.00	-11590.09	0.00	15.01	26.00	45.03	-26.00
50	3	1	4	101.207758	66.65	0.00	392.33	0.00	-16027.45	0.00	16.66	28.86	49.99	-28.86
50	3	1	4	101.224737	72.25	0.00	329.64	0.00	-3692.39	0.00	18.06	31.29	54.19	-31.29
50	3	1	4	101.240635	74.03	0.00	112.02	0.00	-13688.86	0.00	18.51	32.06	55.52	-32.06
50	3	1	4	101.257093	76.07	0.00	123.66	0.00	707.25	0.00	19.02	32.94	57.05	-32.94
50	3	1	4	101.274159	76.58	0.00	29.81	0.00	-5499.01	0.00	19.14	33.16	57.43	-33.16
50	3	1	4	101.291309	76.83	0.00	14.83	0.00	-873.49	0.00	19.21	33.27	57.62	-33.27
50	3	1	4	101.307204	77.34	0.00	32.01	0.00	1080.56	0.00	19.33	33.49	58.00	-33.49
50	3	1	4	101.324156	76.83	0.00	-30.01	0.00	-3658.71	0.00	19.21	33.27	57.62	-33.27
50	3	1	4	101.341041	76.83	0.00	0.00	0.00	1777.55	0.00	19.21	33.27	57.62	-33.27
50	3	1	4	101.358094	77.59	0.00	44.76	0.00	2624.60	0.00	19.40	33.60	58.19	-33.60
50	3	1	4	101.374107	77.34	0.00	-15.89	0.00	-3786.95	0.00	19.33	33.49	58.00	-33.49
50	3	1	4	101.390860	77.59	0.00	15.19	0.00	1854.82	0.00	19.40	33.60	58.19	-33.60
50	3	1	4	101.407389	78.10	-0.51	30.68	-30.78	937.45	-1862.20	19.30	33.44	58.80	-33.95
50	3	1	4	101.424143	78.82	-2.80	42.69	-136.56	716.92	-6313.65	18.49	32.03	60.32	-34.83
50	3	1	4	101.441324	79.29	-7.35	27.54	-264.80	-881.77	-7463.84	16.64	28.82	62.65	-36.17
50	3	1	4	101.456808	79.31	-15.96	1.38	-556.42	-1689.80	-18833.99	12.92	22.37	66.39	-38.33
50	3	1	4	101.473524	77.88	-25.40	-85.44	-564.41	-5194.01	-478.14	8.47	14.68	69.41	-40.07
50	3	1	4	101.490635	77.45	-32.39	-25.03	-408.70	3530.45	9100.06	5.34	9.25	72.12	-41.64
50	3	1	4	101.507645	73.10	-42.81	-255.67	-612.53	-13559.20	-11983.32	-0.26	-0.45	73.37	-42.36
50	3	1	4	101.524549	72.20	-48.55	-53.63	-339.89	11952.93	16129.76	-2.98	-5.15	75.17	-43.40
50	3	1	4	101.540288	75.09	-53.31	183.99	-302.32	15097.11	2387.08	-4.31	-7.47	79.41	-45.84
50	3	1	4	101.557180	77.59	-61.43	147.62	-480.66	-2153.24	-10558.33	-7.20	-12.48	84.79	-48.95
50	3	1	4	101.573888	82.39	-64.79	287.42	-201.11	8367.27	16731.95	-7.46	-12.92	89.85	-51.87
50	3	1	4	101.590781	85.38	-66.74	177.29	-115.58	-6519.18	5063.13	-7.55	-13.09	92.94	-53.66
50	3	1	4	101.607811	87.27	-68.46	110.94	-100.63	-3895.92	877.79	-7.82	-13.55	95.10	-54.91
50	3	1	4	101.624657	88.92	-69.25	97.55	-46.84	-794.65	3192.56	-7.76	-13.43	96.67	-55.81
50	3	1	4	101.641516	89.49	-68.93	33.73	18.91	-3785.74	3900.01	-7.48	-12.95	96.96	-55.98
50	3	1	4	101.657526	90.23	-68.79	46.74	8.74	812.54	-634.87	-7.23	-12.52	97.46	-56.27
50	0	1	4	101.690691	92.58	-68.21	0.91	-0.67	0.01	-0.01	-6.39	-11.07	98.97	-57.14
50	0	1	4	101.708317	93.05	-67.99	26.81	12.14	1469.35	726.89	-6.18	-10.70	99.23	-57.29
50	0	1	4	101.723772	94.08	-67.88	66.42	7.43	2562.93	-304.98	-5.87	-10.17	99.95	-57.71
50	0	1	4	101.740462	95.12	-67.29	62.52	35.07	-233.63	1656.11	-5.36	-9.28	100.48	-58.01
50	0	1	4	101.757669	96.75	-65.83	94.77	84.71	1873.98	2885.12	-4.32	-7.48	101.07	-58.35
50	0	1	4	101.774642	97.73	-64.37	57.58	86.00	-2191.19	75.59	-3.44	-5.96	101.17	-58.41
50	0	1	4	101.790357	98.12	-63.78	24.82	37.94	-2083.94	-3057.92	-3.09	-5.35	101.21	-58.43
50	0	1	4	101.807226	98.05	-62.94	-3.93	49.51	-1704.40	685.96	-2.74	-4.75	100.79	-58.19
50	0	1	4	101.824166	97.89	-62.25	-9.68	40.63	-339.68	-523.97	-2.48	-4.30	100.37	-57.95
50	0	1	4	101.841295	98.10	-61.45	12.21	47.17	1277.76	381.31	-2.08	-3.61	100.18	-57.84
50	0	1	4	101.856940	97.20	-60.48	-57.33	61.70	-4444.68	929.17	-1.89	-3.27	99.09	-57.21
50	0	1	4	101.873780	95.95	-59.13	-74.58	80.42	-1024.63	1111.38	-1.62	-2.80	97.56	-56.33
50	0	1	4	101.890703	94.01	-58.86	-114.28	15.46	-2345.78	-3838.54	-1.99	-3.44	96.00	-55.42
50	0	1	4	101.907694	89.31	-58.19	-276.65	39.70	-9556.07	1426.36	-2.87	-4.97	92.18	-53.22
50	0	1	4	101.924215	82.65	-57.60	-403.16	35.46	-7657.38	-256.29	-4.28	-7.41	86.93	-50.19
50	0	1	4	101.941504	63.62	-55.16	-1100.61	141.12	-40341.64	6111.60	-7.98	-13.82	71.60	-41.34
50	0	1	4	101.957095	56.86	-53.91	-433.48	80.50	42788.64	-3888.10	-9.13	-15.81	65.99	-38.10
50	0	1	4	101.973794	48.27	-65.24	-514.83	-678.60	-4871.97	-45458.33	-16.18	-28.03	64.45	-37.21
50	0	1	4	101.990881	37.25	-76.09	-644.98	-634.87	-7616.66	2559.11	-23.64	-40.94	60.88	-35.15
50	0	1	4	102.007881	29.51	-83.74	-454.89	-449.94	11182.53	10878.92	-28.88	-50.02	58.39	-33.71
50	0	1	4	102.023782	13.09	-89.10	-1032.83	-337.34	-36344.16	7081.00	-35.31	-61.16	48.40	-27.94
50	0	1	4	102.040401	0.76	-90.06	-741.64	-57.34	17521.33	16847.99	-38.80	-67.21	39.57	-22.84
50	0	1	4	102.057079	0.00	-89.55	-45.76	30.32	41726.31	5255.99	-38.78	-67.16	38.78	-22.39
50	0	1	4	102.074535	-6.60	-88.03	-377.85	87.00	-19023.92	3247.42	-39.77	-68.88	33.17	-19.15
50	0	1	4	102.090004	-12.34	-86.13	-371.30	123.13	423.44	2335.47	-40.38	-69.94	28.04	-16.19
50	0	1	4	102.107998	-12.83	-86.05	-27.39	4.00	19112.40	-6620.34	-40.47	-70.10	27.64	-15.96
50	0	1	4	102.124664	-12.83	-85.03	0.20	61.71	1655.63	3462.61	-40.02	-69.32	27.20	-15.70
50	0	1	4	102.141290	-9.36	-84.20	208.95	49.78	12555.54	-717.45	-38.80	-67.20	29.44	-17.00
50	0	1	4	102.158016	-7.10	-83.91	134.96	17.36	-4423.31	-1938.64	-38.11	-66.00	31.01	-17.90
50	0	1	4	102.173472	-5.08	-80.49	130.69	221.41	-276.27	13202.24	-36.12	-62.56	31.04	-17.92
50	0	1	4	102.191399	-3.56	-77.00	84.79	194.33	-2560.44	-1510.66	-34.23	-59.29	30.67	-17.71
50	0	1	4	102.206973	-1.02	-73.77	163.12	207.54	5029.44	848.46	-32.20	-55.77	31.18	-18.00
50	0	1	4	102.225160	0.00	-68.94	55.95	265.39	-5892.73	3180.86	-29.85	-51.71	29.85	-17.24
50	0	1	4	102.240730	0.00	-59.53	0.00	604.56	-3593.33	21784.27	-25.78	-44.65	25.78	-14.88
50	0	1	4	102.257530	-1.53	-50.86	-90.82	516.22	-5405.78	-5258.32	-22.40	-38.80	20.88	-12.05
50	0	1	4	102.274119	-1.52	-35.07	0.05	951.42	5477.22	26233.50	-15.57	-26.97	14.04	-8.11
50	0	1	4	102.291028	-5.85	-19.49	-255.67	921.42	-15122.61	-1774.25	-9.90	-17.15	4.05	-2.34
50	0	1	4	102.307772	-8.03	-6.66	-130.25	766.62	7490.70	-9245.38	-4.89	-8.47	-3.14	1.81
50	0	1	4	102.324317	-11.45	0.00	-206.66	402.43	-4618.13	-22012.03	-2.86	-4.96	-8.59	4.96
50	0	1	4	102.341571	-9.41	0.00	117.95	0.00	18813.16	-23323.02	-2.35	-4.08	-7.06	4.08
50	0	1	4	102.357487	-8.00	1.50	88.68	94.26	-1839.21	5922.40	-1.35	-2.34	-6.65	3.84
50	0	1	4	102.374369	-7.54	3.06	27.20	92.63	-3641.89	-96.38	-0.56	-0.97	-6.98	4.03
50	0	1	4	102.391346	-6.46	3.00	63.70	-3.79	2149.56	-5679.60	-0.32	-0.55	-6.14	3.55
50	0	1	4	102.406891	-5.55	2.54	58.57	-29.32	-329.87	-1642.16	-0.29	-0.50	-5.26	3.04
50	0	1	4	102.425018	-4.55	2.28	55.14	-14.81	-188.99	800.19	-0.15	-0.26	-4.40	2.54
51	3	0	2	102.457715	-4.27	2.77	-0.04	0.03	-0.00	0.00	0.13	0.23	-4.40	2.54
51	3	1	2	102.475269	-3.91	2.39	20.43	-21.94	1166.29	-1251.21	0.06	0.10	-3.96	2.29
51	3	1	2	102.491080	-3.91	2.39	0.00	0.00	-1292.23	1387.43	0.06	0.10	-3.96	2.29
51	3	1	2	102.508018	-4.46	2.45	-32.52	3.79	-1919.99	223.70	-0.05	-0.09	-4.41	2.54
51	3	1	2	102.524981	-4.64	2.09	-10.71	-21.46	1285.79	-1488.60	-0.26	-0.44	-4.38	2.53
51	3	1	2	102.540980	-4.58	0.00	3.79	-130.50	906.36	-6815.47	-1.14	-1.98	-3.43	1.98
51	3	1	2	102.557616	-3.05	0.00	91.76	0.00	5287.70	7844.85	-0.76	-1.32	-2.29	1.32
51	3	1	2	102.574465	-1.02	0.00	120.79	0.00	1723.47	0.00	-0.25	-0.44	-0.76	0.44
51	3	1	2	102.591482	0.00	0.00	59.80	0.00	-3584.31	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	102.607204	0.00	0.00	0.00	0.00	-3803.59	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	102.623973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	102.640533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	102.657328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	102.674497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	102.691115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	102.707421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	102.723856	0.00	-1.53	0.00	-92.88	0.00	-5651.00	-0.66	-1.14	0.66	-0.38
51	3	1	2	102.740333	0.00	-1.53	0.00	0.00	0.00	5636.68	-0.66	-1.14	0.66	-0.38
51	3	1	2	102.757149	0.00	-9.16	0.00	-453.87	0.00	-26991.15	-3.97	-6.87	3.97	-2.29
51	3	1	2	102.774233	-2.49	-11.44	-145.51	-133.28	-8517.13	18765.35	-5.57	-9.65	3.09	-1.78
51	3	1	2	102.791386	-5.82	-10.74	-194.15	40.70	-2835.66	10143.01	-6.10	-10.57	0.29	-0.17
51	3	1	2	102.807208	-7.79	-8.74	-124.54	126.48	4399.51	5421.78	-5.73	-9.92	-2.06	1.19
51	3	1	2	102.824326	-14.05	-9.65	-366.00	-53.25	-14105.42	-10499.18	-7.69	-13.32	-6.36	3.67
51	3	1	2	102.841344	-21.20	-9.91	-420.24	-15.44	-3187.14	2221.73	-9.59	-16.61	-11.61	6.70
51	3	1	2	102.858078	-26.08	-7.80	-291.41	126.13	7698.74	8460.20	-9.90	-17.14	-16.18	9.34
51	3	1	2	102.874807	-34.70	-3.29	-515.11	269.41	-13371.59	8564.31	-10.10	-17.49	-24.60	14.20
51	3	1	2	102.890348	-41.69	-1.53	-450.23	113.71	4174.86	-10019.29	-11.08	-19.20	-30.61	17.67
51	3	1	2	102.908229	-45.54	-0.51	-214.82	56.86	13165.73	-3179.39	-11.60	-20.10	-33.93	19.59
51	3	1	2	102.923624	-47.57	0.00	-132.38	33.05	5354.44	-1546.44	-11.89	-20.60	-35.68	20.60
51	3	1	2	102.941429	-56.99	0.00	-528.64	0.00	-22254.43	-1856.02	-14.25	-24.68	-42.74	24.68
51	3	1	2	102.958262	-61.31	-0.00	-256.93	-0.00	16141.85	-0.00	-15.33	-26.55	-45.98	26.55
51	3	1	2	102.973824	-67.42	-0.00	-392.36	0.00	-8703.22	0.00	-16.85	-29.19	-50.56	29.19
51	3	1	2	102.990755	-69.45	-0.00	-120.20	0.00	16073.98	0.00	-17.36	-30.07	-52.09	30.07
51	3	1	2	103.007674	-71.23	-0.00	-105.26	0.00	883.43	0.00	-17.81	-30.84	-53.42	30.84
51	3	1	2	103.024868	-73.78	-0.00	-147.97	0.00	-2484.06	0.00	-18.44	-31.95	-55.33	31.95
51	3	1	2	103.040426	-75.81	-0.00	-130.82	0.00	1102.32	0.00	-18.95	-32.83	-56.86	32.83
51	3	1	2	103.058356	-79.12	-0.00	-184.45	0.00	-2991.07	0.00	-19.78	-34.26	-59.34	34.26
51	3	1	2	103.073921	-80.65	-0.00	-98.07	0.00	5549.59	0.00	-20.16	-34.92	-60.48	34.92
51	3	1	2	103.090787	-82.68	-0.00	-120.67	0.00	-1339.86	0.00	-20.67	-35.80	-62.01	35.80
51	3	1	2	103.107556	-84.72	-0.00	-121.37	0.00	-41.59	0.00	-21.18	-36.68	-63.54	36.68
51	3	1	2	103.124550	-87.98	2.80	-192.00	164.59	-4156.64	9685.67	-20.78	-36.00	-67.20	38.80
51	3	1	2	103.141757	-92.46	5.08	-260.61	132.70	-3987.04	-1853.46	-20.92	-36.23	-71.55	41.31
51	3	1	2	103.157355	-92.88	6.60	-26.55	97.28	15004.69	-2270.69	-20.36	-35.27	-72.52	41.87
51	3	1	2	103.174093	-93.13	9.62	-14.80	180.33	702.40	4961.68	-19.12	-33.11	-74.01	42.73
51	3	1	2	103.191063	-93.28	12.61	-9.20	176.16	329.96	-245.89	-17.86	-30.94	-75.42	43.54
51	3	1	2	103.208012	-92.62	16.77	38.85	245.85	2835.03	4111.85	-15.89	-27.53	-76.73	44.30
51	3	1	2	103.223975	-90.83	22.71	112.62	371.73	4621.10	7885.84	-12.87	-22.30	-77.95	45.00
51	3	1	2	103.241127	-89.15	28.59	97.69	342.79	-870.11	-1687.31	-9.91	-17.16	-79.24	45.75
51	3	1	2	103.258113	-88.35	30.97	47.10	140.38	-2978.62	-11916.81	-8.68	-15.03	-79.67	46.00
51	3	1	2	103.273900	-87.50	33.29	53.67	146.86	415.81	410.68	-7.46	-12.92	-80.04	46.21
51	3	1	2	103.290747	-85.77	37.52	102.76	251.44	2914.19	6207.83	-5.19	-9.00	-80.58	46.52
51	3	1	2	103.307790	-84.37	40.58	82.28	179.24	-1201.62	-4236.64	-3.52	-6.10	-80.85	46.68
51	3	1	2	103.324661	-83.46	42.41	53.70	108.60	-1693.92	-4186.81	-2.50	-4.33	-80.96	46.74
51	3	1	2	103.341571	-83.46	43.53	0.30	66.32	-3157.69	-2500.25	-2.01	-3.49	-81.44	47.02
51	3	1	2	103.358156	-84.01	43.58	-33.01	3.02	-2008.85	-3816.98	-2.13	-3.69	-81.88	47.27
51	3	1	2	103.375022	-84.19	43.23	-10.93	-21.17	1309.56	-1433.91	-2.33	-4.04	-81.86	47.26
51	3	1	2	103.390874	-84.19	43.23	0.00	0.00	689.23	1335.39	-2.33	-4.04	-81.86	47.26
51	3	1	2	103.408038	-84.28	43.05	-5.35	-10.45	-311.83	-608.93	-2.43	-4.21	-81.85	47.26
51	3	1	2	103.424962	-84.28	43.05	0.00	0.00	316.25	617.56	-2.43	-4.21	-81.85	47.26
51	3	1	2	103.440883	-84.19	43.23	5.77	11.27	362.44	707.76	-2.33	-4.04	-81.86	47.26
51	3	1	2	103.457592	-84.19	43.23	0.00	0.00	-345.35	-674.39	-2.33	-4.04	-81.86	47.26
51	3	1	2	103.474528	-84.19	43.23	0.00	0.00	0.00	0.00	-2.33	-4.04	-81.86	47.26
51	3	1	2	103.491564	-84.19	43.23	0.00	0.00	0.00	0.00	-2.33	-4.04	-81.86	47.26
51	3	1	2	103.507387	-83.64	43.18	34.58	-3.08	2185.50	-194.90	-2.21	-3.84	-81.43	47.01
51	3	1	2	103.524329	-84.56	42.51	-53.92	-39.68	-5223.65	-2160.20	-2.73	-4.73	-81.82	47.24
51	3	1	2	103.541482	-84.83	43.09	-15.87	34.35	2217.94	4315.98	-2.55	-4.41	-82.28	47.51
51	3	1	2	103.558446	-85.83	42.80	-59.07	-17.29	-2546.27	-3044.08	-2.92	-5.06	-82.91	47.87
51	3	1	2	103.573822	-84.46	42.69	88.82	-7.47	9618.08	638.38	-2.63	-4.56	-81.83	47.25
51	3	1	2	103.590680	-85.10	42.55	-37.82	-8.03	-7512.06	-33.11	-2.85	-4.94	-82.25	47.49
51	3	1	2	103.607687	-85.37	42.00	-16.00	-32.26	1282.68	-1424.98	-3.16	-5.47	-82.22	47.47
51	3	1	2	103.624542	-86.36	39.95	-58.23	-122.04	-2505.58	-5326.11	-4.29	-7.43	-82.06	47.38
51	3	1	2	103.641645	-88.20	37.67	-108.05	-133.16	-2912.77	-650.52	-5.74	-9.94	-82.46	47.61
51	3	1	2	103.657463	-88.95	35.86	-47.33	-114.03	3838.57	1209.29	-6.71	-11.62	-82.24	47.48
51	3	1	2	103.674412	-89.89	34.87	-55.56	-58.86	-485.46	3255.61	-7.38	-12.78	-82.52	47.64
51	0	1	2	103.707439	-89.65	35.48	-0.86	0.34	-0.01	0.00	-7.05	-12.21	-82.60	47.69
51	0	1	2	103.724766	-90.19	35.51	-31.00	1.45	-1738.97	64.14	-7.17	-12.42	-83.02	47.93
51	0	1	2	103.741425	-88.87	36.07	79.20	33.55	6614.60	1926.94	-6.60	-11.43	-82.27	47.50
51	0	1	2	103.758359	-89.62	36.93	-44.10	50.91	-7281.38	1024.99	-6.41	-11.11	-83.20	48.04
51	0	1	2	103.774834	-88.32	38.68	78.81	106.48	7460.49	3373.13	-5.33	-9.23	-82.99	47.91
51	0	1	2	103.791349	-87.36	40.80	57.97	128.13	-1261.62	1310.84	-4.17	-7.23	-83.19	48.03
51	0	1	2	103.807898	-86.92	42.89	26.57	126.36	-1897.53	-107.29	-3.16	-5.47	-83.76	48.36
51	0	1	2	103.824513	-85.83	43.93	65.82	62.76	2362.43	-3828.05	-2.43	-4.21	-83.39	48.15
51	0	1	2	103.841386	-85.74	44.11	5.45	10.62	-3577.75	-3090.05	-2.33	-4.04	-83.40	48.15
51	0	1	2	103.858283	-85.00	44.42	43.32	18.13	2241.27	444.62	-2.02	-3.49	-82.99	47.91
51	0	1	2	103.873940	-85.46	44.65	-29.07	14.54	-4623.48	-229.30	-2.03	-3.52	-83.43	48.17
51	0	1	2	103.890785	-85.46	44.65	0.00	0.00	1725.64	-863.17	-2.03	-3.52	-83.43	48.17
51	0	1	2	103.907192	-85.82	45.05	-22.10	24.66	-1346.72	1502.85	-1.95	-3.37	-83.87	48.42
51	0	1	2	103.924648	-84.73	44.95	62.79	-5.93	4862.63	-1752.00	-1.72	-2.98	-83.01	47.92
51	0	1	2	103.941547	-84.73	44.95	0.00	0.00	-3715.38	350.68	-1.72	-2.98	-83.01	47.92
51	0	1	2	103.958601	-84.73	44.95	0.00	0.00	0.00	0.00	-1.72	-2.98	-83.01	47.92
51	0	1	2	103.974099	-84.73	44.95	0.00	0.00	0.00	0.00	-1.72	-2.98	-83.01	47.92
51	0	1	2	103.990414	-84.63	45.12	5.71	10.73	349.83	657.78	-1.62	-2.81	-83.01	47.93
51	0	1	2	104.008082	-83.90	44.87	41.28	-14.40	2013.52	-1422.34	-1.55	-2.68	-82.36	47.55
51	0	1	2	104.024937	-83.36	43.71	31.94	-68.69	-554.19	-3221.28	-1.91	-3.32	-81.45	47.03
51	0	1	2	104.042062	-75.89	40.97	436.42	-160.14	23618.60	-5340.10	-1.23	-2.14	-74.66	43.10
51	0	1	2	104.058028	-64.10	37.54	738.35	-214.72	18911.07	-3418.18	0.23	0.40	-64.33	37.14
51	0	1	2	104.075216	-54.79	33.78	542.02	-218.65	-11422.72	-228.88	0.93	1.61	-55.72	32.17
51	0	1	2	104.090976	-41.80	28.57	824.17	-330.97	17903.30	-7127.13	1.92	3.33	-43.72	25.24
51	0	1	2	104.108151	-31.88	25.31	577.35	-189.76	-14371.04	8222.46	2.99	5.17	-34.87	20.13
51	0	1	2	104.124585	-19.62	25.03	746.07	-17.05	10265.89	10508.85	5.93	10.27	-25.55	14.75
51	0	1	2	104.141366	-6.90	27.12	757.85	124.76	702.35	8450.36	10.02	17.35	-16.92	9.77
51	0	1	2	104.158391	0.00	25.19	405.48	-113.58	-20697.82	-13999.33	10.91	18.89	-10.91	6.30
51	0	1	2	104.174132	0.00	21.88	0.00	-210.10	-25758.84	-6131.67	9.47	16.41	-9.47	5.47
51	0	1	2	104.190997	0.00	19.59	0.00	-135.76	0.00	4407.86	8.48	14.69	-8.48	4.90
51	0	1	2	104.207626	0.76	18.30	45.86	-77.45	2757.74	3506.49	8.12	14.06	-7.35	4.25
51	0	1	2	104.225256	2.27	16.38	85.39	-108.97	2242.30	-1787.96	7.66	13.27	-5.39	3.11
51	0	1	2	104.240651	2.99	14.97	47.13	-91.73	-2485.22	1120.07	7.23	12.52	-4.24	2.45
51	0	1	2	104.258566	2.51	14.28	-27.23	-38.23	-4150.62	2986.16	6.81	11.80	-4.31	2.49
51	0	1	2	104.274576	2.98	13.41	29.63	-54.48	3551.60	-1014.92	6.55	11.35	-3.57	2.06
51	0	1	2	104.291292	2.95	11.06	-1.82	-140.52	-1881.28	-5147.02	5.53	9.57	-2.58	1.49
52	3	0	1	104.341328	1.45	4.34	0.01	0.04	0.00	0.00	-0.80	0.46	2.24	3.89
52	3	1	1	104.358774	0.25	3.30	-68.47	-60.00	-3925.39	-3441.78	-1.24	0.71	1.49	2.58
52	3	1	1	104.374373	0.00	0.00	-16.26	-211.38	3346.64	-9704.22	0.00	0.00	0.00	0.00
52	3	1	1	104.391268	0.00	0.00	0.00	0.00	962.42	12511.45	0.00	0.00	0.00	0.00
52	3	1	1	104.408021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.424721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.441843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.457162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.475162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.490898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.507861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.524764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.541695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.558672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.574529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.591406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
