Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
12	1	1	1	21.654319	-11.54	-6.97	15.69	32.50	1696.74	-804.02	-11.54	0.00	-0.00	-6.97
12	1	1	1	21.671033	-11.18	-6.58	21.50	23.38	348.03	-545.86	-11.18	0.00	-0.00	-6.58
12	1	1	1	21.687572	-10.82	-6.18	21.76	23.80	15.54	25.31	-10.82	0.00	-0.00	-6.18
12	1	1	1	21.704240	-10.28	-5.59	32.47	35.79	642.32	719.69	-10.28	0.00	-0.00	-5.59
12	1	1	1	21.720855	-10.38	-5.41	-5.61	10.53	-2291.54	-1520.71	-10.38	0.00	-0.00	-5.41
12	1	1	1	21.737612	-10.38	-5.41	0.00	0.00	334.60	-628.29	-10.38	0.00	-0.00	-5.41
12	1	1	1	21.754297	-10.38	-5.41	0.00	0.00	0.00	0.00	-10.38	0.00	-0.00	-5.41
12	1	1	1	21.770888	-10.47	-5.23	-5.53	10.83	-333.41	652.69	-10.47	0.00	-0.00	-5.23
12	1	1	1	21.787591	-10.47	-5.23	0.00	0.00	331.18	-648.32	-10.47	0.00	-0.00	-5.23
12	1	1	1	21.804205	-10.47	-5.23	0.00	0.00	0.00	0.00	-10.47	0.00	-0.00	-5.23
12	1	1	1	21.820902	-10.47	-5.23	0.00	0.00	0.00	0.00	-10.47	0.00	-0.00	-5.23
12	1	1	1	21.837544	-10.47	-5.23	0.00	0.00	0.00	0.00	-10.47	0.00	-0.00	-5.23
12	1	1	1	21.854315	-10.47	-5.23	0.00	0.00	0.00	0.00	-10.47	0.00	-0.00	-5.23
12	1	1	1	21.870890	-10.47	-5.23	0.00	0.00	0.00	0.00	-10.47	0.00	-0.00	-5.23
12	1	1	1	21.887601	-10.38	-5.41	5.49	-10.75	328.67	-643.42	-10.38	0.00	-0.00	-5.41
12	1	1	1	21.904242	-10.38	-5.41	0.00	0.00	-330.04	646.10	-10.38	0.00	-0.00	-5.41
12	1	1	1	21.920993	-10.47	-5.23	-5.48	10.73	-327.06	640.26	-10.47	0.00	-0.00	-5.23
12	1	1	1	21.937580	-10.38	-5.41	5.53	-10.83	663.89	-1299.66	-10.38	0.00	-0.00	-5.41
12	1	1	1	21.954305	-9.51	-6.82	51.81	-84.20	2766.71	-4386.54	-9.51	0.00	-0.00	-6.82
12	1	1	1	21.971005	-9.04	-11.01	27.90	-250.74	-1431.73	-9973.14	-9.04	0.00	-0.00	-11.01
12	1	1	1	21.987686	-9.43	-17.75	-23.48	-403.88	-3079.95	-9180.25	-9.43	0.00	-0.00	-17.75
12	1	1	1	22.004407	-3.28	-27.53	367.82	-585.41	23400.95	-10856.39	-3.28	0.00	-0.00	-27.53
12	1	1	1	22.021118	0.00	-34.09	196.52	-392.27	-10251.09	11557.82	0.00	0.00	-0.00	-34.09
12	1	1	1	22.037762	3.04	-39.83	182.89	-344.57	-818.95	2865.75	3.04	0.00	-0.00	-39.83
12	1	1	1	22.054241	6.05	-44.62	182.43	-291.02	-27.60	3249.54	6.05	0.00	-0.00	-44.62
12	1	1	1	22.071057	9.01	-49.30	175.96	-278.30	-384.57	756.42	9.01	0.00	-0.00	-49.30
12	1	1	1	22.087760	11.66	-51.09	158.54	-107.35	-1043.10	10235.00	11.66	0.00	-0.00	-51.09
12	1	1	1	22.104273	13.30	-51.22	99.29	-7.50	-3588.15	6046.86	13.30	0.00	-0.00	-51.22
12	1	1	1	22.120965	11.66	-51.61	-97.90	-23.76	-11813.31	-974.10	11.66	0.00	-0.00	-51.61
12	1	1	1	22.137604	11.65	-50.83	-0.50	46.93	5853.24	4248.27	11.65	0.00	-0.00	-50.83
12	1	1	1	22.154241	12.50	-44.85	50.71	359.85	3078.23	18808.57	12.50	0.00	-0.00	-44.85
12	1	1	1	22.170885	11.82	-35.21	-40.88	578.86	-5503.15	13159.13	11.82	0.00	-0.00	-35.21
12	1	1	1	22.187616	8.39	-23.48	-205.16	701.30	-9818.90	7318.01	8.39	0.00	-0.00	-23.48
12	1	1	1	22.204425	-1.01	-8.33	-558.95	900.97	-21047.02	11878.27	-1.01	0.00	-0.00	-8.33
12	1	1	1	22.221039	-8.09	11.41	-426.35	1188.65	7981.44	17315.99	-8.09	0.00	0.00	11.41
12	1	1	1	22.237727	-15.06	30.58	-417.62	1148.61	522.91	-2399.61	-15.06	0.00	0.00	30.58
12	1	1	1	22.254357	-19.89	46.56	-290.04	960.60	7671.45	-11305.18	-19.89	0.00	0.00	46.56
12	1	1	1	22.271021	-22.06	62.09	-130.16	932.14	9594.85	-1707.67	-22.06	0.00	0.00	62.09
12	1	1	1	22.287630	-22.64	74.75	-35.42	762.09	5703.76	-10238.61	-22.64	0.00	0.00	74.75
12	1	1	1	22.304389	-22.88	87.10	-14.30	737.24	1260.24	-1482.39	-22.88	0.00	0.00	87.10
12	1	1	1	22.321020	-23.02	97.03	-8.27	597.06	362.75	-8429.29	-23.02	0.00	0.00	97.03
12	1	1	1	22.337631	-21.93	107.43	65.36	626.04	4432.43	1744.97	-21.93	0.00	0.00	107.43
12	1	1	1	22.354283	-20.28	113.19	99.17	345.64	2030.32	-16838.25	-20.28	0.00	0.00	113.19
12	1	1	1	22.371557	-19.31	114.13	56.10	54.62	-2492.97	-16847.15	-19.31	0.00	0.00	114.13
12	1	1	1	22.387752	-19.32	114.65	-0.15	31.84	-3473.26	-1406.85	-19.32	0.00	0.00	114.65
12	1	1	1	22.404359	-19.56	114.86	-14.75	13.04	-879.71	-1132.09	-19.56	0.00	0.00	114.86
12	1	1	1	22.420962	-20.29	115.25	-44.13	23.46	-1769.09	627.63	-20.29	0.00	0.00	115.25
12	1	1	1	22.437754	-21.02	115.12	-43.34	-7.77	46.68	-1859.94	-21.02	0.00	0.00	115.12
12	0	1	1	22.454530	-21.51	115.03	-0.96	5.12	-0.04	0.23	-21.51	0.00	0.00	115.03
12	0	1	1	22.471439	-21.26	115.08	14.30	2.66	902.24	-145.80	-21.26	0.00	0.00	115.08
12	0	1	1	22.487684	-21.02	115.12	14.90	2.74	37.04	4.89	-21.02	0.00	0.00	115.12
12	0	1	1	22.504276	-19.81	115.34	73.19	12.97	3513.43	616.61	-19.81	0.00	0.00	115.34
12	0	1	1	22.521076	-18.10	115.62	101.85	16.72	1705.86	223.13	-18.10	0.00	0.00	115.62
12	0	1	1	22.537711	-15.63	115.98	148.19	21.58	2785.62	292.50	-15.63	0.00	0.00	115.98
12	0	1	1	22.554379	-15.38	116.01	14.86	1.99	-7998.90	-1175.57	-15.38	0.00	0.00	116.01
12	0	1	1	22.571099	-15.63	115.98	-14.82	-1.98	-1775.09	-237.32	-15.63	0.00	0.00	115.98
12	0	1	1	22.587921	-15.38	116.01	14.73	1.97	1756.16	234.79	-15.38	0.00	0.00	116.01
12	0	1	1	22.604401	-15.63	115.98	-15.03	-2.01	-1805.81	-241.43	-15.63	0.00	0.00	115.98
12	0	1	1	22.621132	-16.87	115.80	-73.84	-10.35	-3514.76	-498.67	-16.87	0.00	0.00	115.80
12	0	1	1	22.637741	-18.34	115.58	-88.80	-13.51	-900.85	-190.23	-18.34	0.00	0.00	115.58
12	0	1	1	22.654375	-19.32	115.42	-58.81	-9.59	1802.64	235.86	-19.32	0.00	0.00	115.42
12	0	1	1	22.671068	-19.81	115.34	-29.21	-4.95	1773.40	277.72	-19.81	0.00	0.00	115.34
12	0	1	1	22.687695	-19.81	115.34	0.00	0.00	1756.82	297.89	-19.81	0.00	0.00	115.34
12	0	1	1	22.704431	-20.05	115.29	-14.54	-2.51	-869.09	-150.20	-20.05	0.00	0.00	115.29
12	0	1	1	22.721056	-21.99	114.94	-116.54	-21.28	-6134.85	-1128.74	-21.99	0.00	0.00	114.94
12	0	1	1	22.737841	-23.18	113.93	-71.23	-60.41	2699.39	-2331.00	-23.18	0.00	0.00	113.93
12	0	1	1	22.754371	-23.17	112.63	0.62	-78.42	4346.58	-1089.90	-23.17	0.00	0.00	112.63
12	0	1	1	22.771062	-24.92	99.45	-104.84	-789.76	-6318.02	-42617.25	-24.92	0.00	0.00	99.45
12	0	1	1	22.787847	-25.31	82.98	-22.83	-981.25	4885.54	-11408.44	-25.31	0.00	0.00	82.98
12	0	1	1	22.804422	-25.15	65.01	9.46	-1084.01	1948.20	-6199.49	-25.15	0.00	0.00	65.01
12	0	1	1	22.821046	-23.03	40.75	127.35	-1459.33	7091.35	-22577.35	-23.03	0.00	0.00	40.75
12	0	1	1	22.837789	-16.76	18.46	374.59	-1331.56	14766.64	7631.10	-16.76	0.00	0.00	18.46
12	0	1	1	22.854408	-15.19	8.80	94.76	-580.82	-16837.89	45174.07	-15.19	0.00	0.00	8.80
12	0	1	1	22.871158	-13.68	-1.27	89.99	-601.24	-285.05	-1219.25	-13.68	0.00	-0.00	-1.27
12	0	1	1	22.887920	-7.74	-7.37	354.48	-364.05	15778.61	14150.23	-7.74	0.00	-0.00	-7.37
12	0	1	1	22.904436	-7.95	-13.92	-12.98	-396.38	-22248.29	-1957.62	-7.95	0.00	-0.00	-13.92
12	0	1	1	22.921067	-8.32	-18.02	-21.87	-246.61	-534.39	9005.46	-8.32	0.00	-0.00	-18.02
12	0	1	1	22.937766	-8.79	-19.20	-28.41	-70.78	-391.27	10529.63	-8.79	0.00	-0.00	-19.20
12	0	1	1	22.954569	-9.09	-20.74	-17.71	-91.61	636.34	-1239.51	-9.09	0.00	-0.00	-20.74
12	0	1	1	22.970983	-10.12	-21.39	-62.80	-39.51	-2747.06	3173.97	-10.12	0.00	-0.00	-21.39
12	0	1	1	22.987937	-11.19	-22.85	-63.45	-86.03	-38.00	-2743.93	-11.19	0.00	-0.00	-22.85
12	0	1	1	23.004441	-12.15	-25.21	-57.73	-143.32	346.47	-3471.56	-12.15	0.00	-0.00	-25.21
12	0	1	1	23.021089	-12.91	-27.66	-45.84	-147.39	714.50	-244.06	-12.91	0.00	-0.00	-27.66
12	0	1	1	23.037850	-13.14	-31.45	-14.01	-226.10	1898.68	-4696.35	-13.14	0.00	-0.00	-31.45
12	0	1	1	23.054489	-13.28	-34.14	-7.99	-161.62	361.79	3874.97	-13.28	0.00	-0.00	-34.14
12	0	1	1	23.071170	-13.15	-36.10	7.83	-117.02	948.79	2673.91	-13.15	0.00	-0.00	-36.10
12	0	1	1	23.087801	-13.17	-36.63	-1.21	-32.10	-543.48	5106.10	-13.17	0.00	-0.00	-36.63
12	0	1	1	23.104470	-14.39	-35.62	-73.29	60.63	-4324.28	5562.88	-14.39	0.00	-0.00	-35.62
12	0	1	1	23.121242	-15.72	-34.21	-79.34	83.78	-360.97	1380.10	-15.72	0.00	-0.00	-34.21
12	0	1	1	23.137891	-15.81	-32.76	-5.41	86.99	4440.74	193.38	-15.81	0.00	-0.00	-32.76
12	0	1	1	23.154581	-15.70	-31.40	6.53	81.70	715.32	-317.08	-15.70	0.00	-0.00	-31.40
12	0	1	1	23.171095	-15.51	-29.21	11.84	132.53	321.29	3077.90	-15.51	0.00	-0.00	-29.21
12	0	1	1	23.187734	-15.64	-25.63	-7.87	215.56	-1184.49	4989.59	-15.64	0.00	-0.00	-25.63
12	0	1	1	23.204509	-15.43	-23.04	12.26	154.15	1199.96	-3660.69	-15.43	0.00	-0.00	-23.04
12	0	1	1	23.221154	-14.89	-19.99	32.26	182.99	1201.83	1732.84	-14.89	0.00	-0.00	-19.99
12	0	1	1	23.237791	-14.24	-17.60	39.25	143.73	420.07	-2360.24	-14.24	0.00	-0.00	-17.60
12	0	1	1	23.254442	-13.66	-15.77	35.15	110.03	-246.02	-2023.67	-13.66	0.00	-0.00	-15.77
12	0	1	1	23.271079	-12.64	-14.97	61.27	48.21	1569.51	-3715.91	-12.64	0.00	-0.00	-14.97
12	0	1	1	23.287867	-11.40	-12.33	73.83	157.14	748.28	6488.23	-11.40	0.00	-0.00	-12.33
12	0	1	1	23.304566	-11.34	-10.60	3.46	103.92	-4214.03	-3186.83	-11.34	0.00	-0.00	-10.60
12	0	1	1	23.321211	-12.11	-9.29	-46.56	78.58	-3004.91	-1522.20	-12.11	0.00	-0.00	-9.29
12	0	1	1	23.337806	-11.59	-8.28	31.39	60.66	4697.22	-1080.28	-11.59	0.00	-0.00	-8.28
12	0	1	1	23.354503	-11.33	-7.77	15.58	30.88	-946.53	-1783.27	-11.33	0.00	-0.00	-7.77
13	1	0	2	23.371124	-10.62	-7.01	-0.45	-0.30	-0.02	-0.01	0.00	-7.01	-10.62	0.00
13	1	1	2	23.388162	-9.88	-6.73	43.01	16.29	2550.82	973.64	0.00	-6.73	-9.88	0.00
13	1	1	2	23.404522	-9.70	-6.54	10.95	11.57	-1959.69	-288.58	0.00	-6.54	-9.70	0.00
13	1	1	2	23.421179	-9.53	-6.35	10.75	11.39	-11.62	-10.68	0.00	-6.35	-9.53	0.00
13	1	1	2	23.437925	-9.53	-6.35	0.00	0.00	-642.09	-680.18	0.00	-6.35	-9.53	0.00
13	1	1	2	23.454480	-9.25	-6.31	16.72	2.68	1010.19	162.16	0.00	-6.31	-9.25	0.00
13	1	1	2	23.471223	-9.07	-6.12	10.70	11.30	-360.03	514.62	0.00	-6.12	-9.07	0.00
13	1	1	2	23.487834	-8.79	-6.07	16.67	2.74	359.64	-515.20	0.00	-6.07	-8.79	0.00
13	1	1	2	23.504526	-8.79	-6.07	0.00	0.00	-998.65	-164.31	0.00	-6.07	-8.79	0.00
13	1	1	2	23.521868	-7.99	-4.97	46.04	63.53	2654.59	3663.21	-0.00	-4.97	-7.99	0.00
13	1	1	2	23.537938	-6.54	-3.93	90.21	64.88	2749.01	84.43	-0.00	-3.93	-6.54	0.00
13	1	1	2	23.554625	-5.36	-3.43	71.17	29.86	-1141.40	-2098.94	0.00	-3.43	-5.36	0.00
13	1	1	2	23.571233	-4.72	-3.00	38.24	25.51	-1982.76	-262.09	0.00	-3.00	-4.72	0.00
13	1	1	2	23.587812	-4.72	-3.00	0.00	0.00	-2306.35	-1538.43	0.00	-3.00	-4.72	0.00
13	1	1	2	23.604578	-4.72	-3.00	0.00	0.00	0.00	0.00	0.00	-3.00	-4.72	0.00
13	1	1	2	23.621249	-4.72	-3.00	0.00	0.00	0.00	0.00	0.00	-3.00	-4.72	0.00
13	1	1	2	23.637916	-4.72	-3.00	0.00	0.00	0.00	0.00	0.00	-3.00	-4.72	0.00
13	1	1	2	23.654549	-5.00	-3.04	-16.61	-2.26	-998.68	-135.66	0.00	-3.04	-5.00	0.00
13	1	1	2	23.671235	-9.09	-2.46	-245.04	35.15	-13689.56	2241.46	0.00	-2.46	-9.09	0.00
13	1	1	2	23.687916	-17.49	-1.52	-503.61	56.06	-15500.65	1254.05	0.00	-1.52	-17.49	0.00
13	1	1	2	23.704569	-25.65	-1.52	-490.12	-0.18	810.05	-3377.76	0.00	-1.52	-25.65	0.00
13	1	1	2	23.721269	-35.08	1.27	-564.96	167.36	-4481.31	10031.98	0.00	1.27	-35.08	0.00
13	1	1	2	23.737910	-48.86	4.81	-828.03	212.68	-15808.46	2723.95	0.00	4.81	-48.86	0.00
13	1	1	2	23.754641	-67.35	8.83	-1104.89	240.16	-16548.15	1642.50	0.00	8.83	-67.35	0.00
13	1	1	2	23.771229	-87.98	9.86	-1243.76	62.18	-8371.63	-10729.63	0.00	9.86	-87.98	0.00
13	1	1	2	23.787999	-93.09	12.11	-304.65	134.13	56000.60	4290.75	0.00	12.11	-93.09	0.00
13	1	1	2	23.804501	-94.27	12.86	-71.74	45.22	14114.06	-5387.68	0.00	12.86	-94.27	0.00
13	1	1	2	23.821396	-93.82	15.80	26.60	174.56	5820.27	7655.43	0.00	15.80	-93.82	0.00
13	1	1	2	23.837920	-93.64	18.23	10.99	146.73	-944.60	-1684.39	0.00	18.23	-93.64	0.00
13	1	1	2	23.854623	-93.20	20.38	26.60	128.74	934.81	-1076.86	0.00	20.38	-93.20	0.00
13	1	1	2	23.871324	-92.93	21.56	15.93	70.71	-638.87	-3474.59	0.00	21.56	-92.93	0.00
13	1	1	2	23.887911	-92.77	22.26	10.01	42.42	-357.03	-1705.65	0.00	22.26	-92.77	0.00
13	1	1	2	23.904638	-92.77	22.26	0.00	0.00	-598.47	-2535.91	0.00	22.26	-92.77	0.00
13	0	1	2	24.088216	-94.72	11.37	-3.93	0.47	-0.16	0.02	0.00	11.37	-94.72	0.00
13	0	1	2	24.104976	-95.01	8.61	-17.29	-164.22	-797.26	-9826.68	0.00	8.61	-95.01	0.00
13	0	1	2	24.121356	-95.28	4.83	-16.33	-231.19	58.79	-4088.77	0.00	4.83	-95.28	0.00
13	0	1	2	24.137965	-95.40	-0.25	-7.34	-305.97	541.45	-4501.98	0.00	-0.25	-95.40	0.00
13	0	1	2	24.154610	-95.21	-6.09	11.68	-350.78	1142.65	-2692.31	0.00	-6.09	-95.21	0.00
13	0	1	2	24.171272	-94.98	-11.37	13.72	-316.52	122.33	2056.32	0.00	-11.37	-94.98	0.00
13	0	1	2	24.187971	-94.26	-16.29	43.13	-295.08	1761.38	1283.88	0.00	-16.29	-94.26	0.00
13	0	1	2	24.204686	-93.71	-19.19	32.71	-173.28	-623.49	7287.16	0.00	-19.19	-93.71	0.00
13	0	1	2	24.221356	-93.41	-20.62	18.23	-85.68	-868.80	5254.69	0.00	-20.62	-93.41	0.00
13	0	1	2	24.237966	-93.14	-21.80	16.14	-71.00	-125.44	883.59	0.00	-21.80	-93.14	0.00
13	0	1	2	24.254623	-92.77	-22.26	22.32	-27.95	370.78	2584.41	0.00	-22.26	-92.77	0.00
13	0	1	2	24.271252	-92.86	-22.97	-5.44	-42.30	-1669.49	-862.47	0.00	-22.97	-92.86	0.00
13	0	1	2	24.287914	-92.86	-22.97	0.00	0.00	326.51	2538.42	0.00	-22.97	-92.86	0.00
13	0	1	2	24.304662	-92.86	-22.97	0.00	0.00	0.00	0.00	0.00	-22.97	-92.86	0.00
13	0	1	2	24.321256	-92.86	-22.97	0.00	0.00	0.00	0.00	0.00	-22.97	-92.86	0.00
13	0	1	2	24.338005	-92.86	-22.97	0.00	0.00	0.00	0.00	0.00	-22.97	-92.86	0.00
13	0	1	2	24.354677	-92.91	-22.73	-3.44	13.97	-206.17	838.06	0.00	-22.73	-92.91	0.00
13	0	1	2	24.371273	-93.19	-21.56	-16.79	70.56	-804.84	3409.60	0.00	-21.56	-93.19	0.00
13	0	1	2	24.388004	-93.30	-19.90	-6.47	99.16	617.08	1709.57	0.00	-19.90	-93.30	0.00
13	0	1	2	24.404706	-93.19	-19.19	6.56	42.97	779.91	-3364.21	0.00	-19.19	-93.19	0.00
13	0	1	2	24.421324	-92.67	-16.53	31.64	159.88	1509.20	7034.72	0.00	-16.53	-92.67	0.00
13	0	1	2	24.437968	-74.16	-14.48	1112.09	123.04	64915.55	-2213.34	0.00	-14.48	-74.16	0.00
13	0	1	2	24.454726	-50.05	-13.74	1438.77	44.37	19494.92	-4694.80	0.00	-13.74	-50.05	0.00
13	0	1	2	24.471526	-29.02	-13.00	1251.49	43.86	-11147.18	-30.16	0.00	-13.00	-29.02	0.00
13	0	1	2	24.487977	-13.08	-10.93	969.15	125.85	-17163.63	4984.25	-0.00	-10.93	-13.08	0.00
13	0	1	2	24.504693	-2.99	-14.19	603.66	-194.95	-21863.98	-19190.83	-0.00	-14.19	-2.99	0.00
13	0	1	2	24.521296	3.22	-13.88	373.96	18.81	-13834.72	12874.67	-0.00	-13.88	3.22	-0.00
13	0	1	2	24.538063	4.36	-13.56	67.87	18.75	-18255.21	-3.77	-0.00	-13.56	4.36	-0.00
13	0	1	2	24.554680	4.12	-12.84	-14.53	43.57	-4958.64	1493.84	-0.00	-12.84	4.12	-0.00
13	0	1	2	24.571760	4.29	-11.43	9.92	82.27	1431.58	2265.89	-0.00	-11.43	4.29	-0.00
13	0	1	2	24.588026	4.03	-10.44	-15.58	61.01	-1568.10	-1307.52	-0.00	-10.44	4.03	-0.00
14	1	0	1	24.733227	1.75	-9.51	0.07	-0.38	0.00	-0.02	1.75	0.00	-0.00	-9.51
14	1	1	1	24.755087	0.76	-8.36	-45.35	52.45	-2077.71	2416.95	0.76	0.00	-0.00	-8.36
14	1	1	1	24.771328	0.51	-7.87	-15.54	30.21	1835.54	-1369.15	0.51	0.00	-0.00	-7.87
14	1	1	1	24.788064	0.00	-7.63	-30.34	14.22	-884.43	-955.40	0.00	0.00	-0.00	-7.63
14	1	1	1	24.804771	0.00	-7.63	0.00	0.00	1815.96	-851.35	0.00	0.00	-0.00	-7.63
14	1	1	1	24.821254	0.00	-7.63	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-7.63
14	1	1	1	24.838303	0.00	-7.63	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-7.63
14	1	1	1	24.854674	-0.25	-7.37	-15.53	15.81	-948.63	965.54	-0.25	0.00	-0.00	-7.37
14	1	1	1	24.871376	-0.51	-7.11	-15.16	16.05	21.95	14.75	-0.51	0.00	-0.00	-7.11
14	1	1	1	24.888040	-0.76	-6.57	-15.04	32.06	7.27	960.78	-0.76	0.00	-0.00	-6.57
14	1	1	1	24.904803	-0.76	-6.06	0.05	30.56	900.44	-89.42	-0.76	0.00	-0.00	-6.06
14	1	1	1	24.921451	-0.76	-5.80	0.03	15.40	-1.23	-910.82	-0.76	0.00	-0.00	-5.80
14	1	1	1	24.938463	-0.76	-5.55	0.03	15.08	0.21	-18.77	-0.76	0.00	-0.00	-5.55
14	1	1	1	24.955163	-0.75	-3.74	0.47	108.00	25.98	5563.99	-0.75	0.00	-0.00	-3.74
14	1	1	1	24.971400	-0.72	-2.17	1.50	96.68	63.49	-697.28	-0.72	0.00	-0.00	-2.17
14	1	1	1	24.988041	-0.64	-0.42	5.35	105.09	231.34	505.23	-0.64	0.00	-0.00	-0.42
14	1	1	1	25.004665	-0.54	0.54	5.74	57.93	23.29	-2836.65	-0.54	0.00	0.00	0.54
14	1	1	1	25.021827	-0.61	0.81	-4.13	15.99	-574.94	-2443.76	-0.61	0.00	0.00	0.81
14	1	1	1	25.038025	-0.68	1.37	-4.45	34.03	-19.64	1113.60	-0.68	0.00	0.00	1.37
14	1	1	1	25.055081	-0.73	2.44	-2.84	62.82	94.52	1688.39	-0.73	0.00	0.00	2.44
14	1	1	1	25.071489	-0.75	4.26	-1.25	111.06	96.49	2939.48	-0.75	0.00	0.00	4.26
14	1	1	1	25.088115	-0.76	6.83	-0.42	154.45	50.29	2609.96	-0.76	0.00	0.00	6.83
14	1	1	1	25.104716	-1.01	12.68	-15.41	352.55	-903.12	11933.33	-1.01	0.00	0.00	12.68
14	1	1	1	25.121424	-4.48	21.67	-207.68	538.33	-11507.46	11118.57	-4.48	0.00	0.00	21.67
14	1	1	1	25.138014	-5.51	31.32	-61.96	581.39	8783.82	2595.70	-5.51	0.00	0.00	31.32
14	1	1	1	25.154750	-4.30	44.57	72.14	791.62	8012.66	12562.14	-4.30	0.00	0.00	44.57
14	1	1	1	25.171463	-6.07	57.43	-105.73	769.58	-10642.50	-1319.23	-6.07	0.00	0.00	57.43
14	1	1	1	25.188027	-7.34	70.34	-76.43	779.53	1768.70	601.18	-7.34	0.00	0.00	70.34
14	1	1	1	25.204838	-9.35	83.69	-119.97	793.80	-2590.44	848.60	-9.35	0.00	0.00	83.69
14	1	1	1	25.221541	-11.12	93.98	-105.46	616.42	868.91	-10619.08	-11.12	0.00	0.00	93.98
14	1	1	1	25.238114	-11.63	103.91	-31.00	599.05	4493.17	-1047.94	-11.63	0.00	0.00	103.91
14	1	1	1	25.254738	-11.64	112.61	-0.64	523.26	1826.20	-4559.58	-11.64	0.00	0.00	112.61
14	1	1	1	25.271537	-11.39	115.19	14.76	153.70	916.55	-21998.37	-11.39	0.00	0.00	115.19
14	1	1	1	25.288178	-10.14	116.07	75.42	53.08	3644.91	-6046.52	-10.14	0.00	0.00	116.07
14	1	1	1	25.304747	-8.88	116.69	75.99	37.02	34.81	-969.43	-8.88	0.00	0.00	116.69
14	1	1	1	25.321503	-7.62	116.78	75.35	5.32	-38.60	-1891.65	-7.62	0.00	0.00	116.78
14	1	1	1	25.338054	-7.11	116.81	30.56	1.93	-2706.01	-205.23	-7.11	0.00	0.00	116.81
14	1	1	1	25.354806	-7.11	117.06	-0.00	15.21	-1824.45	793.20	-7.11	0.00	0.00	117.06
14	0	1	1	25.449680	-7.11	117.06	-0.28	4.60	-0.01	0.18	-7.11	0.00	0.00	117.06
14	0	1	1	25.471945	-7.11	117.06	0.00	0.00	12.55	-206.59	-7.11	0.00	0.00	117.06
14	0	1	1	25.488471	-7.11	117.06	0.00	0.00	0.00	0.00	-7.11	0.00	0.00	117.06
14	0	1	1	25.504844	-7.11	117.06	0.00	0.00	0.00	0.00	-7.11	0.00	0.00	117.06
14	0	1	1	25.521403	-7.11	117.06	0.00	0.00	0.00	0.00	-7.11	0.00	0.00	117.06
14	0	1	1	25.538102	-7.11	117.06	0.00	0.00	0.00	0.00	-7.11	0.00	0.00	117.06
14	0	1	1	25.554866	-6.86	117.08	15.09	0.90	900.37	53.71	-6.86	0.00	0.00	117.08
14	0	1	1	25.571568	-6.60	117.09	15.16	0.87	3.77	-1.74	-6.60	0.00	0.00	117.09
14	0	1	1	25.588259	-5.84	117.13	45.53	2.42	1819.67	92.77	-5.84	0.00	0.00	117.13
14	0	1	1	25.604925	-5.08	117.17	45.64	2.13	6.83	-17.46	-5.08	0.00	0.00	117.17
14	0	1	1	25.621463	-4.58	117.19	30.69	1.26	-904.37	-52.24	-4.58	0.00	0.00	117.19
14	0	1	1	25.638230	-4.58	117.19	0.00	0.00	-1830.26	-75.43	-4.58	0.00	0.00	117.19
14	0	1	1	25.654877	-4.83	117.18	-15.25	-0.61	-915.79	-36.75	-4.83	0.00	0.00	117.18
14	0	1	1	25.671486	-4.83	117.18	0.00	0.00	917.92	36.84	-4.83	0.00	0.00	117.18
14	0	1	1	25.688325	-4.83	117.18	0.00	0.00	0.00	0.00	-4.83	0.00	0.00	117.18
14	0	1	1	25.704877	-4.83	116.93	0.00	-15.38	0.07	-929.30	-4.83	0.00	0.00	116.93
14	0	1	1	25.721577	-4.83	117.18	-0.00	15.25	-0.13	1834.09	-4.83	0.00	0.00	117.18
14	0	1	1	25.738551	-5.08	117.17	-14.95	-0.63	-880.60	-935.52	-5.08	0.00	0.00	117.17
14	0	1	1	25.754875	-5.08	117.17	0.00	0.00	915.72	38.73	-5.08	0.00	0.00	117.17
14	0	1	1	25.771537	-6.35	116.85	-76.06	-19.00	-4564.89	-1140.43	-6.35	0.00	0.00	116.85
14	0	1	1	25.788151	-6.60	116.33	-15.24	-31.52	3661.23	-753.41	-6.60	0.00	0.00	116.33
14	0	1	1	25.805313	-6.86	114.53	-14.73	-104.80	29.65	-4270.22	-6.86	0.00	0.00	114.53
14	0	1	1	25.821698	-6.85	95.92	0.32	-1135.85	918.18	-62926.53	-6.85	0.00	0.00	95.92
14	0	1	1	25.838215	-7.09	77.78	-14.68	-1098.30	-907.68	2273.05	-7.09	0.00	0.00	77.78
14	0	1	1	25.854931	-4.56	57.06	151.30	-1239.53	9928.87	-8448.50	-4.56	0.00	0.00	57.06
14	0	1	1	25.871557	-2.29	37.07	137.10	-1202.11	-854.01	2250.72	-2.29	0.00	0.00	37.07
14	0	1	1	25.888345	-1.02	22.11	75.58	-891.28	-3664.83	18515.15	-1.02	0.00	0.00	22.11
14	0	1	1	25.904833	-0.76	11.42	15.47	-648.16	-3645.57	14745.08	-0.76	0.00	0.00	11.42
14	0	1	1	25.921581	-0.51	7.11	15.17	-257.80	-17.95	23308.25	-0.51	0.00	0.00	7.11
14	0	1	1	25.938642	-1.00	5.51	-28.94	-93.70	-2585.04	9618.49	-1.00	0.00	0.00	5.51
