Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
8	1	1	2	10.416906	17.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.61	-0.00
8	1	1	2	10.433947	18.00	0.00	22.97	0.00	1347.80	0.00	0.00	0.00	18.00	-0.00
8	1	1	2	10.449948	18.00	0.00	0.00	0.00	-1435.39	0.00	0.00	0.00	18.00	-0.00
8	1	1	2	10.467033	18.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	-0.00
8	1	1	2	10.483535	18.20	0.00	11.86	0.00	718.59	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.500889	18.00	0.00	-11.28	0.00	-1333.18	0.00	0.00	0.00	18.00	-0.00
8	1	1	2	10.516660	18.20	0.00	12.41	0.00	1501.78	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.534259	18.20	0.00	0.00	0.00	-705.04	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.550115	17.61	0.00	-37.03	0.00	-2335.37	0.00	0.00	0.00	17.61	-0.00
8	1	1	2	10.566672	18.00	0.00	23.64	0.00	3663.94	0.00	0.00	0.00	18.00	-0.00
8	1	1	2	10.584263	18.20	0.00	11.12	0.00	-711.35	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.600296	18.20	0.00	0.00	0.00	-693.85	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.617687	18.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.633659	18.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.650692	18.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.667153	18.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.683472	18.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.700863	18.59	0.00	22.50	0.00	1294.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.716987	18.59	0.00	0.00	0.00	-1395.76	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.734102	18.20	0.00	-22.87	0.00	-1336.15	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.750258	18.20	0.00	0.00	0.00	1415.42	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.767271	18.00	0.00	-11.50	0.00	-676.13	0.00	0.00	0.00	18.00	-0.00
8	1	1	2	10.783051	17.61	0.00	-24.80	0.00	-842.93	0.00	0.00	0.00	17.61	-0.00
8	1	1	2	10.800072	18.20	0.00	34.49	0.00	3483.64	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.816918	18.59	0.00	23.23	0.00	-668.33	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.834095	18.59	0.00	0.00	0.00	-1352.59	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.850013	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.867270	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.883703	18.20	0.00	-23.82	0.00	-1449.49	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.900264	18.20	0.00	0.00	0.00	1438.21	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.917709	18.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	10.934050	18.59	0.00	23.95	0.00	1465.83	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.950507	18.59	0.00	0.00	0.00	-1455.44	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.967646	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	10.983695	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	11.000520	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	11.016463	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	11.033948	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	11.051050	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	11.066889	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	11.084044	18.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	-0.00
8	1	1	2	11.099790	18.20	0.00	-24.86	0.00	-1578.56	0.00	0.00	0.00	18.20	-0.00
8	1	1	2	11.117103	18.79	0.00	33.91	0.00	3394.26	0.00	0.00	0.00	18.79	-0.00
8	1	1	2	11.133383	19.18	0.00	24.04	0.00	-606.16	0.00	0.00	0.00	19.18	-0.00
8	1	1	2	11.150696	19.37	0.00	11.30	0.00	-735.75	0.00	0.00	0.00	19.37	-0.00
8	1	1	2	11.166728	19.18	0.00	-12.21	0.00	-1466.46	0.00	0.00	0.00	19.18	-0.00
8	1	1	2	11.184103	19.18	0.00	0.00	0.00	702.57	0.00	0.00	0.00	19.18	-0.00
8	1	1	2	11.200233	18.79	0.00	-24.26	0.00	-1504.24	0.00	0.00	0.00	18.79	-0.00
8	1	1	2	11.217325	19.37	0.00	34.35	0.00	3429.38	0.00	0.00	0.00	19.37	-0.00
8	1	1	2	11.233465	19.37	0.00	0.00	0.00	-2128.13	0.00	0.00	0.00	19.37	-0.00
8	1	1	2	11.250672	19.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.37	-0.00
8	1	1	2	11.267105	19.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.37	-0.00
8	1	1	2	11.284316	19.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.37	-0.00
8	1	1	2	11.300418	19.77	0.00	24.31	0.00	1509.63	0.00	0.00	0.00	19.77	-0.00
8	1	1	2	11.317863	19.77	0.00	0.00	0.00	-1393.34	0.00	0.00	0.00	19.77	-0.00
8	1	1	2	11.334057	19.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	-0.00
8	1	1	2	11.349857	19.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	-0.00
8	1	1	2	11.367248	19.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	-0.00
8	1	1	2	11.383712	19.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	-0.00
8	1	1	2	11.400836	19.96	0.00	11.43	0.00	667.35	0.00	0.00	0.00	19.96	-0.00
8	1	1	2	11.416775	19.96	0.00	0.00	0.00	-716.98	0.00	0.00	0.00	19.96	-0.00
8	1	1	2	11.434288	19.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	-0.00
8	1	1	2	11.450620	19.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	-0.00
8	1	1	2	11.468092	19.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	-0.00
8	1	1	2	11.484273	20.16	0.00	12.09	0.00	747.44	0.00	0.00	0.00	20.16	-0.00
8	1	1	2	11.500420	19.96	0.00	-12.12	0.00	-1499.50	0.00	0.00	0.00	19.96	-0.00
9	1	0	3	11.718132	20.55	0.00	1.75	0.00	0.15	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.734357	20.55	0.00	0.00	0.00	-108.07	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.751082	20.55	0.00	0.00	0.00	0.00	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.767077	20.55	0.00	0.00	0.00	0.00	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.784438	20.55	0.00	0.00	0.00	0.00	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.800831	20.74	0.00	11.94	0.00	728.19	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	11.816835	20.55	0.00	-12.23	0.00	-1510.03	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.834227	20.55	0.00	0.00	0.00	703.08	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.850281	20.55	0.00	0.00	0.00	0.00	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.867063	20.55	0.00	0.00	0.00	0.00	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	11.884541	20.74	0.00	11.20	0.00	640.59	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	11.900138	20.74	0.00	0.00	0.00	-717.87	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	11.917665	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	11.934009	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	11.951277	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	11.967224	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	11.984734	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.000771	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.016449	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.034118	20.55	0.00	-11.08	0.00	-626.84	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	12.051206	20.55	0.00	0.00	0.00	648.15	0.00	20.55	-0.00	0.00	0.00
9	1	1	3	12.067580	20.74	0.00	11.95	0.00	729.94	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.084178	20.74	0.00	0.00	0.00	-720.06	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.100196	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.117825	20.74	0.00	0.00	0.00	0.00	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.133486	21.14	0.00	24.99	0.00	1595.86	0.00	21.14	-0.00	0.00	0.00
9	1	1	3	12.150901	21.14	0.00	0.00	0.00	-1435.10	0.00	21.14	-0.00	0.00	0.00
9	1	1	3	12.166803	21.14	0.00	0.00	0.00	0.00	0.00	21.14	-0.00	0.00	0.00
9	1	1	3	12.183790	20.74	0.00	-23.04	0.00	-1356.37	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.201059	20.74	0.00	0.00	0.00	1334.26	0.00	20.74	-0.00	0.00	0.00
9	1	1	3	12.217114	21.33	0.00	36.57	0.00	2277.50	0.00	21.33	-0.00	0.00	0.00
9	1	1	3	12.234011	21.72	0.00	23.16	0.00	-793.22	0.00	21.72	-0.00	0.00	0.00
9	1	1	3	12.250825	22.31	0.00	34.92	0.00	698.98	0.00	22.31	-0.00	0.00	0.00
9	1	1	3	12.266973	22.31	0.00	0.00	0.00	-2162.24	0.00	22.31	-0.00	0.00	0.00
9	1	1	3	12.284416	22.90	0.00	33.66	0.00	1929.65	0.00	22.90	-0.00	0.00	0.00
9	1	1	3	12.300519	22.90	0.00	0.00	0.00	-2090.17	0.00	22.90	-0.00	0.00	0.00
9	1	1	3	12.318078	23.09	0.00	11.14	0.00	634.69	0.00	23.09	-0.00	0.00	0.00
9	1	1	3	12.333971	23.48	0.00	24.63	0.00	848.30	0.00	23.48	-0.00	0.00	0.00
9	1	1	3	12.350394	23.48	0.00	0.00	0.00	-1499.58	0.00	23.48	-0.00	0.00	0.00
9	1	1	3	12.367428	23.48	0.00	0.00	0.00	0.00	0.00	23.48	-0.00	0.00	0.00
9	1	1	3	12.383331	23.68	0.00	12.31	0.00	773.74	0.00	23.68	-0.00	0.00	0.00
9	1	1	3	12.400426	23.68	0.00	0.00	0.00	-719.81	0.00	23.68	-0.00	0.00	0.00
9	1	1	3	12.417574	23.87	0.00	11.41	0.00	665.55	0.00	23.87	-0.00	0.00	0.00
9	1	1	3	12.433645	24.27	0.00	24.35	0.00	805.20	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.451039	24.27	0.00	0.00	0.00	-1400.12	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.466864	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.484514	23.87	0.00	-22.18	0.00	-1256.44	0.00	23.87	-0.00	0.00	0.00
9	1	1	3	12.500377	23.87	0.00	0.00	0.00	1397.91	0.00	23.87	-0.00	0.00	0.00
9	1	1	3	12.517805	24.27	0.00	22.46	0.00	1288.63	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.533574	24.27	0.00	0.00	0.00	-1424.22	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.550984	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.567083	23.87	0.00	-24.31	0.00	-1510.11	0.00	23.87	-0.00	0.00	0.00
9	1	1	3	12.584604	23.87	0.00	0.00	0.00	1387.62	0.00	23.87	-0.00	0.00	0.00
9	1	1	3	12.600411	24.27	0.00	24.76	0.00	1566.34	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.616924	24.27	0.00	0.00	0.00	-1499.41	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.634352	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.650437	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.667925	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.684299	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.700424	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.717831	23.87	0.00	-22.48	0.00	-1291.71	0.00	23.87	-0.00	0.00	0.00
9	1	1	3	12.733527	24.27	0.00	24.93	0.00	3021.04	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.750959	24.46	0.00	11.23	0.00	-786.42	0.00	24.46	-0.00	0.00	0.00
9	1	1	3	12.766847	24.85	0.00	24.63	0.00	843.90	0.00	24.85	-0.00	0.00	0.00
9	1	1	3	12.784212	24.85	0.00	0.00	0.00	-1418.64	0.00	24.85	-0.00	0.00	0.00
9	1	1	3	12.800378	24.85	0.00	0.00	0.00	0.00	0.00	24.85	-0.00	0.00	0.00
9	1	1	3	12.817697	24.85	0.00	0.00	0.00	0.00	0.00	24.85	-0.00	0.00	0.00
9	1	1	3	12.833487	24.85	0.00	0.00	0.00	0.00	0.00	24.85	-0.00	0.00	0.00
9	1	1	3	12.850520	24.46	0.00	-22.98	0.00	-1349.03	0.00	24.46	-0.00	0.00	0.00
9	1	1	3	12.867278	24.46	0.00	0.00	0.00	1371.16	0.00	24.46	-0.00	0.00	0.00
9	1	1	3	12.884149	24.27	0.00	-11.60	0.00	-687.59	0.00	24.27	-0.00	0.00	0.00
9	1	1	3	12.900022	23.87	0.00	-24.66	0.00	-822.56	0.00	23.87	-0.00	0.00	0.00
10	1	0	4	13.117025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.135036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.150809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.166865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.184279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.200531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.217944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.233687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.251132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.267059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.284069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.300957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.316634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.334022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.351435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.367782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.383700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.401360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.417618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.434736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.450988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.466959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.484277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.500397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.517953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.533723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.550269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.567483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.583795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.601151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.617474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.634643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.650907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.667136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.684414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.700473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.717322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.733418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.750906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.768001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.784292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.801128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.817067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.834541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.850234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.867428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.883504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.901124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.917241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.934571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.950220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.967779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.983754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.001134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.017298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.034626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.050567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.067093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.084025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.101319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.116983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.134064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.150451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.167764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.183835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.200705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.217904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.233711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.251394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.267110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.284436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.300520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
11	1	0	1	14.501723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.517943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.534918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.551183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.567375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.584801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.600797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.617320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.634482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.650202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.667857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.684858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.700610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.717882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.734189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.750588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.767454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.784599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.800596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.817894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.834524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.850252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.866911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.884384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.901445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.918203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.933994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.951090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.966990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.984683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.000820	-0.59	0.00	-36.38	0.00	-2254.55	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.018246	0.00	0.00	33.69	0.00	4021.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.034590	-0.59	0.00	-35.92	0.00	-4259.18	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.050802	-0.59	0.00	0.00	0.00	2215.74	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.068089	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.084274	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.101329	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.117421	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.134637	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.150596	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.167672	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.185035	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.201232	-0.59	0.00	0.00	0.00	0.00	0.00	-0.59	0.00	-0.00	-0.00
11	1	1	1	15.217454	-0.78	0.00	-12.06	0.00	-743.64	0.00	-0.78	0.00	-0.00	-0.00
11	1	1	1	15.234151	-0.78	0.00	0.00	0.00	722.50	0.00	-0.78	0.00	-0.00	-0.00
