Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
23	2	1	3	84.120295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.137451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.153233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.170665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.186747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.203984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.219779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.237671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.253847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.270813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.286742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.304280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.320659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.336933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.354246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.370170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.387644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.403863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.419799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.437275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.453649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.470917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.486823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.503382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.520546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.537581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.553367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	84.570813	0.00	-2.94	0.00	-168.25	0.00	-9643.88	0.00	0.00	-0.00	-2.94
23	2	1	3	84.587216	0.00	-6.85	0.00	-238.61	0.00	-4289.55	0.00	0.00	-0.00	-6.85
23	2	1	3	84.603413	0.00	-12.52	0.00	-350.38	0.00	-6900.63	0.00	0.00	-0.00	-12.52
23	2	1	3	84.620648	0.00	-17.42	0.00	-283.86	0.00	3859.60	0.00	0.00	-0.00	-17.42
23	2	1	3	84.636950	0.00	-25.05	0.00	-468.16	0.00	-11305.02	0.00	0.00	-0.00	-25.05
23	2	1	3	84.654448	0.00	-32.29	0.00	-413.80	0.00	3106.65	0.00	0.00	-0.00	-32.29
23	2	1	3	84.670791	-0.78	-37.76	-47.89	-334.79	-2930.21	4834.63	-0.78	0.00	-0.00	-37.76
23	2	1	3	84.686939	-1.96	-45.55	-72.61	-482.65	-1531.05	-9156.78	-1.96	0.00	-0.00	-45.55
23	2	1	3	84.704584	-3.52	-55.47	-88.43	-561.70	-896.46	-4480.04	-3.52	0.00	-0.00	-55.47
23	2	1	3	84.720280	-4.29	-60.32	-49.63	-309.06	2472.02	16096.02	-4.29	0.00	-0.00	-60.32
23	2	1	3	84.737388	-6.24	-68.60	-113.52	-484.25	-3734.47	-10240.04	-6.24	0.00	-0.00	-68.60
23	2	1	3	84.753977	-7.59	-74.17	-81.74	-335.79	1915.96	8949.30	-7.59	0.00	-0.00	-74.17
23	2	1	3	84.771184	-8.18	-79.82	-33.94	-328.06	2777.77	449.14	-8.18	0.00	-0.00	-79.82
23	2	1	3	84.787065	-8.38	-88.06	-12.63	-518.80	1341.35	-12009.96	-8.38	0.00	-0.00	-88.06
23	2	1	3	84.803697	-8.77	-93.33	-23.49	-316.88	-652.37	12140.26	-8.77	0.00	-0.00	-93.33
23	2	1	3	84.820925	-8.97	-99.60	-11.50	-363.98	695.93	-2733.99	-8.97	0.00	-0.00	-99.60
23	2	1	3	84.836994	-8.97	-99.60	0.00	0.00	715.42	22651.30	-8.97	0.00	-0.00	-99.60
23	2	1	3	84.854185	-8.97	-99.60	0.00	0.00	0.00	0.00	-8.97	0.00	-0.00	-99.60
23	2	1	3	84.870031	-9.16	-99.58	-12.20	1.11	-769.85	70.06	-9.16	0.00	-0.00	-99.58
23	2	1	3	84.887703	-9.16	-99.58	0.00	0.00	690.25	-62.81	-9.16	0.00	-0.00	-99.58
23	2	1	3	84.903502	-9.16	-99.58	0.00	0.00	0.00	0.00	-9.16	0.00	-0.00	-99.58
23	2	1	3	84.920060	-9.16	-99.58	0.00	0.00	0.00	0.00	-9.16	0.00	-0.00	-99.58
23	2	1	3	84.937585	-8.97	-99.60	11.03	-1.00	629.35	-57.27	-8.97	0.00	-0.00	-99.60
23	0	1	3	84.970765	-8.97	-99.60	-0.11	-1.17	-0.00	-0.01	-8.97	0.00	-0.00	-99.60
23	0	1	3	84.988138	-8.97	-99.60	0.00	0.00	6.07	67.47	-8.97	0.00	-0.00	-99.60
23	0	1	3	85.004291	-8.97	-99.60	0.00	0.00	0.00	0.00	-8.97	0.00	-0.00	-99.60
23	0	1	3	85.020471	-9.16	-99.58	-11.95	1.09	-738.29	67.18	-9.16	0.00	-0.00	-99.58
23	0	1	3	85.037878	-9.16	-99.58	0.00	0.00	686.28	-62.45	-9.16	0.00	-0.00	-99.58
23	0	1	3	85.053806	-9.16	-99.58	0.00	0.00	0.00	0.00	-9.16	0.00	-0.00	-99.58
23	0	1	3	85.070456	-8.97	-99.60	11.61	-1.06	697.20	-63.44	-8.97	0.00	-0.00	-99.60
23	0	1	3	85.087396	-8.97	-99.60	0.00	0.00	-685.27	62.36	-8.97	0.00	-0.00	-99.60
23	0	1	3	85.103146	-8.77	-99.61	12.28	-1.09	779.67	-69.42	-8.77	0.00	-0.00	-99.61
23	0	1	3	85.121059	-8.96	-98.22	-10.74	77.74	-1285.04	4401.03	-8.96	0.00	-0.00	-98.22
23	0	1	3	85.137408	-8.77	-94.90	11.98	203.25	1389.43	7676.63	-8.77	0.00	-0.00	-94.90
23	0	1	3	85.154603	-8.76	-89.20	0.28	331.50	-680.04	7458.22	-8.76	0.00	-0.00	-89.20
23	0	1	3	85.170417	-8.76	-84.68	0.29	286.05	0.35	-2874.14	-8.76	0.00	-0.00	-84.68
23	0	1	3	85.187035	-7.79	-74.55	58.61	609.54	3509.68	19465.70	-7.79	0.00	-0.00	-74.55
23	0	1	3	85.204384	-6.04	-66.85	100.50	443.54	2414.33	-9568.58	-6.04	0.00	-0.00	-66.85
23	0	1	3	85.220179	-4.10	-54.84	123.06	760.57	1428.23	20071.55	-4.10	0.00	-0.00	-54.84
23	0	1	3	85.237935	-1.96	-45.36	120.70	533.82	-132.97	-12770.78	-1.96	0.00	-0.00	-45.36
23	0	1	3	85.253722	-0.59	-29.54	86.66	1001.76	-2155.86	29639.86	-0.59	0.00	-0.00	-29.54
23	0	1	3	85.269852	0.00	-13.89	36.39	970.20	-3116.70	-1956.20	0.00	0.00	-0.00	-13.89
23	0	1	3	85.286887	0.00	-3.91	0.00	585.90	-2136.20	-22560.42	0.00	0.00	-0.00	-3.91
23	0	1	3	85.304068	0.00	0.00	0.00	227.80	0.00	-20842.41	0.00	0.00	-0.00	-0.00
23	0	1	3	85.320035	0.00	0.00	0.00	0.00	0.00	-14266.95	0.00	0.00	-0.00	-0.00
23	0	1	3	85.337808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	0	1	3	85.353984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	0	1	3	85.371348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	0	1	3	85.387574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	2	0	1	85.687014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.704507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.720287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.737062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.754352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.770356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.787457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.803940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.821349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.837343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.853118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.870828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.886718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.904308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.920510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.937931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.953620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.970370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	85.987617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.004138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.020248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.037617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.054146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.070482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.087849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.104210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.120081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.137922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.154016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.171414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	86.187591	0.00	0.59	0.00	36.29	0.00	2243.36	-0.00	0.00	0.00	0.59
24	2	1	1	86.203272	0.00	2.35	0.00	112.32	0.00	4848.26	-0.00	0.00	0.00	2.35
24	2	1	1	86.221098	0.00	4.11	0.00	98.80	0.00	-758.13	-0.00	0.00	0.00	4.11
24	2	1	1	86.237401	0.00	7.44	0.00	204.06	0.00	6456.23	-0.00	0.00	0.00	7.44
24	2	1	1	86.253561	0.00	13.70	0.00	387.51	0.00	11352.37	-0.00	0.00	0.00	13.70
24	2	1	1	86.270686	0.00	20.94	0.00	422.82	0.00	2061.71	-0.00	0.00	0.00	20.94
24	2	1	1	86.286882	0.00	24.27	0.00	205.41	0.00	-13423.73	-0.00	0.00	0.00	24.27
24	2	1	1	86.303844	-0.59	29.54	-34.61	311.17	-2040.18	6234.94	-0.59	0.00	0.00	29.54
24	2	1	1	86.320432	-1.56	39.11	-58.92	576.54	-1465.70	15997.76	-1.56	0.00	0.00	39.11
24	2	1	1	86.337852	-2.54	41.80	-55.97	154.64	169.15	-24218.42	-2.54	0.00	0.00	41.80
24	2	1	1	86.354339	-2.93	45.70	-23.66	236.39	1959.93	4958.13	-2.93	0.00	0.00	45.70
24	2	1	1	86.370903	-4.29	49.72	-82.10	242.62	-3528.47	376.45	-4.29	0.00	0.00	49.72
24	2	1	1	86.387120	-5.07	53.77	-47.87	250.11	2111.11	461.63	-5.07	0.00	0.00	53.77
24	2	1	1	86.403568	-6.42	59.14	-82.36	326.50	-2097.04	4644.48	-6.42	0.00	0.00	59.14
24	2	1	1	86.421308	-7.01	66.17	-33.01	395.86	2781.58	3910.24	-7.01	0.00	0.00	66.17
24	2	1	1	86.436995	-7.59	73.78	-37.36	485.25	-277.43	5698.02	-7.59	0.00	0.00	73.78
24	2	1	1	86.453609	-7.79	81.04	-12.03	436.78	1524.99	-2917.44	-7.79	0.00	0.00	81.04
24	2	1	1	86.470953	-7.80	87.32	-0.28	362.59	677.22	-4277.93	-7.80	0.00	0.00	87.32
24	2	1	1	86.486657	-7.80	94.79	-0.30	475.22	-0.73	7172.13	-7.80	0.00	0.00	94.79
24	2	1	1	86.504408	-8.19	99.86	-21.99	285.80	-1221.93	-10671.38	-8.19	0.00	0.00	99.86
24	2	1	1	86.520271	-8.19	99.86	0.00	0.00	1385.98	-18017.19	-8.19	0.00	0.00	99.86
24	2	1	1	86.537881	-8.19	99.86	0.00	0.00	0.00	0.00	-8.19	0.00	0.00	99.86
24	2	1	1	86.553729	-8.19	99.86	0.00	0.00	0.00	0.00	-8.19	0.00	0.00	99.86
24	2	1	1	86.570745	-8.39	99.84	-11.38	-0.94	-668.88	-55.52	-8.39	0.00	0.00	99.84
24	2	1	1	86.586752	-8.19	99.86	12.10	1.00	1467.08	121.78	-8.19	0.00	0.00	99.86
24	0	1	1	86.620469	-8.77	99.81	-0.10	1.15	-0.00	0.01	-8.77	0.00	0.00	99.81
24	0	1	1	86.638012	-8.39	99.84	22.07	1.90	1263.57	42.41	-8.39	0.00	0.00	99.84
24	0	1	1	86.654019	-8.77	99.81	-24.18	-2.08	-2889.16	-248.29	-8.77	0.00	0.00	99.81
24	0	1	1	86.670193	-8.19	99.86	35.91	3.05	3715.50	317.13	-8.19	0.00	0.00	99.86
24	0	1	1	86.687473	-8.19	99.86	0.00	0.00	-2078.08	-176.55	-8.19	0.00	0.00	99.86
24	0	1	1	86.704640	-7.80	99.89	22.58	1.81	1315.33	105.33	-7.80	0.00	0.00	99.89
24	0	1	1	86.720314	-7.80	99.89	0.00	0.00	-1440.68	-115.37	-7.80	0.00	0.00	99.89
24	0	1	1	86.736877	-7.42	99.92	23.43	1.78	1414.42	107.74	-7.42	0.00	0.00	99.92
24	0	1	1	86.754014	-5.67	100.04	102.11	6.68	4591.52	285.71	-5.67	0.00	0.00	100.04
24	0	1	1	86.770318	-3.91	96.79	107.66	-199.05	340.38	-12618.46	-3.91	0.00	0.00	96.79
24	0	1	1	86.787584	-2.54	90.18	79.21	-382.86	-1647.78	-10645.26	-2.54	0.00	0.00	90.18
24	0	1	1	86.803705	-1.96	83.54	36.39	-411.94	-2656.40	-1804.16	-1.96	0.00	0.00	83.54
24	0	1	1	86.821053	-1.17	75.72	45.10	-450.42	502.02	-2217.78	-1.17	0.00	0.00	75.72
24	0	1	1	86.837087	-0.59	66.53	36.61	-573.25	-529.49	-7661.01	-0.59	0.00	0.00	66.53
24	0	1	1	86.854460	0.00	57.14	33.79	-540.54	-162.16	1882.81	-0.00	0.00	0.00	57.14
24	0	1	1	86.870947	0.00	48.92	0.00	-498.51	-2049.53	2549.17	-0.00	0.00	0.00	48.92
24	0	1	1	86.887371	0.00	40.31	0.00	-524.26	0.00	-1567.89	-0.00	0.00	0.00	40.31
24	0	1	1	86.904627	0.00	27.01	0.00	-771.17	0.00	-14308.83	-0.00	0.00	0.00	27.01
24	0	1	1	86.920949	0.00	15.85	0.00	-683.43	0.00	5375.60	-0.00	0.00	0.00	15.85
24	0	1	1	86.937170	0.00	3.13	0.00	-784.17	0.00	-6210.20	-0.00	0.00	0.00	3.13
24	0	1	1	86.954276	0.00	0.00	0.00	-183.04	0.00	35140.76	0.00	0.00	0.00	0.00
24	0	1	1	86.970425	0.00	0.00	0.00	0.00	0.00	11334.68	0.00	0.00	0.00	0.00
24	0	1	1	86.987700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	0	1	1	87.003949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	0	1	1	87.021380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	0	1	1	87.037554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	2	0	2	87.337430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.355122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.370586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.386979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.404316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.420511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.437845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.453532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.470728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.488025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.504408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.520584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.537985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.554415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.570210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.588528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.604961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.621567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.637290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.654100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.671658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.688190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.704134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.720815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.738426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.754370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.770474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.788285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	87.804330	-2.15	0.00	-134.17	0.00	-8362.33	0.00	0.00	-0.00	-2.15	0.00
25	2	1	2	87.821092	-5.09	0.00	-175.13	0.00	-2443.55	0.00	0.00	-0.00	-5.09	0.00
25	2	1	2	87.837328	-12.33	0.00	-445.97	0.00	-16681.43	0.00	0.00	-0.00	-12.33	0.00
25	2	1	2	87.854999	-19.57	0.00	-409.73	0.00	2050.34	0.00	0.00	-0.00	-19.57	0.00
25	2	1	2	87.871205	-27.79	0.00	-507.18	0.00	-6012.92	0.00	0.00	-0.00	-27.79	0.00
25	2	1	2	87.887013	-33.66	0.00	-371.39	0.00	8589.82	0.00	0.00	-0.00	-33.66	0.00
25	2	1	2	87.904780	-52.25	0.00	-1046.39	0.00	-37991.98	0.00	0.00	-0.00	-52.25	0.00
25	2	1	2	87.921194	-64.77	-0.00	-763.02	-0.00	17263.37	-0.00	0.00	-0.00	-64.77	0.00
25	2	1	2	87.938330	-76.71	-0.00	-696.60	0.00	3876.14	0.00	0.00	-0.00	-76.71	0.00
25	2	1	2	87.954715	-87.87	-0.00	-680.82	0.00	963.23	0.00	0.00	-0.00	-87.87	0.00
25	2	1	2	87.970997	-97.26	-0.00	-576.91	0.00	6381.53	0.00	0.00	-0.00	-97.26	0.00
25	2	1	2	87.987382	-100.20	-0.00	-179.15	0.00	24275.40	0.00	0.00	-0.00	-100.20	0.00
25	2	1	2	88.005083	-100.20	-0.00	0.00	0.00	10120.80	0.00	0.00	-0.00	-100.20	0.00
25	2	1	2	88.021544	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	2	1	2	88.037808	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	2	1	2	88.054098	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	2	1	2	88.071547	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.104757	-100.20	-0.00	-1.14	-0.00	-0.01	-0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.121702	-100.20	-0.00	0.00	0.00	67.11	0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.137966	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.154468	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.170831	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.188407	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.204263	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.221285	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
25	0	1	2	88.237271	-99.80	-0.00	24.48	0.00	1531.48	0.00	0.00	-0.00	-99.80	0.00
25	0	1	2	88.254922	-96.48	-0.00	188.48	0.00	9291.22	0.00	0.00	-0.00	-96.48	0.00
25	0	1	2	88.271188	-91.59	-0.00	300.77	0.00	6903.16	0.00	0.00	-0.00	-91.59	0.00
25	0	1	2	88.287113	-84.34	-0.00	454.67	0.00	9664.14	0.00	0.00	-0.00	-84.34	0.00
25	0	1	2	88.304711	-71.23	-0.00	745.06	0.00	16500.97	0.00	0.00	-0.00	-71.23	0.00
25	0	1	2	88.321070	-57.93	0.00	813.45	0.00	4180.52	0.00	0.00	-0.00	-57.93	0.00
25	0	1	2	88.338289	-41.68	0.00	943.30	0.00	7541.21	-0.00	0.00	-0.00	-41.68	0.00
25	0	1	2	88.354290	-24.66	0.00	1064.05	0.00	7546.66	0.00	0.00	-0.00	-24.66	0.00
25	0	1	2	88.371140	-13.89	0.00	638.76	0.00	-25239.48	0.00	0.00	-0.00	-13.89	0.00
25	0	1	2	88.387474	0.00	0.00	850.62	0.00	12970.38	0.00	0.00	0.00	-0.00	0.00
25	0	1	2	88.405034	0.00	0.00	0.00	0.00	-48443.06	0.00	0.00	0.00	-0.00	0.00
25	0	1	2	88.421069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	0	1	2	88.437871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	0	1	2	88.454217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	0	1	2	88.471875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	0	1	2	88.488747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	2	0	4	88.820580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.838296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.854140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.871412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.887571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.904761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.921044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.938340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.954604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.970900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	88.987096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.003981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.020919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.038295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.054412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.071681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.088017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.103640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.121579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.137610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.154941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
