Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	0	1	4	12.731183	97.18	-1.02	0.00	0.00	0.00	0.00	0.00	-1.02	97.18	-0.00
4	0	1	4	12.747910	97.18	-1.02	0.00	0.00	0.00	0.00	0.00	-1.02	97.18	-0.00
4	0	1	4	12.764312	96.41	-1.02	-46.53	0.00	-2837.13	0.00	0.00	-1.02	96.41	-0.00
4	0	1	4	12.780911	94.36	2.03	-123.61	183.88	-4643.11	11077.64	0.00	2.03	94.36	-0.00
4	0	1	4	12.797933	92.77	4.07	-93.62	119.36	1761.82	-3790.37	0.00	4.07	92.77	-0.00
4	0	1	4	12.814325	91.67	5.59	-67.02	92.73	1622.43	-1624.72	0.00	5.59	91.67	-0.00
4	0	1	4	12.830892	90.58	6.60	-65.64	61.00	83.46	-1915.50	0.00	6.60	90.58	-0.00
4	0	1	4	12.847891	89.46	7.86	-66.00	74.07	-21.21	769.35	0.00	7.86	89.46	-0.00
4	0	1	4	12.864518	88.47	10.11	-59.83	135.57	371.06	3698.90	0.00	10.11	88.47	-0.00
4	0	1	4	12.881053	87.00	11.60	-88.66	90.08	-1743.48	-2751.04	0.00	11.60	87.00	-0.00
4	0	1	4	12.897892	85.50	13.08	-88.86	87.72	-11.91	-140.54	0.00	13.08	85.50	-0.00
4	0	1	4	12.914520	84.10	13.81	-84.42	43.93	267.29	-2633.43	0.00	13.81	84.10	-0.00
4	0	1	4	12.931138	82.34	15.02	-105.82	72.76	-1288.18	1735.24	0.00	15.02	82.34	-0.00
4	0	1	4	12.947644	80.56	16.21	-108.04	72.38	-134.51	-23.04	0.00	16.21	80.56	-0.00
4	0	1	4	12.964235	79.52	16.20	-62.48	-0.48	2746.19	-4391.51	0.00	16.20	79.52	-0.00
4	0	1	4	12.980795	78.74	16.20	-46.97	-0.37	936.78	6.50	0.00	16.20	78.74	-0.00
4	0	1	4	12.997828	77.19	16.18	-91.37	-0.75	-2606.89	-22.40	0.00	16.18	77.19	-0.00
4	0	1	4	13.014520	75.84	16.41	-80.80	13.57	633.05	858.08	0.00	16.41	75.84	-0.00
4	0	1	4	13.031200	74.80	16.40	-62.31	-0.59	1108.63	-848.84	0.00	16.40	74.80	-0.00
4	0	1	4	13.047740	74.28	16.40	-31.43	-0.31	1867.10	17.11	0.00	16.40	74.28	-0.00
4	0	1	4	13.064130	73.24	16.39	-63.46	-0.63	-1954.23	-20.06	0.00	16.39	73.24	-0.00
4	0	1	4	13.081119	72.72	16.38	-30.62	-0.31	1932.86	18.78	0.00	16.38	72.72	-0.00
4	0	1	4	13.097754	72.20	16.37	-31.28	-0.33	-39.75	-0.78	0.00	16.37	72.20	-0.00
4	0	1	4	13.114532	71.16	16.36	-62.06	-0.67	-1834.25	-20.36	0.00	16.36	71.16	-0.00
4	0	1	4	13.130891	69.91	16.11	-76.28	-15.27	-869.03	-892.54	0.00	16.11	69.91	-0.00
4	0	1	4	13.147810	68.03	16.33	-111.09	12.61	-2057.98	1647.65	0.00	16.33	68.03	-0.00
4	0	1	4	13.164127	66.46	16.31	-95.97	-1.23	927.19	-847.76	0.00	16.31	66.46	-0.00
4	0	1	4	13.180916	64.69	16.05	-105.47	-15.33	-566.12	-839.76	0.00	16.05	64.69	-0.00
4	0	1	4	13.197831	63.71	15.80	-58.36	-14.59	2784.89	43.45	0.00	15.80	63.71	-0.00
4	0	1	4	13.214098	63.41	13.68	-17.87	-130.65	2489.26	-7135.24	0.00	13.68	63.41	-0.00
4	0	1	4	13.231076	63.49	12.00	4.72	-98.87	1330.32	1871.87	0.00	12.00	63.49	-0.00
4	0	1	4	13.247758	61.82	11.26	-100.38	-44.13	-6300.01	3281.30	0.00	11.26	61.82	-0.00
4	0	1	4	13.264136	59.58	10.77	-136.56	-30.39	-2209.11	839.20	0.00	10.77	59.58	-0.00
4	0	1	4	13.280981	57.69	9.78	-112.44	-58.36	1431.98	-1660.35	0.00	9.78	57.69	-0.00
4	0	1	4	13.297659	55.86	8.30	-109.45	-88.62	179.18	-1814.41	0.00	8.30	55.86	-0.00
4	0	1	4	13.314614	54.01	6.81	-109.09	-87.84	21.28	46.08	0.00	6.81	54.01	-0.00
4	0	1	4	13.330750	52.37	5.57	-102.10	-77.43	433.22	645.16	0.00	5.57	52.37	-0.00
4	0	1	4	13.347751	50.99	3.81	-80.77	-103.52	1254.57	-1534.92	0.00	3.81	50.99	-0.00
4	0	1	4	13.364235	49.31	2.03	-101.98	-107.50	-1286.23	-241.21	0.00	2.03	49.31	-0.00
4	0	1	4	13.380773	47.57	0.25	-105.19	-107.57	-194.13	-4.63	0.00	0.25	47.57	-0.00
4	0	1	4	13.397508	45.27	-1.02	-137.46	-76.00	-1928.82	1887.03	0.00	-1.02	45.27	-0.00
4	0	1	4	13.414344	42.99	-0.51	-135.50	30.21	116.82	6308.25	0.00	-0.51	42.99	-0.00
4	0	1	4	13.430708	41.21	-0.25	-108.69	15.54	1638.16	-896.10	0.00	-0.25	41.21	-0.00
4	0	1	4	13.447423	39.94	-0.25	-76.10	0.00	1949.67	-929.98	0.00	-0.25	39.94	-0.00
4	0	1	4	13.464263	38.41	-0.25	-90.64	0.00	-863.42	0.00	0.00	-0.25	38.41	-0.00
4	0	1	4	13.480753	37.14	0.00	-77.09	15.43	822.02	935.53	0.00	0.00	37.14	-0.00
4	0	1	4	13.497573	35.87	-0.25	-75.68	-15.12	83.59	-1816.46	0.00	-0.25	35.87	-0.00
4	0	1	4	13.514022	34.09	0.00	-108.21	15.47	-1977.43	1859.71	0.00	0.00	34.09	-0.00
4	0	1	4	13.530759	32.31	-0.51	-106.64	-30.40	93.46	-2740.31	0.00	-0.51	32.31	-0.00
4	0	1	4	13.547348	30.53	0.25	-107.17	46.00	-31.88	4605.47	0.00	0.25	30.53	-0.00
4	0	1	4	13.564341	27.98	0.00	-149.65	-14.97	-2499.53	-3588.10	0.00	0.00	27.98	-0.00
4	0	1	4	13.581151	26.71	0.25	-75.74	15.13	4396.48	1790.80	0.00	0.25	26.71	-0.00
4	0	1	4	13.597767	25.18	-0.25	-91.87	-30.62	-970.71	-2753.65	0.00	-0.25	25.18	-0.00
4	0	1	4	13.614209	23.66	0.00	-92.75	15.47	-53.72	2803.16	0.00	0.00	23.66	-0.00
4	0	1	4	13.630913	22.13	-0.25	-91.47	-15.23	76.94	-1837.92	0.00	-0.25	22.13	-0.00
4	0	1	4	13.647316	20.35	-0.25	-108.57	0.00	-1042.88	928.45	0.00	-0.25	20.35	-0.00
4	0	1	4	13.664037	18.56	-0.51	-106.83	-15.20	104.65	-909.33	0.00	-0.51	18.56	-0.00
4	0	1	4	13.681012	16.53	-0.25	-119.60	14.98	-752.39	1777.96	0.00	-0.25	16.53	-0.00
4	0	1	4	13.697738	15.77	-0.25	-45.64	0.00	4422.02	-895.46	0.00	-0.25	15.77	-0.00
4	0	1	4	13.713974	15.00	-0.51	-47.41	-15.65	-109.19	-964.07	0.00	-0.51	15.00	-0.00
4	0	1	4	13.730898	14.74	-0.76	-15.69	-14.99	1874.48	39.21	0.00	-0.76	14.74	-0.00
4	0	1	4	13.747533	14.23	-0.76	-30.63	0.00	-898.22	901.33	0.00	-0.76	14.23	-0.00
4	0	1	4	13.763994	13.72	-0.76	-30.96	0.00	-19.83	0.03	0.00	-0.76	13.72	-0.00
4	0	1	4	13.780846	12.70	-0.76	-60.49	0.01	-1752.49	0.39	0.00	-0.76	12.70	-0.00
5	1	0	4	13.797429	11.44	-0.51	0.83	-0.04	0.06	-0.00	0.00	-0.51	11.44	-0.00
5	1	1	4	13.814601	10.42	-0.51	-59.32	0.01	-3502.65	2.49	0.00	-0.51	10.42	-0.00
5	1	1	4	13.830819	9.65	-0.51	-47.12	0.01	752.27	0.01	0.00	-0.51	9.65	-0.00
5	1	1	4	13.847257	9.64	-0.76	-1.01	-15.38	2805.09	-935.72	0.00	-0.76	9.64	-0.00
5	1	1	4	13.864098	9.38	-0.76	-15.15	0.01	-839.77	913.43	0.00	-0.76	9.38	-0.00
5	1	1	4	13.880602	9.40	-0.51	1.03	15.31	980.85	927.08	0.00	-0.51	9.40	-0.00
5	1	1	4	13.897517	9.14	-0.51	-15.06	0.00	-951.55	-904.83	0.00	-0.51	9.14	-0.00
5	1	1	4	13.913872	8.39	-0.25	-46.04	15.51	-1894.10	948.48	0.00	-0.25	8.39	-0.00
5	1	1	4	13.930521	7.63	-0.25	-45.86	0.00	10.50	-931.78	0.00	-0.25	7.63	-0.00
5	1	1	4	13.947266	6.36	0.00	-75.71	15.18	-1782.37	906.70	0.00	0.00	6.36	-0.00
5	1	1	4	13.964274	5.60	0.00	-44.87	0.00	1813.10	-892.76	0.00	0.00	5.60	-0.00
5	1	1	4	13.980993	5.59	-0.25	-0.35	-15.20	2663.30	-909.19	0.00	-0.25	5.59	-0.00
5	1	1	4	13.997294	5.59	-0.25	0.00	0.00	21.18	932.51	0.00	-0.25	5.59	-0.00
5	1	1	4	14.014100	5.59	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	5.59	-0.00
5	1	1	4	14.030646	5.85	0.00	15.72	15.36	950.32	928.28	0.00	0.00	5.85	-0.00
5	1	1	4	14.047717	5.85	-0.25	-0.32	-14.89	-940.03	-1771.81	0.00	-0.25	5.85	-0.00
5	1	1	4	14.063925	5.83	-0.51	-1.02	-15.59	-42.75	-43.49	0.00	-0.51	5.83	-0.00
5	1	1	4	14.080766	5.59	-0.25	-14.14	15.01	-779.51	1817.19	0.00	-0.25	5.59	-0.00
5	1	1	4	14.097130	5.85	0.00	15.90	15.53	1835.80	31.84	0.00	0.00	5.85	-0.00
5	1	1	4	14.114107	6.61	-0.25	44.67	-14.97	1694.58	-1796.78	0.00	-0.25	6.61	-0.00
5	1	1	4	14.130963	8.39	-0.25	105.71	-0.00	3621.39	888.10	0.00	-0.25	8.39	-0.00
5	1	1	4	14.147383	11.19	0.00	170.66	15.49	3955.73	943.40	0.00	0.00	11.19	-0.00
5	1	1	4	14.164149	14.74	0.76	211.26	45.46	2421.40	1787.84	0.00	0.76	14.74	-0.00
5	1	1	4	14.180759	18.49	1.77	225.82	60.84	876.84	925.69	0.00	1.77	18.49	-0.00
5	1	1	4	14.197121	19.74	2.02	76.59	15.40	-9120.36	-2777.17	0.00	2.02	19.74	-0.00
5	1	1	4	14.214084	23.29	2.28	209.52	14.98	7835.96	-24.38	0.00	2.28	23.29	-0.00
5	1	1	4	14.230455	25.85	2.28	156.06	0.12	-3265.17	-907.70	0.00	2.28	25.85	-0.00
5	1	1	4	14.247311	29.17	2.28	196.87	0.11	2420.54	-0.69	0.00	2.28	29.17	-0.00
5	1	1	4	14.263829	32.48	2.28	200.76	0.08	235.78	-1.84	0.00	2.28	32.48	-0.00
5	1	1	4	14.280684	35.29	2.28	166.41	0.05	-2038.12	-1.81	0.00	2.28	35.29	-0.00
5	1	1	4	14.297402	38.35	2.29	182.95	0.04	989.51	-0.43	0.00	2.29	38.35	-0.00
5	1	1	4	14.313799	40.64	2.29	139.87	0.03	-2627.38	-1.01	0.00	2.29	40.64	-0.00
5	1	1	4	14.330396	42.68	2.29	122.81	0.02	-1028.13	-0.41	0.00	2.29	42.68	-0.00
5	1	1	4	14.347055	45.23	2.29	152.93	0.02	1807.97	0.08	0.00	2.29	45.23	-0.00
5	1	1	4	14.364235	47.52	2.29	133.43	0.02	-1134.60	-0.32	0.00	2.29	47.52	-0.00
5	1	1	4	14.380871	49.30	2.29	107.17	0.01	-1578.89	-0.28	0.00	2.29	49.30	-0.00
5	1	1	4	14.397346	51.08	2.29	108.20	0.01	62.77	-0.06	0.00	2.29	51.08	-0.00
5	1	1	4	14.414144	52.36	2.29	75.80	0.01	-1928.87	-0.22	0.00	2.29	52.36	-0.00
5	1	1	4	14.430615	53.12	2.29	46.38	0.00	-1786.20	-0.17	0.00	2.29	53.12	-0.00
5	1	1	4	14.447069	54.14	2.29	61.90	0.00	943.36	0.06	0.00	2.29	54.14	-0.00
5	1	1	4	14.463627	55.16	2.29	61.51	0.00	-23.71	-0.02	0.00	2.29	55.16	-0.00
5	1	1	4	14.480354	56.43	2.29	76.11	0.01	873.11	0.04	0.00	2.29	56.43	-0.00
5	1	1	4	14.497350	56.69	2.29	14.98	0.00	-3596.83	-0.25	0.00	2.29	56.69	-0.00
5	1	1	4	14.513750	57.45	2.29	46.57	0.00	1926.43	0.12	0.00	2.29	57.45	-0.00
5	1	1	4	14.530434	58.21	2.29	45.78	0.00	-47.57	-0.01	0.00	2.29	58.21	-0.00
5	1	1	4	14.547489	59.49	2.29	74.64	0.00	1692.13	0.09	0.00	2.29	59.49	-0.00
5	1	1	4	14.563747	60.25	2.29	46.98	0.00	-1701.41	-0.11	0.00	2.29	60.25	-0.00
5	1	1	4	14.580686	61.01	2.29	45.09	0.00	-111.63	-0.01	0.00	2.29	61.01	-0.00
5	1	1	4	14.597223	61.52	2.29	30.79	0.00	-864.66	-0.05	0.00	2.29	61.52	-0.00
5	1	1	4	14.613883	61.78	2.29	15.28	0.00	-930.83	-0.05	0.00	2.29	61.78	-0.00
5	1	1	4	14.630271	62.54	2.29	46.60	0.00	1911.12	0.09	0.00	2.29	62.54	-0.00
5	1	1	4	14.646950	64.32	2.29	106.84	0.01	3611.32	0.16	0.00	2.29	64.32	-0.00
5	1	1	4	14.663806	64.59	2.03	15.61	-15.07	-5412.41	-894.18	0.00	2.03	64.59	-0.00
5	1	1	4	14.680386	64.84	2.03	15.35	0.00	-15.37	908.80	0.00	2.03	64.84	-0.00
5	1	1	4	14.697191	65.34	2.29	29.79	15.11	859.16	899.31	0.00	2.29	65.34	-0.00
5	1	1	4	14.713612	66.11	2.29	46.51	0.00	1018.02	-920.32	0.00	2.29	66.11	-0.00
5	1	1	4	14.730709	66.61	2.29	29.78	0.00	-978.49	-0.04	0.00	2.29	66.61	-0.00
5	1	1	4	14.747411	67.89	2.29	76.20	0.00	2779.55	0.11	0.00	2.29	67.89	-0.00
5	1	1	4	14.763893	68.65	2.29	46.33	0.00	-1812.35	-0.08	0.00	2.29	68.65	-0.00
5	1	1	4	14.780482	68.91	2.03	15.82	-15.31	-1838.99	-923.15	0.00	2.03	68.91	-0.00
5	1	1	4	14.796971	69.17	2.03	15.44	0.00	-23.60	928.67	0.00	2.03	69.17	-0.00
5	1	1	4	14.813918	69.42	2.03	15.02	0.00	-24.64	-0.00	0.00	2.03	69.42	-0.00
5	1	1	4	14.830312	70.69	2.29	77.15	15.50	3790.02	945.36	0.00	2.29	70.69	-0.00
5	1	1	4	14.846866	71.45	2.29	46.13	0.00	-1873.99	-936.16	0.00	2.29	71.45	-0.00
5	1	1	4	14.864074	72.48	2.03	59.61	-14.76	783.13	-857.94	0.00	2.03	72.48	-0.00
5	1	1	4	14.880297	73.24	2.03	47.06	0.00	-773.14	910.00	0.00	2.03	73.24	-0.00
5	1	1	4	14.897238	73.75	2.03	30.05	0.00	-1004.47	-0.02	0.00	2.03	73.75	-0.00
5	1	1	4	14.913628	74.51	2.03	46.58	0.00	1008.87	0.02	0.00	2.03	74.51	-0.00
5	1	1	4	14.930617	75.81	0.25	76.49	-104.78	1760.24	-6167.91	0.00	0.25	75.81	-0.00
5	1	1	4	14.947097	76.81	-1.53	60.85	-108.04	-948.54	-197.63	0.00	-1.53	76.81	-0.00
5	1	1	4	14.963791	78.52	-3.81	102.04	-136.90	2467.38	-1728.92	0.00	-3.81	78.52	-0.00
5	1	1	4	14.980411	79.19	-5.33	40.70	-91.39	-3690.75	2738.59	0.00	-5.33	79.19	-0.00
5	1	1	4	14.997059	80.18	-5.84	59.15	-30.36	1108.24	3665.75	0.00	-5.84	80.18	-0.00
5	1	1	4	15.013558	80.59	-7.10	24.79	-76.36	-2082.22	-2788.06	0.00	-7.10	80.59	-0.00
5	1	1	4	15.030417	80.75	-8.10	9.55	-59.58	-904.52	995.69	0.00	-8.10	80.75	-0.00
5	1	1	4	15.046792	80.72	-8.35	-1.56	-15.30	-678.12	2704.15	0.00	-8.35	80.72	-0.00
5	1	1	4	15.063542	80.95	-8.60	13.70	-14.96	911.18	20.20	0.00	-8.60	80.95	-0.00
5	1	1	4	15.080176	80.95	-8.60	0.00	0.00	-823.80	899.27	0.00	-8.60	80.95	-0.00
5	1	1	4	15.096898	80.95	-8.60	0.00	0.00	0.00	0.00	0.00	-8.60	80.95	-0.00
5	1	1	4	15.113783	80.95	-8.60	0.00	0.00	0.00	0.00	0.00	-8.60	80.95	-0.00
5	1	1	4	15.130119	81.21	-8.60	15.66	-0.02	958.58	-1.12	0.00	-8.60	81.21	-0.00
5	1	1	4	15.146732	81.44	-8.85	13.78	-15.07	-112.84	-906.15	0.00	-8.85	81.44	-0.00
5	1	1	4	15.163712	81.72	-8.60	16.64	14.71	168.23	1753.89	0.00	-8.60	81.72	-0.00
5	1	1	4	15.180470	81.98	-8.60	15.26	-0.02	-82.25	-878.85	0.00	-8.60	81.98	-0.00
5	1	1	4	15.196880	81.98	-8.60	0.00	0.00	-930.10	1.06	0.00	-8.60	81.98	-0.00
5	1	1	4	15.213733	81.98	-8.60	0.00	0.00	0.00	0.00	0.00	-8.60	81.98	-0.00
5	1	1	4	15.230352	82.26	-8.35	16.94	15.05	1019.55	905.63	0.00	-8.35	82.26	-0.00
5	1	1	4	15.247177	82.51	-8.35	15.20	-0.02	-103.88	-895.39	0.00	-8.35	82.51	-0.00
5	1	1	4	15.263692	82.77	-8.35	15.48	-0.02	17.31	-0.01	0.00	-8.35	82.77	-0.00
5	1	1	4	15.280071	83.26	-8.60	29.66	-15.33	865.72	-934.70	0.00	-8.60	83.26	-0.00
5	1	1	4	15.296853	83.54	-8.35	16.75	14.91	-769.13	1801.73	0.00	-8.35	83.54	-0.00
5	1	1	4	15.313903	84.05	-8.35	29.99	-0.03	776.16	-876.29	0.00	-8.35	84.05	-0.00
5	1	1	4	15.330187	84.81	-8.35	47.09	-0.04	1050.46	-0.96	0.00	-8.35	84.81	-0.00
5	1	1	4	15.347108	85.30	-8.61	28.74	-14.84	-1084.67	-874.60	0.00	-8.61	85.30	-0.00
5	1	1	4	15.363477	86.35	-8.36	63.98	15.26	2152.52	1838.81	0.00	-8.36	86.35	-0.00
5	1	1	4	15.380050	86.86	-8.36	30.84	-0.03	-1999.32	-922.25	0.00	-8.36	86.86	-0.00
5	1	1	4	15.396724	87.09	-8.61	13.86	-15.06	-1018.32	-901.35	0.00	-8.61	87.09	-0.00
5	1	1	4	15.413523	87.88	-8.36	47.09	14.89	1977.85	1782.69	0.00	-8.36	87.88	-0.00
5	1	1	4	15.430318	88.65	-8.36	45.64	-0.04	-86.00	-888.97	0.00	-8.36	88.65	-0.00
5	1	1	4	15.447038	88.90	-8.36	15.28	-0.01	-1815.94	1.53	0.00	-8.36	88.90	-0.00
5	1	1	4	15.463439	89.14	-8.61	14.12	-15.32	-70.75	-932.99	0.00	-8.61	89.14	-0.00
5	1	1	4	15.480300	89.39	-8.61	15.16	-0.01	61.43	907.54	0.00	-8.61	89.39	-0.00
5	1	1	4	15.496647	89.67	-8.36	17.09	15.34	118.01	939.36	0.00	-8.36	89.67	-0.00
5	1	1	4	15.513316	89.67	-8.36	0.00	0.00	-1025.01	-920.38	0.00	-8.36	89.67	-0.00
5	1	1	4	15.530304	89.69	-8.11	1.36	14.79	79.92	870.50	0.00	-8.11	89.69	-0.00
5	1	1	4	15.546642	89.78	-7.10	5.22	61.62	236.54	2866.67	0.00	-7.10	89.78	-0.00
5	1	1	4	15.563704	89.90	-5.33	7.17	103.62	114.20	2461.33	0.00	-5.33	89.90	-0.00
5	1	1	4	15.580002	89.96	-4.32	3.34	62.17	-235.25	-2543.24	0.00	-4.32	89.96	-0.00
5	1	1	4	15.597088	89.97	-4.07	0.69	14.84	-154.81	-2770.09	0.00	-4.07	89.97	-0.00
5	1	1	4	15.613670	89.97	-4.07	0.00	0.00	-41.72	-895.02	0.00	-4.07	89.97	-0.00
5	1	1	4	15.630249	90.00	-3.31	1.88	45.92	113.44	2769.67	0.00	-3.31	90.00	-0.00
5	1	1	4	15.647006	90.03	-2.29	1.88	60.64	0.20	878.39	0.00	-2.29	90.03	-0.00
5	1	1	4	15.663331	90.05	-1.02	1.43	77.88	-27.83	1055.95	0.00	-1.02	90.05	-0.00
5	1	1	4	15.680009	89.78	2.03	-16.29	183.02	-1062.62	6304.35	0.00	2.03	89.78	-0.00
5	1	1	4	15.696735	89.74	3.31	-2.26	75.95	838.98	-6401.35	0.00	3.31	89.74	-0.00
5	1	1	4	15.713336	89.98	3.81	14.13	30.58	986.96	-2732.88	0.00	3.81	89.98	-0.00
5	1	1	4	15.730205	89.98	3.81	0.00	0.00	-837.35	-1812.63	0.00	3.81	89.98	-0.00
5	1	1	4	15.746987	89.98	3.81	0.00	0.00	0.00	0.00	0.00	3.81	89.98	-0.00
5	1	1	4	15.763499	90.23	3.81	15.42	0.00	933.98	0.07	0.00	3.81	90.23	-0.00
5	1	1	4	15.780174	90.49	3.81	15.27	0.00	-9.09	-0.00	0.00	3.81	90.49	-0.00
5	1	1	4	15.796680	90.74	3.81	15.43	0.00	9.50	0.00	0.00	3.81	90.74	-0.00
5	1	1	4	15.813256	91.00	3.81	15.36	0.00	-3.97	-0.00	0.00	3.81	91.00	-0.00
5	1	1	4	15.829939	91.25	3.81	15.26	0.00	-5.88	-0.00	0.00	3.81	91.25	-0.00
5	1	1	4	15.846939	91.51	3.81	14.98	0.00	-16.75	-0.00	0.00	3.81	91.51	-0.00
5	1	1	4	15.863315	91.51	3.81	0.00	0.00	-914.65	-0.07	0.00	3.81	91.51	-0.00
5	1	1	4	15.879890	91.76	3.81	15.36	0.00	926.80	0.07	0.00	3.81	91.76	-0.00
5	1	1	4	15.896553	92.01	3.81	15.28	0.00	-4.91	-0.00	0.00	3.81	92.01	-0.00
5	1	1	4	15.913448	92.52	3.81	30.14	0.00	879.71	0.06	0.00	3.81	92.52	-0.00
5	1	1	4	15.929797	92.78	3.81	15.57	0.00	-891.08	-0.06	0.00	3.81	92.78	-0.00
5	1	1	4	15.946512	92.79	3.56	0.60	-15.18	-895.65	-908.50	0.00	3.56	92.79	-0.00
5	1	1	4	15.963095	92.78	3.81	-0.61	15.31	-73.04	1838.62	0.00	3.81	92.78	-0.00
5	1	1	4	15.979899	92.78	3.81	0.00	0.00	36.18	-910.79	0.00	3.81	92.78	-0.00
5	1	1	4	15.996751	92.78	3.81	0.00	0.00	0.00	0.00	0.00	3.81	92.78	-0.00
5	1	1	4	16.013493	92.79	3.56	0.60	-15.16	35.97	-905.49	0.00	3.56	92.79	-0.00
5	1	1	4	16.029868	93.04	3.56	15.55	0.00	912.75	925.87	0.00	3.56	93.04	-0.00
5	1	1	4	16.046964	93.81	3.56	44.67	0.00	1703.60	0.09	0.00	3.56	93.81	-0.00
5	1	1	4	16.063188	94.33	3.31	31.95	-15.65	-784.05	-964.64	0.00	3.31	94.33	-0.00
5	1	1	4	16.079849	94.33	3.31	0.00	0.00	-1917.88	939.21	0.00	3.31	94.33	-0.00
5	1	1	4	16.096711	94.33	3.31	0.00	0.00	0.00	0.00	0.00	3.31	94.33	-0.00
5	1	1	4	16.113187	94.58	3.31	15.45	0.00	937.71	0.04	0.00	3.31	94.58	-0.00
5	1	1	4	16.129846	94.83	3.31	15.28	0.00	-10.15	-0.00	0.00	3.31	94.83	-0.00
5	1	1	4	16.146406	95.13	1.78	17.83	-92.07	154.14	-5559.91	0.00	1.78	95.13	-0.00
5	1	1	4	16.163066	95.14	1.02	0.67	-45.79	-1029.98	2777.70	0.00	1.02	95.14	-0.00
5	1	1	4	16.180060	95.14	-1.02	0.00	-119.75	-39.63	-4352.07	0.00	-1.02	95.14	-0.00
5	1	1	4	16.196824	95.65	-1.27	30.17	-15.17	1799.86	6238.60	0.00	-1.27	95.65	-0.00
5	1	1	4	16.213290	96.89	-2.54	75.74	-77.20	2767.13	-3767.10	0.00	-2.54	96.89	-0.00
5	1	1	4	16.229927	97.12	-3.56	13.38	-61.07	-3748.17	969.44	0.00	-3.56	97.12	-0.00
5	1	1	4	16.246438	97.12	-3.56	0.00	0.00	-810.28	3699.16	0.00	-3.56	97.12	-0.00
