Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
26	3	1	2	57.046434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.062905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.079307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.096821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.113251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.129529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.146876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.163199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.179516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.197162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.213518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.230029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.246704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.263031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.280622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.297116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.313243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.329998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.346309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.362722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.380398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.397001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.413179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.429775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.446117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.463610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.479868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.496076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.513494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.529745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.546089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.563333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.579895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.597263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.613097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.629419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.647140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.663395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.679623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.697116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.713233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.729721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.745952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.763490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.780094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.795909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.813739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.830216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.846810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.863097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	57.879661	-0.17	0.00	-10.49	0.00	-633.52	0.00	-0.09	-0.09	-0.09	0.09
26	3	1	2	57.896813	-0.42	0.00	-14.58	0.00	-238.00	0.00	-0.21	-0.21	-0.21	0.21
26	3	1	2	57.913022	-0.95	0.00	-32.17	0.00	-1085.54	0.00	-0.47	-0.47	-0.47	0.47
26	3	1	2	57.929500	-1.64	0.00	-42.14	0.00	-604.75	0.00	-0.82	-0.82	-0.82	0.82
26	3	1	2	57.947179	-2.68	-0.26	-58.94	-14.69	-950.36	-831.10	-1.47	-1.47	-1.21	1.21
26	3	1	2	57.963030	-3.72	-0.26	-65.74	0.00	-428.93	926.97	-1.99	-1.99	-1.73	1.73
26	3	1	2	57.980356	-4.76	-0.52	-60.08	-15.05	326.28	-868.60	-2.64	-2.64	-2.12	2.12
26	3	1	2	57.996605	-5.55	-0.52	-48.14	0.00	735.00	926.20	-3.03	-3.03	-2.51	2.51
26	3	1	2	58.012852	-6.59	-0.78	-64.07	-16.05	-980.54	-987.75	-3.68	-3.68	-2.90	2.90
26	3	1	2	58.029820	-7.37	-0.78	-46.10	0.00	1059.28	945.77	-4.08	-4.08	-3.29	3.29
26	3	1	2	58.046466	-7.89	-1.04	-31.27	-15.61	890.84	-937.53	-4.47	-4.47	-3.42	3.42
26	3	1	2	58.063924	-8.67	-1.04	-44.75	0.00	-772.15	893.90	-4.86	-4.86	-3.82	3.82
26	3	1	2	58.080398	-9.19	-1.04	-31.60	0.00	798.50	0.00	-5.12	-5.12	-4.08	4.08
26	3	1	2	58.097225	-9.71	-1.04	-30.99	0.00	35.92	0.00	-5.38	-5.38	-4.34	4.34
26	3	1	2	58.113552	-10.23	-1.04	-31.88	0.00	-54.43	0.00	-5.64	-5.64	-4.60	4.60
26	3	1	2	58.129859	-10.76	-1.04	-31.98	0.00	-6.00	0.00	-5.90	-5.90	-4.86	4.86
26	3	1	2	58.146672	-11.28	-1.04	-30.96	0.00	60.64	0.00	-6.16	-6.16	-5.12	5.12
26	3	1	2	58.163089	-11.80	-1.04	-31.77	0.00	-49.14	0.00	-6.42	-6.42	-5.38	5.38
26	3	1	2	58.180195	-12.32	-1.04	-30.43	0.00	78.09	0.00	-6.68	-6.68	-5.64	5.64
26	3	1	2	58.196602	-12.58	-1.04	-15.89	0.00	886.04	0.00	-6.81	-6.81	-5.77	5.77
26	3	1	2	58.212786	-13.10	-1.04	-32.16	0.00	-1005.27	0.00	-7.07	-7.07	-6.03	6.03
26	3	1	2	58.230205	-13.36	-1.04	-14.97	0.00	987.00	0.00	-7.20	-7.20	-6.16	6.16
26	3	1	2	58.246588	-13.88	-1.04	-31.77	0.00	-1025.38	0.00	-7.46	-7.46	-6.42	6.42
27	3	0	1	58.513507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.531106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.547502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.563732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.579720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.597358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.613905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.630762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.647180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.663612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.679959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.696604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.713381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.729868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.746339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.763879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.780262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.796761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.813254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.830696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.847031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.863604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.879687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.897178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.913444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.929625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.947319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.963961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.980443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	58.997088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.013841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.030432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.047070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.063595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.079406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.097188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.113828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.130387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.146941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	59.163357	-0.25	0.25	-15.23	15.23	-927.68	927.68	-0.25	0.25	-0.00	-0.00
27	3	1	1	59.180302	-0.25	0.75	0.00	29.51	898.72	842.62	-0.50	0.50	0.25	0.25
27	3	1	1	59.196743	-0.25	1.53	0.00	47.58	0.00	1099.18	-0.89	0.89	0.64	0.64
27	3	1	1	59.213208	-0.25	2.83	0.00	79.06	0.00	1912.37	-1.54	1.54	1.29	1.29
27	3	1	1	59.230148	-0.25	4.14	0.00	76.90	0.00	-127.82	-2.19	2.19	1.94	1.94
27	3	1	1	59.246661	-0.25	5.44	0.00	78.84	0.00	117.29	-2.84	2.84	2.59	2.59
27	3	1	1	59.264104	-0.25	6.74	0.00	74.68	0.00	-238.11	-3.50	3.50	3.25	3.25
27	3	1	1	59.280425	0.01	8.30	15.92	95.74	975.22	1290.07	-4.15	4.15	4.16	4.16
27	3	1	1	59.297463	0.01	9.61	0.00	76.46	-934.18	-1131.36	-4.80	4.80	4.81	4.81
27	3	1	1	59.313799	0.27	10.65	15.96	63.72	977.00	-779.73	-5.19	5.19	5.46	5.46
27	3	1	1	59.330295	0.27	11.69	0.00	63.17	-967.58	-33.66	-5.71	5.71	5.98	5.98
27	3	1	1	59.346012	0.27	12.73	0.00	66.29	0.00	198.93	-6.23	6.23	6.50	6.50
27	3	1	1	59.363642	0.27	13.77	0.00	59.11	0.00	-407.78	-6.75	6.75	7.02	7.02
27	3	1	1	59.379865	0.44	14.82	10.71	64.23	660.47	315.79	-7.19	7.19	7.63	7.63
27	3	1	1	59.397058	0.44	15.86	0.00	60.60	-623.19	-210.84	-7.71	7.71	8.15	8.15
27	3	1	1	59.413042	0.70	16.64	16.25	48.88	1016.77	-733.63	-7.97	7.97	8.67	8.67
27	3	1	1	59.430400	0.96	17.68	15.02	60.03	-70.86	642.59	-8.36	8.36	9.32	9.32
27	3	1	1	59.446646	1.23	18.20	16.05	32.04	63.24	-1723.03	-8.49	8.49	9.71	9.71
27	3	1	1	59.464086	1.49	19.24	14.95	59.75	-62.97	1588.89	-8.88	8.88	10.36	10.36
27	3	1	1	59.479927	2.01	20.02	32.86	49.32	1130.41	-658.45	-9.01	9.01	11.02	11.02
27	3	1	1	59.496520	2.27	20.81	15.71	47.08	-1033.21	-134.71	-9.27	9.27	11.54	11.54
27	3	1	1	59.512985	2.53	21.59	15.78	47.45	3.83	22.26	-9.53	9.53	12.06	12.06
27	3	1	1	59.530278	3.05	22.37	30.16	45.18	831.51	-131.35	-9.66	9.66	12.71	12.71
27	3	1	1	59.546882	3.31	22.89	15.70	31.41	-870.42	-829.35	-9.79	9.79	13.10	13.10
27	3	1	1	59.563412	3.66	23.41	20.97	31.49	318.83	5.02	-9.88	9.88	13.53	13.53
27	3	1	1	59.579948	3.92	23.93	15.77	31.54	-314.78	2.84	-10.01	10.01	13.92	13.92
27	3	1	1	59.597188	4.18	24.45	15.12	30.19	-37.37	-78.02	-10.14	10.14	14.31	14.31
27	3	1	1	59.613131	4.44	24.97	16.29	32.65	73.33	154.05	-10.27	10.27	14.71	14.71
27	3	1	1	59.630298	4.79	25.49	20.25	30.38	230.59	-132.24	-10.35	10.35	15.14	15.14
27	3	1	1	59.646594	5.04	25.74	15.34	15.34	-301.34	-922.70	-10.35	10.35	15.39	15.39
27	3	1	1	59.662974	5.04	26.26	0.00	31.78	-936.55	1003.37	-10.61	10.61	15.65	15.65
27	3	1	1	59.680634	5.30	26.53	14.76	14.76	836.06	-963.30	-10.61	10.61	15.91	15.91
27	3	1	1	59.697013	5.47	26.87	10.55	21.23	-257.11	394.53	-10.70	10.70	16.17	16.17
27	3	1	1	59.712940	5.72	26.87	15.70	0.00	322.90	-1332.73	-10.58	10.58	16.30	16.30
27	3	1	1	59.730603	5.89	27.22	9.84	19.63	-331.50	1111.12	-10.66	10.66	16.56	16.56
27	3	1	1	59.746560	5.89	27.47	0.00	15.67	-616.73	-248.12	-10.79	10.79	16.68	16.68
27	3	1	1	59.763243	6.15	27.73	15.63	15.63	936.79	-2.31	-10.79	10.79	16.94	16.94
27	3	1	1	59.779565	6.41	27.99	15.98	15.98	21.24	21.24	-10.79	10.79	17.20	17.20
27	3	1	1	59.797147	6.67	28.51	14.77	29.60	-68.33	775.10	-10.92	10.92	17.59	17.59
27	3	1	1	59.813515	6.93	29.03	15.93	31.80	70.65	134.27	-11.05	11.05	17.98	17.98
27	3	1	1	59.829700	7.28	29.38	21.48	21.48	342.83	-637.73	-11.05	11.05	18.33	18.33
27	3	1	1	59.847329	7.54	29.90	14.74	29.53	-382.55	456.49	-11.18	11.18	18.72	18.72
27	3	1	1	59.863083	8.06	30.42	33.10	33.10	1165.88	226.99	-11.18	11.18	19.24	19.24
27	3	1	1	59.880573	8.32	30.94	14.85	29.76	-1043.46	-191.13	-11.31	11.31	19.63	19.63
27	3	1	1	59.896539	8.58	31.46	16.33	32.66	92.64	181.78	-11.44	11.44	20.02	20.02
27	3	1	1	59.914122	9.11	31.72	29.66	14.77	757.97	-1017.36	-11.31	11.31	20.41	20.41
27	3	1	1	59.930593	9.37	31.98	15.77	15.83	-843.14	64.16	-11.31	11.31	20.67	20.67
27	3	1	1	59.946997	9.71	32.51	21.19	31.79	330.49	972.82	-11.40	11.40	21.11	21.11
27	3	1	1	59.963199	9.96	32.76	15.43	15.43	-355.64	-1009.69	-11.40	11.40	21.36	21.36
27	3	1	1	59.980849	10.48	33.28	29.49	29.49	796.56	796.56	-11.40	11.40	21.88	21.88
27	3	1	1	59.997272	11.00	33.80	31.75	31.69	137.72	134.10	-11.40	11.40	22.40	22.40
28	3	0	3	60.263547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.279977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.296673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.313846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.330375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.346656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.363348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.379870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.397380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.414002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.430564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.446832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.463323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.480990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.497641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.513909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.530218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.547310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.563821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.579772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.597557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.613562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.630228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.647190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.663736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.680206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.696566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.714139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.730599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.747100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.763607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.780001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.796436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.814057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.830612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.847222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.862845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.880604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.896616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.913167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.930355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.946511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	60.963858	0.00	-0.26	0.00	-14.97	0.00	-863.22	0.13	-0.13	-0.13	-0.13
28	3	1	3	60.979915	0.00	-1.56	0.00	-81.13	0.00	-4120.16	0.78	-0.78	-0.78	-0.78
28	3	1	3	60.997426	-0.52	-3.39	-29.78	-104.12	-1700.67	-1312.79	1.43	-1.43	-1.95	-1.95
28	3	1	3	61.013163	-0.78	-5.47	-16.57	-132.37	839.52	-1795.10	2.34	-2.34	-3.13	-3.13
28	3	1	3	61.030311	-1.04	-6.77	-15.15	-75.97	82.89	3288.97	2.86	-2.86	-3.91	-3.91
28	3	1	3	61.046712	-1.56	-8.07	-31.80	-79.37	-1015.12	-207.62	3.25	-3.25	-4.82	-4.82
28	3	1	3	61.064051	-1.82	-9.38	-14.98	-75.13	969.77	244.53	3.78	-3.78	-5.60	-5.60
28	3	1	3	61.080364	-2.08	-10.16	-15.98	-47.89	-61.44	1669.90	4.04	-4.04	-6.12	-6.12
28	3	1	3	61.096402	-2.34	-10.94	-16.26	-48.71	-17.13	-51.33	4.30	-4.30	-6.64	-6.64
28	3	1	3	61.113739	-2.87	-11.46	-30.02	-30.08	-793.95	1074.85	4.30	-4.30	-7.16	-7.16
28	3	1	3	61.131149	-3.13	-11.98	-14.98	-29.90	864.24	10.45	4.43	-4.43	-7.55	-7.55
28	3	1	3	61.146401	-3.13	-12.33	0.00	-22.79	981.91	465.77	4.60	-4.60	-7.73	-7.73
28	3	1	3	61.163841	-3.39	-13.11	-14.95	-44.80	-857.31	-1261.75	4.86	-4.86	-8.25	-8.25
28	3	1	3	61.179798	-3.39	-13.63	0.00	-32.62	936.94	763.22	5.12	-5.12	-8.51	-8.51
28	3	1	3	61.196863	-3.39	-14.67	0.00	-61.06	0.00	-1666.88	5.64	-5.64	-9.03	-9.03
28	3	1	3	61.214736	-3.39	-15.71	0.00	-58.30	0.00	154.66	6.16	-6.16	-9.55	-9.55
28	3	1	3	61.230615	-3.65	-17.02	-16.36	-81.98	-1030.19	-1491.23	6.68	-6.68	-10.33	-10.33
28	3	1	3	61.246573	-3.91	-18.84	-16.34	-114.26	1.17	-2022.90	7.47	-7.47	-11.37	-11.37
28	3	1	3	61.263945	-4.17	-20.40	-15.01	-90.00	76.61	1396.42	8.12	-8.12	-12.29	-12.29
28	3	1	3	61.280205	-4.95	-22.23	-48.05	-112.13	-2031.81	-1360.99	8.64	-8.64	-13.59	-13.59
28	3	1	3	61.296697	-5.73	-24.31	-47.37	-126.31	40.89	-859.69	9.29	-9.29	-15.02	-15.02
28	3	1	3	61.314061	-6.77	-26.39	-60.01	-120.01	-727.51	362.55	9.81	-9.81	-16.58	-16.58
28	3	1	3	61.330161	-7.55	-28.48	-48.53	-129.44	713.02	-585.89	10.46	-10.46	-18.02	-18.02
28	3	1	3	61.346897	-8.60	-30.56	-62.26	-124.46	-820.62	297.66	10.98	-10.98	-19.58	-19.58
28	3	1	3	61.363296	-9.29	-32.30	-42.34	-105.88	1214.73	1133.17	11.50	-11.50	-20.79	-20.79
28	3	1	3	61.379999	-9.81	-33.86	-31.22	-93.60	665.68	734.89	12.02	-12.02	-21.84	-21.84
28	3	1	3	61.396663	-10.33	-35.68	-31.24	-109.41	-0.90	-948.73	12.68	-12.68	-23.01	-23.01
28	3	1	3	61.414010	-10.85	-36.98	-30.01	-75.04	70.95	1981.45	13.07	-13.07	-23.92	-23.92
28	3	1	3	61.429578	-11.37	-39.07	-33.50	-133.86	-224.29	-3778.33	13.85	-13.85	-25.22	-25.22
28	3	1	3	61.447389	-11.63	-40.63	-14.58	-87.73	1061.84	2590.24	14.50	-14.50	-26.13	-26.13
28	3	1	3	61.464444	-12.16	-42.45	-30.58	-106.90	-937.67	-1124.36	15.15	-15.15	-27.30	-27.30
28	3	1	3	61.480842	-12.42	-44.02	-15.90	-95.29	894.98	708.47	15.80	-15.80	-28.22	-28.22
28	3	1	3	61.496984	-12.94	-45.58	-32.25	-96.86	-1012.56	-97.33	16.32	-16.32	-29.26	-29.26
28	3	1	3	61.513266	-13.46	-47.14	-31.97	-95.96	17.08	54.99	16.84	-16.84	-30.30	-30.30
28	3	1	3	61.530956	-13.98	-47.92	-29.48	-44.16	140.69	2928.15	16.97	-16.97	-30.95	-30.95
28	3	1	3	61.547461	-14.50	-48.97	-31.54	-63.13	-124.69	-1149.35	17.23	-17.23	-31.73	-31.73
28	3	1	3	61.563938	-15.28	-49.75	-47.42	-47.42	-963.73	953.89	17.23	-17.23	-32.51	-32.51
28	3	1	3	61.580345	-15.80	-50.53	-31.78	-47.62	952.72	-12.31	17.36	-17.36	-33.17	-33.17
28	3	1	3	61.596664	-16.32	-50.79	-31.90	-15.98	-6.78	1938.82	17.23	-17.23	-33.56	-33.56
28	3	1	3	61.614262	-16.84	-51.14	-29.63	-19.70	128.54	-211.53	17.15	-17.15	-33.99	-33.99
28	3	1	3	61.629556	-17.36	-51.66	-34.03	-34.10	-287.69	-941.35	17.15	-17.15	-34.51	-34.51
28	3	1	3	61.647331	-17.61	-51.91	-14.06	-14.06	1123.41	1127.00	17.15	-17.15	-34.76	-34.76
