Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
170	0	1	4	346.832998	44.50	-1.27	-88.55	76.19	2985.07	4573.97	0.00	-1.27	44.50	-0.00
170	0	1	4	346.849663	42.98	-1.02	-91.23	15.25	-160.87	-3656.49	0.00	-1.02	42.98	-0.00
170	0	1	4	346.866384	40.45	0.25	-151.48	76.06	-3603.23	3636.49	0.00	0.25	40.45	-0.00
170	0	1	4	346.883233	34.95	3.29	-326.20	180.31	-10369.26	6187.34	0.00	3.29	34.95	-0.00
170	0	1	4	346.899768	27.29	6.20	-463.55	175.95	-8307.36	-263.58	0.00	6.20	27.29	-0.00
170	0	1	4	346.916302	20.24	7.62	-426.44	85.70	2244.57	-5458.78	0.00	7.62	20.24	-0.00
170	0	1	4	346.933013	12.82	7.30	-443.57	-19.27	-1025.07	-6280.98	0.00	7.30	12.82	-0.00
170	0	1	4	346.949861	7.02	6.27	-344.27	-61.23	5894.20	-2490.62	0.00	6.27	7.02	-0.00
170	0	1	4	346.966561	2.43	8.03	-274.85	105.93	4156.54	10009.59	0.00	8.03	2.43	-0.00
170	0	1	4	346.983093	-3.66	7.55	-368.83	-29.05	-5684.66	-8165.48	0.00	7.55	-3.66	0.00
170	0	1	4	346.999610	-7.02	6.27	-203.55	-78.03	10006.32	-2964.90	0.00	6.27	-7.02	0.00
170	0	1	4	347.016285	-10.62	7.01	-215.39	44.46	-710.18	7345.97	0.00	7.01	-10.62	0.00
170	0	1	4	347.032960	-12.00	7.20	-82.87	11.52	7947.31	-1975.58	0.00	7.20	-12.00	0.00
170	0	1	4	347.049855	-12.56	6.73	-33.14	-27.90	2943.40	-2333.35	0.00	6.73	-12.56	0.00
171	1	0	2	347.166988	-13.99	0.25	-0.04	0.00	-0.00	0.00	0.00	0.25	-13.99	0.00
171	1	1	2	347.184165	-13.99	0.25	0.00	0.00	2.35	-0.04	0.00	0.25	-13.99	0.00
171	1	1	2	347.200429	-13.74	0.25	15.64	-0.00	961.94	-0.01	0.00	0.25	-13.74	0.00
171	1	1	2	347.216778	-12.97	0.25	46.69	-0.00	1898.87	-0.01	0.00	0.25	-12.97	0.00
171	1	1	2	347.233713	-11.95	0.25	60.10	-0.00	792.09	-0.01	0.00	0.25	-11.95	0.00
171	1	1	2	347.250293	-10.94	0.25	61.39	-0.00	77.45	-0.01	0.00	0.25	-10.94	0.00
171	1	1	2	347.267008	-9.92	0.25	60.90	-0.00	-29.12	-0.01	0.00	0.25	-9.92	0.00
171	1	1	2	347.283801	-9.41	0.25	30.31	-0.00	-1821.71	0.02	0.00	0.25	-9.41	0.00
171	1	1	2	347.300326	-8.65	0.25	46.20	-0.00	961.76	-0.03	0.00	0.25	-8.65	0.00
171	1	1	2	347.317061	-7.88	0.25	45.63	-0.00	-34.43	-0.02	0.00	0.25	-7.88	0.00
171	1	1	2	347.333584	-7.36	0.51	31.60	15.33	-848.67	927.99	0.00	0.51	-7.36	0.00
171	1	1	2	347.350173	-7.11	0.51	15.37	-0.01	-978.40	-924.54	0.00	0.51	-7.11	0.00
171	1	1	2	347.366930	-6.83	0.76	16.61	14.98	73.73	894.28	0.00	0.76	-6.83	0.00
171	1	1	2	347.383452	-6.79	1.01	1.95	15.02	-887.47	2.12	0.00	1.01	-6.79	0.00
171	1	1	2	347.400315	-6.79	1.01	0.00	0.00	-115.39	-890.46	0.00	1.01	-6.79	0.00
171	1	1	2	347.417020	-7.05	1.01	-15.38	0.05	-920.80	2.72	0.00	1.01	-7.05	0.00
171	1	1	2	347.433321	-7.05	1.01	0.00	0.00	943.65	-2.79	0.00	1.01	-7.05	0.00
171	1	1	2	347.450151	-7.57	1.01	-30.51	0.08	-1812.71	4.59	0.00	1.01	-7.57	0.00
171	1	1	2	347.466929	-9.61	1.01	-122.13	0.20	-5461.14	7.24	0.00	1.01	-9.61	0.00
171	1	1	2	347.483448	-13.96	1.01	-262.79	0.18	-8515.01	-1.37	0.00	1.01	-13.96	0.00
171	1	1	2	347.500295	-19.82	1.02	-347.95	0.08	-5054.74	-5.72	0.00	1.02	-19.82	0.00
171	1	1	2	347.516993	-25.42	1.02	-335.54	0.03	743.40	-2.91	0.00	1.02	-25.42	0.00
171	1	1	2	347.533434	-30.00	1.02	-278.71	0.01	3456.69	-1.06	0.00	1.02	-30.00	0.00
171	1	1	2	347.550235	-36.62	1.02	-393.89	0.01	-6855.97	-0.15	0.00	1.02	-36.62	0.00
171	1	1	2	347.566797	-46.04	1.02	-568.52	0.01	-10543.77	-0.16	0.00	1.02	-46.04	0.00
171	1	1	2	347.583494	-57.99	1.02	-716.25	0.01	-8848.17	-0.19	0.00	1.02	-57.99	0.00
171	1	1	2	347.600344	-69.44	1.02	-679.48	0.00	2182.46	-0.16	0.00	1.02	-69.44	0.00
171	1	1	2	347.616948	-81.91	1.02	-750.87	0.00	-4299.61	-0.06	0.00	1.02	-81.91	0.00
171	1	1	2	347.633292	-95.14	1.02	-809.44	0.00	-3583.76	-0.04	0.00	1.02	-95.14	0.00
171	1	1	2	347.650019	-109.64	1.02	-866.96	0.00	-3438.58	-0.02	0.00	1.02	-109.64	0.00
171	1	1	2	347.666852	-117.28	1.02	-453.42	0.00	24567.19	-0.03	0.00	1.02	-117.28	0.00
171	1	1	2	347.683271	-118.29	1.02	-61.98	0.00	23840.11	-0.02	0.00	1.02	-118.29	0.00
171	1	1	2	347.700230	-118.55	1.27	-14.86	15.00	2778.59	884.43	0.00	1.27	-118.55	0.00
171	1	1	2	347.716622	-118.51	3.31	2.40	124.09	1052.58	6655.40	0.00	3.31	-118.51	0.00
171	1	1	2	347.733574	-118.47	4.32	1.93	59.94	-27.56	-3784.51	0.00	4.32	-118.47	0.00
171	0	1	2	347.882844	-118.11	6.60	-0.34	0.02	-0.00	0.00	0.00	6.60	-118.11	0.00
171	0	1	2	347.900494	-118.11	6.60	0.00	0.00	19.24	-1.08	0.00	6.60	-118.11	0.00
171	0	1	2	347.916940	-118.11	6.60	0.00	0.00	0.00	0.00	0.00	6.60	-118.11	0.00
171	0	1	2	347.933412	-117.60	6.60	30.94	-0.01	1878.14	-0.33	0.00	6.60	-117.60	0.00
171	0	1	2	347.949927	-117.09	6.60	30.86	-0.01	-4.92	-0.00	0.00	6.60	-117.09	0.00
171	0	1	2	347.966528	-116.84	6.60	15.35	-0.00	-934.10	0.16	0.00	6.60	-116.84	0.00
171	0	1	2	347.983527	-116.33	6.60	29.98	-0.01	860.59	-0.16	0.00	6.60	-116.33	0.00
171	0	1	2	347.999919	-114.55	6.60	108.82	-0.02	4809.86	-0.90	0.00	6.60	-114.55	0.00
171	0	1	2	348.016763	-107.66	6.60	408.50	-0.09	17791.27	-3.86	0.00	6.60	-107.66	0.00
171	0	1	2	348.033405	-97.72	6.60	597.39	-0.16	11349.91	-4.37	0.00	6.60	-97.72	0.00
171	0	1	2	348.050062	-86.25	6.60	689.04	-0.25	5502.04	-5.73	0.00	6.60	-86.25	0.00
171	0	1	2	348.066420	-72.46	6.59	842.72	-0.48	9395.29	-14.06	0.00	6.59	-72.46	0.00
171	0	1	2	348.083416	-56.09	6.57	962.92	-1.04	7072.01	-32.95	0.00	6.57	-56.09	0.00
171	0	1	2	348.100093	-42.29	4.05	827.68	-150.98	-8110.07	-8990.83	0.00	4.05	-42.29	0.00
171	0	1	2	348.116782	-26.20	-0.51	964.27	-273.26	8184.37	-7327.30	0.00	-0.51	-26.20	0.00
171	0	1	2	348.133486	-16.52	-3.00	579.42	-149.36	-23038.89	7417.72	0.00	-3.00	-16.52	0.00
171	0	1	2	348.150104	-13.62	-3.22	174.68	-12.94	-24355.94	8209.30	0.00	-3.22	-13.62	0.00
171	0	1	2	348.166701	-9.41	-3.14	253.32	4.88	4738.48	1073.56	0.00	-3.14	-9.41	0.00
171	0	1	2	348.183456	-3.61	-2.81	346.04	19.46	5533.72	870.33	-0.00	-2.81	-3.61	0.00
171	0	1	2	348.199886	0.50	-3.78	250.69	-59.11	-5803.17	-4782.19	-0.00	-3.78	0.50	-0.00
171	0	1	2	348.216709	2.60	-2.79	124.80	59.02	-7483.70	7021.87	-0.00	-2.79	2.60	-0.00
171	0	1	2	348.233085	4.72	-3.00	129.34	-13.13	277.60	-4405.97	0.00	-3.00	4.72	-0.00
171	0	1	2	348.250066	6.37	-3.19	97.13	-10.65	-1896.92	146.42	0.00	-3.19	6.37	-0.00
172	1	0	1	348.611286	19.79	-3.51	0.06	-0.01	0.00	-0.00	19.79	-0.00	-0.00	-3.51
172	1	1	1	348.628119	19.79	-3.51	0.00	0.00	-3.37	0.60	19.79	-0.00	-0.00	-3.51
172	1	1	1	348.644553	19.79	-3.51	0.00	0.00	0.00	0.00	19.79	-0.00	-0.00	-3.51
172	1	1	1	348.661154	19.79	-3.51	0.00	0.00	0.00	0.00	19.79	-0.00	-0.00	-3.51
172	1	1	1	348.677818	19.79	-3.51	0.00	0.00	0.00	0.00	19.79	-0.00	-0.00	-3.51
172	1	1	1	348.694555	19.53	-3.51	-15.43	0.08	-921.64	4.92	19.53	-0.00	-0.00	-3.51
172	1	1	1	348.711287	18.72	-2.02	-48.68	88.58	-1987.58	5289.23	18.72	-0.00	-0.00	-2.02
172	1	1	1	348.727800	15.16	1.77	-215.32	229.66	-10091.80	8543.99	15.16	-0.00	0.00	1.77
172	1	1	1	348.744533	11.19	6.04	-237.18	255.49	-1306.68	1543.52	11.19	-0.00	0.00	6.04
172	1	1	1	348.761293	8.09	11.41	-184.91	320.40	3119.13	3872.85	8.09	0.00	0.00	11.41
172	1	1	1	348.777903	6.78	21.07	-79.03	581.26	6374.23	15704.34	6.78	0.00	0.00	21.07
172	1	1	1	348.794436	4.28	28.94	-151.36	476.22	-4375.23	-6353.51	4.28	0.00	0.00	28.94
172	1	1	1	348.811165	3.04	34.21	-73.97	314.88	4626.03	-9644.02	3.04	0.00	0.00	34.21
172	1	1	1	348.827885	2.03	38.87	-60.31	278.77	817.14	-2159.83	2.03	0.00	0.00	38.87
172	1	1	1	348.844494	-0.51	44.77	-153.00	355.31	-5580.52	4608.42	-0.51	0.00	0.00	44.77
172	1	1	1	348.861225	-2.29	50.32	-106.30	331.59	2791.23	-1417.84	-2.29	0.00	0.00	50.32
172	1	1	1	348.877761	-2.79	55.39	-30.70	306.58	4572.03	-1512.10	-2.79	0.00	0.00	55.39
172	1	1	1	348.894543	-2.80	63.28	-0.05	470.45	1826.26	9764.23	-2.80	0.00	0.00	63.28
172	1	1	1	348.911247	-2.80	69.65	-0.03	381.10	1.26	-5349.32	-2.80	0.00	0.00	69.65
172	1	1	1	348.927905	-2.54	75.77	15.22	367.34	915.58	-825.66	-2.54	0.00	0.00	75.77
172	1	1	1	348.944536	-2.54	80.35	-0.01	275.47	-915.86	-5523.69	-2.54	0.00	0.00	80.35
172	1	1	1	348.961133	-1.27	85.72	76.58	323.76	4614.58	2909.40	-1.27	0.00	0.00	85.72
172	1	1	1	348.977913	2.29	101.48	212.21	938.99	8082.80	36663.88	2.29	0.00	0.00	101.48
172	1	1	1	348.994623	1.02	113.97	-76.09	747.30	-17253.66	-11472.11	1.02	0.00	0.00	113.97
172	1	1	1	349.011344	-0.51	124.91	-91.28	654.42	-908.39	-5554.54	-0.51	0.00	0.00	124.91
172	1	1	1	349.027836	-1.27	125.92	-46.27	61.38	2729.11	-35959.15	-1.27	0.00	0.00	125.92
172	1	1	1	349.044531	-2.29	126.93	-60.94	60.10	-878.20	-76.34	-2.29	0.00	0.00	126.93
172	1	1	1	349.061288	-2.80	126.92	-30.35	-0.61	1825.48	-3622.92	-2.80	0.00	0.00	126.92
172	1	1	1	349.077856	-3.05	126.91	-15.34	-0.35	905.50	15.36	-3.05	0.00	0.00	126.91
172	1	1	1	349.094549	-2.54	126.92	30.46	0.67	2743.81	61.41	-2.54	0.00	0.00	126.92
172	0	1	1	349.328067	-4.58	126.36	-0.01	0.36	-0.00	0.00	-4.58	0.00	0.00	126.36
172	0	1	1	349.345031	-4.58	125.85	0.00	-30.01	0.86	-1790.46	-4.58	0.00	0.00	125.85
172	0	1	1	349.361295	-4.58	125.34	0.00	-31.30	0.00	-79.42	-4.58	0.00	0.00	125.34
172	0	1	1	349.377889	-4.58	123.56	0.01	-107.40	0.23	-4585.74	-4.58	0.00	0.00	123.56
172	0	1	1	349.394609	-4.83	118.71	-15.16	-289.90	-907.25	-10915.11	-4.83	0.00	0.00	118.71
172	0	1	1	349.411192	-4.32	112.87	30.63	-351.90	2761.52	-3738.94	-4.32	0.00	0.00	112.87
172	0	1	1	349.427890	-4.07	105.75	15.23	-426.33	-922.60	-4457.06	-4.07	0.00	0.00	105.75
172	0	1	1	349.444665	-3.05	97.39	60.57	-498.66	2703.29	-4311.98	-3.05	0.00	0.00	97.39
172	0	1	1	349.461335	-1.27	86.23	106.75	-669.19	2769.85	-10229.61	-1.27	0.00	0.00	86.23
172	0	1	1	349.477901	1.78	75.54	184.25	-645.69	4678.22	1418.14	1.78	0.00	0.00	75.54
172	0	1	1	349.494694	3.81	63.23	120.81	-732.75	-3777.31	-5184.05	3.81	0.00	0.00	63.23
172	0	1	1	349.511391	5.82	53.87	120.28	-560.39	-32.13	10322.48	5.82	0.00	0.00	53.87
172	0	1	1	349.527900	8.01	44.57	132.96	-563.67	768.25	-198.50	8.01	0.00	0.00	44.57
172	0	1	1	349.545011	9.10	34.43	63.59	-592.32	-4054.39	-1674.76	9.10	0.00	0.00	34.43
172	0	1	1	349.561333	9.33	25.84	14.18	-526.39	-3026.88	4039.71	9.33	0.00	0.00	25.84
172	0	1	1	349.577926	9.12	18.48	-12.52	-443.90	-1608.93	4970.99	9.12	0.00	0.00	18.48
172	0	1	1	349.594659	8.33	11.87	-47.48	-394.83	-2089.52	2932.51	8.33	0.00	0.00	11.87
172	0	1	1	349.611250	7.35	8.10	-59.10	-227.05	-700.42	10113.12	7.35	0.00	0.00	8.10
172	0	1	1	349.627892	7.59	5.99	14.33	-126.95	4412.44	6014.96	7.59	-0.00	0.00	5.99
172	0	1	1	349.644616	8.01	4.45	25.01	-92.23	638.45	2075.75	8.01	-0.00	0.00	4.45
172	0	1	1	349.661353	8.26	1.50	15.17	-176.02	-587.85	-5006.05	8.26	-0.00	0.00	1.50
172	0	1	1	349.678021	6.19	-2.98	-124.25	-268.88	-8365.06	-5571.73	6.19	-0.00	-0.00	-2.98
172	0	1	1	349.694649	5.01	-8.27	-71.15	-318.16	3193.59	-2963.41	5.01	0.00	-0.00	-8.27
172	0	1	1	349.711322	4.13	-13.10	-52.81	-289.91	1099.83	1694.76	4.13	0.00	-0.00	-13.10
173	1	0	4	350.044844	2.53	-23.78	0.01	-0.07	0.00	-0.00	-0.00	-23.78	2.53	-0.00
173	1	1	4	350.061758	2.28	-23.81	-14.81	-1.50	-876.25	-84.50	-0.00	-23.81	2.28	-0.00
173	1	1	4	350.078029	2.28	-23.81	0.00	0.00	910.41	92.01	-0.00	-23.81	2.28	-0.00
173	1	1	4	350.094646	1.52	-23.87	-45.49	-3.63	-2737.58	-218.37	-0.00	-23.87	1.52	-0.00
173	1	1	4	350.111386	0.76	-23.90	-45.43	-2.17	3.64	86.88	-0.00	-23.90	0.76	-0.00
173	1	1	4	350.128087	0.76	-23.90	0.00	0.00	2720.11	130.18	-0.00	-23.90	0.76	-0.00
173	1	1	4	350.144727	0.76	-23.90	0.00	0.00	0.00	0.00	-0.00	-23.90	0.76	-0.00
173	1	1	4	350.161395	0.76	-23.90	0.00	0.00	0.00	0.00	-0.00	-23.90	0.76	-0.00
173	1	1	4	350.178097	0.76	-23.90	0.00	0.00	0.00	0.00	-0.00	-23.90	0.76	-0.00
173	1	1	4	350.194831	0.51	-24.67	-15.19	-46.02	-907.48	-2750.19	-0.00	-24.67	0.51	-0.00
173	1	1	4	350.211411	0.25	-25.95	-15.34	-76.96	-9.19	-1866.07	-0.00	-25.95	0.25	-0.00
173	1	1	4	350.228034	0.25	-26.20	0.00	-15.31	922.74	3709.18	-0.00	-26.20	0.25	-0.00
173	1	1	4	350.244739	0.25	-26.46	0.00	-15.23	-0.00	4.53	-0.00	-26.46	0.25	-0.00
173	1	1	4	350.261473	0.51	-26.20	15.20	15.43	908.24	1831.94	-0.00	-26.20	0.51	-0.00
173	1	1	4	350.278048	2.03	-26.12	91.72	4.45	4616.71	-662.19	-0.00	-26.12	2.03	-0.00
173	1	1	4	350.294708	4.02	-25.89	119.64	13.92	1675.60	568.38	-0.00	-25.89	4.02	-0.00
173	1	1	4	350.311384	7.99	-24.95	238.23	56.30	7111.14	2541.60	-0.00	-24.95	7.99	-0.00
173	1	1	4	350.328143	12.52	-23.02	269.79	115.35	1883.25	3523.09	-0.00	-23.02	12.52	-0.00
173	1	1	4	350.344833	17.27	-19.36	285.12	219.16	918.71	6220.37	-0.00	-19.36	17.27	-0.00
173	1	1	4	350.361422	27.86	-20.94	637.97	-95.32	21270.24	-18957.70	-0.00	-20.94	27.86	-0.00
173	1	1	4	350.377981	38.64	-22.62	651.33	-100.91	807.06	-337.16	-0.00	-22.62	38.64	-0.00
173	1	1	4	350.394758	48.87	-23.40	609.74	-47.01	-2479.15	3212.74	-0.00	-23.40	48.87	-0.00
173	1	1	4	350.411425	57.54	-23.96	520.06	-33.11	-5380.51	833.61	-0.00	-23.96	57.54	-0.00
173	1	1	4	350.428056	66.05	-24.56	511.69	-36.35	-503.63	-194.84	0.00	-24.56	66.05	-0.00
173	1	1	4	350.444780	72.18	-24.78	366.77	-13.33	-8665.50	1376.61	0.00	-24.78	72.18	-0.00
173	1	1	4	350.461430	76.10	-25.12	234.95	-20.45	-7917.01	-427.68	0.00	-25.12	76.10	-0.00
173	1	1	4	350.478069	79.54	-25.22	207.03	-5.80	-1678.10	880.66	0.00	-25.22	79.54	-0.00
173	1	1	4	350.494759	80.07	-25.23	31.71	-0.83	-10504.21	297.42	0.00	-25.23	80.07	-0.00
173	1	1	4	350.511593	80.53	-25.47	27.30	-13.93	-261.96	-777.90	0.00	-25.47	80.53	-0.00
173	1	1	4	350.528153	81.32	-25.49	47.93	-1.25	1245.74	765.83	0.00	-25.49	81.32	-0.00
173	1	1	4	350.544804	81.85	-25.50	31.76	-0.81	-970.83	26.27	0.00	-25.50	81.85	-0.00
173	1	1	4	350.561475	81.92	-25.28	4.12	13.30	-1657.85	846.25	0.00	-25.28	81.92	-0.00
173	1	1	4	350.578126	81.85	-25.50	-4.13	-13.31	-495.55	-1598.10	0.00	-25.50	81.85	-0.00
173	1	1	4	350.594770	82.19	-25.29	20.00	12.93	1449.84	1576.57	0.00	-25.29	82.19	-0.00
173	1	1	4	350.611541	82.25	-25.07	4.06	13.26	-950.62	19.87	0.00	-25.07	82.25	-0.00
173	1	1	4	350.628060	82.85	-23.95	36.10	67.48	1939.54	3282.37	0.00	-23.95	82.85	-0.00
173	1	1	4	350.644757	83.23	-22.59	22.87	81.61	-792.35	846.32	0.00	-22.59	83.23	-0.00
173	1	1	4	350.661481	83.65	-20.97	25.18	96.45	138.04	887.38	0.00	-20.97	83.65	-0.00
173	1	1	4	350.678187	84.67	-17.68	60.90	197.15	2138.48	6027.60	0.00	-17.68	84.67	-0.00
173	1	1	4	350.694794	86.10	-10.60	86.12	426.11	1518.47	13787.11	0.00	-10.60	86.10	-0.00
173	1	1	4	350.711571	86.69	-3.30	35.03	435.12	-3045.51	536.59	0.00	-3.30	86.69	-0.00
173	1	1	4	350.728140	86.60	5.08	-5.18	506.03	-2426.82	4279.94	0.00	5.08	86.60	-0.00
173	1	1	4	350.745165	85.58	12.58	-60.26	440.84	-3235.23	-3828.78	0.00	12.58	85.58	-0.00
173	1	1	4	350.761667	84.31	19.34	-76.94	409.41	-1010.57	-1904.88	0.00	19.34	84.31	-0.00
173	1	1	4	350.778564	83.11	24.86	-70.67	326.67	371.19	-4896.46	0.00	24.86	83.11	-0.00
173	1	1	4	350.794919	82.56	26.63	-33.68	108.36	2261.60	-13348.66	0.00	26.63	82.56	-0.00
173	1	1	4	350.811505	82.61	27.30	3.08	39.99	2216.27	-4122.20	0.00	27.30	82.61	-0.00
173	1	1	4	350.828173	82.73	27.74	7.25	26.56	250.02	-805.90	0.00	27.74	82.73	-0.00
173	1	1	4	350.844854	82.93	27.96	11.56	13.48	258.40	-783.76	0.00	27.96	82.93	-0.00
173	1	1	4	350.861431	82.97	28.62	2.73	39.55	-532.78	1572.57	0.00	28.62	82.97	-0.00
173	1	1	4	350.878158	82.90	28.83	-4.44	12.83	-428.65	-1597.32	0.00	28.83	82.90	-0.00
173	1	1	4	350.894870	83.16	28.84	15.93	0.54	1219.02	-735.65	0.00	28.84	83.16	-0.00
173	1	1	4	350.911529	83.96	28.87	47.92	1.59	1920.43	63.37	0.00	28.87	83.96	-0.00
173	1	1	4	350.928156	85.82	28.93	111.92	3.59	3849.14	119.79	0.00	28.93	85.82	-0.00
173	1	1	4	350.944882	87.15	28.97	79.38	2.43	-1945.22	-68.92	0.00	28.97	87.15	-0.00
173	1	1	4	350.961529	89.70	25.91	153.10	-183.93	4428.00	-11194.95	0.00	25.91	89.70	-0.00
173	1	1	4	350.978189	93.09	19.66	203.67	-374.77	3035.43	-11454.67	0.00	19.66	93.09	-0.00
173	1	1	4	350.994845	95.45	13.60	141.82	-364.05	-3713.31	643.46	0.00	13.60	95.45	-0.00
173	1	1	4	351.011682	97.41	7.36	116.33	-370.82	-1514.17	-402.09	0.00	7.36	97.41	-0.00
173	1	1	4	351.028193	97.86	4.07	27.09	-199.25	-5404.68	10391.57	0.00	4.07	97.86	-0.00
173	1	1	4	351.045213	97.89	3.31	1.69	-44.75	-1492.87	9078.12	0.00	3.31	97.89	-0.00
173	1	1	4	351.065211	97.89	3.31	0.00	0.00	-84.27	2237.56	0.00	3.31	97.89	-0.00
173	1	1	4	351.082284	97.89	3.31	0.00	0.00	0.00	0.00	0.00	3.31	97.89	-0.00
173	0	1	4	351.098986	97.88	3.56	0.28	0.01	0.00	0.00	0.00	3.56	97.88	-0.00
173	0	1	4	351.115932	97.89	3.31	0.53	-14.98	14.55	-884.83	0.00	3.31	97.89	-0.00
173	0	1	4	351.132550	97.88	3.56	-0.54	15.28	-63.86	1821.18	0.00	3.56	97.88	-0.00
173	0	1	4	351.149087	98.14	3.56	15.39	0.00	963.29	-923.97	0.00	3.56	98.14	-0.00
173	0	1	4	351.165476	98.14	3.56	0.00	0.00	-939.30	-0.04	0.00	3.56	98.14	-0.00
173	0	1	4	351.182384	98.07	5.08	-3.96	90.02	-234.46	5323.96	0.00	5.08	98.07	-0.00
173	0	1	4	351.199061	97.72	6.60	-20.71	91.04	-1004.33	61.17	0.00	6.60	97.72	-0.00
173	0	1	4	351.215459	97.59	8.36	-8.25	107.65	760.21	1013.14	0.00	8.36	97.59	-0.00
173	0	1	4	351.232370	97.50	9.37	-5.40	59.43	168.22	-2851.03	0.00	9.37	97.50	-0.00
173	0	1	4	351.248944	97.34	10.87	-9.41	90.62	-242.07	1881.97	0.00	10.87	97.34	-0.00
173	0	1	4	351.265662	96.74	13.60	-35.95	163.43	-1587.21	4354.88	0.00	13.60	96.74	-0.00
173	0	1	4	351.282299	95.29	16.30	-87.14	162.02	-3076.86	-84.62	0.00	16.30	95.29	-0.00
173	0	1	4	351.298818	90.33	21.53	-300.42	316.64	-12911.83	9360.63	0.00	21.53	90.33	-0.00
173	0	1	4	351.315481	87.59	24.96	-164.20	205.60	8174.82	-6663.95	0.00	24.96	87.59	-0.00
173	0	1	4	351.332217	82.77	25.97	-287.91	60.74	-7392.06	-8655.46	0.00	25.97	82.77	-0.00
173	0	1	4	351.349054	79.26	26.10	-208.71	7.41	4703.96	-3167.86	0.00	26.10	79.26	-0.00
173	0	1	4	351.365662	74.21	25.94	-304.05	-9.65	-5740.53	-1027.10	0.00	25.94	74.21	-0.00
173	0	1	4	351.382248	69.41	25.76	-289.59	-10.74	872.06	-65.89	0.00	25.76	69.41	-0.00
173	0	1	4	351.398750	65.09	24.94	-261.46	-49.40	1704.48	-2342.30	0.00	24.94	65.09	-0.00
173	0	1	4	351.415732	62.56	17.17	-149.12	-457.59	6615.42	-24037.79	0.00	17.17	62.56	-0.00
173	0	1	4	351.432441	59.04	12.21	-210.29	-297.17	-3661.05	9601.28	0.00	12.21	59.04	-0.00
173	0	1	4	351.448972	55.81	6.82	-195.78	-326.00	877.56	-1744.20	0.00	6.82	55.81	-0.00
173	0	1	4	351.465647	52.54	3.55	-195.92	-195.79	-8.00	7809.04	0.00	3.55	52.54	-0.00
173	0	1	4	351.482021	51.13	0.25	-85.93	-201.48	6717.10	-347.41	0.00	0.25	51.13	-0.00
173	0	1	4	351.498973	49.42	-4.31	-101.06	-269.16	-892.77	-3992.52	0.00	-4.31	49.42	-0.00
173	0	1	4	351.515598	47.45	-7.78	-118.67	-208.96	-1059.23	3621.33	0.00	-7.78	47.45	-0.00
173	0	1	4	351.532248	45.79	-9.71	-99.42	-115.53	1156.36	5611.24	0.00	-9.71	45.79	-0.00
173	0	1	4	351.549017	44.44	-9.93	-80.55	-13.42	1125.00	6089.19	0.00	-9.93	44.44	-0.00
173	0	1	4	351.565605	42.62	-9.91	-109.84	1.18	-1765.32	880.28	0.00	-9.91	42.62	-0.00
173	0	1	4	351.582059	40.53	-9.89	-126.79	1.54	-1029.95	21.86	0.00	-9.89	40.53	-0.00
173	0	1	4	351.598909	38.24	-9.62	-136.11	15.70	-553.23	840.33	0.00	-9.62	38.24	-0.00
173	0	1	4	351.615557	36.41	-9.59	-110.03	1.66	1566.36	-843.25	0.00	-9.59	36.41	-0.00
173	0	1	4	351.632030	33.98	-9.78	-147.26	-11.23	-2259.66	-782.59	0.00	-9.78	33.98	-0.00
173	0	1	4	351.648653	31.15	-9.49	-170.44	17.34	-1394.45	1719.15	-0.00	-9.49	31.15	-0.00
173	0	1	4	351.665523	28.05	-7.38	-183.92	125.08	-799.38	6386.42	-0.00	-7.38	28.05	-0.00
173	0	1	4	351.682019	25.63	-5.47	-146.80	115.63	2250.45	-573.12	0.00	-5.47	25.63	-0.00
173	0	1	4	351.698701	22.71	-4.49	-174.74	58.82	-1674.91	-3405.55	0.00	-4.49	22.71	-0.00
173	0	1	4	351.715531	20.95	-4.24	-104.89	15.05	4149.74	-2600.61	0.00	-4.24	20.95	-0.00
173	0	1	4	351.732122	19.91	-4.23	-62.53	0.51	2553.28	-876.17	0.00	-4.23	19.91	-0.00
173	0	1	4	351.748608	19.65	-4.23	-15.75	0.14	2837.82	-22.60	0.00	-4.23	19.65	-0.00
173	0	1	4	351.765419	19.65	-4.23	0.00	0.00	936.88	-8.39	0.00	-4.23	19.65	-0.00
173	0	1	4	351.782212	19.39	-4.23	-15.47	0.14	-921.24	8.55	0.00	-4.23	19.39	-0.00
173	0	1	4	351.798563	19.25	-1.77	-8.27	149.98	440.59	9163.29	0.00	-1.77	19.25	-0.00
173	0	1	4	351.815346	18.56	0.51	-41.04	135.97	-1952.62	-834.59	0.00	0.51	18.56	-0.00
173	0	1	4	351.832106	16.47	3.24	-124.73	163.27	-4993.70	1628.70	0.00	3.24	16.47	-0.00
173	0	1	4	351.848669	15.85	3.72	-37.54	28.40	5263.68	-8142.18	0.00	3.72	15.85	-0.00
173	0	1	4	351.865519	15.85	3.72	0.00	0.00	2228.12	-1685.73	0.00	3.72	15.85	-0.00
173	0	1	4	351.882155	15.27	3.94	-34.84	13.58	-2094.16	816.42	0.00	3.94	15.27	-0.00
173	0	1	4	351.898845	13.76	3.69	-90.54	-15.29	-3337.66	-1730.04	0.00	3.69	13.76	-0.00
174	1	0	2	351.915249	11.39	3.64	0.03	0.01	0.00	0.00	0.00	3.64	11.39	-0.00
