Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
19	0	1	4	37.220867	-9.80	-9.62	4.49	249.19	-1981.55	773.31	-6.62	-11.46	-3.19	1.84
19	0	1	4	37.238281	-11.50	-8.42	-97.08	69.30	-5832.66	-10329.94	-6.52	-11.29	-4.98	2.87
19	0	1	4	37.254057	-12.27	-7.23	-49.38	75.00	3023.90	361.05	-6.20	-10.74	-6.07	3.51
19	0	1	4	37.271466	-13.74	-6.64	-84.39	33.91	-2011.04	-2359.99	-6.31	-10.93	-7.43	4.29
19	0	1	4	37.287398	-13.46	-6.04	17.49	38.08	6394.48	261.71	-5.98	-10.36	-7.48	4.32
19	0	1	4	37.304751	-12.92	-6.00	31.27	2.10	794.20	-2073.76	-5.83	-10.09	-7.09	4.10
19	0	1	4	37.320602	-13.09	-5.61	-10.91	24.44	-2660.95	1409.48	-5.70	-9.88	-7.39	4.27
20	3	0	1	37.354347	-13.49	-4.58	-0.36	-0.12	-0.01	-0.00	-8.14	4.70	-5.35	-9.27
20	3	1	1	37.372236	-12.01	-5.54	82.72	-54.02	4644.41	-3012.75	-6.61	3.82	-5.40	-9.36
20	3	1	1	37.388288	-11.47	-5.50	33.88	2.45	-3042.80	3517.75	-6.22	3.59	-5.25	-9.09
20	3	1	1	37.404274	-11.47	-5.50	0.00	0.00	-2119.48	-153.15	-6.22	3.59	-5.25	-9.09
20	3	1	1	37.421844	-11.47	-5.50	0.00	0.00	0.00	0.00	-6.22	3.59	-5.25	-9.09
20	3	1	1	37.438013	-11.47	-5.50	0.00	0.00	0.00	0.00	-6.22	3.59	-5.25	-9.09
20	3	1	1	37.455122	-11.01	-5.28	26.60	13.31	1554.85	777.68	-5.97	3.45	-5.04	-8.73
20	3	1	1	37.471675	-8.46	-4.12	153.92	70.01	7691.31	3425.57	-4.57	2.64	-3.90	-6.75
20	3	1	1	37.487750	-6.36	-2.59	130.84	94.95	-1435.85	1551.23	-3.65	2.11	-2.71	-4.70
20	3	1	1	37.504817	-5.40	-1.47	56.34	65.56	-4365.15	-1721.63	-3.41	1.97	-1.99	-3.44
20	3	1	1	37.520976	-5.09	0.00	19.28	91.14	-2293.32	1582.75	-3.82	2.20	-1.27	-2.20
20	3	1	1	37.538079	-3.56	0.00	89.24	0.00	4090.35	-5328.50	-2.67	1.54	-0.89	-1.54
20	3	1	1	37.554972	-2.54	0.00	60.24	0.00	-1717.01	0.00	-1.91	1.10	-0.64	-1.10
20	3	1	1	37.571328	-2.54	0.00	0.00	0.00	-3682.95	0.00	-1.91	1.10	-0.64	-1.10
20	3	1	1	37.587471	-2.04	0.00	31.52	0.00	1952.68	0.00	-1.53	0.88	-0.51	-0.88
20	3	1	1	37.604714	-2.04	0.00	0.00	0.00	-1827.99	0.00	-1.53	0.88	-0.51	-0.88
20	3	1	1	37.621032	-1.53	0.00	31.18	0.00	1910.83	0.00	-1.14	0.66	-0.38	-0.66
20	3	1	1	37.638293	-2.04	0.00	-29.48	0.00	-3514.05	0.00	-1.53	0.88	-0.51	-0.88
20	3	1	1	37.654439	-2.04	0.00	0.00	0.00	1825.66	0.00	-1.53	0.88	-0.51	-0.88
20	3	1	1	37.671753	-2.04	0.00	0.00	0.00	0.00	0.00	-1.53	0.88	-0.51	-0.88
20	3	1	1	37.687936	-1.53	0.00	31.44	0.00	1942.74	0.00	-1.14	0.66	-0.38	-0.66
20	3	1	1	37.705382	-2.04	0.00	-29.17	0.00	-3473.99	0.00	-1.53	0.88	-0.51	-0.88
20	3	1	1	37.721253	-2.04	0.00	0.00	0.00	1837.66	0.00	-1.53	0.88	-0.51	-0.88
20	3	1	1	37.737108	-1.53	0.00	32.09	0.00	2023.88	0.00	-1.14	0.66	-0.38	-0.66
20	3	1	1	37.754494	-1.02	0.00	29.27	0.00	-162.44	0.00	-0.76	0.44	-0.25	-0.44
20	3	1	1	37.771814	0.00	0.00	58.75	0.00	1702.49	0.00	0.00	0.00	0.00	0.00
20	3	1	1	37.788044	0.00	0.00	0.00	0.00	-3620.12	0.00	0.00	0.00	0.00	0.00
20	3	1	1	37.805371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	37.821613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	37.837683	0.00	0.76	0.00	47.49	0.00	2955.19	-0.33	0.19	0.33	0.57
20	3	1	1	37.854816	-1.47	5.40	-85.95	270.62	-5016.93	13023.38	-3.44	1.99	1.97	3.41
20	3	1	1	37.872011	-2.46	9.35	-57.44	229.68	1658.44	-2380.78	-5.89	3.40	3.43	5.95
20	3	1	1	37.888412	-3.00	15.49	-32.74	374.15	1505.93	8808.52	-8.95	5.17	5.96	10.32
20	3	1	1	37.905106	-3.52	23.91	-31.53	504.65	72.28	7817.23	-13.00	7.50	9.47	16.41
20	3	1	1	37.921378	-5.02	29.60	-91.75	349.53	-3700.90	-9533.24	-16.58	9.57	11.56	20.03
20	3	1	1	37.937552	-6.26	34.55	-76.77	305.90	926.31	-2697.13	-19.65	11.35	13.39	23.20
20	3	1	1	37.954939	-7.28	43.41	-58.55	509.64	1047.91	11717.88	-24.25	14.00	16.98	29.40
20	3	1	1	37.971093	-7.79	50.28	-32.02	425.53	1642.19	-5206.47	-27.62	15.94	19.82	34.34
20	3	1	1	37.988017	-8.81	58.88	-59.84	507.87	-1643.69	4864.94	-32.10	18.53	23.29	40.34
20	3	1	1	38.003965	-10.30	63.79	-93.49	308.32	-2110.34	-12511.68	-35.35	20.41	25.05	43.39
20	3	1	1	38.021557	-11.30	69.04	-56.88	298.43	2081.31	-562.30	-38.37	22.15	27.07	46.89
20	3	1	1	38.037197	-12.54	72.96	-79.19	250.61	-1426.43	-3057.95	-41.00	23.67	28.46	49.29
20	3	1	1	38.054300	-13.05	78.55	-30.03	326.81	2874.29	4455.98	-43.80	25.29	30.75	53.26
20	3	1	1	38.071621	-12.58	82.75	27.39	242.31	3315.07	-4878.82	-45.26	26.13	32.69	56.62
20	3	1	1	38.087867	-12.09	85.90	29.77	194.26	146.60	-2957.37	-46.27	26.71	34.17	59.19
20	3	1	1	38.105205	-12.60	89.94	-29.13	232.98	-3396.96	2232.96	-48.39	27.94	35.80	62.00
20	3	1	1	38.121430	-12.11	92.32	30.17	146.50	3655.19	-5329.93	-49.06	28.32	36.95	64.00
20	3	1	1	38.138671	-11.37	94.47	43.01	124.38	744.41	-1283.34	-49.43	28.54	38.06	65.93
20	3	1	1	38.154758	-10.37	95.35	61.96	54.85	1178.12	-4322.08	-49.06	28.33	38.69	67.02
20	3	1	1	38.171772	-10.37	95.86	-0.04	30.08	-3643.93	-1455.93	-49.29	28.46	38.92	67.40
20	3	1	1	38.187860	-10.37	95.09	0.06	-47.71	6.04	-4835.23	-48.95	28.26	38.58	66.83
20	3	1	1	38.204991	-8.36	92.74	117.20	-137.56	6837.77	-5244.88	-46.43	26.80	38.07	65.93
20	3	1	1	38.221182	-4.07	89.20	265.29	-218.19	9147.14	-4979.75	-41.68	24.06	37.61	65.14
20	3	1	1	38.238558	0.00	87.01	234.00	-126.43	-1800.50	5280.16	-37.67	21.75	37.67	65.25
20	3	1	1	38.255083	0.00	85.23	0.00	-107.77	-14160.93	1129.61	-36.90	21.31	36.90	63.92
20	3	1	1	38.270796	0.00	82.17	0.00	-194.28	0.00	-5505.94	-35.58	20.54	35.58	61.63
20	3	1	1	38.288403	4.32	77.22	245.25	-281.39	13929.41	-4947.07	-30.20	17.43	34.52	59.78
20	3	1	1	38.304159	9.09	73.73	302.85	-221.53	3655.62	3798.79	-25.11	14.50	34.20	59.23
20	3	1	1	38.322040	19.58	69.02	586.63	-263.36	15869.82	-2339.09	-15.20	8.78	34.78	60.24
20	3	1	1	38.338415	25.54	64.31	363.77	-287.32	-13610.00	-1463.20	-8.70	5.02	34.23	59.29
20	3	1	1	38.354397	28.07	62.41	158.75	-119.02	-12827.87	10530.26	-5.97	3.45	34.04	58.96
20	3	1	1	38.371735	29.24	59.62	67.11	-161.23	-5285.86	-2434.19	-3.89	2.24	33.12	57.37
20	3	1	1	38.388089	29.24	59.62	0.00	0.00	-4103.40	9858.27	-3.89	2.24	33.12	57.37
20	3	1	1	38.404966	29.65	59.98	24.37	21.61	1443.82	1280.17	-3.74	2.16	33.38	57.82
20	3	1	1	38.421302	29.34	60.98	-18.68	61.09	-2635.17	2417.14	-4.40	2.54	33.74	58.44
20	3	1	1	38.438688	29.40	61.80	3.53	46.97	1277.40	-811.94	-4.70	2.72	34.11	59.08
20	3	1	1	38.454956	29.80	61.89	24.21	5.75	1271.27	-2534.17	-4.45	2.57	34.25	59.32
20	3	1	1	38.471183	29.96	64.07	9.88	134.14	-883.11	7912.83	-5.27	3.04	35.23	61.02
20	3	1	1	38.488563	29.46	65.41	-28.72	77.60	-2220.66	-3253.34	-6.23	3.60	35.69	61.82
20	3	1	1	38.504997	29.53	66.50	4.21	65.95	2003.74	-708.81	-6.65	3.84	36.18	62.66
20	3	1	1	38.521052	29.61	67.85	5.18	84.28	60.37	1142.03	-7.17	4.14	36.78	63.71
20	3	1	1	38.538033	29.81	67.77	11.51	-5.04	372.75	-5260.35	-6.99	4.03	36.80	63.73
20	3	1	1	38.554477	30.21	67.86	24.69	5.99	801.13	671.19	-6.73	3.88	36.94	63.98
20	3	1	1	38.572060	30.93	69.77	40.88	108.50	920.90	5830.38	-7.01	4.05	37.95	65.72
20	3	1	1	38.588361	31.20	74.37	16.48	281.82	-1496.71	10632.39	-8.80	5.08	40.00	69.28
20	3	1	1	38.604488	32.62	77.91	87.91	219.71	4429.41	-3851.12	-9.27	5.35	41.89	72.56
20	3	1	1	38.622010	33.56	80.27	53.94	134.82	-1938.77	-4845.17	-9.59	5.53	43.15	74.74
20	3	1	1	38.638253	34.34	83.26	47.61	183.73	-389.75	3011.48	-10.30	5.95	44.64	77.31
20	3	1	1	38.654301	34.68	85.87	21.13	162.59	-1649.95	-1317.30	-11.17	6.45	45.85	79.41
20	3	1	1	38.671844	34.88	90.16	11.52	244.94	-547.76	4693.66	-12.88	7.44	47.76	82.72
20	3	1	1	38.687718	35.46	93.75	36.35	226.33	1563.76	-1172.38	-14.01	8.09	49.46	85.67
20	3	1	1	38.704840	36.48	97.99	59.73	247.37	1365.56	1229.39	-15.07	8.70	51.55	89.29
20	3	1	1	38.721453	37.82	99.66	80.69	100.55	1262.07	-8838.27	-14.79	8.54	52.61	91.12
20	3	1	1	38.737294	38.78	102.29	60.39	166.03	-1281.94	4133.56	-15.21	8.78	53.99	93.51
20	3	1	1	38.754818	40.57	104.87	102.55	147.27	2406.17	-1070.31	-14.98	8.65	55.55	96.22
20	0	1	1	38.788233	42.03	109.22	1.08	2.82	0.03	0.07	-15.77	9.11	57.80	100.11
20	0	1	1	38.804828	42.76	111.66	44.48	147.14	2615.04	8697.09	-16.28	9.40	59.04	102.26
20	0	1	1	38.821571	43.45	113.03	41.29	81.80	-190.62	-3902.15	-16.35	9.44	59.81	103.59
20	0	1	1	38.838854	44.39	115.12	54.00	121.17	735.65	2277.93	-16.56	9.56	60.95	105.56
20	0	1	1	38.854990	45.07	116.23	42.07	68.25	-739.08	-3279.81	-16.53	9.54	61.59	106.68
20	0	1	1	38.872183	45.76	117.60	40.17	79.64	-110.86	662.70	-16.60	9.59	62.36	108.01
20	0	1	1	38.887944	46.41	118.16	41.46	35.79	81.81	-2782.66	-16.36	9.44	62.77	108.72
20	0	1	1	38.905616	47.23	117.83	46.24	-18.35	270.69	-3063.17	-15.60	9.01	62.83	108.83
20	0	1	1	38.921821	47.63	117.67	25.06	-10.09	-1307.23	509.39	-15.23	8.79	62.86	108.88
20	0	1	1	38.937863	48.04	117.51	25.21	-10.25	9.18	-10.00	-14.85	8.58	62.89	108.93
20	0	1	1	38.955306	48.64	117.26	34.59	-14.25	538.10	-228.84	-14.29	8.25	62.93	109.01
20	0	1	1	38.970998	49.07	117.63	27.36	23.74	-460.98	2420.58	-14.13	8.16	63.20	109.47
20	0	1	1	38.988060	50.18	115.78	65.25	-108.76	2220.48	-7765.42	-12.49	7.21	62.68	108.56
20	0	1	1	39.004261	50.12	114.69	-3.99	-66.77	-4273.81	2592.00	-12.07	6.97	62.19	107.72
20	0	1	1	39.021283	50.27	113.80	8.55	-52.73	736.87	824.70	-11.58	6.68	61.84	107.11
20	0	1	1	39.038984	50.09	114.15	-10.08	20.14	-1052.44	4116.70	-11.86	6.85	61.95	107.30
20	0	1	1	39.054955	50.28	114.07	12.22	-5.37	1396.07	-1597.52	-11.68	6.74	61.96	107.32
20	0	1	1	39.072082	50.27	113.80	-0.98	-15.80	-770.44	-609.02	-11.58	6.68	61.84	107.11
20	0	1	1	39.088262	50.27	113.80	0.00	0.00	60.40	976.76	-11.58	6.68	61.84	107.11
20	0	1	1	39.105406	50.27	113.80	0.00	0.00	0.00	0.00	-11.58	6.68	61.84	107.11
20	0	1	1	39.121546	50.25	113.53	-1.04	-16.77	-64.59	-1039.25	-11.47	6.62	61.72	106.90
20	0	1	1	39.137352	50.20	112.71	-3.23	-51.40	-138.18	-2190.62	-11.16	6.44	61.36	106.27
20	0	1	1	39.154110	50.16	112.17	-2.06	-32.33	69.90	1137.81	-10.95	6.32	61.11	105.85
20	0	1	1	39.171367	50.11	111.36	-3.03	-47.11	-56.64	-856.54	-10.64	6.14	60.75	105.22
20	0	1	1	39.188698	50.56	109.20	25.80	-124.73	1663.42	-4478.64	-9.36	5.41	59.92	103.79
20	0	1	1	39.204698	50.32	105.93	-14.61	-203.89	-2525.11	-4947.50	-8.13	4.69	58.45	101.24
20	0	1	1	39.221180	50.12	103.21	-12.53	-165.21	126.27	2346.68	-7.10	4.10	57.22	99.11
20	0	1	1	39.238682	49.98	97.02	-7.83	-353.65	268.25	-10767.02	-4.53	2.61	54.51	94.41
20	0	1	1	39.255023	48.98	90.36	-61.21	-407.85	-3266.54	-3317.02	-2.39	1.38	51.37	88.98
20	0	1	1	39.270996	48.11	83.85	-54.77	-407.09	403.43	47.35	-0.23	0.13	48.34	83.72
20	0	1	1	39.288465	46.88	72.99	-70.23	-621.68	-885.15	-12283.77	3.55	-2.05	43.33	75.04
20	0	1	1	39.304196	45.26	63.03	-103.16	-633.56	-2093.70	-755.29	6.65	-3.84	38.61	66.87
20	0	1	1	39.321800	43.64	55.00	-91.58	-455.84	658.01	10095.40	8.92	-5.15	34.73	60.15
20	0	1	1	39.337461	42.41	49.76	-79.05	-334.54	800.23	7745.07	10.26	-5.92	32.15	55.69
20	0	1	1	39.354512	40.51	42.92	-110.93	-401.42	-1869.77	-3922.77	11.80	-6.81	28.71	49.73
20	0	1	1	39.372049	40.77	37.98	14.41	-281.95	7146.69	6812.67	14.13	-8.16	26.64	46.13
20	0	1	1	39.387830	44.23	35.94	219.28	-129.26	12982.10	9675.19	17.61	-10.17	26.62	46.10
20	0	1	1	39.405054	44.56	34.28	19.50	-96.11	-11599.11	1924.92	18.58	-10.73	25.98	45.01
20	0	1	1	39.420683	45.40	31.86	53.20	-154.82	2156.25	-3756.42	20.25	-11.69	25.14	43.55
20	0	1	1	39.438071	46.89	28.65	85.89	-184.37	1879.76	-1699.54	22.76	-13.14	24.13	41.79
20	0	1	1	39.455283	48.04	26.69	66.65	-114.32	-1117.93	4070.01	24.47	-14.13	23.56	40.82
20	0	1	1	39.471488	48.51	25.27	29.22	-87.42	-2309.90	1659.81	25.44	-14.69	23.07	39.96
20	0	1	1	39.488237	45.77	24.46	-163.32	-48.50	-11495.26	2323.78	23.74	-13.71	22.03	38.16
20	0	1	1	39.504600	46.30	20.47	32.22	-243.39	11949.49	-11910.10	25.86	-14.93	20.44	35.41
20	0	1	1	39.521637	43.94	16.86	-138.60	-211.98	-10026.23	1843.91	25.65	-14.81	18.29	31.67
20	0	1	1	39.537803	42.93	13.58	-62.35	-202.93	4717.06	559.85	26.32	-15.19	16.61	28.78
20	0	1	1	39.554977	41.58	9.90	-78.86	-214.49	-961.68	-673.00	26.90	-15.53	14.68	25.43
20	0	1	1	39.571823	35.46	3.29	-362.91	-392.16	-16861.44	-10547.02	25.17	-14.53	10.29	17.83
20	0	1	1	39.587764	32.31	0.00	-197.90	-206.58	10351.56	11641.76	24.23	-13.99	8.08	13.99
20	0	1	1	39.605246	30.02	0.00	-130.97	0.00	3828.25	11816.83	22.51	-13.00	7.50	13.00
20	0	1	1	39.620866	25.95	0.00	-260.58	0.00	-8297.17	0.00	19.46	-11.24	6.49	11.24
20	0	1	1	39.638315	23.41	0.00	-145.80	0.00	6578.17	0.00	17.55	-10.13	5.85	10.13
20	0	1	1	39.654275	21.37	0.00	-127.52	0.00	1144.97	0.00	16.03	-9.25	5.34	9.25
20	0	1	1	39.671423	13.74	0.00	-445.07	0.00	-18518.22	0.00	10.30	-5.95	3.43	5.95
20	0	1	1	39.688691	7.22	-1.49	-377.18	-86.56	3931.53	-5013.10	6.07	-3.50	1.16	2.01
20	0	1	1	39.704344	2.20	-2.80	-320.97	-83.42	3591.06	200.69	2.86	-1.65	-0.66	-1.15
20	0	1	1	39.721841	0.00	-4.58	-125.76	-101.65	11156.72	-1041.80	1.98	-1.14	-1.98	-3.43
20	0	1	1	39.737465	0.00	-5.34	0.00	-48.85	8048.89	3379.64	2.31	-1.34	-2.31	-4.01
20	0	1	1	39.754436	0.00	-4.07	0.00	74.96	0.00	7295.34	1.76	-1.02	-1.76	-3.05
20	0	1	1	39.771554	0.00	-2.80	0.00	74.31	0.00	-37.90	1.21	-0.70	-1.21	-2.10
21	3	0	4	39.804628	0.00	-1.02	0.00	-0.03	0.00	-0.00	-0.44	-0.76	0.44	-0.25
21	3	1	4	39.822286	0.00	-1.02	0.00	0.00	0.00	1.45	-0.44	-0.76	0.44	-0.25
21	3	1	4	39.837775	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
21	3	1	4	39.855411	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
21	3	1	4	39.871684	0.00	-1.53	0.00	-31.27	0.00	-1921.34	-0.66	-1.14	0.66	-0.38
21	3	1	4	39.888942	0.00	-2.04	0.00	-29.48	0.00	103.37	-0.88	-1.53	0.88	-0.51
21	3	1	4	39.905324	0.00	-2.04	0.00	0.00	0.00	1799.71	-0.88	-1.53	0.88	-0.51
21	3	1	4	39.921498	0.00	-1.02	0.00	62.92	0.00	3890.09	-0.44	-0.76	0.44	-0.25
21	3	1	4	39.938941	0.00	-1.02	0.00	0.00	0.00	-3606.88	-0.44	-0.76	0.44	-0.25
21	3	1	4	39.955041	0.00	-1.53	0.00	-31.60	0.00	-1962.98	-0.66	-1.14	0.66	-0.38
21	3	1	4	39.972125	0.00	-1.02	0.00	29.78	0.00	3593.24	-0.44	-0.76	0.44	-0.25
21	3	1	4	39.988314	0.00	-1.02	0.00	0.00	0.00	-1839.68	-0.44	-0.76	0.44	-0.25
21	3	1	4	40.004429	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
21	3	1	4	40.021802	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
21	3	1	4	40.039098	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
21	3	1	4	40.054942	0.00	-1.53	0.00	-32.11	0.00	-2026.65	-0.66	-1.14	0.66	-0.38
21	3	1	4	40.072391	0.00	-1.02	0.00	29.16	0.00	3511.52	-0.44	-0.76	0.44	-0.25
21	3	1	4	40.088389	0.00	-1.53	0.00	-31.81	0.00	-3811.00	-0.66	-1.14	0.66	-0.38
21	3	1	4	40.104541	0.00	-1.53	0.00	0.00	0.00	1969.14	-0.66	-1.14	0.66	-0.38
21	3	1	4	40.121902	0.00	-1.02	0.00	29.31	0.00	1688.00	-0.44	-0.76	0.44	-0.25
21	3	1	4	40.137879	0.00	-1.53	0.00	-31.85	0.00	-3827.62	-0.66	-1.14	0.66	-0.38
21	3	1	4	40.155080	0.00	-1.02	0.00	29.58	0.00	3571.10	-0.44	-0.76	0.44	-0.25
21	3	1	4	40.171166	0.00	-1.02	0.00	0.00	0.00	-1838.91	-0.44	-0.76	0.44	-0.25
21	3	1	4	40.188466	0.00	-0.76	0.00	14.70	0.00	849.96	-0.33	-0.57	0.33	-0.19
21	3	1	4	40.204531	0.00	-0.25	0.00	31.67	0.00	1056.21	-0.11	-0.19	0.11	-0.06
21	3	1	4	40.221588	0.00	0.00	0.00	14.91	0.00	-982.45	0.00	0.00	0.00	-0.00
21	3	1	4	40.238669	0.00	0.00	0.00	0.00	0.00	-873.19	0.00	0.00	0.00	-0.00
21	3	1	4	40.254677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	40.272031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	40.288247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	40.305417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	40.321545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	40.338721	0.25	0.00	14.81	0.00	862.36	0.00	0.06	0.11	0.19	-0.11
21	3	1	4	40.354883	2.54	0.00	141.66	0.00	7848.29	0.00	0.64	1.10	1.91	-1.10
21	3	1	4	40.372226	5.85	0.00	190.70	0.00	2827.74	0.00	1.46	2.53	4.39	-2.53
21	3	1	4	40.388527	11.70	0.00	358.95	0.00	10321.73	0.00	2.93	5.07	8.78	-5.07
21	3	1	4	40.404357	17.30	0.00	353.55	0.00	-341.15	0.00	4.32	7.49	12.97	-7.49
21	3	1	4	40.421608	24.17	0.00	398.17	0.00	2586.17	0.00	6.04	10.47	18.13	-10.47
21	3	1	4	40.438902	29.00	0.00	279.50	0.00	-6861.81	0.00	7.25	12.56	21.75	-12.56
21	3	1	4	40.454954	37.39	-0.76	522.54	-47.54	15141.29	-2961.60	9.02	15.62	28.37	-16.38
21	3	1	4	40.472097	46.56	-0.25	534.64	29.67	705.94	4503.67	11.53	19.97	35.03	-20.22
21	3	1	4	40.488429	51.64	-0.76	311.24	-31.15	-13678.91	-3724.07	12.58	21.79	39.06	-22.55
21	3	1	4	40.505703	58.76	-0.76	412.39	-0.00	5855.09	1803.12	14.36	24.87	44.40	-25.64
21	3	1	4	40.521982	62.83	-0.76	250.07	-0.00	-9971.49	0.04	15.38	26.64	47.46	-27.40
21	3	1	4	40.537787	67.92	-0.76	321.95	-0.00	4548.48	-0.00	16.65	28.84	51.27	-29.60
21	3	1	4	40.555009	69.45	-0.76	88.64	-0.00	-13547.40	0.02	17.03	29.50	52.42	-30.26
21	3	1	4	40.572371	72.25	-0.76	161.19	-0.00	4179.23	-0.00	17.73	30.71	54.52	-31.47
21	3	1	4	40.588588	74.79	-0.76	156.89	-0.00	-265.54	0.00	18.37	31.81	56.42	-32.58
21	3	1	4	40.604818	77.84	-0.76	188.10	-0.00	1922.92	-0.00	19.13	33.13	58.71	-33.90
21	3	1	4	40.622382	78.86	-0.25	58.13	28.97	-7400.06	1649.37	19.61	33.96	59.26	-34.21
21	3	1	4	40.638391	81.15	-0.25	143.02	-0.00	5302.62	-1809.46	20.18	34.95	60.98	-35.20
21	3	1	4	40.655323	81.91	-0.76	44.89	-30.05	-5795.53	-1774.51	20.15	34.90	61.77	-35.66
21	3	1	4	40.671331	82.92	-1.53	62.92	-47.66	1126.27	-1100.55	20.07	34.76	62.85	-36.29
21	3	1	4	40.688803	83.16	-2.03	13.94	-29.10	-2803.08	1062.45	19.91	34.49	63.25	-36.52
21	3	1	4	40.704746	83.16	-2.29	-0.41	-15.94	-900.34	825.45	19.80	34.29	63.36	-36.58
21	3	1	4	40.721874	83.11	-3.56	-2.61	-74.13	-128.00	-3397.08	19.24	33.32	63.88	-36.88
21	3	1	4	40.739005	83.81	-4.83	40.89	-73.98	2539.37	8.63	18.86	32.67	64.95	-37.50
21	3	1	4	40.754811	84.46	-6.59	40.80	-111.90	-5.71	-2399.15	18.26	31.63	66.20	-38.22
21	3	1	4	40.772205	85.45	-9.61	56.96	-173.18	928.65	-3523.11	17.20	29.80	68.25	-39.40
21	3	1	4	40.788444	85.78	-14.55	20.39	-304.26	-2251.82	-8071.82	15.15	26.23	70.64	-40.78
21	3	1	4	40.805676	87.10	-17.22	76.58	-155.11	3261.03	8655.53	14.32	24.80	72.78	-42.02
21	3	1	4	40.821434	87.72	-21.50	39.13	-271.38	-2376.47	-7378.11	12.62	21.86	75.10	-43.36
21	3	1	4	40.838636	89.40	-23.15	97.79	-96.11	3409.82	10188.56	12.33	21.35	77.07	-44.50
21	3	1	4	40.854883	91.59	-24.80	135.06	-101.64	2294.24	-339.84	12.16	21.06	79.43	-45.86
21	3	1	4	40.872489	91.46	-28.87	-7.51	-231.07	-8097.66	-7351.77	10.36	17.95	81.10	-46.82
21	3	1	4	40.888643	91.32	-31.72	-8.75	-176.55	-76.79	3375.17	9.09	15.75	82.23	-47.47
21	3	1	4	40.904834	91.34	-35.35	1.40	-224.14	626.66	-2939.39	7.53	13.04	83.81	-48.39
21	3	1	4	40.922254	90.28	-37.99	-61.11	-151.34	-3588.43	4179.28	6.12	10.60	84.16	-48.59
21	3	1	4	40.938035	89.25	-40.34	-64.98	-148.94	-245.13	152.05	4.85	8.39	84.41	-48.73
21	3	1	4	40.955514	88.19	-43.18	-60.54	-162.81	253.79	-793.49	3.35	5.80	84.85	-48.99
21	3	1	4	40.971326	87.28	-45.00	-57.67	-114.77	181.51	3038.38	2.34	4.05	84.95	-49.04
21	3	1	4	40.988882	86.62	-47.33	-37.68	-132.78	1138.94	-1025.96	1.16	2.01	85.46	-49.34
21	0	1	4	41.021710	85.86	-49.22	2.09	-1.20	0.05	-0.03	0.15	0.26	85.70	-49.48
21	0	1	4	41.039438	85.47	-49.88	-21.53	-37.23	-1332.78	-2032.48	-0.23	-0.40	85.70	-49.48
21	0	1	4	41.054973	85.19	-50.37	-18.50	-31.49	195.40	369.39	-0.51	-0.89	85.70	-49.48
21	0	1	4	41.071631	84.90	-50.85	-17.30	-29.07	71.83	145.21	-0.79	-1.38	85.69	-49.48
21	0	1	4	41.088687	82.76	-51.43	-125.42	-33.75	-6339.26	-274.05	-1.58	-2.73	84.34	-48.69
21	0	1	4	41.104550	81.02	-53.66	-109.44	-140.87	1007.55	-6752.72	-2.98	-5.16	84.00	-48.50
21	0	1	4	41.122082	80.62	-54.73	-23.23	-60.70	4917.34	4572.46	-3.54	-6.14	84.16	-48.59
21	0	1	4	41.138706	79.49	-55.02	-67.63	-17.47	-2670.51	2600.84	-3.95	-6.84	83.44	-48.17
21	0	1	4	41.154812	79.56	-55.81	4.00	-49.52	4447.39	-1990.54	-4.28	-7.41	83.84	-48.40
21	0	1	4	41.172183	78.53	-55.94	-59.11	-7.49	-3632.65	2419.48	-4.59	-7.95	83.12	-47.99
21	0	1	4	41.188234	78.72	-55.67	12.20	17.19	4442.43	1537.88	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.205723	78.72	-55.67	0.00	0.00	-697.61	-982.88	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.221926	78.72	-55.67	0.00	0.00	0.00	0.00	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.238392	78.72	-55.67	0.00	0.00	0.00	0.00	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.255926	78.72	-55.67	0.00	0.00	0.00	0.00	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.272172	78.72	-55.67	0.00	0.00	0.00	0.00	-4.42	-7.66	83.15	-48.01
