Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
16	0	1	4	45.853804	-66.23	75.19	-91.12	-78.56	-786.51	-818.07	0.00	75.19	-66.23	0.00
16	0	1	4	45.870233	-68.68	72.95	-149.19	-135.86	-3533.96	-3487.53	0.00	72.95	-68.68	0.00
16	0	1	4	45.886548	-70.00	71.68	-81.19	-77.84	4167.89	3555.98	0.00	71.68	-70.00	0.00
16	0	1	4	45.903059	-70.85	70.85	-51.18	-50.58	1817.37	1651.47	0.00	70.85	-70.85	0.00
16	0	1	4	45.920583	-70.85	70.85	0.00	0.00	2920.52	2886.09	0.00	70.85	-70.85	0.00
16	0	1	4	45.936944	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	45.953273	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	45.970834	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	45.986018	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.003279	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.020102	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.036388	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.054127	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.069942	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.086257	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.102652	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.120029	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.136148	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	46.153844	-70.99	70.71	-7.83	-7.84	-442.31	-443.18	0.00	70.71	-70.99	0.00
16	0	1	4	46.169494	-71.27	70.43	-17.75	-17.89	-634.19	-642.15	0.00	70.43	-71.27	0.00
16	0	1	4	46.186357	-71.82	69.86	-33.14	-33.80	-912.43	-943.35	0.00	69.86	-71.82	0.00
16	0	1	4	46.202894	-72.53	69.13	-42.59	-44.24	-571.62	-631.03	0.00	69.13	-72.53	0.00
16	0	1	4	46.220993	-73.88	67.68	-74.87	-80.13	-1783.62	-1983.25	0.00	67.68	-73.88	0.00
16	0	1	4	46.236687	-74.90	66.56	-64.46	-71.44	663.49	553.46	0.00	66.56	-74.90	0.00
16	0	1	4	46.252705	-76.21	65.05	-82.12	-94.29	-1102.42	-1426.12	0.00	65.05	-76.21	0.00
16	0	1	4	46.270714	-77.32	63.73	-61.49	-73.31	1145.71	1165.09	0.00	63.73	-77.32	0.00
16	0	1	4	46.287011	-78.14	62.72	-50.16	-61.66	695.13	714.44	0.00	62.72	-78.14	0.00
16	0	1	4	46.302769	-79.71	60.71	-99.67	-127.45	-3142.13	-4175.06	0.00	60.71	-79.71	0.00
16	0	1	4	46.320945	-80.91	59.10	-66.17	-88.71	1843.07	2131.85	0.00	59.10	-80.91	0.00
16	0	1	4	46.336594	-82.94	56.21	-129.91	-184.59	-4072.89	-6127.11	0.00	56.21	-82.94	0.00
16	0	1	4	46.353201	-84.82	53.34	-112.89	-172.87	1024.73	705.73	0.00	53.34	-84.82	0.00
16	0	1	4	46.371025	-86.96	49.77	-120.42	-200.62	-422.06	-1556.58	0.00	49.77	-86.96	0.00
16	0	1	4	46.387046	-88.56	46.87	-99.44	-180.60	1309.46	1249.20	0.00	46.87	-88.56	0.00
16	0	1	4	46.403168	-89.69	44.67	-70.20	-136.69	1813.55	2723.88	0.00	44.67	-89.69	0.00
16	0	1	4	46.420978	-91.73	40.31	-114.62	-244.69	-2493.91	-6063.87	0.00	40.31	-91.73	0.00
16	0	1	4	46.437264	-92.83	37.71	-67.48	-159.61	2894.77	5224.33	0.00	37.71	-92.83	0.00
16	0	1	4	46.453027	-94.00	34.70	-74.10	-191.18	-420.13	-2002.88	0.00	34.70	-94.00	0.00
16	0	1	4	46.470417	-95.95	28.86	-112.33	-335.70	-2198.44	-8310.49	0.00	28.86	-95.95	0.00
16	0	1	4	46.487142	-97.84	21.59	-113.11	-434.44	-46.57	-5903.94	0.00	21.59	-97.84	0.00
16	0	1	4	46.502915	-98.62	17.72	-49.14	-245.58	4055.10	11973.31	0.00	17.72	-98.62	0.00
16	0	1	4	46.519930	-99.58	11.09	-56.67	-389.90	-442.20	-8481.85	0.00	11.09	-99.58	0.00
16	0	1	4	46.536386	-100.05	5.47	-28.30	-341.20	1723.89	2959.24	0.00	5.47	-100.05	0.00
16	0	1	4	46.553138	-100.19	0.59	-8.82	-291.56	1162.77	2962.99	0.00	0.59	-100.19	0.00
16	0	1	4	46.569639	-100.20	-0.00	-0.10	-35.58	528.29	15513.71	0.00	-0.00	-100.20	0.00
16	0	1	4	46.587443	-100.19	-0.98	0.27	-54.95	20.92	-1088.19	0.00	-0.98	-100.19	0.00
16	0	1	4	46.603289	-100.13	-3.52	3.60	-160.41	210.40	-6654.97	0.00	-3.52	-100.13	0.00
16	0	1	4	46.620065	-99.74	-9.55	23.48	-359.16	1184.82	-11847.72	0.00	-9.55	-99.74	0.00
16	0	1	4	46.636964	-99.25	-13.76	29.23	-249.55	340.42	6486.09	0.00	-13.76	-99.25	0.00
16	0	1	4	46.653832	-98.37	-19.02	51.72	-311.76	1333.22	-3688.06	0.00	-19.02	-98.37	0.00
16	0	1	4	46.669964	-96.84	-25.72	95.21	-415.39	2695.97	-6423.84	0.00	-25.72	-96.84	0.00
16	0	1	4	46.687784	-95.42	-30.56	79.55	-271.70	-879.11	8063.36	-0.00	-30.56	-95.42	0.00
16	0	1	4	46.703559	-93.70	-35.50	109.34	-313.00	1888.96	-2617.86	-0.00	-35.50	-93.70	0.00
16	0	1	4	46.720318	-91.80	-40.16	113.39	-277.98	241.39	2089.52	-0.00	-40.16	-91.80	0.00
16	0	1	4	46.736487	-89.90	-44.25	117.39	-252.70	247.68	1563.54	-0.00	-44.25	-89.90	0.00
16	0	1	4	46.753650	-87.62	-48.60	132.72	-253.74	892.76	-60.75	-0.00	-48.60	-87.62	0.00
16	0	1	4	46.769240	-86.82	-50.02	51.49	-91.07	-5209.84	10433.68	-0.00	-50.02	-86.82	0.00
16	0	1	4	46.787279	-85.11	-52.86	94.32	-157.62	2374.22	-3688.86	-0.00	-52.86	-85.11	0.00
16	0	1	4	46.802937	-83.32	-55.65	114.78	-178.15	1306.63	-1311.33	-0.00	-55.65	-83.32	0.00
16	0	1	4	46.819786	-81.51	-58.27	107.22	-155.14	-448.39	1365.71	-0.00	-58.27	-81.51	0.00
16	0	1	4	46.835763	-80.08	-60.22	89.48	-122.04	-1110.30	2071.58	-0.00	-60.22	-80.08	0.00
16	0	1	4	46.853105	-78.88	-61.78	69.17	-90.13	-1171.21	1839.94	-0.00	-61.78	-78.88	0.00
16	0	1	4	46.871064	-76.95	-64.17	107.69	-133.23	2144.63	-2399.89	-0.00	-64.17	-76.95	0.00
16	0	1	4	46.886837	-75.40	-65.98	97.82	-114.50	-625.95	1187.60	-0.00	-65.98	-75.40	0.00
16	0	1	4	46.902878	-73.81	-67.76	99.32	-110.81	93.53	229.90	-0.00	-67.76	-73.81	0.00
16	0	1	4	46.919929	-72.53	-69.13	75.26	-80.46	-1410.92	1780.30	-0.00	-69.13	-72.53	0.00
16	0	1	4	46.936515	-70.92	-70.78	97.09	-99.54	1316.15	-1150.78	-0.00	-70.78	-70.92	0.00
16	0	1	4	46.954229	-70.92	-70.78	0.00	0.00	-5480.79	5619.39	-0.00	-70.78	-70.92	0.00
16	0	1	4	46.970594	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
16	0	1	4	46.986843	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
16	0	1	4	47.002630	-70.71	-70.71	13.15	4.38	832.88	277.17	-0.00	-70.71	-70.71	0.00
16	0	1	4	47.020704	-70.64	-70.78	3.83	-3.83	-515.42	-454.03	-0.00	-70.78	-70.64	0.00
16	0	1	4	47.036286	-70.43	-70.99	13.42	-13.35	615.19	-611.22	-0.00	-70.99	-70.43	0.00
16	0	1	4	47.052830	-70.22	-71.20	12.75	-12.61	-40.45	44.78	-0.00	-71.20	-70.22	0.00
16	0	1	4	47.069478	-69.94	-71.48	17.07	-16.77	259.42	-249.60	-0.00	-71.48	-69.94	0.00
16	0	1	4	47.087024	-69.21	-72.18	41.33	-40.03	1382.79	-1326.06	-0.00	-72.18	-69.21	0.00
16	0	1	4	47.103215	-67.85	-73.46	84.00	-79.06	2635.46	-2410.12	-0.00	-73.46	-67.85	0.00
16	0	1	4	47.120484	-65.16	-75.85	155.61	-138.63	4146.97	-3449.91	-0.00	-75.85	-65.16	0.00
16	0	1	4	47.136326	-63.13	-77.55	128.21	-107.23	-1729.79	1982.29	-0.00	-77.55	-63.13	0.00
16	0	1	4	47.154032	-58.44	-81.15	265.15	-203.12	7734.11	-5415.83	-0.00	-81.15	-58.44	0.00
16	0	1	4	47.169855	-54.37	-83.93	257.40	-175.89	-489.92	1720.85	-0.00	-83.93	-54.37	0.00
16	0	1	4	47.186497	-45.76	-88.91	517.00	-299.49	15599.66	-7427.48	-0.00	-88.91	-45.76	0.00
16	0	1	4	47.203514	-38.78	-92.17	410.21	-191.51	-6275.11	6345.28	-0.00	-92.17	-38.78	0.00
16	0	1	4	47.219880	-26.25	-96.49	765.84	-263.97	21729.45	-4427.00	-0.00	-96.49	-26.25	0.00
16	0	1	4	47.237095	-17.16	-98.52	527.99	-117.52	-13816.34	8506.80	-0.00	-98.52	-17.16	0.00
16	0	1	4	47.253207	-7.61	-99.71	592.63	-74.05	4011.94	2698.14	-0.00	-99.71	-7.61	0.00
16	0	1	4	47.270227	5.86	-99.83	791.47	-6.94	11683.13	3943.12	-0.00	-99.83	5.86	-0.00
16	0	1	4	47.286956	15.47	-98.80	574.23	61.66	-12985.83	4100.52	-0.00	-98.80	15.47	-0.00
16	0	1	4	47.302973	25.00	-96.22	595.27	161.01	1313.75	6202.96	-0.00	-96.22	25.00	-0.00
16	0	1	4	47.320671	32.54	-93.73	425.82	140.55	-9574.78	-1155.93	-0.00	-93.73	32.54	-0.00
16	0	1	4	47.336136	37.99	-92.08	352.54	106.73	-4738.40	-2186.90	-0.00	-92.08	37.99	-0.00
16	0	1	4	47.353885	43.09	-90.24	287.32	103.63	-3674.80	-174.78	-0.00	-90.24	43.09	-0.00
16	0	1	4	47.370200	48.84	-87.26	352.45	182.54	3992.30	4836.40	-0.00	-87.26	48.84	-0.00
16	0	1	4	47.386476	56.62	-82.43	477.93	297.02	7709.28	7033.93	-0.00	-82.43	56.62	-0.00
16	0	1	4	47.403763	60.79	-77.92	241.34	260.94	-13686.44	-2087.33	-0.00	-77.92	60.79	-0.00
16	0	1	4	47.419875	64.72	-73.38	244.08	281.42	169.98	1271.04	-0.00	-73.38	64.72	-0.00
16	0	1	4	47.437248	68.16	-66.33	197.62	405.75	-2674.08	7156.41	-0.00	-66.33	68.16	-0.00
16	0	1	4	47.453129	75.12	-66.01	438.53	20.60	15169.82	-24252.60	-0.00	-66.01	75.12	-0.00
16	0	1	4	47.470467	76.44	-64.47	76.12	88.42	-20903.31	3912.04	-0.00	-64.47	76.44	-0.00
16	0	1	4	47.486293	77.33	-63.41	56.08	67.44	-1266.21	-1325.93	-0.00	-63.41	77.33	-0.00
16	0	1	4	47.503034	78.74	-61.64	84.57	105.55	1701.60	2276.82	-0.00	-61.64	78.74	-0.00
16	0	1	4	47.520547	80.70	-59.06	111.44	147.21	1534.71	2378.99	-0.00	-59.06	80.70	-0.00
16	0	1	4	47.536535	85.13	-52.47	277.09	411.96	10361.04	16559.27	-0.00	-52.47	85.13	-0.00
16	0	1	4	47.553807	88.49	-46.58	194.66	341.18	-4772.41	-4097.75	-0.00	-46.58	88.49	-0.00
16	0	1	4	47.570141	91.78	-39.70	201.78	421.61	435.87	4924.42	-0.00	-39.70	91.78	-0.00
16	0	1	4	47.587451	94.78	-31.90	172.80	450.28	-1674.07	1655.82	-0.00	-31.90	94.78	-0.00
16	0	1	4	47.603456	98.10	-19.39	207.87	781.70	2191.24	20707.93	0.00	-19.39	98.10	-0.00
16	0	1	4	47.620005	99.36	-11.28	76.13	490.18	-7960.71	-17615.02	0.00	-11.28	99.36	-0.00
16	0	1	4	47.637401	99.97	-2.54	34.82	502.11	-2374.97	685.35	0.00	-2.54	99.97	-0.00
16	0	1	4	47.653808	99.87	5.08	-5.90	464.72	-2481.74	-2278.52	0.00	5.08	99.87	-0.00
16	0	1	4	47.670059	97.68	21.41	-134.73	1004.73	-7927.26	33228.45	0.00	21.41	97.68	-0.00
16	0	1	4	47.687340	95.11	30.90	-148.93	548.94	-821.88	-26374.63	0.00	30.90	95.11	-0.00
16	0	1	4	47.703170	92.30	38.47	-177.21	478.74	-1786.19	-4434.61	0.00	38.47	92.30	-0.00
16	0	1	4	47.719526	87.84	47.79	-272.70	569.48	-5838.11	5547.36	0.00	47.79	87.84	-0.00
16	0	1	4	47.736956	84.68	53.19	-181.50	310.07	5232.47	-14882.69	0.00	53.19	84.68	-0.00
16	0	1	4	47.753280	79.42	60.77	-322.25	464.02	-8622.31	9430.37	0.00	60.77	79.42	-0.00
16	0	1	4	47.770294	76.37	64.56	-179.34	222.92	8399.74	-14170.87	0.00	64.56	76.37	-0.00
16	0	1	4	47.786363	72.04	69.36	-269.44	298.58	-5606.48	4707.89	0.00	69.36	72.04	-0.00
16	0	1	4	47.803454	70.78	70.92	-73.57	91.25	11459.73	-12130.79	0.00	70.92	70.78	-0.00
16	0	1	4	47.819596	70.78	70.92	0.00	0.00	4558.14	-5653.03	0.00	70.92	70.78	-0.00
16	0	1	4	47.837065	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.853400	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.869620	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.887050	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.903440	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.920840	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.936763	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.953175	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.970569	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	47.986739	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.004138	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.020132	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.036455	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.053856	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.070012	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.087360	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.103504	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.120995	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.137191	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.153030	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.170646	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	48.186807	70.29	71.40	-30.37	30.10	-1879.02	1862.46	0.00	71.40	70.29	-0.00
16	0	1	4	48.203342	69.57	72.11	-43.47	42.36	-792.41	741.72	0.00	72.11	69.57	-0.00
16	0	1	4	48.220793	67.76	73.81	-103.91	97.80	-3463.69	3176.52	0.00	73.81	67.76	-0.00
16	0	1	4	48.237133	65.39	75.92	-144.88	128.84	-2507.33	1899.71	0.00	75.92	65.39	-0.00
16	0	1	4	48.253184	62.86	77.77	-157.68	115.70	-797.57	-818.55	0.00	77.77	62.86	-0.00
16	0	1	4	48.270758	58.49	75.00	-248.78	-157.93	-5183.31	-15570.40	0.00	75.00	58.49	-0.00
16	0	1	4	48.287132	55.38	70.97	-189.47	-246.30	3621.75	-5396.44	0.00	70.97	55.38	-0.00
16	0	1	4	48.302762	53.55	68.67	-117.34	-146.64	4614.58	6375.42	0.00	68.67	53.55	-0.00
16	0	1	4	48.320674	52.19	67.01	-76.17	-93.01	2298.92	2994.53	0.00	67.01	52.19	-0.00
16	0	1	4	48.336584	51.13	66.83	-66.14	-11.10	630.47	5148.04	0.00	66.83	51.13	-0.00
16	0	1	4	48.352914	50.66	66.20	-28.77	-38.35	2288.44	-1668.51	0.00	66.20	50.66	-0.00
16	0	1	4	48.370026	50.37	66.43	-17.27	13.16	671.75	3009.79	0.00	66.43	50.37	-0.00
16	0	1	4	48.387348	50.27	66.50	-5.73	4.33	666.47	-509.22	0.00	66.50	50.27	-0.00
16	0	1	4	48.403033	50.23	66.29	-2.74	-13.57	190.26	-1141.64	0.00	66.29	50.23	-0.00
16	0	1	4	48.420652	50.23	66.29	0.00	0.00	155.61	770.29	0.00	66.29	50.23	-0.00
16	0	1	4	48.436830	50.13	66.37	-6.14	4.64	-379.28	286.92	0.00	66.37	50.13	-0.00
16	0	1	4	48.453099	50.13	66.37	0.00	0.00	377.14	-285.30	0.00	66.37	50.13	-0.00
16	0	1	4	48.470390	49.97	66.73	-9.10	21.00	-526.19	1214.77	0.00	66.73	49.97	-0.00
16	0	1	4	48.486070	49.93	66.52	-2.69	-13.58	408.42	-2205.39	0.00	66.52	49.93	-0.00
16	0	1	4	48.503845	49.93	66.52	0.00	0.00	151.54	763.91	0.00	66.52	49.93	-0.00
16	0	1	4	48.519349	49.97	66.73	2.72	13.73	175.71	885.74	0.00	66.73	49.97	-0.00
16	0	1	4	48.536890	50.13	66.37	8.97	-20.70	355.97	-1963.29	0.00	66.37	50.13	-0.00
16	0	1	4	48.553203	50.13	66.37	0.00	0.00	-549.76	1269.20	0.00	66.37	50.13	-0.00
16	0	1	4	48.570568	50.13	66.37	0.00	0.00	0.00	0.00	0.00	66.37	50.13	-0.00
16	0	1	4	48.586295	50.17	66.58	2.72	13.54	172.82	860.67	0.00	66.58	50.17	-0.00
16	0	1	4	48.603707	50.13	66.37	-2.46	-12.23	-297.10	-1479.60	0.00	66.37	50.13	-0.00
16	0	1	4	48.619615	50.13	66.37	0.00	0.00	154.32	768.55	0.00	66.37	50.13	-0.00
16	0	1	4	48.636766	49.87	66.81	-15.03	25.56	-876.54	1490.12	0.00	66.81	49.87	-0.00
16	0	1	4	48.653133	50.17	66.58	18.37	-13.77	2040.77	-2403.21	0.00	66.58	50.17	-0.00
16	0	1	4	48.670611	50.17	66.58	0.00	0.00	-1050.81	788.10	0.00	66.58	50.17	-0.00
16	0	1	4	48.686391	50.27	66.50	6.31	-4.76	399.64	-301.60	0.00	66.50	50.27	-0.00
16	0	1	4	48.704033	50.27	66.50	0.00	0.00	-357.49	269.79	0.00	66.50	50.27	-0.00
16	0	1	4	48.720241	50.57	66.28	18.30	-13.89	1128.78	-857.18	0.00	66.28	50.57	-0.00
16	0	1	4	48.737489	50.96	65.98	22.65	-17.39	252.65	-202.64	0.00	65.98	50.96	-0.00
16	0	1	4	48.753811	51.34	66.18	23.29	12.30	38.76	1818.82	0.00	66.18	51.34	-0.00
16	0	1	4	48.769991	52.10	65.08	47.01	-67.84	1466.22	-4953.17	0.00	65.08	52.10	-0.00
16	0	1	4	48.787061	53.19	64.19	64.12	-52.22	1002.51	914.82	0.00	64.19	53.19	-0.00
16	0	1	4	48.803575	54.09	63.95	54.35	-14.59	-591.92	2278.99	0.00	63.95	54.09	-0.00
16	0	1	4	48.820064	55.41	62.28	80.27	-101.05	1572.00	-5243.69	0.00	62.28	55.41	-0.00
16	0	1	4	48.837526	56.29	61.49	50.43	-45.52	-1708.52	3180.47	0.00	61.49	56.29	-0.00
16	0	1	4	48.853550	57.33	61.33	64.61	-9.86	884.65	2225.27	0.00	61.33	57.33	-0.00
16	0	1	4	48.870915	59.01	59.71	97.11	-93.34	1871.42	-4807.29	0.00	59.71	59.01	-0.00
16	0	1	4	48.886539	60.12	59.99	71.05	17.64	-1667.73	7103.12	0.00	59.99	60.12	-0.00
16	0	1	4	48.903202	63.39	61.13	195.73	68.79	7482.53	3069.69	0.00	61.13	63.39	-0.00
16	0	1	4	48.920707	66.52	62.09	179.28	54.67	-940.06	-806.70	0.00	62.09	66.52	-0.00
16	0	1	4	48.936842	68.62	63.00	129.78	56.20	-3067.91	94.82	0.00	63.00	68.62	-0.00
16	0	1	4	48.954202	71.41	64.29	160.97	74.30	1796.84	1042.45	0.00	64.29	71.41	-0.00
16	0	1	4	48.970507	73.59	65.08	133.27	48.93	-1698.53	-1555.67	0.00	65.08	73.59	-0.00
16	0	1	4	48.986873	75.49	65.59	116.09	30.83	-1049.92	-1106.28	0.00	65.59	75.49	-0.00
16	0	1	4	49.003912	75.49	65.59	0.00	0.00	-6813.09	-1809.16	0.00	65.59	75.49	-0.00
16	0	1	4	49.020480	75.49	65.59	0.00	0.00	0.00	0.00	0.00	65.59	75.49	-0.00
16	0	1	4	49.037517	75.63	65.42	8.59	-9.91	504.29	-581.70	0.00	65.42	75.63	-0.00
16	0	1	4	49.053724	75.49	65.59	-9.03	10.42	-1087.37	1254.28	0.00	65.59	75.49	-0.00
16	0	1	4	49.069775	75.41	65.67	-4.56	5.24	278.88	-322.79	0.00	65.67	75.41	-0.00
16	0	1	4	49.087195	75.49	65.59	4.20	-4.82	502.41	-577.58	0.00	65.59	75.49	-0.00
16	0	1	4	49.102874	75.49	65.59	0.00	0.00	-267.68	307.73	0.00	65.59	75.49	-0.00
16	0	1	4	49.120701	75.41	65.67	-4.10	4.72	-230.08	264.50	0.00	65.67	75.41	-0.00
16	0	1	4	49.136533	75.41	65.67	0.00	0.00	259.06	-297.82	0.00	65.67	75.41	-0.00
16	0	1	4	49.154328	75.41	65.67	0.00	0.00	0.00	0.00	0.00	65.67	75.41	-0.00
16	0	1	4	49.170585	75.41	65.67	0.00	0.00	0.00	0.00	0.00	65.67	75.41	-0.00
16	0	1	4	49.186620	75.41	65.67	0.00	0.00	0.00	0.00	0.00	65.67	75.41	-0.00
16	0	1	4	49.203900	75.41	65.67	0.00	0.00	0.00	0.00	0.00	65.67	75.41	-0.00
16	0	1	4	49.219705	75.41	65.67	0.00	0.00	0.00	0.00	0.00	65.67	75.41	-0.00
16	0	1	4	49.237248	75.41	65.67	0.00	0.00	0.00	0.00	0.00	65.67	75.41	-0.00
16	0	1	4	49.253466	75.49	65.59	4.51	-5.18	277.97	-319.55	0.00	65.59	75.49	-0.00
16	0	1	4	49.270765	75.41	65.67	-4.23	4.86	-504.90	580.44	0.00	65.67	75.41	-0.00
16	0	1	4	49.286846	75.41	65.67	0.00	0.00	262.82	-302.14	0.00	65.67	75.41	-0.00
16	0	1	4	49.304266	75.34	65.76	-4.19	4.81	-240.79	276.19	0.00	65.76	75.34	-0.00
16	0	1	4	49.320589	75.41	65.67	4.48	-5.13	531.17	-609.27	0.00	65.67	75.41	-0.00
16	0	1	4	49.336592	75.19	65.92	-13.69	15.67	-1135.11	1299.81	0.00	65.92	75.19	-0.00
16	0	1	4	49.353634	74.61	66.58	-34.15	38.60	-1200.35	1345.92	0.00	66.58	74.61	-0.00
16	0	1	4	49.371042	73.96	67.30	-37.38	41.48	-185.59	165.03	0.00	67.30	73.96	-0.00
16	0	1	4	49.387316	72.60	68.77	-83.48	89.92	-2833.10	2976.75	0.00	68.77	72.60	-0.00
16	0	1	4	49.403187	71.20	70.22	-88.59	91.66	-322.24	109.82	0.00	70.22	71.20	-0.00
16	0	1	4	49.420477	70.78	70.92	-24.11	40.31	3729.52	-2970.12	0.00	70.92	70.78	-0.00
16	0	1	4	49.437733	70.78	70.92	0.00	0.00	1397.23	-2335.86	0.00	70.92	70.78	-0.00
16	0	1	4	49.453632	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.470072	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.487404	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.503535	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.520993	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.536543	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.554131	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.569904	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.587552	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.603488	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.620102	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.636878	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	49.653377	70.64	71.06	-8.44	8.40	-511.34	509.34	0.00	71.06	70.64	-0.00
16	0	1	4	49.670163	69.57	72.11	-63.77	62.45	-3296.22	3219.87	0.00	72.11	69.57	-0.00
16	0	1	4	49.686596	68.38	73.24	-72.70	69.00	-543.57	398.38	0.00	73.24	68.38	-0.00
16	0	1	4	49.704114	67.04	74.46	-76.04	69.72	-190.94	41.26	0.00	74.46	67.04	-0.00
16	0	1	4	49.720266	64.70	76.51	-145.06	126.59	-4272.76	3520.75	0.00	76.51	64.70	-0.00
16	0	1	4	49.737499	61.68	78.96	-174.99	142.26	-1736.81	909.40	0.00	78.96	61.68	-0.00
16	0	1	4	49.753800	58.06	81.66	-222.60	165.95	-2920.58	1453.05	0.00	81.66	58.06	-0.00
16	0	1	4	49.770585	53.93	84.44	-245.76	165.69	-1379.98	-15.19	0.00	84.44	53.93	-0.00
16	0	1	4	49.786468	48.60	87.62	-335.59	199.98	-5655.69	2158.77	0.00	87.62	48.60	-0.00
16	0	1	4	49.804222	43.96	90.04	-261.26	136.13	4186.37	-3596.49	0.00	90.04	43.96	-0.00
16	0	1	4	49.819940	37.40	92.95	-417.56	185.66	-9943.70	3151.26	0.00	92.95	37.40	-0.00
16	0	1	4	49.837559	29.72	95.69	-436.11	155.16	-1053.03	-1730.98	0.00	95.69	29.72	-0.00
16	0	1	4	49.853800	21.05	97.96	-533.81	139.93	-6015.58	-937.84	0.00	97.96	21.05	-0.00
