Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
168	2	1	1	297.077624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.094140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.110374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.127029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.143370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.160934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.177490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.194409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.210765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.227233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.244167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.260634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.277096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.293766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.310580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.327153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.343348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.359868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.377428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.393922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.410274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.426972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.443395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.459953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.477778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.494107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.510771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.526741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.543344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.560901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.577383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.593836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.610053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.626568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.644059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.660488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.676770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.694098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.710030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.727533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.744105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.760559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.776857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.794360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.810848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.827188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.843790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.860292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.876750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.894239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.910593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.926856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.944215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.960543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.976843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	2	1	1	297.993297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169	2	0	2	298.210313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.227340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.244309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.261097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.277713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.294228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.310956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.327739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.344271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.360504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.377128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.393745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.410028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.427341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.443218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.460808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.477322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.493651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.511101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.527358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.543918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.560238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.576599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.594237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.610879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.627537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.644171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.660572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.677492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.694269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.710774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.726635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.744103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.760457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.776797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.794229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.810254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.826974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.844416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.860990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.877622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.894139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.910699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.927246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.943195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.961126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.977631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	298.993663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.010223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.028035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.044454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.060358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.076898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.094128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.110641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.126956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.143397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.160952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.177455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.193630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.211129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.227792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.244216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.260660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.277152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.293547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.311236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.327511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.343968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.360415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.377970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
169	2	1	2	299.393518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
170	2	0	4	299.610757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.627730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.643560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.660977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.677494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.694113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.710139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.727668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.744198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.760540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.776879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.794481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.811140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.827672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.844056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.860798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.877250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.893418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.911154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.927481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.943850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.961378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.977862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	299.994298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.010636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.027096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.044688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.061173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.077597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.094096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.110605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.126866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.144082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.160540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.178224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.194760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.211147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.227532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.243948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.261077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.277452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.294024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.310369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.327115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.344816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.361278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.377639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.393836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.410493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.428047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.444438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.460785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.477218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.493859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.511441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.527931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.544378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.560651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.577602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.594250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.610310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.627985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.643997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.661483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.678073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.694431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.710749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.727509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.744018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.760476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.778196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
170	2	1	4	300.794416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
171	2	0	1	301.011405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.028361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.044035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.060472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.077603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.094432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.110732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.127234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.144747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.160553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.178290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.194794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.211092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.227042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.244948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.261284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.277877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.294538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.310958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.327450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.343765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.361297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.377482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.395003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.411353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.427858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.444051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.460901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.477508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.493739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.511309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.527986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.544271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.560582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.577929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.594206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.610598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.628280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.644526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.660915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.677337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.693859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.711431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.727971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.744410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.760815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.777326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.795011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.811609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.828293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.844711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.861055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.877186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.894658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.911100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.927723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.944266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.960723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	301.978263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
