Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
31	3	1	4	53.700239	0.00	-2.80	0.00	-29.93	0.00	-3642.41	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.717178	0.00	-2.80	0.00	0.00	0.00	1767.10	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.733186	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.749500	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.766451	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.783391	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.800128	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.816834	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.833579	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.850594	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.867408	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.883087	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.899957	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.917017	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.934210	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.949783	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
31	3	1	4	53.966761	0.00	-2.29	0.00	29.97	0.00	1765.10	-0.99	-1.72	0.99	-0.57
31	3	1	4	53.983624	0.00	-1.27	0.00	60.35	0.00	1801.45	-0.55	-0.95	0.55	-0.32
31	3	1	4	54.000505	0.00	-0.76	0.00	30.14	0.00	-1789.30	-0.33	-0.57	0.33	-0.19
31	3	1	4	54.017265	0.00	-0.76	0.00	0.00	0.00	-1798.30	-0.33	-0.57	0.33	-0.19
31	3	1	4	54.034338	0.00	-1.27	0.00	-29.80	0.00	-1745.75	-0.55	-0.95	0.55	-0.32
31	3	1	4	54.049851	0.00	-1.78	0.00	-32.80	0.00	-193.07	-0.77	-1.34	0.77	-0.45
31	3	1	4	54.066223	0.00	-3.05	0.00	-77.69	0.00	-2742.22	-1.32	-2.29	1.32	-0.76
31	3	1	4	54.083834	0.00	-4.07	0.00	-57.78	0.00	1130.67	-1.76	-3.05	1.76	-1.02
31	3	1	4	54.100570	1.70	-5.33	101.40	-75.46	6058.56	-1056.45	-1.89	-3.27	3.58	-2.07
31	3	1	4	54.117323	3.66	-7.55	117.33	-132.56	951.17	-3408.32	-2.36	-4.08	6.02	-3.47
31	3	1	4	54.133189	5.61	-6.58	122.94	61.34	353.56	12221.55	-1.45	-2.51	7.06	-4.08
31	3	1	4	54.149854	13.34	-8.89	463.37	-138.57	20427.18	-11995.62	-0.52	-0.89	13.85	-8.00
31	3	1	4	54.166526	21.46	-12.70	487.04	-228.39	1419.61	-5387.51	-0.13	-0.23	21.59	-12.47
31	3	1	4	54.183369	31.77	-16.11	612.11	-202.54	7425.64	1535.14	0.97	1.67	30.80	-17.78
31	3	1	4	54.200415	40.04	-21.70	485.29	-327.74	-7439.83	-7344.97	0.61	1.06	39.42	-22.76
31	3	1	4	54.217474	52.96	-24.87	757.79	-186.06	15974.77	8305.69	2.47	4.28	50.49	-29.15
31	3	1	4	54.233443	61.06	-28.57	507.11	-231.85	-15697.53	-2867.28	2.89	5.01	58.17	-33.58
31	3	1	4	54.250562	68.44	-33.19	431.15	-269.81	-4437.73	-2217.86	2.74	4.74	65.70	-37.93
31	3	1	4	54.267465	78.99	-37.08	624.01	-229.89	11409.64	2361.66	3.69	6.40	75.30	-43.47
31	3	1	4	54.283222	84.19	-42.10	330.06	-318.50	-18656.44	-5623.51	2.82	4.88	81.37	-46.98
31	3	1	4	54.300246	90.56	-44.71	374.22	-153.61	2593.83	9685.68	3.28	5.68	87.28	-50.39
31	3	1	4	54.317255	92.66	-45.64	123.06	-54.81	-14765.79	5808.69	3.40	5.89	89.26	-51.53
31	3	1	4	54.333197	93.84	-46.12	74.20	-29.92	-3064.74	1561.04	3.49	6.04	90.35	-52.16
31	3	1	4	54.350461	94.29	-47.49	26.41	-79.23	-2768.19	-2856.21	3.01	5.21	91.28	-52.70
31	3	1	4	54.367637	94.29	-47.49	0.00	0.00	-1537.80	4613.19	3.01	5.21	91.28	-52.70
31	3	1	4	54.383573	94.48	-47.12	11.43	22.81	717.44	1431.44	3.21	5.57	91.26	-52.69
31	3	1	4	54.400826	95.02	-47.17	31.64	-2.61	1171.45	-1473.39	3.33	5.77	91.69	-52.94
31	0	1	4	54.433425	94.66	-46.76	1.74	-0.86	0.03	-0.02	3.42	5.92	91.24	-52.68
31	0	1	4	54.450661	95.20	-46.80	31.65	-2.55	1735.71	-98.10	3.53	6.12	91.67	-52.93
31	0	1	4	54.467678	95.02	-47.17	-10.64	-21.55	-2485.67	-1116.42	3.33	5.77	91.69	-52.94
31	0	1	4	54.483586	95.02	-47.17	0.00	0.00	669.12	1354.50	3.33	5.77	91.69	-52.94
31	0	1	4	54.500672	95.02	-47.17	0.00	0.00	0.00	0.00	3.33	5.77	91.69	-52.94
31	0	1	4	54.517747	94.84	-47.53	-10.65	-21.35	-623.71	-1250.42	3.13	5.42	91.71	-52.95
31	0	1	4	54.533618	94.84	-47.53	0.00	0.00	671.06	1345.34	3.13	5.42	91.71	-52.95
31	0	1	4	54.550637	95.02	-47.17	10.69	21.42	627.89	1258.80	3.33	5.77	91.69	-52.94
31	0	1	4	54.567348	94.84	-47.53	-10.88	-21.82	-1290.65	-2587.52	3.13	5.42	91.71	-52.95
31	0	1	4	54.584078	94.66	-47.90	-10.91	-21.67	-1.77	8.91	2.92	5.07	91.73	-52.96
31	0	1	4	54.601069	93.93	-48.21	-42.97	-18.38	-1886.96	193.75	2.61	4.52	91.32	-52.72
31	0	1	4	54.616601	92.65	-48.47	-82.36	-16.55	-2535.87	117.69	2.18	3.77	90.47	-52.23
31	0	1	4	54.634411	87.99	-48.01	-261.74	25.41	-10071.66	2355.95	1.21	2.09	86.78	-50.10
31	0	1	4	54.650212	83.50	-47.18	-283.74	52.83	-1392.37	1735.12	0.45	0.77	83.06	-47.95
31	0	1	4	54.667178	76.09	-45.26	-437.04	113.10	-9035.85	3552.30	-0.58	-1.00	76.66	-44.26
31	0	1	4	54.684190	63.45	-43.77	-742.76	87.68	-17970.80	-1493.79	-3.09	-5.35	66.54	-38.42
31	0	1	4	54.699880	53.14	-41.07	-657.04	172.20	5463.62	5386.91	-4.50	-7.79	57.64	-33.28
31	0	1	4	54.717726	31.48	-34.30	-1213.72	379.40	-31193.73	11610.29	-6.98	-12.09	38.46	-22.21
31	0	1	4	54.733625	24.24	-34.89	-455.80	-37.61	47669.79	-26228.19	-9.05	-15.67	33.29	-19.22
31	0	1	4	54.750736	9.33	-34.64	-871.00	15.10	-24266.44	3080.77	-12.66	-21.93	22.00	-12.70
31	0	1	4	54.767693	0.00	-31.29	-550.47	197.17	18902.93	10737.38	-13.55	-23.47	13.55	-7.82
31	0	1	4	54.783466	-8.00	-25.22	-507.33	385.01	2734.82	11908.76	-12.92	-22.38	4.92	-2.84
31	0	1	4	54.800608	-14.75	-14.39	-393.77	631.84	6624.70	14399.18	-9.92	-17.18	-4.83	2.79
31	0	1	4	54.817551	-20.87	-13.63	-361.34	44.59	1914.28	-34658.93	-11.12	-19.26	-9.75	5.63
31	0	1	4	54.833462	-22.48	-10.78	-100.91	179.19	16368.11	8459.62	-10.29	-17.82	-12.19	7.04
31	0	1	4	54.850414	-23.25	-9.01	-45.14	104.28	3289.43	-4419.18	-9.71	-16.83	-13.53	7.81
31	0	1	4	54.867481	-23.55	-8.17	-18.11	49.31	1584.05	-3220.66	-9.43	-16.33	-14.13	8.16
31	0	1	4	54.883541	-23.55	-8.17	0.00	0.00	1127.50	-3070.44	-9.43	-16.33	-14.13	8.16
31	0	1	4	54.900357	-23.02	-8.15	31.68	1.10	1883.73	65.13	-9.29	-16.08	-13.74	7.93
31	0	1	4	54.917312	-22.87	-8.58	9.07	-24.89	-1333.31	-1532.47	-9.43	-16.33	-13.44	7.76
31	0	1	4	54.934340	-22.71	-8.99	9.36	-24.28	16.60	35.92	-9.57	-16.57	-13.14	7.59
31	0	1	4	54.949998	-22.71	-8.99	0.00	0.00	-597.43	1550.24	-9.57	-16.57	-13.14	7.59
31	0	1	4	54.966839	-22.71	-8.99	0.00	0.00	0.00	0.00	-9.57	-16.57	-13.14	7.59
31	0	1	4	54.984000	-23.25	-9.01	-31.28	-1.44	-1822.50	-83.85	-9.71	-16.83	-13.53	7.81
31	0	1	4	55.000000	-23.55	-8.17	-19.32	52.60	747.67	3377.62	-9.43	-16.33	-14.13	8.16
31	0	1	4	55.016520	-23.10	-7.94	27.72	14.08	2847.18	-2331.90	-9.21	-15.96	-13.88	8.02
31	0	1	4	55.033254	-23.38	-7.06	-16.91	52.40	-2667.56	2290.41	-8.90	-15.42	-14.48	8.36
31	0	1	4	55.049923	-23.75	-5.69	-22.28	82.32	-321.57	1794.90	-8.40	-14.55	-15.35	8.86
31	0	1	4	55.066614	-23.39	-4.98	21.58	42.75	2627.74	-2370.69	-8.00	-13.86	-15.39	8.88
31	0	1	4	55.083411	-22.45	-4.49	55.88	28.95	2041.88	-821.56	-7.56	-13.09	-14.89	8.60
31	0	1	4	55.100494	-20.73	-4.00	100.56	28.89	2615.55	-3.89	-6.91	-11.98	-13.82	7.98
31	0	1	4	55.117107	-11.72	-3.42	542.41	34.77	26596.94	354.40	-4.41	-7.64	-7.31	4.22
31	0	1	4	55.134036	0.00	-2.80	692.46	36.67	8863.40	111.81	-1.21	-2.10	1.21	-0.70
31	0	1	4	55.151143	0.00	-3.05	0.00	-14.87	-40476.88	-3012.56	-1.32	-2.29	1.32	-0.76
31	0	1	4	55.167133	0.00	-2.80	0.00	15.91	0.00	1925.07	-1.21	-2.10	1.21	-0.70
31	0	1	4	55.184295	0.00	-2.80	0.00	0.00	0.00	-927.11	-1.21	-2.10	1.21	-0.70
31	0	1	4	55.200477	0.00	-3.05	0.00	-15.72	0.00	-971.50	-1.32	-2.29	1.32	-0.76
31	0	1	4	55.217508	0.00	-3.05	0.00	0.00	0.00	923.10	-1.32	-2.29	1.32	-0.76
32	3	0	1	55.249923	0.00	-3.05	0.00	-0.06	0.00	-0.00	1.32	-0.76	-1.32	-2.29
32	3	1	1	55.268235	0.00	-2.80	0.00	13.89	0.00	761.68	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.283586	0.00	-3.05	0.00	-16.57	0.00	-1984.67	1.32	-0.76	-1.32	-2.29
32	3	1	1	55.300075	0.00	-3.05	0.00	0.00	0.00	1005.08	1.32	-0.76	-1.32	-2.29
32	3	1	1	55.316572	0.00	-2.80	0.00	15.42	0.00	934.80	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.334393	0.00	-3.05	0.00	-14.28	0.00	-1666.46	1.32	-0.76	-1.32	-2.29
32	3	1	1	55.350115	0.00	-2.80	0.00	16.18	0.00	1937.14	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.367062	0.00	-3.05	0.00	-15.01	0.00	-1840.53	1.32	-0.76	-1.32	-2.29
32	3	1	1	55.384038	0.00	-3.05	0.00	0.00	0.00	884.30	1.32	-0.76	-1.32	-2.29
32	3	1	1	55.400908	0.00	-3.05	0.00	0.00	0.00	0.00	1.32	-0.76	-1.32	-2.29
32	3	1	1	55.416720	0.00	-2.80	0.00	16.09	0.00	1017.51	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.433669	0.00	-2.80	0.00	0.00	0.00	-949.27	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.450167	0.00	-2.80	0.00	0.00	0.00	0.00	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.466545	0.00	-2.80	0.00	0.00	0.00	0.00	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.484143	0.00	-2.29	0.00	28.91	0.00	1643.04	0.99	-0.57	-0.99	-1.72
32	3	1	1	55.500101	0.00	-2.80	0.00	-31.88	0.00	-3809.63	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.517179	0.00	-2.80	0.00	0.00	0.00	1866.91	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.533882	0.00	-2.80	0.00	0.00	0.00	0.00	1.21	-0.70	-1.21	-2.10
32	3	1	1	55.550507	0.00	-2.29	0.00	30.61	0.00	1840.91	0.99	-0.57	-0.99	-1.72
32	3	1	1	55.567508	0.00	-0.76	0.00	89.79	0.00	3481.17	0.33	-0.19	-0.33	-0.57
32	3	1	1	55.583091	0.00	0.00	0.00	48.98	0.00	-2618.87	0.00	0.00	0.00	0.00
32	3	1	1	55.601040	0.00	0.00	0.00	0.00	0.00	-2728.55	0.00	0.00	0.00	0.00
32	3	1	1	55.616474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	55.633949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	55.650911	0.00	3.56	0.00	209.97	0.00	12378.91	-1.54	0.89	1.54	2.67
32	3	1	1	55.667943	0.00	8.65	0.00	298.75	0.00	5212.42	-3.75	2.16	3.75	6.49
32	3	1	1	55.683405	0.00	12.47	0.00	246.80	0.00	-3359.91	-5.40	3.12	5.40	9.35
32	3	1	1	55.701215	0.00	21.12	0.00	485.66	0.00	13411.95	-9.14	5.28	9.14	15.84
32	3	1	1	55.716565	0.00	26.20	0.00	331.48	0.00	-10044.85	-11.35	6.55	11.35	19.65
32	3	1	1	55.734569	0.00	35.87	0.00	536.95	0.00	11412.02	-15.53	8.97	15.53	26.90
32	3	1	1	55.750360	0.00	42.99	0.00	451.09	0.00	-5436.79	-18.62	10.75	18.62	32.25
32	3	1	1	55.767697	1.78	48.56	102.65	320.95	5920.98	-7506.61	-19.69	11.37	21.47	37.19
32	3	1	1	55.783525	2.54	52.35	48.11	239.26	-3446.12	-5161.23	-20.76	11.99	23.30	40.36
32	3	1	1	55.800449	4.06	57.10	89.76	280.73	2461.48	2450.51	-21.68	12.52	25.74	44.58
32	3	1	1	55.817424	4.82	61.89	44.70	282.20	-2654.38	86.55	-23.18	13.39	28.00	48.50
32	3	1	1	55.834233	6.58	66.58	104.91	279.41	3581.58	-166.36	-23.89	13.80	30.48	52.79
32	3	1	1	55.850131	11.06	69.85	281.40	205.75	11101.53	-4632.78	-21.96	12.68	33.01	57.18
32	3	1	1	55.866922	16.40	75.06	318.47	309.92	2207.87	6203.56	-20.20	11.66	36.60	63.40
32	3	1	1	55.883607	20.90	78.94	269.71	232.80	-2922.10	-4621.65	-18.51	10.68	39.41	68.26
32	3	1	1	55.900688	22.33	81.46	83.33	147.22	-10911.88	-5010.04	-18.53	10.70	40.85	70.76
32	3	1	1	55.917796	26.76	87.59	259.28	358.33	10285.01	12340.07	-17.85	10.31	44.62	77.28
32	3	1	1	55.933371	27.45	88.17	44.01	37.71	-13821.46	-20585.98	-17.59	10.16	45.04	78.02
32	3	1	1	55.950229	31.26	90.40	225.91	132.26	10789.60	5608.86	-15.70	9.07	46.96	81.34
32	3	1	1	55.967179	34.54	92.20	193.90	105.64	-1888.43	-1570.65	-14.01	8.09	48.56	84.10
32	3	1	1	55.984205	37.06	92.31	148.09	6.64	-2690.48	-5814.77	-12.17	7.03	49.24	85.28
32	3	1	1	56.000120	40.23	90.69	198.95	-101.39	3195.56	-6787.68	-9.10	5.25	49.33	85.44
32	3	1	1	56.017189	41.58	90.09	78.89	-35.70	-7033.76	3848.29	-7.82	4.52	49.40	85.57
32	3	1	1	56.034347	43.21	88.47	94.84	-94.28	929.72	-3414.06	-5.90	3.41	49.11	85.06
32	3	1	1	56.049998	44.44	87.29	78.65	-75.55	-1034.56	1196.76	-4.47	2.58	48.90	84.71
32	3	1	1	56.066869	45.75	85.45	78.04	-108.79	-36.39	-1970.61	-2.69	1.55	48.44	83.90
32	0	1	1	56.100394	46.33	82.23	0.83	1.47	0.01	0.03	-0.86	0.50	47.19	81.73
32	0	1	1	56.117369	46.33	82.23	0.00	0.00	-48.65	-86.35	-0.86	0.50	47.19	81.73
32	0	1	1	56.133552	46.63	81.77	18.82	-28.74	1162.80	-1775.71	-0.43	0.25	47.06	81.52
32	0	1	1	56.151255	46.30	81.96	-18.91	10.73	-2130.94	2229.40	-0.77	0.44	47.06	81.51
32	0	1	1	56.167136	46.16	82.33	-8.71	23.29	641.83	790.55	-1.03	0.60	47.19	81.73
32	0	1	1	56.183919	46.33	82.23	10.04	-5.64	1117.50	-1723.65	-0.86	0.50	47.19	81.73
32	0	1	1	56.200630	46.26	81.68	-3.62	-32.92	-817.73	-1632.51	-0.67	0.39	46.94	81.30
32	0	1	1	56.217147	46.30	81.96	1.84	16.66	330.60	3001.76	-0.77	0.44	47.06	81.51
32	0	1	1	56.234188	46.33	82.23	1.77	16.14	-3.96	-30.22	-0.86	0.50	47.19	81.73
32	0	1	1	56.251181	46.66	82.04	19.74	-11.17	1057.23	-1607.32	-0.53	0.31	47.19	81.74
32	0	1	1	56.267175	46.63	81.77	-1.93	-17.21	-1354.41	-377.35	-0.43	0.25	47.06	81.52
32	0	1	1	56.284171	46.80	81.67	9.79	-5.60	689.69	682.95	-0.27	0.15	47.06	81.52
32	0	1	1	56.301262	46.70	80.85	-5.54	-48.33	-897.12	-2500.49	0.02	-0.01	46.68	80.86
32	0	1	1	56.316967	44.82	79.87	-120.04	-62.14	-7290.81	-878.86	-0.97	0.56	45.79	79.31
32	0	1	1	56.333573	39.92	76.45	-295.08	-206.02	-10540.56	-8664.47	-3.17	1.83	43.08	74.62
32	0	1	1	56.350475	36.91	74.27	-178.01	-128.91	6926.91	4562.48	-4.48	2.59	41.39	71.68
32	0	1	1	56.367138	31.70	72.49	-312.49	-106.79	-8070.63	1327.64	-7.61	4.40	39.31	68.09
32	0	1	1	56.383979	28.73	66.57	-176.37	-351.61	8082.97	-14537.64	-7.28	4.20	36.01	62.37
32	0	1	1	56.401185	24.60	62.22	-239.80	-252.81	-3686.27	5742.40	-8.49	4.90	33.09	57.32
32	0	1	1	56.416682	20.95	55.72	-235.50	-419.42	277.55	-10751.44	-8.41	4.86	29.37	50.86
32	0	1	1	56.434606	16.25	51.43	-262.33	-239.57	-1497.12	10033.88	-10.08	5.82	26.33	45.61
32	0	1	1	56.450288	8.96	42.83	-464.74	-548.18	-12906.08	-19678.24	-11.82	6.83	20.79	36.00
32	0	1	1	56.467118	5.02	30.89	-234.25	-709.68	13695.85	-9596.52	-9.61	5.55	14.63	25.34
32	0	1	1	56.484117	3.26	18.28	-103.89	-741.32	7668.21	-1861.33	-5.48	3.16	8.73	15.12
32	0	1	1	56.500973	0.00	5.34	-193.16	-767.75	-5296.23	-1567.67	-2.31	1.34	2.31	4.01
32	0	1	1	56.517951	0.00	0.00	0.00	-314.67	11377.47	26686.35	0.00	0.00	0.00	0.00
32	0	1	1	56.533831	0.00	0.00	0.00	0.00	0.00	19815.30	0.00	0.00	0.00	0.00
32	0	1	1	56.550942	0.00	-2.80	0.00	-163.55	0.00	-9558.01	1.21	-0.70	-1.21	-2.10
32	0	1	1	56.567866	0.00	-4.07	0.00	-75.16	0.00	5222.52	1.76	-1.02	-1.76	-3.05
32	0	1	1	56.584715	0.00	-4.07	0.00	0.00	0.00	4461.01	1.76	-1.02	-1.76	-3.05
33	1	0	1	62.365870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.381619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.398030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.414852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.431841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.449154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.464818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.481877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.499210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.514711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.531434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.548252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.565213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.581739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.598482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.614912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.631960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.649188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.665098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.682546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.698421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.715858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.731433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.748325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.765149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.782580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.797760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.815862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.831208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.848048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.864766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.881494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.897872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.915888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	62.931809	0.00	2.29	0.00	143.81	0.00	9032.37	-0.00	0.00	0.00	2.29
33	1	1	1	62.948679	0.00	7.12	0.00	286.53	0.00	8460.69	-0.00	0.00	0.00	7.12
33	1	1	1	62.965868	0.00	17.55	0.00	606.79	0.00	18630.86	-0.00	0.00	0.00	17.55
33	1	1	1	62.981637	0.00	27.73	0.00	645.33	0.00	2443.62	-0.00	0.00	0.00	27.73
33	1	1	1	62.998117	2.03	39.38	123.34	706.96	7484.57	3740.34	2.03	0.00	0.00	39.38
33	1	1	1	63.015118	4.31	53.76	134.01	845.84	627.91	8168.35	4.31	0.00	0.00	53.76
33	1	1	1	63.032030	6.83	62.98	148.88	544.96	879.03	-17790.86	6.83	0.00	0.00	62.98
33	1	1	1	63.049236	9.82	69.78	174.13	395.47	1467.54	-8688.80	9.82	0.00	0.00	69.78
33	1	1	1	63.065047	12.79	74.47	187.37	296.39	837.17	-6266.44	12.79	0.00	0.00	74.47
33	1	1	1	63.081828	15.97	80.35	189.62	350.30	134.26	3212.53	15.97	0.00	0.00	80.35
33	1	1	1	63.098389	18.16	85.35	132.55	302.08	-3445.87	-2911.73	18.16	0.00	0.00	85.35
33	1	1	1	63.115264	20.34	89.30	128.92	234.03	-215.49	-4032.61	20.34	0.00	0.00	89.30
33	1	1	1	63.131500	21.30	90.90	59.22	98.89	-4292.61	-8323.38	21.30	0.00	0.00	90.90
33	1	1	1	63.148369	22.03	92.56	42.99	98.32	-962.42	-33.78	22.03	0.00	0.00	92.56
33	1	1	1	63.165443	22.53	95.06	29.28	146.20	-802.53	2804.30	22.53	0.00	0.00	95.06
33	1	1	1	63.182652	22.07	96.21	-26.62	66.92	-3248.26	-4606.34	22.07	0.00	0.00	96.21
33	1	1	1	63.198547	22.55	96.62	29.97	25.92	3560.02	-2579.49	22.55	0.00	0.00	96.62
33	1	1	1	63.215983	22.55	96.62	0.00	0.00	-1718.82	-1486.76	22.55	0.00	0.00	96.62
33	1	1	1	63.231343	22.55	96.88	0.19	16.96	12.61	1104.28	22.55	0.00	0.00	96.88
33	1	1	1	63.247659	22.56	97.66	0.54	47.89	21.16	1895.58	22.56	0.00	0.00	97.66
33	1	1	1	63.265971	22.56	97.66	0.00	0.00	-29.43	-2615.24	22.56	0.00	0.00	97.66
33	0	1	1	63.286765	21.39	99.49	0.34	1.57	0.01	0.02	21.39	0.00	0.00	99.49
33	0	1	1	63.302780	18.53	102.39	-178.89	181.13	-11191.80	11212.43	18.53	0.00	0.00	102.39
33	0	1	1	63.319889	9.63	105.90	-520.05	205.46	-19940.16	1422.22	9.63	0.00	0.00	105.90
33	0	1	1	63.336753	2.54	108.09	-420.08	129.72	5927.53	-4491.38	2.54	0.00	0.00	108.09
33	0	1	1	63.352856	0.00	109.14	-157.93	65.05	16278.84	-4016.02	-0.00	0.00	0.00	109.14
33	0	1	1	63.369881	0.00	109.65	0.00	29.89	9276.99	-2065.37	-0.00	0.00	0.00	109.65
33	0	1	1	63.385990	-4.07	110.08	-252.51	26.92	-15674.88	-184.12	-4.07	0.00	0.00	110.08
33	0	1	1	63.403044	-7.87	110.64	-222.76	32.78	1744.35	343.51	-7.87	0.00	0.00	110.64
33	0	1	1	63.419991	-10.13	110.46	-133.77	-10.89	5251.32	-2576.85	-10.13	0.00	0.00	110.46
33	0	1	1	63.435861	-10.13	110.46	0.00	0.00	8428.71	686.21	-10.13	0.00	0.00	110.46
33	0	1	1	63.452746	-9.88	110.48	14.88	1.35	881.49	79.86	-9.88	0.00	0.00	110.48
33	0	1	1	63.469941	-9.38	110.52	29.26	2.55	835.80	69.87	-9.38	0.00	0.00	110.52
33	0	1	1	63.486000	-9.38	110.52	0.00	0.00	-1821.72	-158.77	-9.38	0.00	0.00	110.52
33	0	1	1	63.502947	-8.88	111.07	29.70	32.57	1752.74	1922.01	-8.88	0.00	0.00	111.07
33	0	1	1	63.519922	-9.88	110.99	-59.31	-5.01	-5243.75	-2213.95	-9.88	0.00	0.00	110.99
33	0	1	1	63.535901	-9.88	110.99	0.00	0.00	3711.88	313.55	-9.88	0.00	0.00	110.99
33	0	1	1	63.552408	-9.38	111.03	30.48	2.64	1846.30	160.18	-9.38	0.00	0.00	111.03
