Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
169	2	1	2	345.152150	-3.02	-19.36	43.66	-7.65	84.43	83.74	-0.00	-19.36	-3.02	0.00
169	2	1	2	345.168645	-3.02	-19.36	0.00	0.00	-2646.85	463.89	-0.00	-19.36	-3.02	0.00
169	2	1	2	345.185493	-3.02	-19.36	0.00	0.00	0.00	0.00	-0.00	-19.36	-3.02	0.00
169	2	1	2	345.201979	-3.02	-19.36	0.00	0.00	0.00	0.00	-0.00	-19.36	-3.02	0.00
169	2	1	2	345.218876	-2.52	-19.43	29.21	-4.17	1728.87	-246.94	-0.00	-19.43	-2.52	0.00
169	2	1	2	345.235518	-1.52	-19.53	60.15	-6.25	1858.97	-124.54	-0.00	-19.53	-1.52	0.00
169	2	1	2	345.251887	-1.02	-19.56	30.89	-2.01	-1787.79	259.02	-0.00	-19.56	-1.02	0.00
169	2	1	2	345.268635	-1.02	-19.05	0.00	30.42	-1843.88	1936.20	-0.00	-19.05	-1.02	0.00
169	2	1	2	345.285255	-1.02	-18.29	0.01	45.99	0.18	936.56	-0.00	-18.29	-1.02	0.00
169	2	1	2	345.302050	-1.02	-18.29	0.00	0.00	-0.44	-2738.32	-0.00	-18.29	-1.02	0.00
169	2	1	2	345.318614	-1.27	-17.76	-15.26	31.75	-921.10	1916.50	-0.00	-17.76	-1.27	0.00
169	2	1	2	345.335340	-3.24	-16.22	-118.03	92.54	-6144.77	3634.96	-0.00	-16.22	-3.24	0.00
169	2	1	2	345.351979	-5.82	-13.28	-155.14	176.41	-2230.25	5040.06	-0.00	-13.28	-5.82	0.00
169	2	1	2	345.368608	-7.32	-8.47	-89.72	289.15	3934.25	6780.28	-0.00	-8.47	-7.32	0.00
169	2	1	2	345.385340	-13.18	-7.69	-350.72	46.65	-15597.99	-14493.06	-0.00	-7.69	-13.18	0.00
169	2	1	2	345.402000	-22.59	-6.14	-564.31	93.26	-12820.60	2798.02	0.00	-6.14	-22.59	0.00
169	2	1	2	345.418769	-30.45	-4.53	-468.81	95.89	5694.53	157.16	0.00	-4.53	-30.45	0.00
169	2	1	2	345.435350	-39.55	-3.30	-548.95	74.40	-4833.37	-1296.42	0.00	-3.30	-39.55	0.00
169	2	1	2	345.452030	-50.85	-1.78	-677.43	90.89	-7702.56	988.74	0.00	-1.78	-50.85	0.00
169	2	1	2	345.468907	-61.06	-0.25	-604.80	90.38	4303.90	-30.10	0.00	-0.25	-61.06	0.00
169	2	1	2	345.485331	-69.18	1.53	-494.67	108.40	6705.15	1097.20	0.00	1.53	-69.18	0.00
169	2	1	2	345.502268	-77.28	3.05	-478.09	90.00	979.07	-1086.39	0.00	3.05	-77.28	0.00
169	2	1	2	345.518659	-82.87	3.30	-341.11	15.51	8357.01	-4545.00	0.00	3.30	-82.87	0.00
169	2	1	2	345.535359	-88.45	3.81	-334.17	30.41	415.38	892.69	0.00	3.81	-88.45	0.00
169	2	1	2	345.552114	-91.75	4.07	-196.92	15.16	8191.98	-910.56	0.00	4.07	-91.75	0.00
169	2	1	2	345.568697	-93.02	4.07	-76.78	0.01	7244.62	-913.61	0.00	4.07	-93.02	0.00
169	2	1	2	345.585405	-93.28	4.07	-15.24	0.00	3683.27	-0.31	0.00	4.07	-93.28	0.00
169	2	1	2	345.602127	-93.53	4.07	-15.23	0.00	0.83	-0.00	0.00	4.07	-93.53	0.00
169	2	1	2	345.618726	-94.04	4.07	-30.68	0.00	-931.14	0.07	0.00	4.07	-94.04	0.00
169	2	1	2	345.635492	-94.30	4.07	-15.19	0.00	924.18	-0.08	0.00	4.07	-94.30	0.00
169	2	1	2	345.652219	-94.55	4.07	-15.22	0.00	-2.17	-0.00	0.00	4.07	-94.55	0.00
169	2	1	2	345.668620	-94.81	4.07	-15.53	0.00	-18.46	0.00	0.00	4.07	-94.81	0.00
169	2	1	2	345.685464	-94.81	4.07	0.00	0.00	921.76	-0.07	0.00	4.07	-94.81	0.00
169	2	1	2	345.701980	-95.06	4.07	-15.42	0.00	-933.46	0.07	0.00	4.07	-95.06	0.00
169	2	1	2	345.718637	-95.06	4.07	0.00	0.00	925.57	-0.07	0.00	4.07	-95.06	0.00
169	2	1	2	345.735679	-94.81	4.07	14.94	-0.00	876.75	-0.07	0.00	4.07	-94.81	0.00
169	2	1	2	345.752269	-95.06	4.07	-15.35	0.00	-1825.83	0.14	0.00	4.07	-95.06	0.00
169	2	1	2	345.768699	-95.06	4.07	0.00	0.00	934.19	-0.07	0.00	4.07	-95.06	0.00
169	2	1	2	345.785302	-95.06	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-95.06	0.00
169	2	1	2	345.802296	-95.06	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-95.06	0.00
169	2	1	2	345.818729	-95.06	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-95.06	0.00
169	2	1	2	345.835498	-95.06	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-95.06	0.00
169	2	1	2	345.852280	-95.06	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-95.06	0.00
169	0	1	2	345.868838	-95.06	4.07	-0.27	0.01	-0.00	0.00	0.00	4.07	-95.06	0.00
169	0	1	2	345.885809	-95.06	4.07	0.00	0.00	16.19	-0.69	0.00	4.07	-95.06	0.00
169	0	1	2	345.902256	-95.06	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-95.06	0.00
169	0	1	2	345.918751	-94.55	4.07	30.88	-0.00	1871.85	-0.15	0.00	4.07	-94.55	0.00
169	0	1	2	345.935415	-94.04	4.07	30.56	-0.00	-18.93	-0.00	0.00	4.07	-94.04	0.00
169	0	1	2	345.952055	-93.02	4.07	61.21	-0.01	1842.25	-0.15	0.00	4.07	-93.02	0.00
169	0	1	2	345.969049	-87.17	4.07	344.67	-0.03	16679.77	-1.57	0.00	4.07	-87.17	0.00
169	0	1	2	345.985420	-79.28	3.81	481.54	-15.54	8360.39	-947.21	0.00	3.81	-79.28	0.00
169	0	1	2	346.002121	-71.92	3.30	440.82	-30.41	-2437.96	-890.55	0.00	3.30	-71.92	0.00
169	0	1	2	346.018792	-65.37	1.27	392.94	-121.88	-2872.09	-5486.44	0.00	1.27	-65.37	0.00
169	0	1	2	346.035394	-60.80	0.51	275.22	-45.96	-7090.75	4573.23	0.00	0.51	-60.80	0.00
169	0	1	2	346.052188	-52.92	0.00	469.48	-30.30	11566.81	932.71	0.00	-0.00	-52.92	0.00
169	0	1	2	346.068722	-45.03	0.00	476.98	0.00	454.07	1832.32	0.00	-0.00	-45.03	0.00
169	0	1	2	346.085369	-39.69	0.00	320.92	0.00	-9374.68	0.00	0.00	-0.00	-39.69	0.00
169	0	1	2	346.102092	-34.34	0.25	319.53	15.21	-83.31	909.68	0.00	0.25	-34.34	0.00
169	0	1	2	346.118664	-30.53	0.00	230.22	-15.35	-5389.30	-1844.29	0.00	-0.00	-30.53	0.00
169	0	1	2	346.135424	-27.98	0.00	151.79	0.00	-4679.30	915.91	0.00	-0.00	-27.98	0.00
169	0	1	2	346.152106	-23.66	0.00	259.26	0.00	6442.67	0.00	0.00	-0.00	-23.66	0.00
169	0	1	2	346.168736	-22.13	0.25	91.87	15.30	-10065.22	919.79	0.00	0.25	-22.13	0.00
169	0	1	2	346.185371	-19.33	0.00	168.14	-15.29	4584.58	-1838.81	0.00	-0.00	-19.33	0.00
169	0	1	2	346.202424	-16.28	0.00	179.03	0.00	638.56	896.78	0.00	-0.00	-16.28	0.00
169	0	1	2	346.218818	-14.76	0.00	93.10	0.00	-5240.85	0.00	0.00	-0.00	-14.76	0.00
169	0	1	2	346.235465	-11.70	0.25	183.56	15.28	5433.66	917.83	0.00	0.25	-11.70	0.00
169	0	1	2	346.252291	-7.63	0.25	242.01	-0.00	3473.85	-908.36	0.00	0.25	-7.63	0.00
169	0	1	2	346.268727	-3.01	0.50	280.88	15.07	2365.45	916.95	0.00	0.50	-3.01	0.00
169	0	1	2	346.285413	0.18	0.18	191.24	-19.30	-5372.07	-2059.29	0.00	0.18	0.18	-0.00
170	2	0	4	346.585603	3.60	3.22	0.01	0.01	0.00	0.00	0.00	3.22	3.60	-0.00
170	2	1	4	346.602476	2.96	3.15	-37.82	-4.37	-2242.05	-259.42	0.00	3.15	2.96	-0.00
170	2	1	4	346.619022	2.35	3.63	-37.15	29.11	40.69	2023.42	0.00	3.63	2.35	-0.00
170	2	1	4	346.635481	1.67	4.54	-41.22	54.96	-247.56	1570.64	0.00	4.54	1.67	-0.00
170	2	1	4	346.652236	1.24	5.46	-25.70	55.03	926.26	4.15	0.00	5.46	1.24	-0.00
170	2	1	4	346.669033	0.76	6.57	-28.71	66.27	-178.99	669.35	0.00	6.57	0.76	-0.00
170	2	1	4	346.685560	0.76	6.83	0.02	15.49	1738.38	-3072.87	0.00	6.83	0.76	-0.00
170	2	1	4	346.702186	0.25	7.63	-30.33	48.17	-1825.48	1965.87	0.00	7.63	0.25	-0.00
170	2	1	4	346.718831	0.25	7.63	0.00	0.00	1822.12	-2894.22	0.00	7.63	0.25	-0.00
170	2	1	4	346.735734	0.25	7.63	0.00	0.00	0.00	0.00	0.00	7.63	0.25	-0.00
170	2	1	4	346.752404	0.00	7.63	-15.25	0.25	-914.94	15.24	0.00	7.63	-0.00	0.00
170	2	1	4	346.768842	0.00	7.63	0.00	0.00	927.86	-15.46	0.00	7.63	-0.00	0.00
170	2	1	4	346.785772	0.00	8.40	0.00	45.08	0.00	2663.02	0.00	8.40	-0.00	0.00
170	2	1	4	346.802232	0.25	9.92	15.45	92.53	938.62	2882.71	0.00	9.92	0.25	-0.00
170	2	1	4	346.818849	1.76	10.80	90.47	52.88	4514.85	-2386.20	0.00	10.80	1.76	-0.00
170	2	1	4	346.835775	4.31	11.97	150.71	69.19	3559.02	963.29	0.00	11.97	4.31	-0.00
170	2	1	4	346.852269	5.91	14.90	97.19	177.58	-3244.90	6571.47	0.00	14.90	5.91	-0.00
170	2	1	4	346.868897	8.05	17.02	128.55	127.56	1886.30	-3008.43	0.00	17.02	8.05	-0.00
170	2	1	4	346.885829	10.60	18.55	150.79	90.71	1313.29	-2176.05	0.00	18.55	10.60	-0.00
170	2	1	4	346.902382	14.07	19.65	209.30	66.35	3534.89	-1471.59	0.00	19.65	14.07	-0.00
170	2	1	4	346.918898	17.42	19.91	203.18	15.69	-370.86	-3067.78	0.00	19.91	17.42	-0.00
170	2	1	4	346.935814	21.05	20.32	214.44	24.03	665.64	492.99	0.00	20.32	21.05	-0.00
170	2	1	4	346.952252	28.45	22.68	449.95	143.55	14327.23	7270.95	0.00	22.68	28.45	-0.00
170	2	1	4	346.968876	37.86	24.38	566.06	102.55	6984.40	-2466.22	0.00	24.38	37.86	-0.00
170	2	1	4	346.985615	45.85	25.38	477.76	59.33	-5275.46	-2581.85	0.00	25.38	45.85	-0.00
170	2	1	4	347.002521	53.52	26.07	453.30	41.23	-1446.82	-1070.68	0.00	26.07	53.52	-0.00
170	2	1	4	347.019137	60.31	26.54	408.62	28.40	-2688.66	-771.88	0.00	26.54	60.31	-0.00
170	2	1	4	347.035861	64.36	26.78	242.24	13.90	-9948.45	-867.38	0.00	26.78	64.36	-0.00
170	2	1	4	347.052242	69.25	26.18	298.56	-36.64	3438.05	-3085.22	0.00	26.18	69.25	-0.00
170	2	1	4	347.069065	71.87	24.12	156.00	-122.34	-8474.33	-5094.07	0.00	24.12	71.87	-0.00
170	2	1	4	347.085559	73.34	23.72	89.13	-24.07	-4054.51	5957.96	0.00	23.72	73.34	-0.00
170	2	1	4	347.102173	74.14	23.74	47.83	1.32	-2485.42	1528.01	0.00	23.74	74.14	-0.00
170	2	1	4	347.119201	74.14	23.74	0.00	0.00	-2809.00	-77.57	0.00	23.74	74.14	-0.00
170	2	1	4	347.135517	74.07	23.96	-4.33	13.45	-265.35	824.35	0.00	23.96	74.07	-0.00
170	2	1	4	347.152280	74.14	23.74	4.21	-13.09	509.61	-1583.16	0.00	23.74	74.14	-0.00
170	2	1	4	347.169163	74.14	23.74	0.00	0.00	-249.57	775.32	0.00	23.74	74.14	-0.00
170	2	1	4	347.185593	74.14	23.74	0.00	0.00	0.00	0.00	0.00	23.74	74.14	-0.00
170	2	1	4	347.202302	74.40	23.75	15.85	0.43	948.35	25.74	0.00	23.75	74.40	-0.00
170	2	1	4	347.218898	74.68	22.87	16.67	-53.31	49.59	-3238.20	0.00	22.87	74.68	-0.00
170	2	1	4	347.235752	74.95	21.97	15.90	-53.07	-45.48	14.26	0.00	21.97	74.95	-0.00
170	2	1	4	347.252488	75.73	21.08	46.88	-53.42	1851.01	-20.95	0.00	21.08	75.73	-0.00
170	2	1	4	347.268974	77.06	19.02	80.65	-124.91	2048.15	-4336.27	0.00	19.02	77.06	-0.00
170	2	1	4	347.285628	78.98	15.00	115.21	-241.52	2075.36	-7002.05	0.00	15.00	78.98	-0.00
170	2	1	4	347.302565	82.00	8.35	178.43	-392.28	3732.56	-8901.43	0.00	8.35	82.00	-0.00
170	2	1	4	347.319129	84.20	-0.76	132.91	-550.28	-2747.94	-9538.31	0.00	-0.76	84.20	-0.00
170	2	1	4	347.335833	86.55	-11.10	140.52	-619.02	455.45	-4115.24	0.00	-11.10	86.55	-0.00
170	2	1	4	347.352307	88.52	-19.15	119.55	-488.24	-1272.67	7938.24	0.00	-19.15	88.52	-0.00
170	2	1	4	347.368959	90.00	-23.85	89.10	-282.68	-1828.70	12344.15	0.00	-23.85	90.00	-0.00
170	2	1	4	347.385622	91.74	-27.98	103.98	-247.85	893.33	2090.46	0.00	-27.98	91.74	-0.00
170	2	1	4	347.402559	93.40	-31.13	98.29	-186.01	-336.04	3651.26	-0.00	-31.13	93.40	-0.00
170	2	1	4	347.419036	93.27	-33.09	-8.13	-118.55	-6458.78	4093.92	-0.00	-33.09	93.27	-0.00
170	2	1	4	347.435699	93.31	-33.73	2.32	-38.80	627.03	4785.98	-0.00	-33.73	93.31	-0.00
170	2	1	4	347.452244	93.31	-33.73	0.00	0.00	-140.22	2345.34	-0.00	-33.73	93.31	-0.00
170	2	1	4	347.469264	93.31	-33.73	0.00	0.00	0.00	0.00	-0.00	-33.73	93.31	-0.00
170	2	1	4	347.485689	93.31	-33.73	0.00	0.00	0.00	0.00	-0.00	-33.73	93.31	-0.00
170	0	1	4	347.502473	93.31	-33.73	0.27	-0.10	0.00	-0.00	-0.00	-33.73	93.31	-0.00
170	0	1	4	347.519260	93.31	-33.73	0.00	0.00	-16.00	5.78	-0.00	-33.73	93.31	-0.00
170	0	1	4	347.535741	93.31	-33.73	0.00	0.00	0.00	0.00	-0.00	-33.73	93.31	-0.00
170	0	1	4	347.552358	93.31	-33.73	0.00	0.00	0.00	0.00	-0.00	-33.73	93.31	-0.00
170	0	1	4	347.568906	93.31	-33.73	0.00	0.00	0.00	0.00	-0.00	-33.73	93.31	-0.00
170	0	1	4	347.585941	93.31	-33.73	0.00	0.00	0.00	0.00	-0.00	-33.73	93.31	-0.00
170	0	1	4	347.602618	93.04	-33.72	-16.01	0.60	-959.71	36.07	-0.00	-33.72	93.04	-0.00
170	0	1	4	347.618876	93.15	-32.65	6.91	65.98	1409.40	4021.43	-0.00	-32.65	93.15	-0.00
170	0	1	4	347.635670	93.18	-31.78	1.84	51.68	-301.68	-851.58	-0.00	-31.78	93.18	-0.00
170	0	1	4	347.652454	91.88	-30.87	-77.56	54.52	-4730.69	169.41	-0.00	-30.87	91.88	-0.00
170	0	1	4	347.669011	91.37	-29.97	-30.65	53.98	2833.22	-32.74	-0.00	-29.97	91.37	-0.00
170	0	1	4	347.685659	90.74	-28.63	-38.20	80.84	-453.39	1613.62	0.00	-28.63	90.74	-0.00
170	0	1	4	347.702282	89.83	-27.26	-54.71	82.03	-993.73	71.24	0.00	-27.26	89.83	-0.00
170	0	1	4	347.719226	88.51	-25.43	-77.59	108.34	-1350.03	1552.74	0.00	-25.43	88.51	-0.00
170	0	1	4	347.735695	87.51	-23.35	-61.21	126.18	994.50	1083.26	0.00	-23.35	87.51	-0.00
170	0	1	4	347.752599	86.12	-20.54	-82.15	166.35	-1238.97	2376.46	0.00	-20.54	86.12	-0.00
170	0	1	4	347.769031	84.20	-17.44	-116.56	188.73	-2093.85	1361.82	0.00	-17.44	84.20	-0.00
170	0	1	4	347.785730	82.27	-12.33	-115.59	306.01	58.13	7023.36	0.00	-12.33	82.27	-0.00
170	0	1	4	347.802417	80.12	-6.59	-128.88	343.72	-796.35	2260.02	0.00	-6.59	80.12	-0.00
170	0	1	4	347.819062	76.83	0.25	-197.74	411.35	-4137.58	4062.84	0.00	0.25	76.83	-0.00
170	0	1	4	347.835788	73.67	7.34	-189.09	423.69	517.10	738.03	0.00	7.34	73.67	-0.00
170	0	1	4	347.852600	68.70	11.78	-295.24	264.31	-6313.71	-9480.30	0.00	11.78	68.70	-0.00
170	0	1	4	347.869074	64.25	16.74	-270.05	300.82	1529.03	2216.03	0.00	16.74	64.25	-0.00
170	0	1	4	347.885785	60.38	19.16	-231.82	144.59	2287.82	-9349.03	0.00	19.16	60.38	-0.00
170	0	1	4	347.902371	56.87	20.79	-211.79	98.33	1207.23	-2788.66	0.00	20.79	56.87	-0.00
170	0	1	4	347.919041	53.52	21.69	-200.76	54.20	661.96	-2647.32	0.00	21.69	53.52	-0.00
170	0	1	4	347.935948	50.49	22.33	-179.52	38.05	1255.94	-955.24	0.00	22.33	50.49	-0.00
170	0	1	4	347.952341	46.78	22.47	-226.04	8.43	-2837.49	-1807.06	0.00	22.47	46.78	-0.00
170	0	1	4	347.969328	42.87	22.34	-230.39	-8.07	-256.45	-971.60	0.00	22.34	42.87	-0.00
170	0	1	4	347.985721	33.79	21.30	-553.98	-62.93	-19739.86	-3346.59	0.00	21.30	33.79	-0.00
170	0	1	4	348.002440	25.48	19.86	-496.64	-86.15	3429.99	-1388.52	0.00	19.86	25.48	-0.00
170	0	1	4	348.019271	16.70	17.82	-521.55	-121.59	-1480.41	-2105.74	0.00	17.82	16.70	-0.00
170	0	1	4	348.035759	9.82	15.16	-417.41	-161.22	6316.41	-2403.25	0.00	15.16	9.82	-0.00
170	0	1	4	348.052478	1.76	12.60	-481.94	-153.22	-3859.79	478.03	0.00	12.60	1.76	-0.00
170	0	1	4	348.069104	-4.56	6.43	-380.61	-370.86	6094.71	-13090.50	0.00	6.43	-4.56	0.00
170	0	1	4	348.085678	-5.34	3.90	-46.83	-152.58	20139.30	13170.29	0.00	3.90	-5.34	0.00
170	0	1	4	348.102380	-5.44	3.77	-5.86	-8.24	2453.04	8642.10	0.00	3.77	-5.44	0.00
170	0	1	4	348.119014	-5.63	3.47	-11.72	-17.94	-352.06	-583.13	0.00	3.47	-5.63	0.00
170	0	1	4	348.135754	-5.73	3.31	-5.74	-9.63	357.07	496.31	0.00	3.31	-5.73	0.00
170	0	1	4	348.152362	-5.92	2.96	-11.25	-20.91	-331.63	-679.28	0.00	2.96	-5.92	0.00
171	2	0	1	348.169203	-6.25	2.16	-0.02	0.01	-0.00	0.00	-6.25	0.00	0.00	2.16
171	2	1	1	348.186082	-6.50	1.25	-14.51	-54.18	-858.41	-3210.30	-6.50	0.00	0.00	1.25
171	2	1	1	348.202427	-6.57	0.76	-4.61	-30.04	605.25	1477.19	-6.57	0.00	0.00	0.76
171	2	1	1	348.219022	-6.61	0.25	-2.33	-30.37	137.49	-20.01	-6.61	0.00	0.00	0.25
171	2	1	1	348.235899	-6.36	0.00	14.78	-15.06	1014.23	906.90	-6.36	0.00	-0.00	-0.00
171	2	1	1	348.252383	-6.61	-0.25	-15.14	-15.42	-1815.19	-21.79	-6.61	0.00	-0.00	-0.25
171	2	1	1	348.268985	-6.35	-0.25	15.34	0.00	1835.50	928.99	-6.35	0.00	-0.00	-0.25
171	2	1	1	348.286028	-6.35	-0.25	0.00	0.00	-899.81	-0.05	-6.35	0.00	-0.00	-0.25
171	2	1	1	348.302476	-6.34	-0.51	0.92	-15.38	56.09	-935.15	-6.34	0.00	-0.00	-0.51
171	2	1	1	348.319110	-6.35	-0.25	-0.91	15.21	-110.29	1838.94	-6.35	0.00	-0.00	-0.25
171	2	1	1	348.335783	-6.35	-0.25	0.00	0.00	54.71	-912.19	-6.35	0.00	-0.00	-0.25
171	2	1	1	348.352453	-6.35	-0.25	0.00	0.00	0.00	0.00	-6.35	0.00	-0.00	-0.25
171	2	1	1	348.369130	-6.35	-0.25	0.00	0.00	0.00	0.00	-6.35	0.00	-0.00	-0.25
171	2	1	1	348.385724	-6.10	-0.25	15.34	0.00	924.63	0.06	-6.10	0.00	-0.00	-0.25
171	2	1	1	348.402738	-6.10	-0.25	0.00	0.00	-901.84	-0.06	-6.10	0.00	-0.00	-0.25
171	2	1	1	348.419171	-6.10	-0.25	0.00	0.00	0.00	0.00	-6.10	0.00	-0.00	-0.25
171	2	1	1	348.436023	-5.85	-0.25	15.11	0.00	896.64	0.07	-5.85	0.00	-0.00	-0.25
171	2	1	1	348.452386	-3.04	-0.25	171.33	0.04	9547.22	2.31	-3.04	0.00	-0.00	-0.25
171	2	1	1	348.469141	-2.79	-0.25	15.24	0.01	-9315.89	-1.74	-2.79	0.00	-0.00	-0.25
171	2	1	1	348.485875	-2.96	0.74	-10.44	59.39	-1534.85	3548.59	-2.96	0.00	0.00	0.74
171	2	1	1	348.502702	-2.39	3.91	34.10	188.21	2647.17	7655.20	-2.39	0.00	0.00	3.91
171	2	1	1	348.519120	-2.00	10.75	23.57	417.07	-641.49	13940.23	-2.00	0.00	0.00	10.75
171	2	1	1	348.535783	-1.27	15.47	44.00	282.78	1225.88	-8059.52	-1.27	0.00	0.00	15.47
171	2	1	1	348.552411	-1.27	19.29	-0.09	230.10	-2651.35	-3167.71	-1.27	0.00	0.00	19.29
171	2	1	1	348.569393	-1.02	24.66	14.87	315.83	881.02	5048.13	-1.02	0.00	0.00	24.66
171	2	1	1	348.585826	-0.25	31.80	46.39	434.68	1918.08	7232.50	-0.25	0.00	0.00	31.80
171	2	1	1	348.602688	0.76	40.70	60.34	527.68	827.18	5515.04	0.76	0.00	0.00	40.70
171	2	1	1	348.619170	2.03	50.08	77.08	569.03	1015.86	2509.14	2.03	0.00	0.00	50.08
171	2	1	1	348.635907	4.31	58.35	136.20	494.56	3532.07	-4449.65	4.31	0.00	0.00	58.35
171	2	1	1	348.652743	6.58	66.07	134.76	458.46	-85.55	-2144.48	6.58	0.00	0.00	66.07
171	2	1	1	348.669427	8.84	71.20	135.13	307.09	22.26	-9073.00	8.84	0.00	0.00	71.20
171	2	1	1	348.685873	8.84	74.78	0.38	218.11	-8193.73	-5410.58	8.84	0.00	0.00	74.78
171	2	1	1	348.702594	8.84	75.81	0.10	61.26	-16.76	-9379.63	8.84	0.00	0.00	75.81
171	2	1	1	348.719144	8.84	76.32	0.05	30.95	-2.97	-1831.89	8.84	0.00	0.00	76.32
171	2	1	1	348.735756	8.84	76.32	0.00	0.00	-2.85	-1862.84	8.84	0.00	0.00	76.32
171	2	1	1	348.752476	8.85	76.57	0.02	15.31	1.38	915.94	8.85	0.00	0.00	76.57
171	2	1	1	348.769151	8.85	76.57	0.00	0.00	-1.39	-918.43	8.85	0.00	0.00	76.57
171	2	1	1	348.785775	8.85	77.34	0.07	46.20	4.11	2779.43	8.85	0.00	0.00	77.34
171	2	1	1	348.802498	9.10	78.08	14.98	44.21	891.76	-119.28	9.10	0.00	0.00	78.08
171	2	1	1	348.819078	8.85	80.41	-14.86	140.66	-1799.67	5817.42	8.85	0.00	0.00	80.41
171	2	1	1	348.835820	9.10	81.92	15.04	90.07	1785.87	-3022.12	9.10	0.00	0.00	81.92
171	2	1	1	348.852821	8.85	83.74	-14.57	106.94	-1741.90	992.44	8.85	0.00	0.00	83.74
171	2	1	1	348.869222	8.86	85.53	0.12	109.16	896.01	135.69	8.86	0.00	0.00	85.53
171	2	1	1	348.886643	8.86	88.34	0.17	161.44	2.58	3000.70	8.86	0.00	0.00	88.34
171	2	1	1	348.902535	8.86	91.92	0.21	225.18	2.69	4010.77	8.86	0.00	0.00	91.92
171	2	1	1	348.919148	8.87	96.01	0.20	246.08	-0.42	1257.93	8.87	0.00	0.00	96.01
171	2	1	1	348.935774	8.87	100.86	0.21	291.89	0.43	2755.65	8.87	0.00	0.00	100.86
171	2	1	1	348.952504	8.87	104.69	0.15	228.93	-3.89	-3763.30	8.87	0.00	0.00	104.69
171	2	1	1	348.969185	7.61	107.85	-75.48	189.42	-4533.80	-2368.79	7.61	0.00	0.00	107.85
171	2	1	1	348.985948	6.60	110.21	-60.28	140.81	906.93	-2899.98	6.60	0.00	0.00	110.21
171	2	1	1	349.002479	6.10	110.50	-30.62	17.18	1794.02	-7478.88	6.10	0.00	0.00	110.50
171	2	1	1	349.019276	5.59	113.33	-30.14	168.40	28.65	9002.78	5.59	0.00	0.00	113.33
171	0	1	1	349.035961	5.59	114.09	0.02	0.33	0.00	0.00	5.59	0.00	0.00	114.09
171	0	1	1	349.053025	5.84	114.08	14.85	-0.74	869.48	-62.77	5.84	0.00	0.00	114.08
171	0	1	1	349.069189	5.84	114.08	0.00	0.00	-918.88	46.05	5.84	0.00	0.00	114.08
171	0	1	1	349.085854	5.84	114.08	0.00	0.00	0.00	0.00	5.84	0.00	0.00	114.08
171	0	1	1	349.102817	5.59	114.09	-14.94	0.75	-880.76	44.14	5.59	0.00	0.00	114.09
171	0	1	1	349.119498	5.34	114.10	-15.20	0.73	-15.46	-1.25	5.34	0.00	0.00	114.10
171	0	1	1	349.135839	4.83	114.12	-31.05	1.38	-969.76	40.09	4.83	0.00	0.00	114.12
171	0	1	1	349.152768	4.58	114.14	-14.99	0.62	948.41	-45.20	4.58	0.00	0.00	114.14
171	0	1	1	349.169228	4.07	114.15	-30.84	1.17	-963.26	33.43	4.07	0.00	0.00	114.15
171	0	1	1	349.185997	3.81	114.16	-15.14	0.52	936.31	-38.47	3.81	0.00	0.00	114.16
171	0	1	1	349.202522	3.31	113.92	-30.75	-14.44	-944.20	-905.68	3.31	0.00	0.00	113.92
171	0	1	1	349.219490	2.80	106.05	-29.96	-464.13	46.26	-26502.03	2.80	0.00	0.00	106.05
171	0	1	1	349.235862	2.80	98.92	-0.01	-435.25	1829.47	1764.38	2.80	0.00	0.00	98.92
171	0	1	1	349.252563	2.80	91.80	-0.01	-426.70	-0.12	511.70	2.80	0.00	0.00	91.80
171	0	1	1	349.269265	2.80	83.40	-0.02	-502.90	-0.34	-4562.19	2.80	0.00	0.00	83.40
171	0	1	1	349.285933	3.05	77.02	15.21	-382.39	913.76	7230.11	3.05	0.00	0.00	77.02
171	0	1	1	349.303087	3.30	71.16	14.76	-342.05	-26.32	2351.36	3.30	0.00	0.00	71.16
171	0	1	1	349.319540	3.30	66.83	-0.03	-263.16	-899.00	4795.15	3.30	0.00	0.00	66.83
171	0	1	1	349.336070	3.05	62.00	-15.37	-292.03	-928.13	-1746.59	3.05	0.00	0.00	62.00
171	0	1	1	349.352649	2.80	57.68	-15.32	-260.42	3.00	1906.24	2.80	0.00	0.00	57.68
171	0	1	1	349.369220	2.54	53.62	-15.33	-245.19	-0.38	919.53	2.54	0.00	0.00	53.62
171	0	1	1	349.385929	0.00	49.10	-152.08	-270.45	-8184.17	-1511.89	-0.00	0.00	0.00	49.10
171	0	1	1	349.402599	-3.05	43.14	-182.68	-357.45	-1835.72	-5219.02	-3.05	0.00	0.00	43.14
171	0	1	1	349.419317	-4.05	36.67	-59.85	-387.32	7347.03	-1787.01	-4.05	0.00	0.00	36.67
171	0	1	1	349.435845	-5.26	28.78	-73.19	-477.10	-806.82	-5431.61	-5.26	0.00	0.00	28.78
