Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
30	2	1	2	53.978940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.995711	-0.25	0.00	-14.91	0.00	-888.84	0.00	0.00	-0.00	-0.25	0.00
30	2	1	2	54.012275	-0.75	0.00	-30.19	0.00	-922.46	0.00	0.00	-0.00	-0.75	0.00
30	2	1	2	54.029022	-1.50	0.00	-44.78	0.00	-871.55	0.00	0.00	-0.00	-1.50	0.00
30	2	1	2	54.045595	-2.75	0.00	-75.42	0.00	-1848.96	0.00	0.00	-0.00	-2.75	0.00
30	2	1	2	54.062290	-4.25	0.00	-89.85	0.00	-864.04	0.00	0.00	-0.00	-4.25	0.00
30	2	1	2	54.079069	-6.50	0.00	-134.09	0.00	-2636.68	0.00	0.00	-0.00	-6.50	0.00
30	2	1	2	54.095655	-9.00	0.00	-150.73	0.00	-1003.20	0.00	0.00	-0.00	-9.00	0.00
30	2	1	2	54.112325	-12.50	0.00	-209.97	0.00	-3553.46	0.00	0.00	-0.00	-12.50	0.00
30	2	1	2	54.128908	-17.00	0.00	-271.35	0.00	-3701.48	0.00	0.00	-0.00	-17.00	0.00
30	2	1	2	54.145810	-21.50	0.00	-266.24	0.00	302.24	0.00	0.00	-0.00	-21.50	0.00
30	2	1	2	54.162313	-26.00	0.00	-272.68	0.00	-390.34	0.00	0.00	-0.00	-26.00	0.00
30	2	1	2	54.178967	-31.00	0.00	-300.22	0.00	-1653.47	0.00	0.00	-0.00	-31.00	0.00
30	2	1	2	54.195743	-35.00	0.00	-238.44	0.00	3682.85	0.00	0.00	-0.00	-35.00	0.00
30	2	1	2	54.212204	-40.00	0.00	-303.75	0.00	-3967.48	0.00	0.00	-0.00	-40.00	0.00
30	2	1	2	54.228928	-44.50	0.00	-269.08	0.00	2072.92	0.00	0.00	-0.00	-44.50	0.00
30	2	1	2	54.245734	-49.00	0.00	-267.76	0.00	78.66	0.00	0.00	-0.00	-49.00	0.00
30	2	1	2	54.262222	-53.75	0.00	-288.10	0.00	-1233.74	0.00	0.00	-0.00	-53.75	0.00
30	2	1	2	54.278841	-58.25	0.00	-270.77	0.00	1042.64	0.00	0.00	-0.00	-58.25	0.00
30	2	1	2	54.295571	-62.75	0.00	-268.98	0.00	107.11	0.00	0.00	-0.00	-62.75	0.00
30	2	1	2	54.312568	-67.25	0.00	-264.75	0.00	248.95	0.00	0.00	-0.00	-67.25	0.00
30	2	1	2	54.328993	-72.25	0.00	-304.41	0.00	-2414.82	0.00	0.00	-0.00	-72.25	0.00
30	2	1	2	54.345508	-76.75	0.00	-272.48	0.00	1933.49	0.00	0.00	-0.00	-76.75	0.00
30	2	1	2	54.362284	-81.25	0.00	-268.24	0.00	252.44	0.00	0.00	-0.00	-81.25	0.00
30	2	1	2	54.378918	-86.25	0.00	-300.59	0.00	-1944.41	0.00	0.00	-0.00	-86.25	0.00
30	2	1	2	54.395500	-90.75	0.00	-271.39	0.00	1761.04	0.00	0.00	-0.00	-90.75	0.00
30	2	1	2	54.412244	-95.25	0.00	-268.75	0.00	157.42	0.00	0.00	-0.00	-95.25	0.00
31	2	0	3	55.012362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.029395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.045284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.062283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.078673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.095310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.111872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.128626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.145406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.161934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.178566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.195303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.212138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.228642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.245220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.261912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.278707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.295178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.311874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.328683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.345320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.362076	-0.25	-0.25	-14.92	-14.92	-890.38	-890.38	-0.25	0.00	-0.00	-0.25
31	2	1	3	55.378600	-0.25	-0.75	0.00	-30.26	902.93	-928.38	-0.25	0.00	-0.00	-0.75
31	2	1	3	55.395431	-0.25	-2.00	0.00	-74.27	0.00	-2614.60	-0.25	0.00	-0.00	-2.00
31	2	1	3	55.411820	-0.25	-3.75	0.00	-106.78	0.00	-1983.67	-0.25	0.00	-0.00	-3.75
31	2	1	3	55.428664	-0.25	-6.25	0.00	-148.42	0.00	-2472.43	-0.25	0.00	-0.00	-6.25
31	2	1	3	55.445316	-0.25	-9.50	0.00	-195.17	0.00	-2807.54	-0.25	0.00	-0.00	-9.50
31	2	1	3	55.461812	-0.25	-13.25	0.00	-227.32	0.00	-1948.86	-0.25	0.00	-0.00	-13.25
31	2	1	3	55.478479	-0.25	-18.25	0.00	-300.00	0.00	-4360.95	-0.25	0.00	-0.00	-18.25
31	2	1	3	55.495097	-0.25	-22.75	0.00	-270.79	0.00	1757.93	-0.25	0.00	-0.00	-22.75
31	2	1	3	55.511831	-0.25	-27.25	0.00	-268.91	0.00	112.24	-0.25	0.00	-0.00	-27.25
31	2	1	3	55.528434	-0.25	-32.00	0.00	-286.10	0.00	-1035.15	-0.25	0.00	-0.00	-32.00
31	2	1	3	55.545185	-0.25	-36.50	0.00	-268.64	0.00	1042.42	-0.25	0.00	-0.00	-36.50
31	2	1	3	55.561799	-0.25	-41.00	0.00	-270.86	0.00	-133.74	-0.25	0.00	-0.00	-41.00
31	2	1	3	55.578504	-0.25	-46.00	0.00	-299.31	0.00	-1703.14	-0.25	0.00	-0.00	-46.00
31	2	1	3	55.595238	-0.25	-50.50	0.00	-268.91	0.00	1816.87	-0.25	0.00	-0.00	-50.50
31	2	1	3	55.611795	-0.25	-55.00	0.00	-271.79	0.00	-174.21	-0.25	0.00	-0.00	-55.00
31	2	1	3	55.628469	-0.25	-59.50	0.00	-269.89	0.00	113.86	-0.25	0.00	-0.00	-59.50
31	2	1	3	55.645211	-0.25	-64.25	0.00	-283.71	0.00	-825.64	-0.25	0.00	-0.00	-64.25
31	2	1	3	55.661773	-0.25	-68.75	0.00	-271.70	0.00	725.25	-0.25	0.00	-0.00	-68.75
31	2	1	3	55.678509	-0.25	-73.25	0.00	-268.88	0.00	168.60	-0.25	0.00	-0.00	-73.25
31	2	1	3	55.695057	-0.25	-78.25	0.00	-302.15	0.00	-2010.16	-0.25	0.00	-0.00	-78.25
31	2	1	3	55.711687	-0.25	-82.25	0.00	-240.53	0.00	3705.08	-0.25	0.00	-0.00	-82.25
31	2	1	3	55.728610	-0.25	-87.25	0.00	-295.46	0.00	-3246.08	-0.25	0.00	-0.00	-87.25
31	2	1	3	55.745054	-0.25	-91.75	0.00	-273.66	0.00	1326.02	-0.25	0.00	-0.00	-91.75
31	2	1	3	55.761740	-0.25	-96.25	0.00	-269.69	0.00	237.90	-0.25	0.00	-0.00	-96.25
32	2	0	1	56.411674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.428611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.445032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.461445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.478111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.494810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.511429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.528357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.544784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.561726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.578214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.594730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.611578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.628230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.644885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.661436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.678223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.694987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.711521	0.00	0.25	0.00	15.12	0.00	914.58	-0.00	0.00	0.00	0.25
32	2	1	1	56.728318	0.00	1.00	0.00	44.65	0.00	1757.85	-0.00	0.00	0.00	1.00
32	2	1	1	56.744833	0.00	1.50	0.00	30.28	0.00	-870.32	-0.00	0.00	0.00	1.50
32	2	1	1	56.761450	0.00	3.00	0.00	90.27	0.00	3610.37	-0.00	0.00	0.00	3.00
32	2	1	1	56.778177	0.00	4.50	0.00	89.68	0.00	-35.37	-0.00	0.00	0.00	4.50
32	2	1	1	56.794780	0.00	6.25	0.00	105.40	0.00	947.06	-0.00	0.00	0.00	6.25
32	2	1	1	56.811608	0.00	8.50	0.00	133.70	0.00	1681.88	-0.00	0.00	0.00	8.50
32	2	1	1	56.828111	0.00	10.75	0.00	136.34	0.00	159.47	-0.00	0.00	0.00	10.75
32	2	1	1	56.844696	0.00	13.50	0.00	165.81	0.00	1777.33	-0.00	0.00	0.00	13.50
32	2	1	1	56.861436	0.00	15.75	0.00	134.41	0.00	-1875.84	-0.00	0.00	0.00	15.75
32	2	1	1	56.878001	0.00	19.25	0.00	211.29	0.00	4640.81	-0.00	0.00	0.00	19.25
32	2	1	1	56.894767	0.00	22.75	0.00	208.76	0.00	-151.04	-0.00	0.00	0.00	22.75
32	2	1	1	56.911435	0.00	26.00	0.00	194.98	0.00	-826.31	-0.00	0.00	0.00	26.00
32	2	1	1	56.927997	0.00	29.75	0.00	226.42	0.00	1898.00	-0.00	0.00	0.00	29.75
32	2	1	1	56.944637	0.00	33.25	0.00	210.34	0.00	-966.01	-0.00	0.00	0.00	33.25
32	2	1	1	56.961347	0.00	36.75	0.00	209.45	0.00	-53.36	-0.00	0.00	0.00	36.75
32	2	1	1	56.978021	0.00	40.00	0.00	194.91	0.00	-871.89	-0.00	0.00	0.00	40.00
32	2	1	1	56.994874	0.00	43.50	0.00	207.68	0.00	757.60	-0.00	0.00	0.00	43.50
32	2	1	1	57.011491	0.00	47.00	0.00	210.63	0.00	177.25	-0.00	0.00	0.00	47.00
32	2	1	1	57.027940	0.00	50.25	0.00	197.57	0.00	-793.49	-0.00	0.00	0.00	50.25
32	2	1	1	57.044620	0.00	54.00	0.00	224.82	0.00	1633.73	-0.00	0.00	0.00	54.00
32	2	1	1	57.061444	0.00	57.50	0.00	208.04	0.00	-997.75	-0.00	0.00	0.00	57.50
32	2	1	1	57.077981	0.00	60.75	0.00	196.52	0.00	-696.52	-0.00	0.00	0.00	60.75
32	2	1	1	57.094650	0.00	64.25	0.00	209.98	0.00	807.34	-0.00	0.00	0.00	64.25
32	2	1	1	57.111560	0.00	67.75	0.00	206.98	0.00	-177.19	-0.00	0.00	0.00	67.75
32	2	1	1	57.128129	0.00	71.25	0.00	211.23	0.00	256.58	-0.00	0.00	0.00	71.25
32	2	1	1	57.144551	0.00	74.50	0.00	197.90	0.00	-811.81	-0.00	0.00	0.00	74.50
32	2	1	1	57.161390	0.00	78.00	0.00	207.85	0.00	590.83	-0.00	0.00	0.00	78.00
32	2	1	1	57.177987	0.00	81.50	0.00	210.89	0.00	183.37	-0.00	0.00	0.00	81.50
32	2	1	1	57.194553	0.00	85.00	0.00	211.27	0.00	22.91	-0.00	0.00	0.00	85.00
32	2	1	1	57.211349	0.00	88.75	0.00	223.26	0.00	713.69	-0.00	0.00	0.00	88.75
32	2	1	1	57.227920	0.00	91.75	0.00	181.04	0.00	-2547.86	-0.00	0.00	0.00	91.75
32	2	1	1	57.244577	0.00	95.50	0.00	225.13	0.00	2647.26	-0.00	0.00	0.00	95.50
33	2	0	2	57.811452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.828222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.844321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.861057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.877868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.894459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.911014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.927662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.944220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.961154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.977635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.994259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.010979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.027603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.044248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.061132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.077654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.094232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.110984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.127745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.144217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.161132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.177571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.194237	-0.25	0.50	-15.00	30.00	-900.03	1800.06	0.00	0.50	-0.25	0.00
33	2	1	2	58.210945	-0.50	0.50	-14.96	0.00	2.22	-1795.60	0.00	0.50	-0.50	0.00
33	2	1	2	58.227634	-1.00	0.50	-29.96	0.00	-898.59	0.00	0.00	0.50	-1.00	0.00
33	2	1	2	58.244208	-2.00	0.50	-60.34	0.00	-1832.88	0.00	0.00	0.50	-2.00	0.00
33	2	1	2	58.260971	-3.50	0.50	-89.48	0.00	-1738.39	0.00	0.00	0.50	-3.50	0.00
33	2	1	2	58.277537	-5.50	0.50	-120.73	0.00	-1886.69	0.00	0.00	0.50	-5.50	0.00
33	2	1	2	58.294264	-8.00	0.50	-149.46	0.00	-1717.24	0.00	0.00	0.50	-8.00	0.00
33	2	1	2	58.310892	-12.00	0.50	-240.56	0.00	-5479.09	0.00	0.00	0.50	-12.00	0.00
33	2	1	2	58.327598	-16.50	0.50	-269.36	0.00	-1723.71	0.00	0.00	0.50	-16.50	0.00
33	2	1	2	58.344174	-21.00	0.50	-271.48	0.00	-127.67	0.00	0.00	0.50	-21.00	0.00
33	2	1	2	58.360830	-25.75	0.50	-285.18	0.00	-822.83	0.00	0.00	0.50	-25.75	0.00
33	2	1	2	58.377554	-30.00	0.50	-254.13	0.00	1856.48	0.00	0.00	0.50	-30.00	0.00
33	2	1	2	58.394158	-34.75	0.50	-286.07	0.00	-1923.26	0.00	0.00	0.50	-34.75	0.00
33	2	1	2	58.411005	-39.25	0.50	-267.12	0.00	1124.64	0.00	0.00	0.50	-39.25	0.00
33	2	1	2	58.427491	-43.75	0.50	-272.96	0.00	-353.91	0.00	0.00	0.50	-43.75	0.00
33	2	1	2	58.444169	-48.75	0.50	-299.78	0.00	-1608.43	0.00	0.00	0.50	-48.75	0.00
33	2	1	2	58.460851	-53.25	0.50	-269.75	0.00	1800.32	0.00	0.00	0.50	-53.25	0.00
33	2	1	2	58.477425	-57.75	0.50	-271.52	0.00	-106.48	0.00	0.00	0.50	-57.75	0.00
33	2	1	2	58.494244	-62.25	0.50	-267.55	0.00	235.50	0.00	0.00	0.50	-62.25	0.00
33	2	1	2	58.510833	-67.25	0.50	-301.40	0.00	-2040.30	0.00	0.00	0.50	-67.25	0.00
33	2	1	2	58.527555	-71.75	0.50	-269.12	0.00	1930.61	0.00	0.00	0.50	-71.75	0.00
33	2	1	2	58.544083	-76.25	0.50	-272.26	0.00	-189.75	0.00	0.00	0.50	-76.25	0.00
33	2	1	2	58.560878	-81.00	0.50	-282.83	0.00	-629.63	0.00	0.00	0.50	-81.00	0.00
33	2	1	2	58.577579	-85.25	0.50	-254.47	0.00	1698.23	0.00	0.00	0.50	-85.25	0.00
33	2	1	2	58.594153	-90.00	0.50	-286.60	0.00	-1938.95	0.00	0.00	0.50	-90.00	0.00
33	2	1	2	58.610779	-95.00	0.50	-300.72	0.00	-849.28	0.00	0.00	0.50	-95.00	0.00
34	2	0	4	59.210700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.227704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.244046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.260593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.277287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.293982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.310511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.327167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.343854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.360714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.377356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.393783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.410462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.427255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.444020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.460736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.477198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.493784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.510431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.527200	0.25	0.00	14.91	0.00	889.03	0.00	0.00	0.00	0.25	-0.00
34	2	1	4	59.543832	1.00	0.00	45.09	0.00	1815.02	0.00	0.00	0.00	1.00	-0.00
34	2	1	4	59.560444	1.75	0.00	45.15	0.00	3.18	0.00	0.00	0.00	1.75	-0.00
34	2	1	4	59.577113	3.25	0.00	89.99	0.00	2690.18	0.00	0.00	0.00	3.25	-0.00
34	2	1	4	59.593736	4.75	0.00	90.24	0.00	14.81	0.00	0.00	0.00	4.75	-0.00
34	2	1	4	59.610406	6.75	0.00	119.97	0.00	1783.72	0.00	0.00	0.00	6.75	-0.00
34	2	1	4	59.627089	9.25	0.00	149.86	0.00	1791.36	0.00	0.00	0.00	9.25	-0.00
34	2	1	4	59.643797	11.50	0.00	134.67	0.00	-909.05	0.00	0.00	0.00	11.50	-0.00
34	2	1	4	59.660437	14.50	0.00	180.29	0.00	2741.76	0.00	0.00	0.00	14.50	-0.00
34	2	1	4	59.677139	17.75	0.00	194.58	0.00	855.68	0.00	0.00	0.00	17.75	-0.00
34	2	1	4	59.693702	21.25	0.00	211.32	0.00	1010.56	0.00	0.00	0.00	21.25	-0.00
34	2	1	4	59.710416	24.75	0.00	209.40	0.00	-114.59	0.00	0.00	0.00	24.75	-0.00
34	2	1	4	59.727008	28.25	0.00	210.94	0.00	92.80	0.00	0.00	0.00	28.25	-0.00
34	2	1	4	59.743781	31.50	0.00	193.76	0.00	-1024.22	0.00	0.00	0.00	31.50	-0.00
34	2	1	4	59.760435	35.25	0.00	225.16	0.00	1885.26	0.00	0.00	0.00	35.25	-0.00
34	2	1	4	59.777081	38.75	0.00	210.26	0.00	-895.08	0.00	0.00	0.00	38.75	-0.00
34	2	1	4	59.793644	42.00	0.00	196.23	0.00	-847.46	0.00	0.00	0.00	42.00	-0.00
34	2	1	4	59.810378	45.50	0.00	209.15	0.00	772.24	0.00	0.00	0.00	45.50	-0.00
34	2	1	4	59.827170	49.00	0.00	208.43	0.00	-42.98	0.00	0.00	0.00	49.00	-0.00
34	2	1	4	59.843684	52.50	0.00	211.94	0.00	212.60	0.00	0.00	0.00	52.50	-0.00
34	2	1	4	59.860349	55.75	0.00	195.02	0.00	-1015.30	0.00	0.00	0.00	55.75	-0.00
34	2	1	4	59.877040	59.50	0.00	224.68	0.00	1776.77	0.00	0.00	0.00	59.50	-0.00
34	2	1	4	59.893753	62.50	0.00	179.50	0.00	-2703.20	0.00	0.00	0.00	62.50	-0.00
34	2	1	4	59.910251	66.25	0.00	227.30	0.00	2897.64	0.00	0.00	0.00	66.25	-0.00
34	2	1	4	59.927193	69.75	0.00	206.60	0.00	-1222.17	0.00	0.00	0.00	69.75	-0.00
34	2	1	4	59.943671	73.00	0.00	197.22	0.00	-568.77	0.00	0.00	0.00	73.00	-0.00
34	2	1	4	59.960242	76.75	0.00	226.31	0.00	1755.27	0.00	0.00	0.00	76.75	-0.00
34	2	1	4	59.977044	80.00	0.00	193.42	0.00	-1957.33	0.00	0.00	0.00	80.00	-0.00
34	2	1	4	59.993631	83.50	0.00	211.02	0.00	1060.96	0.00	0.00	0.00	83.50	-0.00
34	2	1	4	60.010263	86.75	0.00	195.41	0.00	-938.47	0.00	0.00	0.00	86.75	-0.00
34	2	1	4	60.026934	90.50	0.00	224.94	0.00	1771.33	0.00	0.00	0.00	90.50	-0.00
34	2	1	4	60.043644	93.75	0.00	194.50	0.00	-1821.90	0.00	0.00	0.00	93.75	-0.00
34	2	1	4	60.060331	97.25	0.00	209.74	0.00	913.67	0.00	0.00	0.00	97.25	-0.00
35	2	0	1	60.610422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.627333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.643626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.660064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.676775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.693401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.710272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.726745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.743241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.759959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.776649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.793316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.810364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.826834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.843353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.860261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.877043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.893358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.909968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.926778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.943282	0.75	0.25	45.44	15.15	2753.27	917.76	0.75	-0.00	0.00	0.25
35	2	1	1	60.960049	0.75	0.75	0.00	29.82	-2710.29	875.22	0.75	0.00	0.00	0.75
35	2	1	1	60.976569	0.75	1.50	0.00	45.40	0.00	942.99	0.75	0.00	0.00	1.50
35	2	1	1	60.993220	0.75	2.25	0.00	45.04	0.00	-21.46	0.75	0.00	0.00	2.25
35	2	1	1	61.009933	0.75	3.75	0.00	89.75	0.00	2674.77	0.75	0.00	0.00	3.75
