Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
32	0	1	4	82.480791	41.53	-25.22	-76.31	50.99	4352.44	65.52	-0.54	-0.93	42.07	-24.29
32	0	1	4	82.497615	39.42	-24.77	-125.59	26.87	-2928.95	-1433.77	-0.87	-1.51	40.29	-23.26
32	0	1	4	82.514186	37.60	-23.85	-110.01	55.81	940.05	1746.64	-0.93	-1.61	38.52	-22.24
32	0	1	4	82.530934	35.02	-23.14	-153.53	42.34	-2598.61	-804.44	-1.26	-2.19	36.29	-20.95
32	0	1	4	82.547441	32.47	-21.93	-154.87	73.36	-80.79	1878.86	-1.38	-2.39	33.85	-19.54
32	0	1	4	82.564228	30.64	-20.99	-108.64	55.83	2753.46	-1043.81	-1.43	-2.47	32.07	-18.52
32	0	1	4	82.580683	27.26	-19.62	-205.89	83.43	-5909.92	1677.21	-1.68	-2.91	28.94	-16.71
32	0	1	4	82.597372	24.88	-18.56	-142.47	63.47	3800.20	-1196.12	-1.82	-3.14	26.69	-15.41
32	0	1	4	82.614209	22.88	-17.41	-118.94	68.12	1397.55	276.04	-1.82	-3.15	24.70	-14.26
32	0	1	4	82.630814	20.50	-16.32	-143.07	65.61	-1453.80	-150.96	-1.94	-3.36	22.44	-12.96
32	0	1	4	82.647673	17.95	-15.02	-151.37	77.03	-492.19	677.50	-2.02	-3.49	19.97	-11.53
32	0	1	4	82.664048	15.68	-13.76	-138.77	76.81	769.43	-13.59	-2.04	-3.54	17.72	-10.23
32	0	1	4	82.680856	12.96	-12.22	-161.76	92.07	-1367.56	907.98	-2.05	-3.55	15.01	-8.66
32	0	1	4	82.697421	11.23	-11.79	-104.05	26.00	3483.61	-3988.22	-2.30	-3.98	13.53	-7.81
32	0	1	4	82.714166	10.18	-11.71	-63.02	4.26	2450.58	-1298.59	-2.53	-4.38	12.71	-7.34
32	0	1	4	82.730771	9.10	-11.93	-64.77	-13.25	-105.63	-1054.71	-2.89	-5.01	11.99	-6.93
32	0	1	4	82.747321	7.59	-12.36	-91.53	-25.54	-1616.92	-742.49	-3.45	-5.98	11.04	-6.37
32	0	1	4	82.763939	6.00	-12.92	-95.58	-33.97	-243.76	-506.94	-4.10	-7.09	10.09	-5.83
32	0	1	4	82.780722	4.76	-12.62	-73.83	18.28	1296.41	3112.78	-4.27	-7.40	9.03	-5.22
32	0	1	4	82.797664	3.20	-12.31	-92.05	17.96	-1075.83	-18.88	-4.53	-7.85	7.73	-4.46
33	3	0	2	82.813996	1.76	-11.57	0.02	-0.14	0.00	-0.00	-4.57	-7.91	6.33	-3.65
33	3	1	2	82.830954	1.01	-11.40	-44.05	9.80	-2598.49	586.06	-4.68	-8.11	5.70	-3.29
33	3	1	2	82.847255	0.76	-11.17	-15.47	14.44	1752.95	284.62	-4.65	-8.05	5.41	-3.12
33	3	1	2	82.864173	0.76	-11.42	0.00	-15.07	914.68	-1744.37	-4.76	-8.24	5.52	-3.19
33	3	1	2	82.880587	0.76	-11.17	-0.00	15.53	-0.57	1864.67	-4.65	-8.05	5.41	-3.12
33	3	1	2	82.897432	0.51	-11.18	-15.03	-0.85	-891.87	-972.86	-4.71	-8.17	5.22	-3.02
33	3	1	2	82.914027	-0.25	-11.19	-45.95	-0.52	-1863.49	20.02	-4.91	-8.50	4.66	-2.69
33	3	1	2	82.930608	-1.26	-11.38	-60.91	-11.29	-901.89	-649.73	-5.24	-9.08	3.98	-2.30
33	3	1	2	82.947362	-2.71	-10.86	-86.58	30.95	-1532.44	2521.59	-5.38	-9.32	2.67	-1.54
33	3	1	2	82.964017	-4.03	-10.44	-79.22	25.10	442.16	-351.44	-5.53	-9.58	1.50	-0.86
33	3	1	2	82.980767	-4.45	-10.55	-25.00	-6.27	3236.81	-1873.10	-5.68	-9.84	1.23	-0.71
33	3	1	2	82.997336	-4.44	-10.28	0.93	16.30	1565.02	1362.23	-5.56	-9.63	1.12	-0.65
33	3	1	2	83.013911	-4.39	-9.46	3.14	49.04	133.09	1975.54	-5.19	-9.00	0.81	-0.47
33	3	1	2	83.030730	-4.30	-8.37	5.10	64.82	116.75	938.41	-4.70	-8.14	0.40	-0.23
33	3	1	2	83.047283	-4.28	-6.63	1.47	105.50	-219.07	2457.58	-3.94	-6.82	-0.34	0.19
33	3	1	2	83.063935	-4.40	-4.59	-7.75	122.44	-553.94	1017.13	-3.09	-5.35	-1.32	0.76
33	3	1	2	83.080527	-7.00	-4.16	-156.43	26.03	-8961.03	-5811.04	-3.55	-6.15	-3.45	1.99
33	3	1	2	83.097531	-10.27	-2.94	-192.53	71.80	-2123.12	2691.78	-3.84	-6.65	-6.43	3.71
33	3	1	2	83.113989	-14.23	-0.76	-240.15	132.05	-2893.28	3660.90	-3.89	-6.73	-10.34	5.97
33	3	1	2	83.130648	-18.74	1.77	-271.09	152.17	-1857.37	1208.12	-3.92	-6.79	-14.82	8.56
33	3	1	2	83.147325	-23.27	4.25	-271.72	148.79	-37.82	-203.05	-3.98	-6.89	-19.30	11.14
33	3	1	2	83.163822	-26.82	5.96	-215.04	103.41	3436.14	-2750.82	-4.12	-7.14	-22.70	13.10
33	3	1	2	83.180638	-31.33	7.89	-268.12	115.00	-3156.80	689.47	-4.41	-7.65	-26.92	15.54
33	3	1	2	83.197176	-33.45	8.85	-128.00	58.01	8472.47	-3445.99	-4.53	-7.84	-28.92	16.70
33	3	1	2	83.213862	-34.64	9.33	-71.21	28.81	3403.64	-1750.29	-4.62	-8.00	-30.02	17.33
33	3	1	2	83.230542	-36.02	10.05	-83.17	42.73	-716.98	834.74	-4.66	-8.06	-31.37	18.11
33	3	1	2	83.247291	-37.86	10.08	-109.67	1.93	-1582.06	-2435.88	-5.10	-8.83	-32.76	18.91
33	3	1	2	83.263825	-39.17	10.10	-79.20	1.25	1842.64	-41.11	-5.42	-9.39	-33.75	19.49
33	3	1	2	83.280716	-40.68	10.35	-89.42	15.07	-604.83	818.12	-5.69	-9.85	-34.99	20.20
33	3	1	2	83.297084	-42.07	11.07	-85.00	43.77	270.01	1753.63	-5.72	-9.91	-36.35	20.98
33	3	1	2	83.313853	-44.06	12.48	-118.53	84.20	-1999.50	2410.77	-5.61	-9.72	-38.45	22.20
33	3	1	2	83.330727	-47.15	13.68	-183.52	71.06	-3851.34	-778.66	-5.86	-10.16	-41.29	23.84
33	3	1	2	83.347313	-49.45	15.76	-138.29	125.01	2726.50	3252.35	-5.54	-9.60	-43.91	25.35
33	3	1	2	83.363866	-52.22	18.68	-167.30	176.87	-1752.11	3133.38	-4.96	-8.60	-47.25	27.28
33	3	1	2	83.380604	-55.11	21.14	-172.53	146.75	-312.78	-1799.90	-4.62	-8.01	-50.48	29.15
33	3	1	2	83.397260	-56.41	25.30	-78.02	249.84	5674.41	6189.22	-3.15	-5.45	-53.26	30.75
33	3	1	2	83.413720	-57.89	28.14	-89.94	172.59	-724.08	-4692.90	-2.29	-3.96	-55.60	32.10
33	3	1	2	83.430547	-58.98	30.51	-64.85	140.44	1490.57	-1910.51	-1.54	-2.66	-57.44	33.16
33	3	1	2	83.447290	-59.78	32.24	-48.26	103.82	991.04	-2187.41	-0.98	-1.70	-58.80	33.95
33	3	1	2	83.463830	-61.42	33.50	-98.75	76.02	-3052.87	-1680.98	-0.85	-1.47	-60.57	34.97
33	3	1	2	83.480507	-63.06	34.21	-98.35	42.67	24.45	-1999.51	-0.95	-1.65	-62.11	35.86
33	3	1	2	83.496973	-64.33	35.07	-77.24	52.01	1281.89	566.93	-0.90	-1.55	-63.43	36.62
33	3	1	2	83.513886	-66.43	36.01	-123.88	55.55	-2757.87	209.43	-1.01	-1.76	-65.41	37.77
33	3	1	2	83.530544	-68.43	37.12	-120.16	66.76	223.84	673.05	-1.03	-1.79	-67.39	38.91
33	3	1	2	83.547097	-70.15	38.20	-104.33	65.51	955.80	-75.66	-1.00	-1.72	-69.16	39.93
33	3	1	2	83.563679	-71.25	38.86	-65.80	39.57	2323.76	-1564.54	-0.98	-1.70	-70.26	40.57
33	3	1	2	83.580382	-71.79	39.46	-32.44	35.89	1997.46	-219.93	-0.86	-1.49	-70.93	40.95
33	3	1	2	83.596975	-72.61	39.55	-49.65	5.09	-1037.24	-1856.67	-1.03	-1.78	-71.58	41.33
33	3	1	2	83.613716	-73.43	39.63	-49.18	4.93	27.95	-9.06	-1.20	-2.08	-72.23	41.70
33	3	1	2	83.630594	-74.44	39.91	-59.48	16.71	-610.10	697.41	-1.33	-2.30	-73.11	42.21
33	3	1	2	83.647052	-76.08	40.07	-99.93	9.58	-2457.86	-432.82	-1.67	-2.89	-74.41	42.96
33	3	1	2	83.663717	-77.82	40.04	-104.11	-1.64	-251.00	-673.20	-2.12	-3.67	-75.70	43.71
33	3	1	2	83.680478	-78.82	40.32	-59.79	16.46	2644.50	1079.97	-2.25	-3.89	-76.57	44.21
33	3	1	2	83.697165	-79.91	40.41	-65.53	5.68	-344.01	-646.24	-2.48	-4.30	-77.43	44.71
33	3	1	2	83.713654	-80.82	40.87	-55.20	27.60	626.49	1329.27	-2.51	-4.35	-78.31	45.21
33	3	1	2	83.730419	-80.91	41.25	-5.38	22.92	2971.65	-278.93	-2.37	-4.10	-78.55	45.35
33	3	1	2	83.746974	-81.28	41.66	-21.94	24.59	-1000.57	100.94	-2.28	-3.95	-79.00	45.61
33	3	1	2	83.763688	-81.55	41.68	-16.36	1.44	334.02	-1385.37	-2.34	-4.05	-79.21	45.73
33	3	1	2	83.780346	-82.10	41.73	-32.82	2.86	-988.30	85.29	-2.46	-4.25	-79.64	45.98
33	3	1	2	83.797092	-82.64	41.78	-32.64	2.81	10.95	-3.12	-2.57	-4.45	-80.07	46.23
33	3	1	2	83.813686	-84.83	41.96	-131.63	10.97	-5965.21	491.89	-3.04	-5.26	-81.79	47.22
33	3	1	2	83.830298	-86.65	42.29	-109.49	20.27	1332.98	559.63	-3.35	-5.80	-83.30	48.09
33	3	1	2	83.847040	-86.19	44.34	27.23	122.15	8166.00	6085.00	-2.35	-4.07	-83.84	48.41
33	3	1	2	83.863595	-86.10	45.08	5.77	44.48	-1296.12	-4691.25	-2.01	-3.47	-84.09	48.55
33	3	1	2	83.880343	-85.90	45.98	11.39	53.99	335.53	567.38	-1.57	-2.71	-84.34	48.69
33	3	1	2	83.897038	-85.53	46.67	22.43	41.50	661.08	-747.87	-1.17	-2.03	-84.36	48.70
33	3	1	2	83.913615	-85.44	46.85	5.67	10.36	-1011.05	-1878.29	-1.07	-1.86	-84.36	48.71
33	3	1	2	83.930271	-85.44	46.85	0.00	0.00	-340.34	-622.21	-1.07	-1.86	-84.36	48.71
33	3	1	2	83.947128	-85.44	46.85	0.00	0.00	0.00	0.00	-1.07	-1.86	-84.36	48.71
33	0	1	2	83.963919	-85.44	46.85	-1.02	0.56	-0.01	0.01	-1.07	-1.86	-84.36	48.71
33	0	1	2	83.980659	-85.71	46.87	-16.40	1.68	-919.17	67.26	-1.13	-1.96	-84.58	48.83
33	0	1	2	83.996983	-85.71	46.87	0.00	0.00	1004.98	-103.15	-1.13	-1.96	-84.58	48.83
33	0	1	2	84.013497	-85.43	47.39	17.11	31.06	1035.88	1880.76	-0.84	-1.45	-84.59	48.84
33	0	1	2	84.030376	-84.69	47.67	43.78	16.56	1580.39	-859.25	-0.53	-0.92	-84.16	48.59
33	0	1	2	84.046826	-84.32	47.80	22.49	8.37	-1294.39	-497.74	-0.38	-0.66	-83.94	48.46
33	0	1	2	84.063515	-84.32	47.80	0.00	0.00	-1347.51	-501.41	-0.38	-0.66	-83.94	48.46
33	0	1	2	84.080306	-84.32	47.80	0.00	0.00	0.00	0.00	-0.38	-0.66	-83.94	48.46
33	0	1	2	84.096931	-84.32	47.80	0.00	0.00	0.00	0.00	-0.38	-0.66	-83.94	48.46
33	0	1	2	84.113544	-84.32	47.80	0.00	0.00	0.00	0.00	-0.38	-0.66	-83.94	48.46
33	0	1	2	84.130409	-84.22	47.97	5.63	9.91	334.03	587.83	-0.28	-0.49	-83.94	48.46
33	0	1	2	84.146943	-84.32	47.80	-5.75	-10.11	-688.27	-1211.23	-0.38	-0.66	-83.94	48.46
33	0	1	2	84.163482	-82.85	47.81	88.97	0.65	5727.02	650.49	-0.01	-0.01	-82.84	47.83
33	0	1	2	84.180243	-76.23	46.99	394.94	-48.97	18255.15	-2959.98	1.29	2.24	-77.52	44.76
33	0	1	2	84.196961	-68.76	45.91	446.59	-64.67	3089.64	-939.64	2.69	4.66	-71.45	41.25
33	0	1	2	84.213517	-63.88	44.94	295.16	-58.60	-9147.25	367.09	3.49	6.05	-67.37	38.89
33	0	1	2	84.230111	-58.06	43.85	350.40	-65.78	3328.77	-433.07	4.47	7.75	-62.53	36.10
33	0	1	2	84.246819	-52.81	42.72	314.36	-67.55	-2157.23	-105.61	5.30	9.17	-58.11	33.55
33	0	1	2	84.263597	-48.13	41.58	279.11	-68.00	-2100.62	-26.90	5.97	10.35	-54.10	31.23
33	0	1	2	84.280135	-41.48	39.45	402.07	-128.92	7435.15	-3683.64	6.71	11.63	-48.19	27.82
33	0	1	2	84.296824	-36.52	35.79	297.01	-219.06	-6295.20	-5400.94	6.37	11.03	-42.89	24.76
33	0	1	2	84.313488	-32.36	33.83	249.84	-117.97	-2830.79	6066.71	6.56	11.36	-38.91	22.47
33	0	1	2	84.330128	-28.83	32.24	212.10	-95.34	-2267.76	1359.67	6.75	11.70	-35.58	20.54
33	0	1	2	84.346778	-26.00	30.66	169.85	-95.20	-2537.96	8.25	6.77	11.73	-32.77	18.92
33	0	1	2	84.363419	-22.17	29.49	230.36	-70.25	3636.33	1499.37	7.23	12.52	-29.39	16.97
33	0	1	2	84.380210	-20.65	27.13	90.39	-140.59	-8335.60	-4188.95	6.58	11.40	-27.23	15.72
33	0	1	2	84.396849	-18.72	25.71	116.09	-85.12	1544.39	3333.69	6.45	11.18	-25.17	14.53
33	0	1	2	84.413414	-16.60	25.32	127.99	-23.52	718.79	3718.90	6.81	11.80	-23.41	13.52
33	0	1	2	84.430247	-16.21	24.96	22.69	-21.29	-6255.97	132.43	6.76	11.70	-22.97	13.26
33	0	1	2	84.446774	-15.83	24.60	23.16	-21.69	28.57	-24.10	6.70	11.60	-22.53	13.01
33	0	1	2	84.463420	-15.33	24.62	29.99	0.90	410.31	1356.84	6.83	11.82	-22.16	12.79
33	0	1	2	84.479986	-14.75	24.08	35.06	-32.50	305.83	-2015.92	6.74	11.67	-21.49	12.41
33	0	1	2	84.496940	-14.17	23.54	34.41	-31.77	-38.38	42.64	6.65	11.52	-20.82	12.02
33	0	1	2	84.513359	-13.78	23.18	23.78	-21.89	-647.23	602.12	6.59	11.42	-20.37	11.76
33	0	1	2	84.530063	-13.25	21.72	31.69	-87.58	473.55	-3932.41	6.09	10.55	-19.34	11.17
33	0	1	2	84.546842	-12.21	19.07	61.81	-158.05	1795.02	-4200.25	5.20	9.01	-17.41	10.05
33	0	1	2	84.563466	-10.98	17.44	74.09	-97.97	739.05	3613.99	4.81	8.32	-15.79	9.11
33	0	1	2	84.580036	-9.71	15.53	76.73	-114.98	159.36	-1026.57	4.30	7.45	-14.01	8.09
33	0	1	2	84.596875	-9.12	13.79	34.70	-103.41	-2495.99	687.13	3.69	6.39	-12.81	7.40
33	0	1	2	84.613384	-8.32	12.80	48.75	-60.17	850.69	2619.14	3.46	6.00	-11.78	6.80
33	0	1	2	84.630015	-7.39	12.18	55.63	-37.30	413.75	1374.96	3.42	5.93	-10.82	6.25
33	0	1	2	84.646738	-6.50	12.10	53.45	-4.48	-130.13	1962.74	3.62	6.26	-10.12	5.84
33	0	1	2	84.663348	-6.04	11.19	27.44	-54.81	-1566.29	-3030.41	3.34	5.78	-9.38	5.42
33	0	1	2	84.680083	-5.89	9.82	9.20	-82.21	-1089.91	-1637.37	2.78	4.81	-8.67	5.00
34	3	0	1	84.696738	-5.62	9.09	-0.07	0.11	-0.00	0.00	-8.15	4.71	2.53	4.38
34	3	1	1	84.713659	-4.76	9.28	51.36	11.74	3039.08	687.27	-7.59	4.38	2.83	4.90
34	3	1	1	84.729905	-3.75	8.91	61.77	-23.01	641.08	-2139.04	-6.67	3.85	2.92	5.06
34	3	1	1	84.746752	-2.23	9.41	90.43	29.52	1700.93	3118.26	-5.74	3.32	3.52	6.09
34	3	1	1	84.763481	-0.51	8.63	102.82	-46.17	740.80	-4524.37	-4.12	2.38	3.61	6.26
34	3	1	1	84.780009	0.76	7.59	76.68	-62.96	-1581.65	-1016.04	-2.72	1.57	3.48	6.02
34	3	1	1	84.796662	1.72	6.65	57.91	-56.76	-1127.03	372.47	-1.59	0.92	3.31	5.73
34	3	1	1	84.813306	1.95	6.32	13.30	-19.65	-2680.20	2229.29	-1.28	0.74	3.22	5.58
34	3	1	1	84.829897	2.39	6.44	26.55	7.19	798.31	1617.80	-1.00	0.58	3.39	5.86
34	3	1	1	84.846707	3.66	5.81	75.80	-37.40	2930.16	-2652.50	0.23	-0.13	3.43	5.94
34	3	1	1	84.863329	4.09	5.52	25.79	-17.64	-3008.59	1188.85	0.68	-0.39	3.41	5.91
34	3	1	1	84.879890	4.52	5.50	26.14	-0.92	20.88	1009.47	1.01	-0.58	3.51	6.09
34	3	1	1	84.896583	4.67	5.04	8.71	-27.81	-1044.21	-1610.98	1.32	-0.76	3.35	5.80
34	3	1	1	84.913320	4.67	5.04	0.00	0.00	-520.21	1661.58	1.32	-0.76	3.35	5.80
34	3	1	1	84.930061	4.56	5.13	-6.17	5.60	-368.72	334.51	1.20	-0.69	3.36	5.83
34	3	1	1	84.946665	4.56	5.13	0.00	0.00	371.77	-337.28	1.20	-0.69	3.36	5.83
34	3	1	1	84.963382	4.56	5.13	0.00	0.00	0.00	0.00	1.20	-0.69	3.36	5.83
34	3	1	1	84.979885	4.67	5.04	6.26	-5.68	379.39	-344.20	1.32	-0.76	3.35	5.80
34	3	1	1	84.996609	4.49	4.86	-10.78	-10.75	-1019.04	-303.09	1.26	-0.73	3.23	5.59
34	3	1	1	85.013333	4.45	5.23	-1.93	22.04	529.44	1960.63	1.08	-0.62	3.38	5.85
34	3	1	1	85.029820	4.58	5.78	7.90	33.45	595.91	692.14	0.94	-0.54	3.65	6.32
34	3	1	1	85.046689	5.07	8.82	28.93	180.29	1246.89	8704.88	-0.02	0.01	5.09	8.81
34	3	1	1	85.063129	6.12	12.01	63.75	194.20	2117.70	845.70	-0.61	0.35	6.73	11.66
34	3	1	1	85.079870	7.10	14.65	58.37	157.64	-320.85	-2183.45	-1.02	0.59	8.12	14.06
34	3	1	1	85.096732	8.30	17.75	71.10	183.37	754.40	1525.76	-1.46	0.84	9.76	16.90
34	3	1	1	85.113231	9.47	20.56	71.34	170.88	15.11	-756.86	-1.80	1.04	11.27	19.53
34	3	1	1	85.130027	10.69	23.93	72.14	200.11	47.47	1740.29	-2.35	1.35	13.03	22.57
34	3	1	1	85.146504	11.84	26.47	70.28	154.62	-112.76	-2761.18	-2.58	1.49	14.42	24.98
34	3	1	1	85.163221	12.46	30.09	36.74	216.13	-2006.31	3679.46	-3.68	2.13	16.14	27.96
34	3	1	1	85.180081	13.51	34.60	62.30	267.68	1515.61	3057.52	-4.85	2.80	18.36	31.80
34	3	1	1	85.196479	14.35	39.45	51.05	295.76	-685.70	1712.87	-6.32	3.65	20.67	35.80
34	3	1	1	85.213114	14.93	43.83	35.18	263.23	-954.15	-1955.79	-7.78	4.49	22.71	39.34
34	3	1	1	85.229935	15.06	48.33	7.65	267.91	-1637.00	278.04	-9.64	5.56	24.69	42.77
34	3	1	1	85.246544	15.14	51.77	4.81	206.54	-170.91	-3694.56	-11.06	6.39	26.20	45.38
34	3	1	1	85.263051	14.99	55.77	-9.21	242.67	-848.88	2188.86	-12.91	7.45	27.90	48.32
34	3	1	1	85.280077	15.04	59.18	3.14	199.96	725.23	-2508.89	-14.34	8.28	29.38	50.89
34	3	1	1	85.296613	15.32	62.25	16.68	186.13	818.91	-836.24	-15.47	8.93	30.79	53.32
34	3	1	1	85.313245	16.06	65.48	44.72	193.76	1685.92	458.86	-16.31	9.41	32.37	56.06
34	3	1	1	85.329780	16.56	67.97	30.27	151.00	-874.37	-2586.57	-17.01	9.82	33.57	58.15
34	3	1	1	85.346671	17.51	69.31	56.34	79.13	1543.72	-4254.79	-16.88	9.74	34.39	59.56
34	3	1	1	85.363137	18.26	72.53	45.19	195.74	-677.13	7082.13	-17.72	10.23	35.97	62.30
34	3	1	1	85.379766	18.76	75.29	30.34	165.88	-893.06	-1795.58	-18.53	10.70	37.29	64.59
34	3	1	1	85.396604	19.97	78.14	71.52	168.94	2445.31	181.43	-18.86	10.89	38.82	67.25
34	3	1	1	85.413195	21.41	81.44	86.85	199.27	924.06	1828.00	-19.21	11.09	40.62	70.35
34	3	1	1	85.429740	23.52	84.29	128.01	172.41	2487.67	-1622.99	-18.86	10.89	42.38	73.41
34	3	1	1	85.446524	25.41	87.46	112.23	188.68	-939.92	968.88	-18.82	10.86	44.22	76.60
34	3	1	1	85.463448	27.25	89.30	109.00	108.69	-190.74	-4725.98	-18.23	10.52	45.48	78.78
34	3	1	1	85.479742	28.19	91.14	57.71	112.94	-3147.67	260.60	-18.32	10.58	46.51	80.56
34	3	1	1	85.496404	29.79	92.77	96.04	97.80	2300.21	-908.53	-17.83	10.29	47.62	82.48
34	3	1	1	85.513133	31.60	94.32	108.04	92.59	717.60	-311.45	-17.14	9.90	48.74	84.42
34	3	1	1	85.530212	33.59	95.25	116.44	54.47	491.67	-2231.78	-16.05	9.27	49.64	85.98
34	3	1	1	85.546484	35.54	95.89	120.09	39.70	224.18	-907.97	-14.87	8.58	50.41	87.31
34	3	1	1	85.563064	37.02	95.88	89.23	-0.95	-1860.99	-2451.76	-13.75	7.94	50.77	87.94
34	3	1	1	85.579745	37.65	95.91	37.75	1.67	-3086.34	157.11	-13.29	7.67	50.94	88.23
34	0	1	1	85.596433	37.86	95.83	0.44	1.12	0.01	0.01	-13.10	7.56	50.96	88.26
34	0	1	1	85.613374	38.06	95.75	12.07	-4.78	686.12	-348.34	-12.91	7.46	50.97	88.29
34	0	1	1	85.629763	38.67	95.50	37.23	-14.94	1535.23	-619.61	-12.35	7.13	51.02	88.37
34	0	1	1	85.646307	39.88	95.00	72.90	-30.06	2156.24	-914.04	-11.23	6.48	51.11	88.52
34	0	1	1	85.663021	40.87	94.58	59.27	-25.24	-815.72	288.17	-10.30	5.95	51.17	88.63
34	0	1	1	85.679754	41.46	94.33	35.14	-15.31	-1441.86	593.35	-9.75	5.63	51.21	88.69
34	0	1	1	85.696340	41.46	94.33	0.00	0.00	-2118.57	923.27	-9.75	5.63	51.21	88.69
34	0	1	1	85.712926	41.26	94.41	-11.79	5.17	-710.57	311.42	-9.94	5.74	51.20	88.67
34	0	1	1	85.729633	41.06	94.50	-11.73	5.11	3.24	-3.15	-10.12	5.84	51.18	88.65
34	0	1	1	85.746345	41.00	93.41	-3.90	-64.74	468.37	-4179.80	-9.70	5.60	50.70	87.81
34	0	1	1	85.762952	40.90	91.79	-6.08	-97.81	-131.09	-1991.35	-9.07	5.24	49.97	86.55
34	0	1	1	85.779705	40.58	89.98	-18.81	-108.06	-760.09	-611.62	-8.52	4.92	49.11	85.06
34	0	1	1	85.796345	40.23	87.63	-21.30	-141.48	-149.63	-2008.30	-7.77	4.49	48.00	83.14
34	0	1	1	85.813021	40.10	85.72	-7.94	-114.02	801.57	1646.48	-7.05	4.07	47.14	81.66
34	0	1	1	85.829683	39.96	83.82	-8.32	-114.27	-23.02	-14.96	-6.33	3.65	46.28	80.17
34	0	1	1	85.846368	39.79	81.64	-9.99	-130.60	-99.80	-978.58	-5.51	3.18	45.30	78.46
34	0	1	1	85.862992	39.50	78.09	-17.50	-213.43	-451.87	-4982.68	-4.19	2.42	43.69	75.67
34	0	1	1	85.879883	39.03	72.89	-28.15	-307.95	-630.69	-5595.89	-2.29	1.32	41.32	71.57
34	0	1	1	85.896633	38.23	65.47	-47.65	-443.14	-1164.38	-8071.08	0.32	-0.19	37.91	65.65
34	0	1	1	85.913012	36.98	57.28	-76.32	-499.83	-1749.86	-3461.08	2.93	-1.69	34.05	58.97
34	0	1	1	85.929667	35.41	48.80	-93.84	-509.46	-1052.24	-578.57	5.43	-3.14	29.98	51.93
34	0	1	1	85.946540	33.19	40.89	-132.07	-468.66	-2265.48	2418.28	7.18	-4.15	26.00	45.04
34	0	1	1	85.963167	30.70	32.94	-149.22	-478.25	-1031.79	-576.42	8.77	-5.06	21.94	38.00
34	0	1	1	85.979717	30.24	28.00	-28.02	-298.31	7323.51	10872.63	10.56	-6.09	19.68	34.10
34	0	1	1	85.996511	32.08	25.06	109.29	-175.13	8176.02	7334.67	13.21	-7.62	18.87	32.68
34	0	1	1	86.012986	32.74	21.97	40.58	-187.49	-4170.57	-750.01	15.04	-8.69	17.70	30.66
34	0	1	1	86.029776	33.01	19.15	15.80	-168.24	-1475.55	1146.00	16.47	-9.51	16.54	28.65
34	0	1	1	86.046473	33.49	16.63	29.02	-150.48	791.76	1064.12	17.92	-10.35	15.58	26.98
34	0	1	1	86.063049	31.30	14.14	-132.53	-150.30	-9746.02	10.61	17.35	-10.02	13.95	24.16
34	0	1	1	86.079785	30.30	11.21	-59.57	-174.97	4359.76	-1474.23	17.87	-10.32	12.43	21.53
34	0	1	1	86.096391	29.82	7.64	-28.97	-215.21	1842.52	-2422.87	19.06	-11.00	10.76	18.64
34	0	1	1	86.113106	28.90	4.52	-54.76	-186.40	-1542.80	1723.62	19.72	-11.38	9.19	15.91
34	0	1	1	86.129705	27.94	1.52	-57.93	-180.74	-191.32	341.18	20.30	-11.72	7.65	13.24
34	0	1	1	86.146412	25.67	-1.02	-135.76	-152.09	-4658.29	1714.78	19.70	-11.37	5.98	10.35
34	0	1	1	86.163061	22.95	-3.03	-163.53	-120.72	-1667.99	1884.09	18.52	-10.70	4.43	7.67
34	0	1	1	86.179787	20.79	-4.95	-129.34	-114.98	2044.48	343.37	17.73	-10.24	3.05	5.29
34	0	1	1	86.196434	18.22	-6.47	-154.37	-91.48	-1503.60	1411.33	16.47	-9.51	1.75	3.03
34	0	1	1	86.213056	15.20	-8.27	-181.89	-108.03	-1655.95	-995.32	14.98	-8.65	0.22	0.38
34	0	1	1	86.229614	14.08	-8.67	-67.18	-24.06	6927.69	5071.06	14.32	-8.26	-0.23	-0.40
34	0	1	1	86.246489	12.68	-8.94	-82.92	-16.27	-932.52	461.60	13.38	-7.73	-0.70	-1.21
34	0	1	1	86.262937	11.01	-9.04	-101.85	-6.18	-1151.03	613.23	12.17	-7.03	-1.16	-2.02
34	0	1	1	86.279726	9.63	-9.07	-82.24	-1.76	1167.97	263.42	11.15	-6.44	-1.52	-2.64
34	0	1	1	86.296535	8.66	-10.00	-57.78	-55.38	1455.50	-3189.82	10.82	-6.25	-2.17	-3.75
35	3	0	4	86.313101	8.62	-11.02	0.10	-0.13	0.00	-0.00	-2.62	-4.54	11.24	-6.49
35	3	1	4	86.330091	8.52	-12.05	-5.93	-60.38	-354.92	-3546.16	-3.09	-5.35	11.61	-6.70
35	3	1	4	86.346420	8.42	-12.42	-5.79	-22.95	8.87	2291.77	-3.27	-5.67	11.70	-6.75
35	3	1	4	86.363252	8.36	-13.07	-3.78	-38.68	119.25	-934.10	-3.57	-6.19	11.93	-6.89
35	3	1	4	86.379963	7.85	-13.09	-30.28	-0.85	-1585.69	2263.80	-3.70	-6.42	11.56	-6.67
35	3	1	4	86.396468	7.36	-13.37	-30.13	-17.31	9.02	-997.61	-3.95	-6.85	11.31	-6.53
35	3	1	4	86.413071	6.80	-13.38	-33.31	-0.29	-191.50	1025.57	-4.09	-7.09	10.90	-6.29
