Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
9	1	1	3	11.983048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.999460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.016556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.032401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.050082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.066711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.082756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.100382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.116086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.132583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.149893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.166059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.183235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.199370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.216793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.232986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.249384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.266427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.282500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.299588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.315566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.332790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.350178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.366326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.383692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.400036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.416098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.433300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.449648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.465770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.483098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.499227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.516560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.532554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.549912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.566054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.583202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.598889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.616746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.632484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.649475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.666008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.683054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.699344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.716776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.733324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.750372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.766581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.782026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.799663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.816645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.832551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.849552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.865766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.882750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.899983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	0	4	13.116755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.133570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.149004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.165866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.183340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.199532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.216635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.232860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.250139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.265892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.283460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.299245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.316234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.332657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.349885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.365569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.383161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.400664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.417055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.433071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.449401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.466580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.483847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.500008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.516076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.533929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.549947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.565849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.583265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.599632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.616826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.632535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.650060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.665579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.682582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.700036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.717188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.732987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.749191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.766709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.782912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.800300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.816008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.833719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.849882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.866310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.883585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.900044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.916285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.933718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.949645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.966811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.982551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.999670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.016776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.032749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.050471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.066606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.084000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.100351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.116508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.133475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.149933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.166204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.183636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.200049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.217274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.233477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.250003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.265985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.283531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.299277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
11	1	0	1	14.517431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.533486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.550285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.566341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.583435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.599765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.617059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.633475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.649360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.666298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.683857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.700277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.716521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.733870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.750080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.766329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.783742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.799527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.816898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.833232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.850368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.866220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.883542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.900621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.916684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.932763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.949527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.967046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.983126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.000653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.016319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.033810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.049646	0.78	0.00	49.43	0.00	3121.46	0.00	0.78	-0.00	0.00	0.00
11	1	1	1	15.067074	3.33	0.00	145.98	0.00	5539.90	0.00	3.33	-0.00	0.00	0.00
11	1	1	1	15.083005	6.85	0.00	221.10	0.00	4715.38	0.00	6.85	-0.00	0.00	0.00
11	1	1	1	15.100399	11.74	0.00	281.26	0.00	3458.79	0.00	11.74	-0.00	0.00	0.00
11	1	1	1	15.116753	14.87	0.00	191.47	0.00	-5491.11	0.00	14.87	-0.00	0.00	0.00
11	1	1	1	15.133002	18.20	0.00	204.73	0.00	816.53	0.00	18.20	-0.00	0.00	0.00
11	1	1	1	15.149920	19.96	0.00	104.11	0.00	-5948.04	0.00	19.96	-0.00	0.00	0.00
11	1	1	1	15.166387	21.14	0.00	71.30	0.00	-1992.17	0.00	21.14	-0.00	0.00	0.00
11	1	1	1	15.183273	23.09	0.00	115.89	0.00	2640.47	0.00	23.09	-0.00	0.00	0.00
11	1	1	1	15.199755	23.48	0.00	23.75	0.00	-5590.56	0.00	23.48	-0.00	0.00	0.00
11	1	1	1	15.217221	23.68	0.00	11.20	0.00	-718.08	0.00	23.68	-0.00	0.00	0.00
11	1	1	1	15.233009	23.68	0.00	0.00	0.00	-709.69	0.00	23.68	-0.00	0.00	0.00
11	1	1	1	15.250313	23.68	0.00	0.00	0.00	0.00	0.00	23.68	-0.00	0.00	0.00
11	1	1	1	15.266717	23.68	0.00	0.00	0.00	0.00	0.00	23.68	-0.00	0.00	0.00
11	1	1	1	15.283967	23.68	0.00	0.00	0.00	0.00	0.00	23.68	-0.00	0.00	0.00
11	1	1	1	15.300161	23.87	0.00	12.08	0.00	746.22	0.00	23.87	-0.00	0.00	0.00
11	1	1	1	15.316460	23.87	0.00	0.00	0.00	-741.41	0.00	23.87	-0.00	0.00	0.00
11	1	1	1	15.333677	23.87	0.00	0.00	0.00	0.00	0.00	23.87	-0.00	0.00	0.00
11	1	1	1	15.349517	24.27	0.00	24.71	0.00	1559.90	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.366980	24.27	0.00	0.00	0.00	-1414.90	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.382865	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.400087	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.417406	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.433085	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.450665	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.466498	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.483926	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.500326	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.515930	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.533429	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.550198	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.566172	24.46	0.00	12.25	0.00	766.97	0.00	24.46	-0.00	0.00	0.00
11	1	1	1	15.583919	23.87	0.00	-33.08	0.00	-2554.44	0.00	23.87	-0.00	0.00	0.00
11	1	1	1	15.600127	24.27	0.00	24.15	0.00	3530.95	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.617344	24.27	0.00	0.00	0.00	-1402.56	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.632923	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.650022	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.666609	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
11	1	1	1	15.683656	24.46	0.00	11.48	0.00	673.40	0.00	24.46	-0.00	0.00	0.00
11	1	1	1	15.700132	24.27	0.00	-11.88	0.00	-1417.71	0.00	24.27	-0.00	0.00	0.00
12	1	0	2	15.917576	24.27	0.00	1.52	0.00	0.10	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	15.933727	24.27	0.00	0.00	0.00	-94.39	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	15.950142	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	15.966266	24.46	0.00	12.14	0.00	752.69	0.00	0.00	0.00	24.46	-0.00
12	1	1	2	15.983673	24.27	0.00	-11.24	0.00	-1343.08	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.000899	24.27	0.00	0.00	0.00	652.63	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.016573	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.033897	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.049850	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.067351	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.083704	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.100770	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.116981	24.46	0.00	12.07	0.00	744.65	0.00	0.00	0.00	24.46	-0.00
12	1	1	2	16.132978	24.27	0.00	-12.23	0.00	-1519.38	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.150260	24.27	0.00	0.00	0.00	707.86	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.167187	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.182980	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.200541	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.216665	24.46	0.00	12.14	0.00	752.75	0.00	0.00	0.00	24.46	-0.00
12	1	1	2	16.234080	24.46	0.00	0.00	0.00	-696.93	0.00	0.00	0.00	24.46	-0.00
12	1	1	2	16.249895	24.27	0.00	-12.37	0.00	-782.42	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.267261	23.87	0.00	-22.54	0.00	-585.27	0.00	0.00	0.00	23.87	-0.00
12	1	1	2	16.283528	23.87	0.00	0.00	0.00	1385.55	0.00	0.00	0.00	23.87	-0.00
12	1	1	2	16.300642	24.27	0.00	22.87	0.00	1336.22	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.317054	24.27	0.00	0.00	0.00	-1393.46	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.334046	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.350222	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.367462	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.383801	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.399885	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.416736	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.433982	23.68	0.00	-34.04	0.00	-1973.74	0.00	0.00	0.00	23.68	-0.00
12	1	1	2	16.449711	23.87	0.00	12.44	0.00	2955.19	0.00	0.00	0.00	23.87	-0.00
12	1	1	2	16.466905	23.68	0.00	-11.38	0.00	-1385.55	0.00	0.00	0.00	23.68	-0.00
12	1	1	2	16.484067	23.68	0.00	0.00	0.00	663.21	0.00	0.00	0.00	23.68	-0.00
12	1	1	2	16.500303	23.87	0.00	12.05	0.00	742.30	0.00	0.00	0.00	23.87	-0.00
12	1	1	2	16.517484	24.27	0.00	22.78	0.00	624.45	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.533786	24.27	0.00	0.00	0.00	-1397.47	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.550078	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.567421	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.584067	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.600200	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.617659	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.632944	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.650384	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.666678	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.683637	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.700858	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.716760	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.733978	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.749881	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.767187	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.783466	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.800712	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.816361	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.834074	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
