Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
143	0	1	3	242.488788	0.00	-105.83	0.00	76.73	0.00	-904.79	0.00	0.00	-0.00	-105.83
143	0	1	3	242.505594	0.00	-104.31	0.00	90.83	0.00	838.81	0.00	0.00	-0.00	-104.31
143	0	1	3	242.522297	0.00	-102.27	0.00	121.85	0.00	1857.37	0.00	0.00	-0.00	-102.27
143	0	1	3	242.539069	0.00	-93.37	0.00	530.88	0.00	24387.54	0.00	0.00	-0.00	-93.37
143	0	1	3	242.555833	0.00	-87.26	0.00	364.21	0.00	-9942.24	0.00	0.00	-0.00	-87.26
143	0	1	3	242.572534	0.00	-75.30	0.00	715.94	0.00	21060.05	0.00	0.00	-0.00	-75.30
143	0	1	3	242.589113	0.00	-65.89	0.00	567.79	0.00	-8936.33	0.00	0.00	-0.00	-65.89
143	0	1	3	242.605791	0.00	-51.14	0.00	884.69	0.00	19000.29	0.00	0.00	-0.00	-51.14
143	0	1	3	242.622576	0.00	-37.40	0.00	818.44	0.00	-3946.59	0.00	0.00	-0.00	-37.40
143	0	1	3	242.639320	0.00	-30.27	0.00	425.45	0.00	-23472.12	0.00	0.00	-0.00	-30.27
143	0	1	3	242.655961	0.25	-21.37	15.29	535.16	918.61	6592.77	0.25	0.00	-0.00	-21.37
143	0	1	3	242.672604	1.27	-15.47	60.89	354.59	2739.85	-10849.21	1.27	0.00	-0.00	-15.47
143	0	1	3	242.689149	1.27	-14.19	-0.05	77.16	-3683.03	-16768.44	1.27	0.00	-0.00	-14.19
143	0	1	3	242.706204	1.01	-13.19	-14.80	58.64	-864.77	-1085.86	1.01	0.00	-0.00	-13.19
143	0	1	3	242.722733	1.01	-9.36	-0.18	231.81	884.58	10476.62	1.01	0.00	-0.00	-9.36
143	0	1	3	242.739640	0.00	-5.85	-59.84	207.43	-3528.94	-1441.74	0.00	0.00	-0.00	-5.85
143	0	1	3	242.755948	0.00	-3.31	0.00	156.01	3669.52	-3153.67	0.00	0.00	-0.00	-3.31
143	0	1	3	242.772697	0.00	0.00	0.00	197.45	0.00	2474.34	0.00	0.00	-0.00	-0.00
144	2	0	1	242.923957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	242.941023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	242.956630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	242.973201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	242.989656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.006407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.023452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.039868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.056496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.073337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.090095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.106638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.123474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.140003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.156690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.173356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.190264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.206748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.223719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.240092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.256876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	2	1	1	243.273802	0.00	1.78	0.00	105.21	0.00	6216.12	-0.00	0.00	0.00	1.78
144	2	1	1	243.290706	0.00	4.32	0.00	150.50	0.00	2678.86	-0.00	0.00	0.00	4.32
144	2	1	1	243.307392	0.00	7.89	0.00	213.45	0.00	3773.11	-0.00	0.00	0.00	7.89
144	2	1	1	243.324065	0.00	13.74	0.00	350.95	0.00	8246.49	-0.00	0.00	0.00	13.74
144	2	1	1	243.340690	0.00	19.08	0.00	321.35	0.00	-1780.03	-0.00	0.00	0.00	19.08
144	2	1	1	243.357107	0.00	22.90	0.00	232.44	0.00	-5415.83	-0.00	0.00	0.00	22.90
144	2	1	1	243.373984	0.00	28.49	0.00	331.64	0.00	5877.81	-0.00	0.00	0.00	28.49
144	2	1	1	243.390504	0.00	32.56	0.00	246.40	0.00	-5159.90	-0.00	0.00	0.00	32.56
144	2	1	1	243.407356	0.00	35.87	0.00	196.24	0.00	-2975.88	-0.00	0.00	0.00	35.87
144	2	1	1	243.424107	0.00	43.76	0.00	470.81	0.00	16391.34	-0.00	0.00	0.00	43.76
144	2	1	1	243.440561	0.00	50.12	0.00	386.55	0.00	-5121.50	-0.00	0.00	0.00	50.12
144	2	1	1	243.457421	0.00	54.95	0.00	286.69	0.00	-5922.48	-0.00	0.00	0.00	54.95
144	2	1	1	243.474189	0.00	58.77	0.00	227.58	0.00	-3525.47	-0.00	0.00	0.00	58.77
144	2	1	1	243.490793	0.00	60.55	0.00	107.25	0.00	-7246.63	-0.00	0.00	0.00	60.55
144	2	1	1	243.507439	0.00	61.06	0.00	30.57	0.00	-4606.98	-0.00	0.00	0.00	61.06
144	2	1	1	243.524349	0.00	61.31	0.00	15.04	0.00	-917.87	-0.00	0.00	0.00	61.31
144	2	1	1	243.541064	0.00	62.07	0.00	45.66	0.00	1831.76	-0.00	0.00	0.00	62.07
144	2	1	1	243.557641	0.00	63.86	0.00	107.43	0.00	3726.04	-0.00	0.00	0.00	63.86
144	2	1	1	243.574357	0.00	65.64	0.00	106.53	0.00	-53.44	-0.00	0.00	0.00	65.64
144	2	1	1	243.590864	0.00	69.20	0.00	215.77	0.00	6617.57	-0.00	0.00	0.00	69.20
144	2	1	1	243.607591	0.00	71.49	0.00	136.88	0.00	-4716.23	-0.00	0.00	0.00	71.49
144	2	1	1	243.624333	0.00	74.29	0.00	167.16	0.00	1808.53	-0.00	0.00	0.00	74.29
144	2	1	1	243.641104	0.00	78.36	0.00	242.70	0.00	4504.20	-0.00	0.00	0.00	78.36
144	2	1	1	243.657907	0.00	82.94	0.00	272.53	0.00	1775.64	-0.00	0.00	0.00	82.94
144	2	1	1	243.674477	0.00	85.73	0.00	168.88	0.00	-6255.34	-0.00	0.00	0.00	85.73
144	2	1	1	243.691308	0.00	87.77	0.00	120.93	0.00	-2849.11	-0.00	0.00	0.00	87.77
144	2	1	1	243.707859	0.00	90.57	0.00	169.08	0.00	2909.43	-0.00	0.00	0.00	90.57
144	2	1	1	243.724390	0.00	95.15	0.00	277.01	0.00	6528.80	-0.00	0.00	0.00	95.15
144	2	1	1	243.741305	0.00	98.20	0.00	180.47	0.00	-5706.79	-0.00	0.00	0.00	98.20
144	2	1	1	243.758098	0.00	101.76	0.00	212.10	0.00	1882.99	-0.00	0.00	0.00	101.76
144	2	1	1	243.774626	0.00	103.29	0.00	92.35	0.00	-7244.77	-0.00	0.00	0.00	103.29
144	2	1	1	243.791353	0.00	103.29	0.00	0.00	0.00	-5521.29	-0.00	0.00	0.00	103.29
144	2	1	1	243.808071	0.00	104.31	0.00	60.87	0.00	3640.77	-0.00	0.00	0.00	104.31
144	2	1	1	243.824639	0.00	104.56	0.00	15.36	0.00	-2747.04	-0.00	0.00	0.00	104.56
144	0	1	1	243.841439	0.00	104.56	0.00	0.43	0.00	0.00	-0.00	0.00	0.00	104.56
144	0	1	1	243.858880	0.00	105.07	0.00	29.17	0.00	1647.94	-0.00	0.00	0.00	105.07
144	0	1	1	243.874944	0.00	105.07	0.00	0.00	0.00	-1816.07	-0.00	0.00	0.00	105.07
144	0	1	1	243.891378	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	243.908323	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	243.925090	0.00	104.56	0.00	-30.35	0.00	-1809.77	-0.00	0.00	0.00	104.56
144	0	1	1	243.941692	0.00	105.07	0.00	30.65	0.00	3673.98	-0.00	0.00	0.00	105.07
144	0	1	1	243.958443	0.00	105.07	0.00	0.00	0.00	-1829.64	-0.00	0.00	0.00	105.07
144	0	1	1	243.975059	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	243.991830	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	244.008493	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	244.025313	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	244.041695	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	244.058527	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	244.075314	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	244.091816	0.00	105.07	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.07
144	0	1	1	244.108484	0.00	105.32	0.00	15.26	0.00	915.75	-0.00	0.00	0.00	105.32
144	0	1	1	244.125222	0.00	105.32	0.00	0.00	0.00	-911.89	-0.00	0.00	0.00	105.32
144	0	1	1	244.142033	0.00	105.32	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.32
144	0	1	1	244.158678	0.00	105.07	0.00	-15.28	0.00	-918.32	-0.00	0.00	0.00	105.07
144	0	1	1	244.175557	0.00	105.07	0.00	0.00	0.00	905.53	-0.00	0.00	0.00	105.07
144	0	1	1	244.192333	0.00	104.56	0.00	-30.33	0.00	-1807.88	-0.00	0.00	0.00	104.56
144	0	1	1	244.209053	0.00	103.54	0.00	-60.86	0.00	-1826.26	-0.00	0.00	0.00	103.54
144	0	1	1	244.225455	0.00	101.51	0.00	-124.08	0.00	-3853.96	-0.00	0.00	0.00	101.51
144	0	1	1	244.242186	0.00	97.95	0.00	-212.88	0.00	-5307.89	-0.00	0.00	0.00	97.95
144	0	1	1	244.259156	0.00	87.77	0.00	-599.66	0.00	-22792.10	-0.00	0.00	0.00	87.77
144	0	1	1	244.275782	0.00	80.65	0.00	-428.43	0.00	10298.47	-0.00	0.00	0.00	80.65
144	0	1	1	244.292524	0.00	72.50	0.00	-486.25	0.00	-3452.92	-0.00	0.00	0.00	72.50
144	0	1	1	244.309058	0.00	65.89	0.00	-400.05	0.00	5213.02	-0.00	0.00	0.00	65.89
144	0	1	1	244.325848	0.00	61.06	0.00	-287.90	0.00	6679.86	-0.00	0.00	0.00	61.06
144	0	1	1	244.342503	0.00	53.93	0.00	-427.68	0.00	-8391.91	-0.00	0.00	0.00	53.93
144	0	1	1	244.359236	0.00	47.32	0.00	-395.29	0.00	1935.38	-0.00	0.00	0.00	47.32
144	0	1	1	244.375917	0.00	37.40	0.00	-594.82	0.00	-11961.82	-0.00	0.00	0.00	37.40
144	0	1	1	244.392426	0.00	31.29	0.00	-369.83	0.00	13627.92	-0.00	0.00	0.00	31.29
144	0	1	1	244.409318	0.00	24.68	0.00	-391.58	0.00	-1287.52	-0.00	0.00	0.00	24.68
144	0	1	1	244.425827	0.00	17.30	0.00	-446.89	0.00	-3350.75	-0.00	0.00	0.00	17.30
144	0	1	1	244.442725	0.00	10.68	0.00	-391.43	0.00	3282.42	-0.00	0.00	0.00	10.68
144	0	1	1	244.459344	0.00	6.11	0.00	-275.56	0.00	6972.52	-0.00	0.00	0.00	6.11
144	0	1	1	244.476086	0.00	3.82	0.00	-136.76	0.00	8290.27	-0.00	0.00	0.00	3.82
144	0	1	1	244.492736	0.00	0.76	0.00	-183.35	0.00	-2797.96	-0.00	0.00	0.00	0.76
144	0	1	1	244.509201	0.00	0.00	0.00	-46.35	0.00	8320.20	0.00	0.00	0.00	0.00
144	0	1	1	244.526206	0.00	0.00	0.00	0.00	0.00	2725.91	0.00	0.00	0.00	0.00
145	2	0	2	244.593735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.610804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.626144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.643045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.659830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.676434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.692962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.709934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.726656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.743107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.759961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.776805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.793141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.810187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.826595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.843411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.859963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.876876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.893620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.910085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.926964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.943612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.960114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.976987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	244.993786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	245.010490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	245.027175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	245.043911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	245.060574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	245.077292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
145	2	1	2	245.093943	-1.78	0.00	-106.95	0.00	-6422.94	0.00	0.00	-0.00	-1.78	0.00
145	2	1	2	245.110725	-6.36	0.00	-272.87	0.00	-9886.71	0.00	0.00	-0.00	-6.36	0.00
145	2	1	2	245.127379	-15.52	0.00	-549.94	0.00	-16637.32	0.00	0.00	-0.00	-15.52	0.00
145	2	1	2	245.144112	-25.69	0.00	-608.12	0.00	-3476.95	0.00	0.00	-0.00	-25.69	0.00
145	2	1	2	245.160627	-37.40	0.00	-708.63	0.00	-6085.80	0.00	0.00	-0.00	-37.40	0.00
145	2	1	2	245.177503	-42.99	0.00	-331.64	0.00	22338.11	0.00	0.00	-0.00	-42.99	0.00
145	2	1	2	245.194205	-55.71	0.00	-761.60	0.00	-25743.61	0.00	0.00	-0.00	-55.71	0.00
145	2	1	2	245.210676	-68.94	-0.00	-803.16	-0.00	-2522.88	-0.00	0.00	-0.00	-68.94	0.00
145	2	1	2	245.227636	-79.63	-0.00	-630.02	0.00	10209.02	0.00	0.00	-0.00	-79.63	0.00
145	2	1	2	245.244081	-85.23	-0.00	-340.33	0.00	17614.97	0.00	0.00	-0.00	-85.23	0.00
145	2	1	2	245.260856	-88.79	-0.00	-212.32	0.00	7631.25	0.00	0.00	-0.00	-88.79	0.00
145	2	1	2	245.277661	-90.82	-0.00	-121.11	0.00	5427.57	0.00	0.00	-0.00	-90.82	0.00
145	2	1	2	245.294382	-91.33	-0.00	-30.43	0.00	5423.14	0.00	0.00	-0.00	-91.33	0.00
145	2	1	2	245.310919	-91.33	-0.00	0.00	0.00	1840.16	0.00	0.00	-0.00	-91.33	0.00
145	2	1	2	245.327786	-93.87	-0.00	-150.82	0.00	-8941.67	0.00	0.00	-0.00	-93.87	0.00
145	2	1	2	245.344402	-94.89	-0.00	-61.24	0.00	5391.26	0.00	0.00	-0.00	-94.89	0.00
145	2	1	2	245.360963	-95.91	-0.00	-61.45	0.00	-12.21	0.00	0.00	-0.00	-95.91	0.00
145	2	1	2	245.377892	-95.40	-0.00	30.06	0.00	5405.24	0.00	0.00	-0.00	-95.40	0.00
145	2	1	2	245.394469	-95.40	-0.00	0.00	0.00	-1813.11	0.00	0.00	-0.00	-95.40	0.00
145	2	1	2	245.411243	-95.40	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.40	0.00
145	2	1	2	245.427934	-95.40	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.40	0.00
145	2	1	2	245.444528	-95.40	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.40	0.00
145	2	1	2	245.461435	-95.91	-0.00	-30.10	0.00	-1780.09	0.00	0.00	-0.00	-95.91	0.00
145	0	1	2	245.478042	-95.40	-0.00	-0.39	-0.00	-0.00	-0.00	0.00	-0.00	-95.40	0.00
145	0	1	2	245.495263	-95.40	-0.00	0.00	0.00	22.57	0.00	0.00	-0.00	-95.40	0.00
145	0	1	2	245.511333	-95.40	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.40	0.00
145	0	1	2	245.528228	-95.40	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.40	0.00
145	0	1	2	245.544866	-95.40	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.40	0.00
145	0	1	2	245.561522	-95.91	-0.00	-30.55	0.00	-1834.10	0.00	0.00	-0.00	-95.91	0.00
145	0	1	2	245.578098	-96.42	-0.00	-30.69	0.00	-8.84	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.594911	-96.42	-0.00	0.00	0.00	1825.69	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.611483	-96.42	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.628384	-96.42	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.644921	-95.91	-0.00	30.77	0.00	1860.64	0.00	0.00	-0.00	-95.91	0.00
145	0	1	2	245.661556	-95.91	-0.00	0.00	0.00	-1849.58	0.00	0.00	-0.00	-95.91	0.00
145	0	1	2	245.678219	-96.42	-0.00	-30.53	0.00	-1832.43	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.695063	-96.42	-0.00	0.00	0.00	1812.84	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.711851	-96.42	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.728549	-96.42	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.745239	-96.42	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-96.42	0.00
145	0	1	2	245.761983	-95.40	-0.00	60.77	0.00	3629.65	0.00	0.00	-0.00	-95.40	0.00
145	0	1	2	245.778673	-90.82	-0.00	274.37	0.00	12798.14	0.00	0.00	-0.00	-90.82	0.00
145	0	1	2	245.795124	-87.26	-0.00	216.50	0.00	-3517.97	0.00	0.00	-0.00	-87.26	0.00
145	0	1	2	245.812124	-73.01	1.02	838.43	59.85	36583.62	3520.66	0.00	1.02	-73.01	0.00
145	0	1	2	245.828840	-58.67	3.30	857.42	136.67	1135.55	4595.39	0.00	3.30	-58.67	0.00
145	0	1	2	245.845608	-42.18	5.05	983.41	104.36	7514.00	-1926.75	0.00	5.05	-42.18	0.00
145	0	1	2	245.862008	-25.99	6.19	987.69	69.22	260.54	-2142.79	0.00	6.19	-25.99	0.00
145	0	1	2	245.878604	-8.81	5.59	1035.01	-36.22	2851.20	-6353.16	0.00	5.59	-8.81	0.00
145	0	1	2	245.895435	0.00	6.11	523.38	30.88	-30399.01	3986.81	0.00	6.11	-0.00	0.00
145	0	1	2	245.912505	0.00	5.34	0.00	-44.71	-30659.69	-4427.90	0.00	5.34	-0.00	0.00
145	0	1	2	245.928995	0.00	2.54	0.00	-169.71	0.00	-7580.74	0.00	2.54	-0.00	0.00
145	0	1	2	245.945612	0.00	0.00	0.00	-153.10	0.00	999.90	0.00	0.00	-0.00	0.00
145	0	1	2	245.962139	0.00	0.00	0.00	0.00	0.00	9263.38	0.00	0.00	-0.00	0.00
145	0	1	2	245.979136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
146	2	0	4	246.230382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.247368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.262986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.279508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.296307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.312969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.329823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.346241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.363039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.379604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.396513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.413220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.429760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.446686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	2	1	4	246.463248	1.02	0.00	61.44	0.00	3709.51	0.00	0.00	0.00	1.02	-0.00
146	2	1	4	246.480074	4.07	0.00	181.44	0.00	7132.08	0.00	0.00	0.00	4.07	-0.00
146	2	1	4	246.496590	5.60	0.00	92.42	0.00	-5389.94	0.00	0.00	0.00	5.60	-0.00
146	2	1	4	246.513488	8.90	0.00	195.72	0.00	6112.71	0.00	0.00	0.00	8.90	-0.00
146	2	1	4	246.530277	18.06	0.00	545.50	0.00	20833.65	0.00	0.00	0.00	18.06	-0.00
146	2	1	4	246.546938	28.49	0.00	626.05	0.00	4834.60	0.00	0.00	0.00	28.49	-0.00
146	2	1	4	246.563558	35.11	0.00	397.97	0.00	-13722.53	0.00	0.00	0.00	35.11	-0.00
146	2	1	4	246.580069	47.06	0.00	724.18	0.00	19757.17	0.00	0.00	0.00	47.06	-0.00
146	2	1	4	246.597023	58.77	0.00	690.27	0.00	-2000.35	0.00	0.00	0.00	58.77	-0.00
146	2	1	4	246.613464	65.89	0.00	433.26	0.00	-15632.04	0.00	0.00	0.00	65.89	-0.00
146	2	1	4	246.630054	77.08	0.00	674.75	0.00	14557.10	0.00	0.00	0.00	77.08	-0.00
146	2	1	4	246.646811	82.68	0.00	333.99	0.00	-20334.83	0.00	0.00	0.00	82.68	-0.00
146	2	1	4	246.663518	86.75	0.00	243.63	0.00	-5408.37	0.00	0.00	0.00	86.75	-0.00
146	2	1	4	246.680468	88.28	0.00	90.06	0.00	-9060.88	0.00	0.00	0.00	88.28	-0.00
146	2	1	4	246.696995	88.79	0.00	30.79	0.00	-3586.28	0.00	0.00	0.00	88.79	-0.00
146	2	1	4	246.713547	88.79	0.00	0.00	0.00	-1859.91	0.00	0.00	0.00	88.79	-0.00
146	2	1	4	246.730432	87.51	0.00	-75.33	0.00	-4461.59	0.00	0.00	0.00	87.51	-0.00
146	2	1	4	246.747556	88.79	0.00	74.29	0.00	8737.87	0.00	0.00	0.00	88.79	-0.00
146	2	1	4	246.763887	89.55	0.00	46.73	0.00	-1687.17	0.00	0.00	0.00	89.55	-0.00
146	2	1	4	246.780756	89.80	0.00	15.08	0.00	-1876.28	0.00	0.00	0.00	89.80	-0.00
146	2	1	4	246.797169	90.57	0.00	46.50	0.00	1914.41	0.00	0.00	0.00	90.57	-0.00
146	2	1	4	246.814034	92.35	0.00	105.59	0.00	3503.86	0.00	0.00	0.00	92.35	-0.00
146	2	1	4	246.830606	93.87	0.00	92.10	0.00	-813.95	0.00	0.00	0.00	93.87	-0.00
146	2	1	4	246.847376	96.67	0.00	166.88	0.00	4458.80	0.00	0.00	0.00	96.67	-0.00
146	2	1	4	246.864163	98.45	0.00	106.08	0.00	-3621.50	0.00	0.00	0.00	98.45	-0.00
146	2	1	4	246.880770	103.03	0.00	275.76	0.00	10217.57	0.00	0.00	0.00	103.03	-0.00
146	2	1	4	246.897341	105.32	0.00	138.17	0.00	-8302.73	0.00	0.00	0.00	105.32	-0.00
146	2	1	4	246.914027	108.38	0.00	182.96	0.00	2683.93	0.00	0.00	0.00	108.38	-0.00
146	2	1	4	246.930767	110.92	0.00	151.97	0.00	-1850.79	0.00	0.00	0.00	110.92	-0.00
146	2	1	4	246.947661	112.45	0.00	90.35	0.00	-3647.51	0.00	0.00	0.00	112.45	-0.00
146	0	1	4	246.964330	112.95	0.00	0.46	0.00	0.00	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	246.981369	112.95	0.00	0.00	0.00	-26.84	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	246.997556	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	247.014414	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	247.031083	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	247.047839	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.95	-0.00
