Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
199	0	1	1	557.681143	-8.49	20.99	3.05	-64.57	707.91	2162.59	-8.49	0.00	0.00	20.99
199	0	1	1	557.697888	-9.55	17.10	-63.35	-232.12	-3964.95	-10005.98	-9.55	0.00	0.00	17.10
199	0	1	1	557.714685	-10.20	12.36	-38.79	-282.32	1462.13	-2988.41	-10.20	0.00	0.00	12.36
199	0	1	1	557.731258	-10.44	9.69	-14.32	-160.90	1476.30	7326.25	-10.44	0.00	0.00	9.69
199	0	1	1	557.747974	-11.84	9.23	-83.60	-27.82	-4144.23	7961.02	-11.84	0.00	0.00	9.23
199	0	1	1	557.764497	-12.11	9.29	-16.74	3.52	4046.37	1897.16	-12.11	0.00	0.00	9.29
199	0	1	1	557.781225	-12.39	9.34	-16.54	3.37	11.76	-9.03	-12.39	0.00	0.00	9.34
199	0	1	1	557.797846	-12.39	9.34	0.00	0.00	995.19	-202.88	-12.39	0.00	0.00	9.34
199	0	1	1	557.814496	-12.67	9.40	-16.62	3.28	-998.47	197.19	-12.67	0.00	0.00	9.40
200	1	0	4	557.998062	-12.49	9.21	-0.02	0.02	-0.00	0.00	0.00	9.21	-12.49	0.00
200	1	1	4	558.014838	-12.49	9.21	0.00	0.00	1.33	-0.98	0.00	9.21	-12.49	0.00
200	1	1	4	558.031310	-12.49	9.21	0.00	0.00	0.00	0.00	0.00	9.21	-12.49	0.00
200	1	1	4	558.047883	-12.49	9.21	0.00	0.00	0.00	0.00	0.00	9.21	-12.49	0.00
200	1	1	4	558.064566	-12.49	9.21	0.00	0.00	0.00	0.00	0.00	9.21	-12.49	0.00
200	1	1	4	558.081685	-12.49	9.21	0.00	0.00	0.00	0.00	0.00	9.21	-12.49	0.00
200	1	1	4	558.097977	-12.49	9.21	0.00	0.00	0.00	0.00	0.00	9.21	-12.49	0.00
200	1	1	4	558.114501	-12.21	9.16	16.75	-3.27	1013.85	-198.07	0.00	9.16	-12.21	0.00
200	1	1	4	558.131222	-12.21	9.16	0.00	0.00	-1001.97	195.75	0.00	9.16	-12.21	0.00
200	1	1	4	558.147867	-12.21	9.16	0.00	0.00	0.00	0.00	0.00	9.16	-12.21	0.00
200	1	1	4	558.164456	-12.21	9.16	0.00	0.00	0.00	0.00	0.00	9.16	-12.21	0.00
200	1	1	4	558.181301	-12.21	9.16	0.00	0.00	0.00	0.00	0.00	9.16	-12.21	0.00
200	1	1	4	558.197971	-12.21	9.16	0.00	0.00	0.00	0.00	0.00	9.16	-12.21	0.00
200	1	1	4	558.214484	-12.21	9.16	0.00	0.00	0.00	0.00	0.00	9.16	-12.21	0.00
200	1	1	4	558.231182	-11.93	9.10	16.57	-3.34	992.43	-200.26	0.00	9.10	-11.93	0.00
200	1	1	4	558.247851	-11.38	8.99	33.18	-7.03	996.35	-221.30	0.00	8.99	-11.38	0.00
200	1	1	4	558.264578	-10.28	8.73	65.96	-15.46	1959.57	-503.80	0.00	8.73	-10.28	0.00
200	1	1	4	558.281302	-8.76	6.97	90.77	-105.15	1483.68	-5362.75	0.00	6.97	-8.76	0.00
200	1	1	4	558.298004	-4.64	2.65	246.77	-258.51	9340.18	-9182.37	0.00	2.65	-4.64	0.00
200	1	1	4	558.314644	1.16	-1.35	348.42	-240.55	6108.53	1079.35	-0.00	-1.35	1.16	-0.00
200	1	1	4	558.331238	7.00	-4.16	351.99	-168.98	215.41	4312.99	-0.00	-4.16	7.00	-0.00
200	1	1	4	558.347974	13.82	-5.86	407.53	-101.57	3318.36	4028.20	-0.00	-5.86	13.82	-0.00
200	1	1	4	558.364588	19.19	-8.19	322.98	-140.44	-5088.79	-2339.44	-0.00	-8.19	19.19	-0.00
200	1	1	4	558.381297	25.44	-10.37	374.56	-130.30	3086.84	606.86	-0.00	-10.37	25.44	-0.00
200	1	1	4	558.397956	31.70	-12.54	375.52	-130.37	57.67	-4.58	-0.00	-12.54	31.70	-0.00
200	1	1	4	558.414649	38.49	-14.73	406.76	-131.36	1871.84	-58.94	-0.00	-14.73	38.49	-0.00
200	1	1	4	558.431325	43.91	-16.23	324.84	-89.70	-4912.79	2498.27	-0.00	-16.23	43.91	-0.00
200	1	1	4	558.447888	47.87	-17.23	239.40	-60.83	-5158.34	1742.86	-0.00	-17.23	47.87	-0.00
200	1	1	4	558.464324	50.77	-18.20	176.24	-58.79	-3842.51	124.24	-0.00	-18.20	50.77	-0.00
200	1	1	4	558.481351	52.71	-19.56	114.05	-79.74	-3652.68	-1230.65	-0.00	-19.56	52.71	-0.00
200	1	1	4	558.497903	55.31	-19.87	156.71	-18.94	2577.36	3673.29	-0.00	-19.87	55.31	-0.00
200	1	1	4	558.514664	57.55	-20.38	134.14	-30.55	-1346.66	-692.38	-0.00	-20.38	57.55	-0.00
200	1	1	4	558.531267	60.33	-20.91	167.44	-31.85	2005.39	-78.74	-0.00	-20.91	60.33	-0.00
200	1	1	4	558.547950	63.45	-21.23	186.81	-19.06	1161.27	766.51	-0.00	-21.23	63.45	-0.00
200	1	1	4	558.564595	66.10	-21.31	159.35	-4.64	-1649.71	866.42	0.00	-21.31	66.10	-0.00
200	1	1	4	558.581392	68.94	-21.61	169.17	-17.74	584.79	-779.65	0.00	-21.61	68.94	-0.00
200	1	1	4	558.598286	70.79	-21.65	109.51	-2.73	-3532.01	888.66	0.00	-21.65	70.79	-0.00
200	1	1	4	558.614670	72.64	-21.69	112.75	-2.63	198.09	5.79	0.00	-21.69	72.64	-0.00
200	1	1	4	558.631356	74.22	-21.73	94.78	-2.09	-1077.19	32.73	0.00	-21.73	74.22	-0.00
200	1	1	4	558.648050	75.80	-21.76	94.63	-1.97	-8.71	6.68	0.00	-21.76	75.80	-0.00
200	1	1	4	558.664678	77.64	-21.80	110.71	-2.18	966.69	-12.49	0.00	-21.80	77.64	-0.00
200	1	1	4	558.681311	78.69	-21.82	63.19	-1.19	-2857.00	59.78	0.00	-21.82	78.69	-0.00
200	1	1	4	558.698353	80.79	-21.86	123.22	-2.20	3522.78	-59.48	0.00	-21.86	80.79	-0.00
200	1	1	4	558.714535	83.21	-21.67	149.52	11.81	1625.09	865.58	0.00	-21.67	83.21	-0.00
200	1	1	4	558.731780	86.09	-21.71	166.89	-2.48	1007.28	-828.56	0.00	-21.71	86.09	-0.00
200	1	1	4	558.748046	88.39	-21.97	141.03	-16.29	-1589.96	-849.12	0.00	-21.97	88.39	-0.00
200	1	1	4	558.764792	90.21	-22.00	109.16	-1.45	-1903.05	886.17	0.00	-22.00	90.21	-0.00
200	1	1	4	558.781392	91.05	-21.77	50.55	13.48	-3530.29	899.70	0.00	-21.77	91.05	-0.00
200	1	1	4	558.798379	92.10	-21.79	61.40	-0.74	638.54	-837.36	0.00	-21.79	92.10	-0.00
200	1	1	4	558.814648	93.66	-21.80	96.11	-1.12	2133.54	-23.16	0.00	-21.80	93.66	-0.00
200	1	1	4	558.831317	94.13	-22.05	27.97	-14.45	-4087.84	-799.90	0.00	-22.05	94.13	-0.00
200	1	1	4	558.847981	94.18	-21.81	3.28	14.10	-1481.36	1713.64	0.00	-21.81	94.18	-0.00
200	1	1	4	558.864671	94.18	-21.81	0.00	0.00	-196.81	-845.06	0.00	-21.81	94.18	-0.00
200	1	1	4	558.881404	94.18	-21.81	0.00	0.00	0.00	0.00	0.00	-21.81	94.18	-0.00
200	1	1	4	558.898031	94.13	-22.05	-3.29	-14.14	-197.99	-850.14	0.00	-22.05	94.13	-0.00
200	1	1	4	558.914780	94.13	-22.05	0.00	0.00	196.55	843.96	0.00	-22.05	94.13	-0.00
200	0	1	4	558.931357	94.18	-21.81	0.17	-0.04	0.00	-0.00	0.00	-21.81	94.18	-0.00
200	0	1	4	558.948411	94.18	-21.81	0.00	0.00	-9.88	2.29	0.00	-21.81	94.18	-0.00
200	0	1	4	558.964704	94.18	-21.81	0.00	0.00	0.00	0.00	0.00	-21.81	94.18	-0.00
200	0	1	4	558.981565	94.18	-21.81	0.00	0.00	0.00	0.00	0.00	-21.81	94.18	-0.00
200	0	1	4	558.998043	94.18	-21.81	0.00	0.00	0.00	0.00	0.00	-21.81	94.18	-0.00
200	0	1	4	559.014689	94.18	-21.81	0.00	0.00	0.00	0.00	0.00	-21.81	94.18	-0.00
200	0	1	4	559.031433	94.23	-21.57	3.24	14.06	193.35	839.70	0.00	-21.57	94.23	-0.00
200	0	1	4	559.048066	94.29	-21.34	3.23	14.18	-0.60	7.14	0.00	-21.34	94.29	-0.00
200	0	1	4	559.064735	94.34	-21.10	3.19	14.17	-2.33	-0.40	0.00	-21.10	94.34	-0.00
200	0	1	4	559.081421	94.34	-21.10	0.00	0.00	-191.10	-849.34	0.00	-21.10	94.34	-0.00
200	0	1	4	559.098020	94.34	-21.10	0.00	0.00	0.00	0.00	0.00	-21.10	94.34	-0.00
200	0	1	4	559.114714	94.39	-20.87	3.15	14.17	188.80	849.05	0.00	-20.87	94.39	-0.00
200	0	1	4	559.131373	94.39	-20.87	0.00	0.00	-189.20	-850.85	0.00	-20.87	94.39	-0.00
200	0	1	4	559.148033	94.45	-20.63	3.13	14.23	187.67	854.07	0.00	-20.63	94.45	-0.00
200	0	1	4	559.164742	94.45	-20.63	0.00	0.00	-187.11	-851.51	0.00	-20.63	94.45	-0.00
200	0	1	4	559.181340	94.45	-20.63	0.00	0.00	0.00	0.00	0.00	-20.63	94.45	-0.00
200	0	1	4	559.198098	94.50	-20.39	3.08	14.17	183.55	845.46	0.00	-20.39	94.50	-0.00
200	0	1	4	559.214752	94.65	-19.68	9.09	42.91	361.06	1725.56	0.00	-19.68	94.65	-0.00
200	0	1	4	559.231359	94.89	-18.48	14.53	72.16	327.47	1761.91	0.00	-18.48	94.89	-0.00
200	0	1	4	559.248072	92.32	-17.01	-153.79	87.70	-10071.02	929.48	0.00	-17.01	92.32	-0.00
200	0	1	4	559.264699	89.52	-15.30	-168.15	103.21	-863.32	932.76	0.00	-15.30	89.52	-0.00
200	0	1	4	559.281747	87.56	-13.08	-115.22	129.83	3104.56	1561.33	0.00	-13.08	87.56	-0.00
200	0	1	4	559.298296	82.16	-11.34	-326.52	105.33	-12767.84	-1480.32	0.00	-11.34	82.16	-0.00
200	0	1	4	559.314802	77.71	-7.85	-269.60	211.69	3449.03	6444.03	0.00	-7.85	77.71	-0.00
200	0	1	4	559.331413	72.71	-2.80	-301.07	304.03	-1894.72	5558.99	0.00	-2.80	72.71	-0.00
200	0	1	4	559.348126	66.83	3.30	-351.76	364.95	-3032.67	3644.82	0.00	3.30	66.83	-0.00
200	0	1	4	559.364642	59.41	10.28	-448.98	422.30	-5886.52	3472.27	0.00	10.28	59.41	-0.00
200	0	1	4	559.381424	51.77	15.14	-455.61	289.66	-395.13	-7903.53	0.00	15.14	51.77	-0.00
200	0	1	4	559.398021	42.29	18.22	-571.05	185.85	-6955.74	-6255.02	0.00	18.22	42.29	-0.00
200	0	1	4	559.414771	33.62	20.61	-517.46	142.25	3199.61	-2603.10	0.00	20.61	33.62	-0.00
200	0	1	4	559.431431	26.72	21.58	-414.06	58.18	6205.99	-5045.66	0.00	21.58	26.72	-0.00
200	0	1	4	559.448166	21.29	22.58	-324.63	60.34	5344.32	128.68	0.00	22.58	21.29	-0.00
200	0	1	4	559.464499	20.16	26.21	-68.85	222.19	15660.47	9909.79	0.00	26.21	20.16	-0.00
200	0	1	4	559.481643	19.57	26.98	-34.97	44.64	1976.34	-10356.23	0.00	26.98	19.57	-0.00
200	0	1	4	559.498122	19.70	26.88	8.15	-5.94	2616.15	-3069.16	0.00	26.88	19.70	-0.00
200	0	1	4	559.514793	19.70	26.88	0.00	0.00	-488.64	356.22	0.00	26.88	19.70	-0.00
200	0	1	4	559.531563	19.70	26.88	0.00	0.00	0.00	0.00	0.00	26.88	19.70	-0.00
200	0	1	4	559.548169	19.70	26.88	0.00	0.00	0.00	0.00	0.00	26.88	19.70	-0.00
200	0	1	4	559.564950	19.70	26.88	0.00	0.00	0.00	0.00	0.00	26.88	19.70	-0.00
200	0	1	4	559.581673	19.70	26.88	0.00	0.00	0.00	0.00	0.00	26.88	19.70	-0.00
200	0	1	4	559.598191	19.70	26.88	0.00	0.00	0.00	0.00	0.00	26.88	19.70	-0.00
200	0	1	4	559.614788	19.75	27.16	3.14	16.68	189.33	1005.26	0.00	27.16	19.75	-0.00
200	0	1	4	559.631601	19.70	26.88	-3.10	-16.47	-371.41	-1972.06	0.00	26.88	19.70	-0.00
200	0	1	4	559.648137	19.70	26.88	0.00	0.00	187.59	996.02	0.00	26.88	19.70	-0.00
200	0	1	4	559.664784	19.70	26.88	0.00	0.00	0.00	0.00	0.00	26.88	19.70	-0.00
200	0	1	4	559.681500	19.38	26.80	-19.19	-4.86	-1147.88	-290.58	0.00	26.80	19.38	-0.00
200	0	1	4	559.698236	18.80	25.33	-34.78	-87.58	-931.60	-4942.81	0.00	25.33	18.80	-0.00
200	0	1	4	559.714739	17.39	23.53	-85.25	-109.51	-3057.98	-1328.68	0.00	23.53	17.39	-0.00
200	0	1	4	559.731502	16.32	22.73	-63.57	-47.57	1293.27	3694.85	0.00	22.73	16.32	-0.00
200	0	1	4	559.748141	15.48	22.39	-50.51	-20.51	784.58	1626.26	0.00	22.39	15.48	-0.00
200	0	1	4	559.764874	14.77	21.95	-42.44	-26.26	482.28	-343.41	0.00	21.95	14.77	-0.00
200	0	1	4	559.781415	14.44	21.87	-20.34	-4.92	1335.98	1289.88	0.00	21.87	14.44	-0.00
200	0	1	4	559.798383	14.25	21.69	-11.23	-10.56	537.25	-332.12	0.00	21.69	14.25	-0.00
200	0	1	4	559.814924	13.91	21.61	-20.62	-4.94	-567.50	339.59	0.00	21.61	13.91	-0.00
200	0	1	4	559.831510	13.91	21.61	0.00	0.00	1243.01	297.87	0.00	21.61	13.91	-0.00
200	0	1	4	559.848150	13.86	21.33	-2.45	-16.62	-147.16	-998.95	0.00	21.33	13.86	-0.00
200	0	1	4	559.864804	13.82	21.05	-2.50	-16.61	-3.02	0.52	0.00	21.05	13.82	-0.00
200	0	1	4	559.881500	13.86	21.33	2.49	16.57	298.98	1987.72	0.00	21.33	13.86	-0.00
200	0	1	4	559.898154	13.82	21.05	-2.50	-16.61	-299.72	-1992.63	0.00	21.05	13.82	-0.00
200	0	1	4	559.914853	13.82	21.05	0.00	0.00	149.65	994.93	0.00	21.05	13.82	-0.00
200	0	1	4	559.931468	13.82	21.05	0.00	0.00	0.00	0.00	0.00	21.05	13.82	-0.00
200	0	1	4	559.948245	13.67	21.15	-8.92	5.81	-531.61	346.35	0.00	21.15	13.67	-0.00
200	0	1	4	559.964916	13.59	20.60	-4.99	-33.19	235.69	-2339.56	0.00	20.60	13.59	-0.00
200	0	1	4	559.981436	13.25	20.52	-20.60	-4.94	-944.85	1710.01	0.00	20.52	13.25	-0.00
200	0	1	4	559.998154	12.75	20.53	-29.85	0.90	-553.69	349.33	0.00	20.53	12.75	-0.00
200	0	1	4	560.014830	12.56	20.35	-11.60	-10.76	1094.54	-698.98	0.00	20.35	12.56	-0.00
200	0	1	4	560.031451	12.20	20.27	-21.21	-4.99	-578.32	346.94	0.00	20.27	12.20	-0.00
200	0	1	4	560.048173	11.45	19.83	-44.87	-26.52	-1414.33	-1287.42	0.00	19.83	11.45	-0.00
200	0	1	4	560.064867	9.92	18.93	-92.18	-53.61	-2834.02	-1622.87	0.00	18.93	9.92	-0.00
200	0	1	4	560.081500	7.68	17.46	-134.15	-88.12	-2523.84	-2074.43	0.00	17.46	7.68	-0.00
200	0	1	4	560.098157	5.29	15.40	-143.57	-124.09	-565.10	-2159.31	0.00	15.40	5.29	-0.00
200	0	1	4	560.114966	2.74	13.46	-151.76	-115.19	-487.19	529.19	0.00	13.46	2.74	-0.00
200	0	1	4	560.131591	0.25	11.70	-149.64	-105.95	127.58	555.63	0.00	11.70	0.25	-0.00
200	0	1	4	560.148215	-1.01	11.66	-76.28	-2.48	4412.44	6224.34	0.00	11.66	-1.01	0.00
200	0	1	4	560.164899	-1.76	11.57	-44.76	-5.35	1889.43	-171.79	0.00	11.57	-1.76	0.00
200	0	1	4	560.181555	-2.01	11.53	-14.68	-2.39	1805.77	177.26	0.00	11.53	-2.01	0.00
201	1	0	2	560.198461	-2.00	11.27	-0.00	0.02	-0.00	0.00	0.00	11.27	-2.00	0.00
201	1	1	2	560.215255	-2.00	10.50	0.27	-46.16	16.26	-2749.82	0.00	10.50	-2.00	0.00
201	1	1	2	560.231643	-1.99	9.72	0.34	-47.40	4.29	-75.92	0.00	9.72	-1.99	0.00
201	1	1	2	560.248228	-2.23	9.67	-14.31	-3.12	-883.10	2670.20	0.00	9.67	-2.23	0.00
201	1	1	2	560.264940	-2.22	9.15	0.37	-31.20	878.40	-1680.34	0.00	9.15	-2.22	0.00
201	1	1	2	560.281632	-2.45	8.82	-13.57	-19.28	-835.24	714.03	0.00	8.82	-2.45	0.00
201	1	1	2	560.298283	-2.67	8.49	-13.12	-19.81	26.91	-31.90	0.00	8.49	-2.67	0.00
201	1	1	2	560.314910	-2.66	8.23	0.43	-15.92	814.90	233.94	0.00	8.23	-2.66	0.00
201	1	1	2	560.331637	-2.66	8.23	0.00	0.00	-25.65	951.96	0.00	8.23	-2.66	0.00
201	1	1	2	560.348374	-2.66	8.23	0.00	0.00	0.00	0.00	0.00	8.23	-2.66	0.00
201	1	1	2	560.364873	-2.66	8.23	0.00	0.00	0.00	0.00	0.00	8.23	-2.66	0.00
201	1	1	2	560.381537	-2.65	7.96	0.46	-15.92	27.83	-955.20	0.00	7.96	-2.65	0.00
201	1	1	2	560.398256	-2.87	7.89	-12.81	-4.46	-793.99	685.01	0.00	7.89	-2.87	0.00
201	1	1	2	560.414913	-2.65	7.96	12.86	4.48	1541.26	537.00	0.00	7.96	-2.65	0.00
201	1	1	2	560.431588	-2.87	7.89	-12.85	-4.48	-1541.67	-537.14	0.00	7.89	-2.87	0.00
201	1	1	2	560.448215	-3.06	7.54	-11.73	-20.90	67.25	-987.98	0.00	7.54	-3.06	0.00
201	1	1	2	560.464935	-3.44	7.10	-22.19	-26.51	-625.71	-335.08	0.00	7.10	-3.44	0.00
201	1	1	2	560.481527	-3.62	7.01	-10.97	-5.48	676.13	1266.96	0.00	7.01	-3.62	0.00
201	1	1	2	560.498311	-3.76	6.64	-8.68	-21.93	136.70	-979.65	0.00	6.64	-3.76	0.00
201	1	1	2	560.515046	-4.04	6.17	-16.76	-28.02	-482.91	-364.20	0.00	6.17	-4.04	0.00
201	1	1	2	560.531598	-4.33	5.98	-17.15	-11.82	-23.84	978.81	0.00	5.98	-4.33	0.00
201	1	1	2	560.548207	-4.82	5.59	-29.51	-23.33	-743.89	-693.28	0.00	5.59	-4.82	0.00
201	1	1	2	560.564836	-5.58	5.21	-45.84	-22.88	-982.20	27.54	0.00	5.21	-5.58	0.00
201	1	1	2	560.581557	-6.95	5.56	-82.14	21.22	-2170.86	2637.28	0.00	5.56	-6.95	0.00
201	1	1	2	560.598190	-7.23	5.62	-16.61	3.63	3939.52	-1057.42	0.00	5.62	-7.23	0.00
201	1	1	2	560.615003	-10.27	6.12	-180.98	29.55	-9776.18	1541.50	0.00	6.12	-10.27	0.00
201	1	1	2	560.631623	-12.47	6.35	-132.19	13.74	2935.73	-951.21	0.00	6.35	-12.47	0.00
201	1	1	2	560.648506	-15.00	6.33	-149.98	-1.14	-1053.89	-881.51	0.00	6.33	-15.00	0.00
201	1	1	2	560.664999	-17.49	6.23	-151.18	-5.92	-72.38	-289.88	0.00	6.23	-17.49	0.00
201	1	1	2	560.681633	-20.93	5.42	-206.78	-48.86	-3342.78	-2581.42	0.00	5.42	-20.93	0.00
201	1	1	2	560.698367	-23.86	5.22	-174.74	-11.91	1914.68	2208.25	0.00	5.22	-23.86	0.00
201	1	1	2	560.714921	-28.26	5.25	-266.10	2.02	-5518.82	841.50	0.00	5.25	-28.26	0.00
201	1	1	2	560.731622	-32.69	5.03	-264.91	-13.39	71.53	-922.87	0.00	5.03	-32.69	0.00
201	1	1	2	560.748294	-37.31	5.04	-277.40	0.80	-749.63	851.18	0.00	5.04	-37.31	0.00
201	1	1	2	560.765016	-41.44	4.80	-247.13	-14.39	1810.68	-908.60	0.00	4.80	-41.44	0.00
201	1	1	2	560.781704	-46.08	4.56	-277.54	-14.65	-1822.37	-15.49	0.00	4.56	-46.08	0.00
201	1	1	2	560.798272	-49.40	4.56	-200.51	0.17	4649.15	894.74	0.00	4.56	-49.40	0.00
201	1	1	2	560.814924	-52.46	4.56	-184.05	0.13	988.40	-2.49	0.00	4.56	-52.46	0.00
201	1	1	2	560.831616	-54.80	4.06	-140.04	-30.12	2636.92	-1812.15	0.00	4.06	-54.80	0.00
201	1	1	2	560.848305	-56.88	3.55	-124.30	-30.24	943.12	-7.16	0.00	3.55	-56.88	0.00
201	1	1	2	560.865040	-58.16	3.30	-77.04	-15.10	2823.70	904.21	0.00	3.30	-58.16	0.00
201	1	1	2	560.881653	-60.73	3.05	-154.17	-15.23	-4642.95	-7.27	0.00	3.05	-60.73	0.00
201	1	1	2	560.898345	-62.52	2.80	-107.53	-15.18	2794.39	2.79	0.00	2.80	-62.52	0.00
201	1	1	2	560.914936	-64.58	2.29	-123.99	-30.59	-992.39	-928.66	0.00	2.29	-64.58	0.00
201	1	1	2	560.931665	-67.13	2.03	-152.65	-15.18	-1712.67	921.07	0.00	2.03	-67.13	0.00
201	1	1	2	560.948279	-69.43	1.78	-138.30	-15.29	863.74	-6.94	0.00	1.78	-69.43	0.00
201	1	1	2	560.965027	-72.48	1.78	-182.34	0.00	-2629.97	913.24	0.00	1.78	-72.48	0.00
201	1	1	2	560.981641	-74.52	1.78	-122.53	0.00	3599.79	-0.07	0.00	1.78	-74.52	0.00
201	1	1	2	560.998391	-78.59	1.78	-243.08	0.00	-7197.04	0.08	0.00	1.78	-78.59	0.00
201	1	1	2	561.014966	-81.14	1.78	-153.52	0.00	5403.31	-0.08	0.00	1.78	-81.14	0.00
201	1	1	2	561.031671	-82.92	1.53	-106.93	-15.22	2788.78	-911.14	0.00	1.53	-82.92	0.00
201	1	1	2	561.048394	-85.47	1.53	-152.16	0.00	-2704.51	910.15	0.00	1.53	-85.47	0.00
201	1	1	2	561.064994	-87.51	1.02	-123.06	-30.64	1752.60	-1845.75	0.00	1.02	-87.51	0.00
201	1	1	2	561.081612	-89.80	0.51	-138.05	-30.61	-901.94	1.48	0.00	0.51	-89.80	0.00
201	1	1	2	561.098376	-91.08	0.25	-75.94	-15.18	3704.95	921.00	0.00	0.25	-91.08	0.00
201	1	1	2	561.114973	-92.35	0.00	-76.66	-15.33	-43.38	-9.22	0.00	0.00	-92.35	0.00
201	1	1	2	561.131649	-93.62	-0.25	-76.26	-15.26	24.32	4.36	0.00	-0.25	-93.62	0.00
201	1	1	2	561.148349	-94.64	-0.25	-60.93	-0.00	917.56	913.49	0.00	-0.25	-94.64	0.00
201	1	1	2	561.165109	-94.89	-0.51	-15.12	-15.18	2733.59	-905.61	0.00	-0.51	-94.89	0.00
201	1	1	2	561.181674	-95.15	-0.51	-15.36	-0.00	-14.50	916.29	0.00	-0.51	-95.15	0.00
201	1	1	2	561.198400	-95.39	-1.27	-14.78	-45.62	34.27	-2727.85	0.00	-1.27	-95.39	0.00
201	1	1	2	561.215086	-95.64	-1.53	-15.02	-15.24	-14.37	1820.87	0.00	-1.53	-95.64	0.00
201	1	1	2	561.231661	-95.64	-1.53	0.00	0.00	906.46	919.53	0.00	-1.53	-95.64	0.00
201	1	1	2	561.248444	-95.64	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	-95.64	0.00
201	1	1	2	561.265066	-95.64	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	-95.64	0.00
201	1	1	2	561.281721	-95.39	-1.53	15.28	0.00	917.19	0.00	0.00	-1.53	-95.39	0.00
201	0	1	2	561.298413	-95.39	-1.53	-0.17	-0.00	-0.00	-0.00	0.00	-1.53	-95.39	0.00
201	0	1	2	561.315371	-95.39	-1.53	0.00	0.00	10.02	0.16	0.00	-1.53	-95.39	0.00
201	0	1	2	561.331680	-95.38	-1.78	0.27	-15.59	16.57	-956.00	0.00	-1.78	-95.38	0.00
201	0	1	2	561.348436	-95.38	-1.78	0.00	0.00	-16.13	930.55	0.00	-1.78	-95.38	0.00
201	0	1	2	561.365091	-95.38	-1.78	0.00	0.00	0.00	0.00	0.00	-1.78	-95.38	0.00
201	0	1	2	561.381801	-95.38	-1.78	0.00	0.00	0.00	0.00	0.00	-1.78	-95.38	0.00
201	0	1	2	561.398438	-95.11	-2.80	16.76	-61.11	1007.61	-3673.02	0.00	-2.80	-95.11	0.00
201	0	1	2	561.415156	-93.03	-3.81	123.95	-60.75	6411.22	21.56	0.00	-3.81	-93.03	0.00
201	0	1	2	561.431728	-86.36	-4.83	402.56	-61.15	16812.52	-23.90	0.00	-4.83	-86.36	0.00
201	0	1	2	561.448382	-79.16	-5.84	432.54	-60.61	1800.38	32.36	0.00	-5.84	-79.16	0.00
201	0	1	2	561.465061	-73.39	-7.59	346.16	-105.29	-5179.07	-2678.93	0.00	-7.59	-73.39	0.00
201	0	1	2	561.481879	-67.35	-8.83	358.89	-73.55	756.86	1887.11	0.00	-8.83	-67.35	0.00
201	0	1	2	561.498380	-61.47	-10.29	356.06	-88.41	-171.56	-900.38	0.00	-10.29	-61.47	0.00
201	0	1	2	561.515038	-55.14	-10.98	380.19	-41.47	1448.44	2817.86	0.00	-10.98	-55.14	0.00
201	0	1	2	561.531902	-49.07	-11.40	360.28	-24.95	-1180.26	979.81	0.00	-11.40	-49.07	0.00
201	0	1	2	561.548453	-44.63	-11.34	268.07	3.44	-5571.26	1715.24	0.00	-11.34	-44.63	0.00
201	0	1	2	561.565041	-40.17	-11.27	268.65	4.48	34.76	62.47	0.00	-11.27	-40.17	0.00
201	0	1	2	561.581766	-36.48	-11.19	220.53	4.75	-2877.08	16.21	0.00	-11.19	-36.48	0.00
201	0	1	2	561.598451	-31.71	-11.05	286.04	8.24	3926.11	209.29	0.00	-11.05	-31.71	0.00
201	0	1	2	561.615223	-29.04	-10.95	159.17	6.01	-7564.81	-133.34	0.00	-10.95	-29.04	0.00
201	0	1	2	561.631807	-25.01	-10.75	243.20	11.99	5066.81	361.07	0.00	-10.75	-25.01	0.00
201	0	1	2	561.648424	-22.02	-10.55	179.54	11.89	-3831.23	-6.17	0.00	-10.55	-22.02	0.00
201	0	1	2	561.665081	-18.74	-10.26	197.00	17.37	1048.32	328.77	0.00	-10.26	-18.74	0.00
201	0	1	2	561.681869	-16.65	-9.32	124.84	56.09	-4298.13	2306.43	0.00	-9.32	-16.65	0.00
201	0	1	2	561.698401	-14.83	-8.41	110.16	55.27	-887.86	-49.70	-0.00	-8.41	-14.83	0.00
201	0	1	2	561.715174	-13.56	-7.56	75.79	50.89	-2049.35	-260.62	-0.00	-7.56	-13.56	0.00
201	0	1	2	561.731775	-12.19	-6.87	82.28	41.26	390.99	-580.09	0.00	-6.87	-12.19	0.00
201	0	1	2	561.748482	-11.37	-6.24	48.85	37.48	-2001.12	-226.47	0.00	-6.24	-11.37	0.00
201	0	1	2	561.765137	-9.73	-5.53	98.51	42.89	2982.27	324.71	0.00	-5.53	-9.73	0.00
201	0	1	2	561.781903	-7.52	-5.22	131.81	18.24	1985.85	-1470.08	-0.00	-5.22	-7.52	0.00
202	1	0	3	562.015308	-0.51	-5.83	-0.00	-0.01	-0.00	-0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.032127	-0.51	-5.83	0.00	0.00	0.05	0.62	-0.51	0.00	-0.00	-5.83
