Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
15	1	1	2	31.035931	-59.02	-0.00	-289.09	-0.00	-28.88	-0.00	0.00	-0.00	-59.02	0.00
15	1	1	2	31.052725	-63.35	-0.00	-257.52	0.00	1880.19	0.00	0.00	-0.00	-63.35	0.00
15	1	1	2	31.069091	-67.42	-0.00	-248.72	0.00	537.61	0.00	0.00	-0.00	-67.42	0.00
15	1	1	2	31.085748	-69.71	-0.00	-137.46	0.00	6679.45	0.00	0.00	-0.00	-69.71	0.00
15	1	1	2	31.103396	-71.23	-0.00	-86.49	0.00	2887.96	0.00	0.00	-0.00	-71.23	0.00
15	1	1	2	31.119258	-73.27	-0.00	-128.31	0.00	-2636.23	0.00	0.00	-0.00	-73.27	0.00
15	1	1	2	31.136332	-82.43	-0.00	-536.40	0.00	-23901.02	0.00	0.00	-0.00	-82.43	0.00
15	1	1	2	31.152881	-87.26	-0.00	-292.09	0.00	14763.13	0.00	0.00	-0.00	-87.26	0.00
15	1	1	2	31.169826	-93.11	-0.25	-345.28	-15.01	-3139.14	-885.97	0.00	-0.25	-93.11	0.00
15	1	1	2	31.185465	-96.93	-0.00	-244.02	16.27	6474.43	2000.07	0.00	-0.00	-96.93	0.00
15	1	1	2	31.202730	-98.45	-0.51	-88.34	-29.47	9017.73	-2649.19	0.00	-0.51	-98.45	0.00
15	1	1	2	31.220137	-99.98	-0.51	-87.69	-0.00	37.09	1693.03	0.00	-0.51	-99.98	0.00
15	1	1	2	31.235970	-102.26	-1.27	-144.19	-48.20	-3568.33	-3044.00	0.00	-1.27	-102.26	0.00
15	1	1	2	31.253038	-105.82	-1.78	-208.26	-29.80	-3753.87	1077.76	0.00	-1.78	-105.82	0.00
15	1	1	2	31.270093	-108.60	-2.54	-163.22	-44.73	2640.95	-875.06	0.00	-2.54	-108.60	0.00
15	1	1	2	31.286266	-109.62	-2.54	-62.94	-0.00	6200.64	2765.36	0.00	-2.54	-109.62	0.00
15	0	1	2	31.320732	-109.62	-2.54	-3.50	-0.08	-0.11	-0.00	0.00	-2.54	-109.62	0.00
15	0	1	2	31.337383	-110.13	-2.54	-30.56	-0.00	-1625.35	4.85	0.00	-2.54	-110.13	0.00
15	0	1	2	31.352767	-110.13	-2.54	0.00	0.00	1986.75	0.02	0.00	-2.54	-110.13	0.00
15	0	1	2	31.370203	-110.12	-2.80	0.35	-14.58	20.28	-836.12	0.00	-2.80	-110.12	0.00
15	0	1	2	31.385777	-110.13	-2.54	-0.40	16.32	-48.11	1984.06	0.00	-2.54	-110.13	0.00
15	0	1	2	31.403730	-110.65	-1.78	-29.18	42.49	-1603.17	1457.36	0.00	-1.78	-110.65	0.00
15	0	1	2	31.419463	-110.12	-2.80	33.69	-64.64	3995.89	-6808.98	0.00	-2.80	-110.12	0.00
15	0	1	2	31.435949	-110.11	-3.31	0.85	-30.83	-1991.62	2050.90	0.00	-3.31	-110.11	0.00
15	0	1	2	31.453159	-110.12	-2.80	-0.82	29.53	-97.19	3506.97	0.00	-2.80	-110.12	0.00
15	0	1	2	31.468753	-110.12	-2.80	0.00	0.00	52.48	-1893.74	0.00	-2.80	-110.12	0.00
15	0	1	2	31.486361	-110.13	-2.54	-0.35	14.44	-19.88	819.82	0.00	-2.54	-110.13	0.00
15	0	1	2	31.503446	-110.13	-2.54	0.00	0.00	20.49	-844.88	0.00	-2.54	-110.13	0.00
15	0	1	2	31.519489	-110.13	-2.54	0.00	0.00	0.00	0.00	0.00	-2.54	-110.13	0.00
15	0	1	2	31.536785	-110.14	-1.78	-0.87	44.10	-50.05	2549.58	0.00	-1.78	-110.14	0.00
15	0	1	2	31.552953	-109.64	-1.27	31.04	31.46	1973.27	-781.64	0.00	-1.27	-109.64	0.00
15	0	1	2	31.570093	-109.13	-1.02	29.53	14.84	-87.86	-969.76	0.00	-1.02	-109.13	0.00
15	0	1	2	31.585991	-108.12	-1.02	64.01	0.00	2168.76	-933.43	0.00	-1.02	-108.12	0.00
15	0	1	2	31.603403	-105.32	-1.27	160.88	-14.61	5563.35	-838.93	0.00	-1.27	-105.32	0.00
15	0	1	2	31.619608	-102.77	-1.27	157.00	0.00	-239.33	901.46	0.00	-1.27	-102.77	0.00
15	0	1	2	31.636891	-99.47	-0.51	190.98	44.15	1965.96	2554.84	0.00	-0.51	-99.47	0.00
15	0	1	2	31.652995	-98.45	-0.51	63.19	0.00	-7935.31	-2741.88	0.00	-0.51	-98.45	0.00
15	0	1	2	31.670284	-96.16	-0.51	132.44	0.00	4005.16	0.00	0.00	-0.51	-96.16	0.00
15	0	1	2	31.686404	-91.07	-0.51	315.64	0.00	11365.07	0.00	0.00	-0.51	-91.07	0.00
15	0	1	2	31.703812	-80.39	-0.00	613.72	29.23	17123.21	1679.02	0.00	-0.00	-80.39	0.00
15	0	1	2	31.719873	-71.23	-0.00	570.22	0.00	-2708.39	-1819.77	0.00	-0.00	-71.23	0.00
15	0	1	2	31.735707	-67.42	-0.00	241.01	0.00	-20791.73	0.00	0.00	-0.00	-67.42	0.00
15	0	1	2	31.753508	-54.19	-0.51	743.29	-28.58	28216.21	-1605.60	0.00	-0.51	-54.19	0.00
15	0	1	2	31.769328	-46.29	-1.02	499.08	-32.15	-15436.89	-225.50	0.00	-1.02	-46.29	0.00
15	0	1	2	31.787114	-41.39	-2.54	275.51	-85.57	-12569.88	-3003.23	0.00	-2.54	-41.39	0.00
15	0	1	2	31.802949	-33.16	-3.29	519.48	-47.48	15406.86	2405.24	0.00	-3.29	-33.16	0.00
15	0	1	2	31.820485	-27.85	-2.78	303.29	28.89	-12328.34	4354.72	0.00	-2.78	-27.85	0.00
15	0	1	2	31.836813	-23.24	-2.78	282.07	0.36	-1299.35	-1746.86	0.00	-2.78	-23.24	0.00
15	0	1	2	31.853083	-20.42	-2.77	173.35	0.35	-6682.71	-0.83	0.00	-2.77	-20.42	0.00
15	0	1	2	31.870392	-18.88	-2.77	89.03	0.24	-4871.57	-6.19	0.00	-2.77	-18.88	0.00
15	0	1	2	31.886633	-17.98	-1.77	55.59	61.36	-2059.02	3763.29	0.00	-1.77	-17.98	0.00
15	0	1	2	31.903842	-17.55	-0.51	24.93	73.43	-1781.43	701.24	0.00	-0.51	-17.55	0.00
15	0	1	2	31.919551	-16.28	-0.25	80.63	16.18	3545.78	-3644.14	0.00	-0.25	-16.28	0.00
15	0	1	2	31.936795	-15.26	0.00	58.90	14.75	-1260.30	-83.01	0.00	-0.00	-15.26	0.00
15	0	1	2	31.953211	-14.25	0.00	61.99	0.00	188.17	-898.60	0.00	-0.00	-14.25	0.00
15	0	1	2	31.969297	-12.72	0.00	94.89	0.00	2045.40	0.00	0.00	-0.00	-12.72	0.00
15	0	1	2	31.986823	-10.43	0.00	130.65	0.00	2040.16	0.00	0.00	-0.00	-10.43	0.00
16	1	0	4	32.036202	-3.56	0.00	-0.11	0.00	-0.00	0.00	0.00	-0.00	-3.56	0.00
16	1	1	4	32.054171	-1.02	0.00	141.58	0.00	7885.19	0.00	0.00	-0.00	-1.02	0.00
16	1	1	4	32.070231	0.00	0.00	63.36	0.00	-4870.18	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.086621	0.00	0.00	0.00	0.00	-3865.92	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.102895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.120173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.136198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.153558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.169501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.186946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.202775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.220403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.236449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.253828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.270154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.286548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.302730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.320023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.335837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.353833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.369633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.386492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.403306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.420128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.435649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.453539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.469652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.486524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.503199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.520684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.536531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.552801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.569829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	32.586182	0.76	0.00	46.67	0.00	2854.25	0.00	0.00	0.00	0.76	-0.00
16	1	1	4	32.603093	2.29	0.00	90.26	0.00	2577.30	0.00	0.00	0.00	2.29	-0.00
16	1	1	4	32.619516	3.82	0.00	92.94	0.00	163.42	0.00	0.00	0.00	3.82	-0.00
16	1	1	4	32.636910	5.34	0.00	87.75	0.00	-298.27	0.00	0.00	0.00	5.34	-0.00
16	1	1	4	32.652865	10.43	0.00	318.91	0.00	14488.03	0.00	0.00	0.00	10.43	-0.00
16	1	1	4	32.670113	15.52	0.00	295.00	0.00	-1385.90	0.00	0.00	0.00	15.52	-0.00
16	1	1	4	32.687298	22.39	0.00	399.70	0.00	6092.36	0.00	0.00	0.00	22.39	-0.00
16	1	1	4	32.704176	31.80	0.00	557.68	0.00	9359.90	0.00	0.00	0.00	31.80	-0.00
16	1	1	4	32.720533	37.91	0.00	373.27	0.00	-11273.99	0.00	0.00	0.00	37.91	-0.00
16	1	1	4	32.736849	49.10	0.00	686.09	0.00	19173.09	0.00	0.00	0.00	49.10	-0.00
16	1	1	4	32.752940	54.95	0.00	363.62	0.00	-20039.36	0.00	0.00	0.00	54.95	-0.00
16	1	1	4	32.769919	65.38	0.00	614.32	0.00	14765.53	0.00	0.00	0.00	65.38	-0.00
16	1	1	4	32.785745	72.50	0.00	450.10	0.00	-10376.98	0.00	0.00	0.00	72.50	-0.00
16	1	1	4	32.803531	83.19	0.00	600.74	0.00	8469.33	0.00	0.00	0.00	83.19	-0.00
16	1	1	4	32.819713	89.04	0.00	361.60	0.00	-14778.37	0.00	0.00	0.00	89.04	-0.00
16	1	1	4	32.837211	97.69	0.00	494.34	0.00	7586.48	0.00	0.00	0.00	97.69	-0.00
16	1	1	4	32.853331	103.54	0.00	362.99	0.00	-8148.66	0.00	0.00	0.00	103.54	-0.00
16	1	1	4	32.869459	106.59	0.00	189.28	0.00	-10769.96	0.00	0.00	0.00	106.59	-0.00
16	1	1	4	32.886714	109.65	0.00	176.93	0.00	-716.11	0.00	0.00	0.00	109.65	-0.00
16	1	1	4	32.902925	110.92	0.00	78.47	0.00	-6073.66	0.00	0.00	0.00	110.92	-0.00
16	1	1	4	32.920268	110.92	0.00	0.00	0.00	-4524.48	0.00	0.00	0.00	110.92	-0.00
16	1	1	4	32.936465	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.92	-0.00
16	1	1	4	32.954052	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	32.987130	110.92	0.00	3.36	0.00	0.10	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	33.003133	110.92	0.00	0.00	0.00	-210.12	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	33.020185	111.17	0.00	14.92	0.00	874.90	0.00	0.00	0.00	111.17	-0.00
16	0	1	4	33.036403	111.68	0.00	31.37	0.00	1014.52	0.00	0.00	0.00	111.68	-0.00
16	0	1	4	33.053794	110.92	0.00	-43.89	0.00	-4327.44	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	33.069484	110.92	0.00	0.00	0.00	2797.14	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	33.087026	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	33.102992	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	33.120245	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	33.136709	111.17	0.00	15.45	0.00	938.56	0.00	0.00	0.00	111.17	-0.00
16	0	1	4	33.152537	111.68	0.00	32.15	0.00	1054.75	0.00	0.00	0.00	111.68	-0.00
16	0	1	4	33.170403	111.17	0.00	-28.48	0.00	-3393.20	0.00	0.00	0.00	111.17	-0.00
16	0	1	4	33.186481	110.92	0.00	-15.82	0.00	787.10	0.00	0.00	0.00	110.92	-0.00
16	0	1	4	33.202829	109.65	0.00	-77.81	0.00	-3791.53	0.00	0.00	0.00	109.65	-0.00
16	0	1	4	33.219788	107.87	0.00	-105.00	0.00	-1603.60	0.00	0.00	0.00	107.87	-0.00
16	0	1	4	33.237193	102.78	-0.25	-292.35	-14.62	-10763.62	-839.77	0.00	-0.25	102.78	-0.00
16	0	1	4	33.253363	96.16	-1.02	-409.39	-47.20	-7238.49	-2015.00	0.00	-1.02	96.16	-0.00
16	0	1	4	33.269527	85.98	-1.27	-629.79	-15.73	-13635.05	1946.51	0.00	-1.27	85.98	-0.00
16	0	1	4	33.286851	77.83	-1.78	-470.54	-29.35	9192.15	-786.01	0.00	-1.78	77.83	-0.00
16	0	1	4	33.303052	68.17	-1.02	-595.93	47.09	-7739.43	4718.14	0.00	-1.02	68.17	-0.00
16	0	1	4	33.319871	54.70	-0.25	-801.28	45.37	-12209.58	-101.98	0.00	-0.25	54.70	-0.00
16	0	1	4	33.337463	34.34	0.00	-1156.84	14.46	-20211.32	-1757.09	0.00	0.00	34.34	-0.00
16	0	1	4	33.353251	25.19	0.00	-580.11	0.00	36530.85	-915.96	0.00	0.00	25.19	-0.00
16	0	1	4	33.369192	9.92	0.00	-957.52	0.00	-23675.05	0.00	0.00	0.00	9.92	-0.00
16	0	1	4	33.387096	0.76	0.00	-511.54	0.00	24909.80	0.00	0.00	0.00	0.76	-0.00
16	0	1	4	33.403193	0.00	0.00	-47.41	0.00	28834.02	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	33.419949	0.00	0.00	0.00	0.00	2829.69	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	33.437325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	33.453602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	33.469313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
17	3	0	2	39.293758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.320317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.337225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.353228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.369324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.386284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.403552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.419737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.436883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.453023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.470535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.487011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.503314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.519593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.536913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.553031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.570356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.586183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.603723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.619946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.637313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.653195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.670735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.686577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.702885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.720109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.737281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.753106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.770163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.786264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.803546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.819629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.836860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.853578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.869850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.886781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.903366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.920732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.937010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.953135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.970370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	39.986201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.003673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.019466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.037006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.053142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.070241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.086204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.103373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.120574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.136417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.153434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.169716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.187390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.203430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.220514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.236578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.254065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.270490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.286782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.304173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.320460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.336685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.353843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	40.369559	-2.04	0.00	-129.50	0.00	-8240.11	0.00	-0.51	-0.88	-1.53	0.88
17	3	1	2	40.387287	-3.56	0.00	-86.10	0.00	2448.01	0.00	-0.89	-1.54	-2.67	1.54
17	3	1	2	40.403578	-10.43	0.00	-421.63	0.00	-20595.60	0.00	-2.61	-4.52	-7.82	4.52
17	3	1	2	40.419625	-19.59	0.00	-570.73	0.00	-9291.38	0.00	-4.90	-8.48	-14.69	8.48
17	3	1	2	40.436872	-25.95	0.00	-368.77	0.00	11709.90	0.00	-6.49	-11.24	-19.46	11.24
17	3	1	2	40.454136	-36.63	0.00	-618.92	0.00	-14489.22	0.00	-9.16	-15.86	-27.48	15.86
17	3	1	2	40.470376	-44.52	0.00	-485.61	0.00	8208.31	0.00	-11.13	-19.28	-33.39	19.28
17	3	1	2	40.486560	-53.17	0.00	-534.46	0.00	-3018.20	0.00	-13.29	-23.02	-39.88	23.02
17	3	1	2	40.503976	-67.42	-0.00	-818.02	-0.00	-16281.61	-0.00	-16.85	-29.19	-50.56	29.19
17	3	1	2	40.520271	-73.27	-0.00	-359.09	0.00	28164.17	0.00	-18.32	-31.73	-54.95	31.73
17	3	1	2	40.537438	-83.44	-0.00	-592.77	0.00	-13612.25	0.00	-20.86	-36.13	-62.58	36.13
17	3	1	2	40.553772	-90.31	-0.00	-420.53	0.00	10545.25	0.00	-22.58	-39.11	-67.73	39.11
17	3	1	2	40.569710	-95.15	-0.00	-303.27	0.00	7357.02	0.00	-23.79	-41.20	-71.36	41.20
17	3	1	2	40.587078	-97.95	-0.00	-161.13	0.00	8184.03	0.00	-24.49	-42.41	-73.46	42.41
17	3	1	2	40.603256	-98.96	-0.00	-62.90	0.00	6071.58	0.00	-24.74	-42.85	-74.22	42.85
17	3	1	2	40.620509	-98.96	-0.00	0.00	0.00	3645.92	0.00	-24.74	-42.85	-74.22	42.85
17	3	1	2	40.636617	-99.47	-0.00	-31.59	0.00	-1960.90	0.00	-24.87	-43.07	-74.60	43.07
17	3	1	2	40.653855	-99.47	-0.00	0.00	0.00	1832.37	0.00	-24.87	-43.07	-74.60	43.07
17	3	1	2	40.670088	-99.47	-0.00	0.00	0.00	0.00	0.00	-24.87	-43.07	-74.60	43.07
17	0	1	2	40.704004	-99.47	-0.00	-2.44	-0.00	-0.06	-0.00	-24.87	-43.07	-74.60	43.07
17	0	1	2	40.720190	-98.96	-0.00	31.44	0.00	2093.13	0.00	-24.74	-42.85	-74.22	42.85
17	0	1	2	40.737362	-98.96	-0.00	0.00	0.00	-1830.58	0.00	-24.74	-42.85	-74.22	42.85
17	0	1	2	40.753570	-98.96	-0.00	0.00	0.00	0.00	0.00	-24.74	-42.85	-74.22	42.85
17	0	1	2	40.769840	-98.96	1.02	0.32	62.54	19.76	3843.72	-24.30	-42.09	-74.66	43.10
17	0	1	2	40.787116	-98.95	1.53	0.38	29.44	3.30	-1915.69	-24.08	-41.70	-74.87	43.23
17	0	1	2	40.802799	-98.43	2.03	33.03	32.43	2082.36	190.28	-23.73	-41.10	-74.71	43.13
17	0	1	2	40.820106	-97.85	4.32	33.69	132.08	38.03	5757.80	-22.59	-39.13	-75.26	43.45
17	0	1	2	40.837540	-97.25	6.09	34.66	101.70	55.24	-1742.34	-21.67	-37.54	-75.57	43.63
17	0	1	2	40.853355	-97.16	7.36	5.52	79.85	-1841.98	-1381.42	-21.10	-36.55	-76.05	43.91
17	0	1	2	40.869793	-96.52	8.87	38.76	91.87	2021.87	731.15	-20.29	-35.14	-76.23	44.01
17	0	1	2	40.887240	-95.01	11.12	86.77	129.02	2751.91	2129.46	-18.94	-32.80	-76.07	43.92
17	0	1	2	40.903036	-94.89	12.11	7.71	63.00	-5005.08	-4179.74	-18.48	-32.00	-76.41	44.11
17	0	1	2	40.920279	-93.39	15.31	86.69	185.64	4580.65	7112.61	-16.72	-28.95	-76.67	44.27
17	0	1	2	40.936417	-93.23	16.29	10.24	60.44	-4737.73	-7758.39	-16.25	-28.15	-76.97	44.44
17	0	1	2	40.953991	-92.67	16.53	31.81	13.67	1227.97	-2661.16	-16.01	-27.73	-76.66	44.26
17	0	1	2	40.970335	-92.06	17.01	36.99	29.47	316.69	966.77	-15.65	-27.11	-76.41	44.12
17	0	1	2	40.986462	-90.98	17.25	66.93	14.59	1856.12	-923.06	-15.28	-26.46	-75.70	43.71
17	0	1	2	41.003888	-87.05	17.46	225.51	12.27	9100.59	-133.11	-14.20	-24.60	-72.85	42.06
