Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
95	0	1	1	170.683648	-4.18	15.47	15.27	-75.94	-860.60	3420.22	-4.18	0.00	0.00	15.47
95	0	1	1	170.700499	-4.37	14.09	-11.75	-81.99	-1603.46	-359.21	-4.37	0.00	0.00	14.09
95	0	1	1	170.717249	-4.37	13.83	0.41	-15.79	725.56	3952.14	-4.37	0.00	0.00	13.83
95	0	1	1	170.733550	-4.34	12.77	1.88	-65.07	90.64	-3023.66	-4.34	0.00	0.00	12.77
95	0	1	1	170.750461	-4.26	10.90	4.23	-110.53	139.08	-2687.77	-4.26	0.00	0.00	10.90
96	1	0	2	171.000454	-4.18	-15.74	-0.02	-0.09	-0.00	-0.00	-0.00	-15.74	-4.18	0.00
96	1	1	2	171.017165	-4.19	-16.52	-0.72	-47.00	-41.91	-2807.06	-0.00	-16.52	-4.19	0.00
96	1	1	2	171.033491	-4.22	-18.35	-1.41	-111.87	-42.04	-3973.17	-0.00	-18.35	-4.22	0.00
96	1	1	2	171.049972	-4.23	-20.43	-1.20	-126.14	12.92	-865.90	-0.00	-20.43	-4.23	0.00
96	1	1	2	171.066997	-4.24	-21.46	-0.47	-60.89	42.95	3832.49	-0.00	-21.46	-4.24	0.00
96	1	1	2	171.083345	-4.25	-23.02	-0.62	-94.94	-9.23	-2083.03	-0.00	-23.02	-4.25	0.00
96	1	1	2	171.100386	-4.02	-24.61	13.83	-93.32	847.61	94.99	-0.00	-24.61	-4.02	0.00
96	1	1	2	171.116732	-4.02	-25.12	-0.13	-31.51	-853.56	3781.51	-0.00	-25.12	-4.02	0.00
96	1	1	2	171.133416	-3.28	-26.25	44.21	-67.90	2657.34	-2180.75	-0.00	-26.25	-3.28	0.00
96	1	1	2	171.150543	-2.03	-27.66	73.10	-81.86	1686.73	-815.14	-0.00	-27.66	-2.03	0.00
96	1	1	2	171.166737	-0.25	-29.00	109.63	-83.07	2255.91	-75.08	-0.00	-29.00	-0.25	0.00
96	1	1	2	171.183662	-0.25	-29.00	0.00	0.00	-6477.26	4908.14	-0.00	-29.00	-0.25	0.00
96	1	1	2	171.200379	-0.76	-28.99	-30.42	0.53	-1819.95	31.93	-0.00	-28.99	-0.76	0.00
96	1	1	2	171.216722	-0.76	-28.99	0.00	0.00	1861.48	-32.65	-0.00	-28.99	-0.76	0.00
96	1	1	2	171.233497	-3.54	-28.79	-165.25	12.29	-9850.65	732.78	-0.00	-28.79	-3.54	0.00
96	1	1	2	171.250208	-6.89	-26.07	-200.60	162.37	-2115.21	8981.24	-0.00	-26.07	-6.89	0.00
96	1	1	2	171.266981	-10.10	-21.11	-191.45	295.59	545.26	7942.38	-0.00	-21.11	-10.10	0.00
96	1	1	2	171.283358	-12.05	-17.03	-118.96	249.32	4426.15	-2825.17	-0.00	-17.03	-12.05	0.00
96	1	1	2	171.300218	-12.38	-13.50	-19.62	209.30	5892.19	-2373.65	-0.00	-13.50	-12.38	0.00
96	1	1	2	171.317142	-13.50	-12.76	-66.14	44.05	-2748.70	-9764.34	-0.00	-12.76	-13.50	0.00
96	1	1	2	171.333327	-13.78	-12.45	-17.26	18.67	3020.04	-1568.15	-0.00	-12.45	-13.78	0.00
96	1	1	2	171.350041	-15.42	-12.89	-98.58	-25.77	-4865.88	-2658.49	-0.00	-12.89	-15.42	0.00
96	1	1	2	171.366718	-17.18	-13.14	-105.17	-15.00	-394.60	645.60	0.00	-13.14	-17.18	0.00
96	1	1	2	171.383301	-17.63	-13.38	-27.49	-14.55	4684.16	27.17	0.00	-13.38	-17.63	0.00
96	1	1	2	171.400384	-18.19	-13.49	-32.40	-6.43	-287.89	475.02	0.00	-13.49	-18.19	0.00
96	1	1	2	171.417029	-18.84	-13.46	-39.15	1.85	-405.31	497.62	0.00	-13.46	-18.84	0.00
96	1	1	2	171.433310	-19.85	-13.79	-62.03	-20.48	-1405.37	-1371.23	0.00	-13.79	-19.85	0.00
96	1	1	2	171.450237	-20.40	-13.88	-32.72	-5.47	1731.67	886.69	0.00	-13.88	-20.40	0.00
96	1	1	2	171.466657	-24.82	-14.50	-269.26	-37.56	-14405.85	-1954.73	0.00	-14.50	-24.82	0.00
96	1	1	2	171.483243	-29.22	-14.95	-264.84	-27.08	266.75	632.23	-0.00	-14.95	-29.22	0.00
96	1	1	2	171.500165	-39.24	-15.60	-592.52	-38.70	-19364.25	-686.61	0.00	-15.60	-39.24	0.00
96	1	1	2	171.516709	-51.23	-16.02	-724.65	-25.53	-7986.55	795.91	0.00	-16.02	-51.23	0.00
96	1	1	2	171.533616	-63.82	-15.34	-744.54	40.73	-1176.20	3918.79	0.00	-15.34	-63.82	0.00
96	1	1	2	171.549945	-77.09	-14.02	-812.88	80.82	-4185.20	2455.10	0.00	-14.02	-77.09	0.00
96	1	1	2	171.566687	-88.66	-12.59	-690.93	85.00	7283.76	249.79	0.00	-12.59	-88.66	0.00
96	1	1	2	171.583213	-101.52	-12.37	-778.09	13.29	-5274.29	-4339.27	0.00	-12.37	-101.52	0.00
96	1	1	2	171.599963	-103.11	-11.88	-95.28	29.60	40765.07	973.86	0.00	-11.88	-103.11	0.00
96	1	1	2	171.616510	-103.74	-10.88	-37.57	60.36	3486.99	1858.69	0.00	-10.88	-103.74	0.00
96	1	1	2	171.633263	-103.74	-10.88	0.00	0.00	2242.91	-3602.74	0.00	-10.88	-103.74	0.00
96	1	1	2	171.650089	-103.74	-10.88	0.00	0.00	0.00	0.00	0.00	-10.88	-103.74	0.00
96	1	1	2	171.666433	-103.99	-10.88	-15.65	-0.02	-957.42	-1.08	0.00	-10.88	-103.99	0.00
96	1	1	2	171.683446	-103.74	-10.88	15.03	0.02	1803.43	2.03	0.00	-10.88	-103.74	0.00
96	0	1	2	171.716760	-103.79	-10.38	-0.60	-0.06	-0.00	-0.00	0.00	-10.38	-103.79	0.00
96	0	1	2	171.733621	-104.16	-9.12	-22.14	74.44	-1276.97	4418.50	0.00	-9.12	-104.16	0.00
96	0	1	2	171.750062	-103.99	-8.12	10.45	61.27	1982.07	-801.10	0.00	-8.12	-103.99	0.00
96	0	1	2	171.766523	-104.03	-7.61	-2.32	30.65	-775.72	-1860.39	0.00	-7.61	-104.03	0.00
96	0	1	2	171.783384	-104.05	-7.36	-1.08	14.97	73.54	-929.65	0.00	-7.36	-104.05	0.00
96	0	1	2	171.799926	-104.06	-7.11	-1.06	15.27	0.96	17.93	0.00	-7.11	-104.06	0.00
96	0	1	2	171.816578	-104.06	-7.11	0.00	0.00	63.74	-916.90	0.00	-7.11	-104.06	0.00
96	0	1	2	171.833140	-104.08	-6.85	-1.02	15.26	-61.79	921.29	0.00	-6.85	-104.08	0.00
96	0	1	2	171.850046	-104.11	-6.35	-1.90	29.92	-51.68	867.03	0.00	-6.35	-104.11	0.00
96	0	1	2	171.866514	-104.19	-4.83	-4.95	92.29	-185.48	3787.27	0.00	-4.83	-104.19	0.00
96	0	1	2	171.883385	-104.24	-3.56	-3.03	75.21	114.10	-1012.10	0.00	-3.56	-104.24	0.00
96	0	1	2	171.899751	-104.29	-2.03	-2.50	93.17	32.21	1097.32	0.00	-2.03	-104.29	0.00
96	0	1	2	171.916518	-104.30	-0.25	-1.17	106.18	79.57	776.15	0.00	-0.25	-104.30	0.00
96	0	1	2	171.933456	-103.03	0.76	75.25	60.08	4511.53	-2721.99	0.00	0.76	-103.03	0.00
96	0	1	2	171.949797	-96.41	1.02	404.94	15.57	20176.11	-2724.03	0.00	1.02	-96.41	0.00
96	0	1	2	171.966494	-81.15	0.76	914.04	-15.23	30489.16	-1844.62	0.00	0.76	-81.15	0.00
96	0	1	2	171.983288	-64.36	0.76	999.85	-0.00	5109.41	907.06	0.00	0.76	-64.36	0.00
96	0	1	2	171.999889	-43.50	0.76	1256.79	-0.00	15478.07	-0.16	0.00	0.76	-43.50	0.00
96	0	1	2	172.016431	-28.48	0.76	907.59	-0.01	-21110.10	-0.34	0.00	0.76	-28.48	0.00
96	0	1	2	172.033129	-12.95	0.76	930.08	-0.06	1347.13	-3.18	0.00	0.76	-12.95	0.00
96	0	1	2	172.049785	-0.24	0.72	763.14	-2.27	-10022.76	-132.68	0.00	0.72	-0.24	0.00
96	0	1	2	172.066628	2.96	0.74	190.17	0.97	-34018.02	192.64	0.00	0.74	2.96	-0.00
96	0	1	2	172.083170	4.77	0.75	109.59	0.81	-4871.00	-9.64	0.00	0.75	4.77	-0.00
96	0	1	2	172.099758	5.29	0.76	31.00	0.10	-4737.64	-42.94	0.00	0.76	5.29	-0.00
96	0	1	2	172.116438	5.29	0.76	0.00	0.00	-1858.71	-6.03	0.00	0.76	5.29	-0.00
96	0	1	2	172.133058	5.03	0.75	-15.46	-0.05	-930.32	-2.80	0.00	0.75	5.03	-0.00
96	0	1	2	172.149770	5.03	0.75	0.00	0.00	925.26	2.78	0.00	0.75	5.03	-0.00
97	1	0	4	184.980640	-7.98	39.91	-0.04	0.22	-0.00	0.00	0.00	39.91	-7.98	0.00
97	1	1	4	184.997636	-7.98	39.91	0.00	0.00	2.54	-12.70	0.00	39.91	-7.98	0.00
97	1	1	4	185.013977	-7.98	39.91	0.00	0.00	0.00	0.00	0.00	39.91	-7.98	0.00
97	1	1	4	185.030575	-7.98	39.91	0.00	0.00	0.00	0.00	0.00	39.91	-7.98	0.00
97	1	1	4	185.047281	-7.98	39.65	0.12	-15.51	6.94	-928.32	0.00	39.65	-7.98	0.00
97	1	1	4	185.064080	-8.22	39.61	-14.24	-2.91	-854.70	749.89	0.00	39.61	-8.22	0.00
97	1	1	4	185.080629	-7.98	39.65	14.46	2.96	1734.19	354.47	0.00	39.65	-7.98	0.00
97	1	1	4	185.097290	-7.98	39.91	-0.12	15.55	-874.69	755.97	0.00	39.91	-7.98	0.00
97	1	1	4	185.113950	-7.98	39.91	0.00	0.00	6.98	-933.42	0.00	39.91	-7.98	0.00
97	1	1	4	185.130640	-7.98	39.91	0.00	0.00	0.00	0.00	0.00	39.91	-7.98	0.00
97	1	1	4	185.147363	-7.98	39.91	0.00	0.00	0.00	0.00	0.00	39.91	-7.98	0.00
97	1	1	4	185.163994	-7.98	39.91	0.00	0.00	0.00	0.00	0.00	39.91	-7.98	0.00
97	1	1	4	185.180627	-7.98	39.91	0.00	0.00	0.00	0.00	0.00	39.91	-7.98	0.00
97	1	1	4	185.197262	-7.98	39.91	0.00	0.00	0.00	0.00	0.00	39.91	-7.98	0.00
97	1	1	4	185.213970	-8.22	39.61	-14.20	-18.43	-850.10	-1103.26	0.00	39.61	-8.22	0.00
97	1	1	4	185.230632	-7.98	39.65	14.36	2.94	1714.26	1282.47	0.00	39.65	-7.98	0.00
97	1	1	4	185.247398	-7.98	39.91	-0.12	15.45	-863.33	746.62	0.00	39.91	-7.98	0.00
97	1	1	4	185.264061	-7.98	39.65	0.12	-15.55	13.90	-1860.43	0.00	39.65	-7.98	0.00
97	1	1	4	185.280648	-7.98	39.65	0.00	0.00	-7.01	937.39	0.00	39.65	-7.98	0.00
97	1	1	4	185.297406	-7.98	39.65	0.00	0.00	0.00	0.00	0.00	39.65	-7.98	0.00
97	1	1	4	185.314101	-7.98	39.65	0.00	0.00	0.00	0.00	0.00	39.65	-7.98	0.00
97	1	1	4	185.330673	-7.98	39.65	0.00	0.00	0.00	0.00	0.00	39.65	-7.98	0.00
97	1	1	4	185.347399	-7.74	39.70	14.36	2.84	858.35	170.05	0.00	39.70	-7.74	0.00
97	1	1	4	185.364046	-4.05	40.25	221.71	32.70	12455.66	1793.26	0.00	40.25	-4.05	0.00
97	1	1	4	185.380684	-3.80	40.02	15.09	-13.89	-12418.18	-2799.81	0.00	40.02	-3.80	0.00
97	1	1	4	185.397384	-3.55	40.29	15.03	16.67	-3.27	1829.95	0.00	40.29	-3.55	0.00
97	1	1	4	185.414015	-3.55	40.04	0.01	-15.36	-903.32	-1925.94	0.00	40.04	-3.55	0.00
97	1	1	4	185.430752	-3.55	40.29	-0.01	15.26	-1.24	1829.14	0.00	40.29	-3.55	0.00
97	1	1	4	185.447351	-3.55	40.29	0.00	0.00	0.62	-919.19	0.00	40.29	-3.55	0.00
97	1	1	4	185.464064	-3.30	40.06	15.07	-13.99	901.55	-837.34	0.00	40.06	-3.30	0.00
97	1	1	4	185.480759	-3.30	40.06	0.00	0.00	-902.49	838.21	0.00	40.06	-3.30	0.00
97	1	1	4	185.497294	-3.30	40.06	0.00	0.00	0.00	0.00	0.00	40.06	-3.30	0.00
97	1	1	4	185.513984	-3.04	40.08	15.10	1.19	904.84	71.58	0.00	40.08	-3.04	0.00
97	1	1	4	185.530628	-3.04	40.08	0.00	0.00	-907.32	-71.78	0.00	40.08	-3.04	0.00
97	1	1	4	185.547296	-2.79	40.10	15.14	1.10	908.42	66.12	0.00	40.10	-2.79	0.00
97	1	1	4	185.564154	-2.54	40.12	14.99	1.00	-8.90	-6.28	0.00	40.12	-2.54	0.00
97	1	1	4	185.580669	2.29	37.33	292.10	-168.81	16778.62	-10281.64	0.00	37.33	2.29	-0.00
97	1	1	4	185.597301	10.48	27.86	492.55	-569.23	12052.37	-24075.39	0.00	27.86	10.48	-0.00
97	1	1	4	185.614017	15.39	18.31	293.63	-571.48	-11899.81	-135.07	0.00	18.31	15.39	-0.00
97	1	1	4	185.630617	21.70	16.43	380.59	-113.09	5238.32	27613.99	0.00	16.43	21.70	-0.00
97	1	1	4	185.647318	28.76	15.28	422.37	-69.01	2501.33	2639.31	0.00	15.28	28.76	-0.00
97	1	1	4	185.664596	35.45	12.69	387.18	-149.52	-2036.28	-4659.47	0.00	12.69	35.45	-0.00
97	1	1	4	185.680633	40.82	10.82	335.11	-116.85	-3247.09	2037.03	0.00	10.82	40.82	-0.00
97	1	1	4	185.697279	45.58	9.47	286.08	-81.38	-2945.35	2130.75	0.00	9.47	45.58	-0.00
97	1	1	4	185.714048	49.98	8.04	262.43	-85.14	-1410.35	-224.27	0.00	8.04	49.98	-0.00
97	1	1	4	185.730695	54.64	5.82	279.81	-133.31	1043.66	-2893.30	0.00	5.82	54.64	-0.00
97	1	1	4	185.747408	59.44	3.30	287.00	-150.56	430.17	-1032.00	0.00	3.30	59.44	-0.00
97	1	1	4	185.763967	64.86	1.27	327.41	-122.61	2440.93	1687.42	0.00	1.27	64.86	-0.00
97	1	1	4	185.780718	68.17	-1.02	197.73	-136.67	-7742.09	-838.79	0.00	-1.02	68.17	-0.00
97	1	1	4	185.797360	71.18	-2.80	180.60	-106.89	-1028.94	1789.34	0.00	-2.80	71.18	-0.00
97	1	1	4	185.814035	72.93	-3.56	104.89	-45.64	-4540.70	3672.72	0.00	-3.56	72.93	-0.00
97	1	1	4	185.830649	73.18	-3.56	15.33	-0.00	-5390.43	2747.27	0.00	-3.56	73.18	-0.00
97	1	1	4	185.847326	73.18	-3.56	0.00	0.00	-919.23	0.11	0.00	-3.56	73.18	-0.00
97	1	1	4	185.864021	73.69	-3.56	30.51	-0.00	1827.78	-0.21	0.00	-3.56	73.69	-0.00
97	1	1	4	185.880696	75.47	-3.56	106.92	-0.01	4581.79	-0.49	0.00	-3.56	75.47	-0.00
97	1	1	4	185.897374	78.72	-4.82	194.47	-75.96	5249.74	-4554.10	0.00	-4.82	78.72	-0.00
97	1	1	4	185.914167	82.12	-7.10	202.66	-135.31	487.85	-3533.98	0.00	-7.10	82.12	-0.00
97	1	1	4	185.930695	85.53	-8.86	206.33	-106.48	222.02	1744.41	0.00	-8.86	85.53	-0.00
97	1	1	4	185.947391	88.75	-9.86	192.76	-60.15	-812.63	2774.65	0.00	-9.86	88.75	-0.00
97	1	1	4	185.964071	90.46	-10.61	102.31	-45.03	-5422.66	906.48	0.00	-10.61	90.46	-0.00
97	1	1	4	185.980729	91.74	-10.61	76.87	-0.12	-1527.72	2696.26	0.00	-10.61	91.74	-0.00
97	1	1	4	185.997363	91.99	-10.61	15.39	-0.02	-3695.55	5.72	0.00	-10.61	91.99	-0.00
97	1	1	4	186.014031	91.99	-10.61	0.00	0.00	-923.51	1.39	0.00	-10.61	91.99	-0.00
97	1	1	4	186.030692	91.99	-10.61	0.00	0.00	0.00	0.00	0.00	-10.61	91.99	-0.00
97	1	1	4	186.047322	91.99	-10.61	0.00	0.00	0.00	0.00	0.00	-10.61	91.99	-0.00
97	1	1	4	186.064153	91.99	-10.61	0.00	0.00	0.00	0.00	0.00	-10.61	91.99	-0.00
97	1	1	4	186.080798	91.99	-10.61	0.00	0.00	0.00	0.00	0.00	-10.61	91.99	-0.00
97	1	1	4	186.097426	91.99	-10.61	0.00	0.00	0.00	0.00	0.00	-10.61	91.99	-0.00
97	1	1	4	186.114017	92.02	-10.36	1.71	15.04	103.35	906.50	0.00	-10.36	92.02	-0.00
97	1	1	4	186.130733	92.02	-10.36	0.00	0.00	-102.57	-899.69	0.00	-10.36	92.02	-0.00
97	1	1	4	186.147535	92.05	-10.12	1.65	14.87	98.44	884.76	0.00	-10.12	92.05	-0.00
97	1	1	4	186.164050	92.08	-9.87	1.64	15.14	-0.69	16.41	0.00	-9.87	92.08	-0.00
97	1	1	4	186.180683	92.38	-9.36	18.51	30.08	1014.33	898.50	0.00	-9.36	92.38	-0.00
97	1	1	4	186.197291	92.69	-8.86	18.36	30.18	-9.00	5.99	0.00	-8.86	92.69	-0.00
97	1	1	4	186.214045	92.99	-8.36	18.03	29.97	-19.95	-12.59	0.00	-8.36	92.99	-0.00
97	1	1	4	186.230735	94.13	-6.85	68.53	90.52	3026.07	3628.16	0.00	-6.85	94.13	-0.00
97	1	1	4	186.247511	94.70	-6.09	33.50	45.17	-2088.57	-2703.71	0.00	-6.09	94.70	-0.00
97	1	1	4	186.264008	96.51	-5.59	110.02	30.64	4638.23	-880.22	0.00	-5.59	96.51	-0.00
97	1	1	4	186.280677	97.32	-4.83	48.30	45.58	-3702.42	896.05	0.00	-4.83	97.32	-0.00
97	1	1	4	186.297358	97.33	-4.57	0.73	15.20	-2851.74	-1821.45	0.00	-4.57	97.33	-0.00
97	1	1	4	186.314228	97.63	-3.56	17.60	60.16	999.95	2665.23	0.00	-3.56	97.63	-0.00
97	1	1	4	186.330759	97.89	-3.31	15.94	15.36	-100.75	-2710.07	0.00	-3.31	97.89	-0.00
97	1	1	4	186.347402	98.15	-3.05	15.79	15.26	-8.97	-5.94	0.00	-3.05	98.15	-0.00
97	1	1	4	186.364002	98.15	-3.05	0.00	0.00	-951.16	-919.38	0.00	-3.05	98.15	-0.00
97	1	1	4	186.380735	98.15	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	98.15	-0.00
97	0	1	4	186.397496	98.67	-2.80	0.53	-0.02	0.00	-0.00	0.00	-2.80	98.67	-0.00
97	0	1	4	186.414389	99.17	-3.05	29.69	-15.04	1726.07	-889.46	0.00	-3.05	99.17	-0.00
97	0	1	4	186.430742	99.68	-3.05	31.13	-0.00	87.98	919.65	0.00	-3.05	99.68	-0.00
97	0	1	4	186.447386	99.93	-3.05	15.29	-0.00	-951.38	0.03	0.00	-3.05	99.93	-0.00
97	0	1	4	186.464132	99.93	-3.05	0.00	0.00	-913.22	0.03	0.00	-3.05	99.93	-0.00
97	0	1	4	186.480797	99.93	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	99.93	-0.00
97	0	1	4	186.497453	99.93	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	99.93	-0.00
97	0	1	4	186.514117	99.93	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	99.93	-0.00
97	0	1	4	186.530793	99.94	-2.80	0.45	15.24	26.73	913.57	0.00	-2.80	99.94	-0.00
97	0	1	4	186.547614	99.93	-3.05	-0.44	-15.11	-52.78	-1803.80	0.00	-3.05	99.93	-0.00
97	0	1	4	186.564156	99.68	-3.05	-15.39	0.00	-903.39	913.15	0.00	-3.05	99.68	-0.00
97	0	1	4	186.580853	99.68	-3.05	0.00	0.00	921.51	-0.03	0.00	-3.05	99.68	-0.00
97	0	1	4	186.597493	99.46	-1.27	-12.97	106.94	-779.50	6426.60	0.00	-1.27	99.46	-0.00
97	0	1	4	186.614291	98.45	-0.25	-60.11	60.57	-2806.52	-2760.24	0.00	-0.25	98.45	-0.00
97	0	1	4	186.630745	97.43	0.76	-62.01	61.84	-115.04	77.26	0.00	0.76	97.43	-0.00
97	0	1	4	186.647425	91.00	3.81	-385.90	182.82	-19417.88	7252.77	0.00	3.81	91.00	-0.00
97	0	1	4	186.664190	84.28	8.60	-400.73	285.85	-884.74	6145.13	0.00	8.60	84.28	-0.00
97	0	1	4	186.680837	74.32	14.96	-598.15	381.98	-11858.69	5775.02	0.00	14.96	74.32	-0.00
97	0	1	4	186.697553	64.28	18.57	-600.79	216.01	-158.21	-9929.24	0.00	18.57	64.28	-0.00
97	0	1	4	186.714148	51.82	21.81	-750.62	194.80	-9028.29	-1278.32	0.00	21.81	51.82	-0.00
97	0	1	4	186.730780	34.49	22.57	-1042.25	45.58	-17534.01	-8971.37	0.00	22.57	34.49	-0.00
97	0	1	4	186.747619	24.71	20.82	-580.70	-103.81	27409.96	-8871.83	0.00	20.82	24.71	-0.00
97	0	1	4	186.764232	18.49	19.98	-374.50	-50.37	12411.70	3216.43	0.00	19.98	18.49	-0.00
97	0	1	4	186.780820	17.52	20.83	-58.16	51.31	19070.70	6129.82	0.00	20.83	17.52	-0.00
97	0	1	4	186.797611	17.75	20.64	13.40	-11.39	4261.39	-3734.39	0.00	20.64	17.75	-0.00
97	0	1	4	186.814259	17.37	16.44	-22.93	-252.22	-2182.22	-14465.81	0.00	16.44	17.37	-0.00
97	0	1	4	186.830874	19.88	15.46	151.40	-58.92	10492.71	11634.75	0.00	15.46	19.88	-0.00
97	0	1	4	186.847629	21.85	14.92	117.62	-32.52	-2015.71	1575.43	0.00	14.92	21.85	-0.00
97	0	1	4	186.864189	21.85	14.92	0.00	0.00	-7102.95	1963.83	0.00	14.92	21.85	-0.00
97	0	1	4	186.880791	22.05	14.63	11.78	-17.50	709.29	-1053.87	0.00	14.63	22.05	-0.00
97	0	1	4	186.897480	22.45	13.51	24.16	-66.73	742.04	-2950.01	0.00	13.51	22.45	-0.00
97	0	1	4	186.914174	23.12	11.79	40.02	-103.50	950.25	-2202.82	0.00	11.79	23.12	-0.00
97	0	1	4	186.930777	21.93	10.16	-71.55	-98.09	-6720.00	326.08	0.00	10.16	21.93	-0.00
97	0	1	4	186.947516	19.27	7.99	-158.92	-129.47	-5219.74	-1874.68	0.00	7.99	19.27	-0.00
97	0	1	4	186.964149	16.72	5.33	-153.06	-159.78	352.22	-1822.38	0.00	5.33	16.72	-0.00
97	0	1	4	186.980870	15.01	3.94	-102.48	-83.44	3025.21	4565.82	0.00	3.94	15.01	-0.00
97	0	1	4	186.997562	12.77	3.44	-134.00	-29.84	-1888.35	3210.99	0.00	3.44	12.77	-0.00
97	0	1	4	187.014121	10.47	3.17	-139.07	-16.51	-305.99	804.74	0.00	3.17	10.47	-0.00
97	0	1	4	187.030840	7.81	3.08	-159.11	-5.30	-1199.10	670.58	0.00	3.08	7.81	-0.00
97	0	1	4	187.047530	6.19	2.98	-97.19	-5.83	3709.94	-31.45	0.00	2.98	6.19	-0.00
97	0	1	4	187.064336	5.64	2.93	-32.50	-2.71	3849.76	185.31	0.00	2.93	5.64	-0.00
98	1	0	3	187.114409	5.82	2.56	0.03	0.01	0.00	0.00	5.82	-0.00	0.00	2.56
98	1	1	3	187.131200	5.98	2.15	9.69	-24.25	575.06	-1445.08	5.98	-0.00	0.00	2.15
98	1	1	3	187.147556	6.06	1.94	4.49	-13.20	-317.96	675.64	6.06	-0.00	0.00	1.94
98	1	1	3	187.164264	6.12	1.71	4.01	-13.38	-28.37	-10.73	6.12	-0.00	0.00	1.71
98	1	1	3	187.180953	5.51	1.00	-37.03	-42.76	-2459.06	-1760.74	5.51	-0.00	0.00	1.00
98	1	1	3	187.197517	4.06	0.25	-87.18	-45.11	-3027.49	-141.86	4.06	-0.00	0.00	0.25
98	1	1	3	187.214240	2.79	-0.25	-76.28	-30.33	651.63	883.76	2.79	-0.00	-0.00	-0.25
98	1	1	3	187.230924	0.72	-0.24	-123.64	0.72	-2838.85	1861.31	0.72	-0.00	-0.00	-0.24
98	1	1	3	187.247673	-0.23	-0.46	-56.81	-12.76	3990.04	-804.91	-0.23	0.00	-0.00	-0.46
98	1	1	3	187.264323	-3.04	-0.25	-169.05	12.11	-6741.15	1493.56	-3.04	0.00	-0.00	-0.25
98	1	1	3	187.280892	-3.27	-0.50	-13.67	-15.05	9377.94	-1638.94	-3.27	0.00	-0.00	-0.50
98	1	1	3	187.297603	-3.27	-0.50	0.00	0.00	818.02	900.63	-3.27	0.00	-0.00	-0.50
98	1	1	3	187.314279	-3.27	-0.50	0.00	0.00	0.00	0.00	-3.27	0.00	-0.00	-0.50
98	1	1	3	187.330944	-3.27	-0.50	0.00	0.00	0.00	0.00	-3.27	0.00	-0.00	-0.50
98	1	1	3	187.347617	-2.90	-0.97	22.35	-27.74	1340.39	-1663.78	-2.90	0.00	-0.00	-0.97
98	1	1	3	187.364259	-2.26	-1.65	38.03	-40.89	942.53	-790.37	-2.26	0.00	-0.00	-1.65
98	1	1	3	187.380874	-2.02	-3.82	14.42	-130.98	-1421.04	-5422.24	-2.02	0.00	-0.00	-3.82
98	1	1	3	187.397634	-2.41	-7.24	-23.27	-203.96	-2248.93	-4354.22	-2.41	0.00	-0.00	-7.24
98	1	1	3	187.414467	-2.26	-13.55	9.21	-374.87	1929.15	-10152.81	-2.26	0.00	-0.00	-13.55
98	1	1	3	187.430979	-2.28	-21.50	-1.12	-481.68	-625.26	-6469.06	-2.28	0.00	-0.00	-21.50
98	1	1	3	187.447577	-1.78	-29.20	30.09	-463.81	1879.91	1076.56	-1.78	0.00	-0.00	-29.20
98	1	1	3	187.464263	-0.25	-37.40	91.28	-491.06	3667.16	-1632.80	-0.25	0.00	-0.00	-37.40
98	1	1	3	187.480915	0.00	-44.52	15.28	-427.83	-4564.16	3796.98	0.00	0.00	-0.00	-44.52
98	1	1	3	187.497625	-0.25	-53.42	-15.22	-532.82	-1825.32	-6282.63	-0.25	0.00	-0.00	-53.42
98	1	1	3	187.514464	-0.25	-59.02	-0.00	-332.39	904.13	11902.89	-0.25	0.00	-0.00	-59.02
98	1	1	3	187.530931	-2.03	-64.08	-108.08	-307.05	-6563.35	1538.61	-2.03	0.00	-0.00	-64.08
98	1	1	3	187.547632	-3.30	-68.35	-75.99	-256.11	1921.28	3050.34	-3.30	0.00	-0.00	-68.35
98	1	1	3	187.564255	-4.06	-71.37	-45.75	-181.50	1819.38	4488.32	-4.06	0.00	-0.00	-71.37
98	1	1	3	187.581036	-4.57	-73.64	-30.19	-134.88	927.33	2777.83	-4.57	0.00	-0.00	-73.64
98	1	1	3	187.597597	-4.57	-75.93	-0.03	-138.52	1821.01	-219.30	-4.57	0.00	-0.00	-75.93
98	1	1	3	187.614235	-4.32	-77.73	15.19	-108.09	915.03	1828.66	-4.32	0.00	-0.00	-77.73
98	1	1	3	187.630951	-3.30	-79.56	60.65	-109.60	2719.10	-90.18	-3.30	0.00	-0.00	-79.56
98	1	1	3	187.647742	-3.05	-81.35	15.11	-106.74	-2712.12	170.01	-3.05	0.00	-0.00	-81.35
98	1	1	3	187.664287	-3.05	-82.62	-0.00	-76.93	-913.49	1801.67	-3.05	0.00	-0.00	-82.62
98	1	1	3	187.681007	-3.05	-85.17	-0.01	-152.25	-0.20	-4504.51	-3.05	0.00	-0.00	-85.17
98	1	1	3	187.697609	-2.80	-85.94	15.29	-46.52	921.69	6368.53	-2.80	0.00	-0.00	-85.94
98	1	1	3	187.714503	-2.80	-86.96	-0.00	-60.27	-905.48	-813.79	-2.80	0.00	-0.00	-86.96
