Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
11	1	1	1	15.503469	10.25	2.50	59.79	328.83	-24.77	-3735.51	10.25	-0.00	0.00	2.50
11	1	1	1	15.520022	11.25	8.25	60.41	347.37	37.72	1119.87	11.25	0.00	0.00	8.25
11	1	1	1	15.536765	12.25	14.50	59.73	373.30	-40.84	1548.85	12.25	0.00	0.00	14.50
11	1	1	1	15.553341	13.25	20.25	60.33	346.89	36.20	-1593.47	13.25	0.00	0.00	20.25
11	1	1	1	15.570047	14.00	26.00	44.89	344.19	-923.81	-161.05	14.00	0.00	0.00	26.00
11	1	1	1	15.586748	14.00	32.25	0.00	374.21	-2688.03	1797.19	14.00	0.00	0.00	32.25
11	1	1	1	15.603354	14.00	37.50	0.00	316.16	0.00	-3496.02	14.00	0.00	0.00	37.50
11	1	1	1	15.620072	14.00	43.75	0.00	373.84	0.00	3450.60	14.00	0.00	0.00	43.75
11	1	1	1	15.636686	14.00	49.50	0.00	346.10	0.00	-1669.89	14.00	0.00	0.00	49.50
11	1	1	1	15.653366	14.00	55.25	0.00	344.72	0.00	-82.78	14.00	0.00	0.00	55.25
11	1	1	1	15.670092	14.00	61.50	0.00	373.68	0.00	1731.25	14.00	0.00	0.00	61.50
11	1	1	1	15.686643	14.00	67.25	0.00	347.41	0.00	-1587.11	14.00	0.00	0.00	67.25
12	1	0	2	15.903412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	15.920286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	15.936473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	15.953281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	15.969818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	15.986638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.003210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.019801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.036461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.053291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.069819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.086435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.103219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.119801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.136581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.153093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.169871	0.00	-0.25	0.00	-14.90	0.00	-888.15	-0.00	-0.25	0.00	-0.00
12	1	1	2	16.186460	-0.75	-1.50	-45.21	-75.35	-2725.02	-3643.52	-0.00	-1.50	-0.75	0.00
12	1	1	2	16.203177	-1.50	-3.00	-44.87	-89.73	20.43	-860.62	-0.00	-3.00	-1.50	0.00
12	1	1	2	16.219890	-2.25	-4.50	-44.87	-89.75	-0.46	-0.92	-0.00	-4.50	-2.25	0.00
12	1	1	2	16.236503	-3.00	-6.00	-45.15	-90.29	-16.35	-32.70	-0.00	-6.00	-3.00	0.00
12	1	1	2	16.253064	-3.25	-7.25	-15.10	-75.48	1814.53	894.39	-0.00	-7.25	-3.25	0.00
12	1	1	2	16.269680	-3.25	-8.00	0.00	-45.14	908.50	1826.15	-0.00	-8.00	-3.25	0.00
12	1	1	2	16.286326	-3.25	-8.75	0.00	-45.06	0.00	4.86	-0.00	-8.75	-3.25	0.00
12	1	1	2	16.303000	-3.25	-9.50	0.00	-44.98	0.00	4.51	-0.00	-9.50	-3.25	0.00
12	1	1	2	16.319954	-3.25	-9.50	0.00	0.00	0.00	2653.19	-0.00	-9.50	-3.25	0.00
12	1	1	2	16.336523	-3.25	-9.50	0.00	0.00	0.00	0.00	-0.00	-9.50	-3.25	0.00
12	1	1	2	16.353192	-3.25	-9.50	0.00	0.00	0.00	0.00	-0.00	-9.50	-3.25	0.00
12	1	1	2	16.369848	-3.50	-9.50	-15.01	0.00	-901.13	0.00	-0.00	-9.50	-3.50	0.00
12	1	1	2	16.386378	-4.00	-9.50	-30.25	0.00	-921.93	0.00	-0.00	-9.50	-4.00	0.00
12	1	1	2	16.402968	-6.00	-9.50	-120.55	0.00	-5443.14	0.00	-0.00	-9.50	-6.00	0.00
12	1	1	2	16.419794	-9.50	-9.50	-208.01	0.00	-5198.13	0.00	-0.00	-9.50	-9.50	0.00
12	1	1	2	16.436437	-14.50	-9.50	-300.43	0.00	-5552.53	0.00	-0.00	-9.50	-14.50	0.00
12	1	1	2	16.453103	-19.00	-9.50	-270.01	0.00	1824.88	0.00	0.00	-9.50	-19.00	0.00
12	1	1	2	16.469741	-23.50	-9.50	-270.45	0.00	-26.40	0.00	0.00	-9.50	-23.50	0.00
12	1	1	2	16.486431	-28.25	-9.50	-284.61	0.00	-848.20	0.00	0.00	-9.50	-28.25	0.00
12	1	1	2	16.503141	-32.50	-9.50	-254.34	0.00	1811.14	0.00	0.00	-9.50	-32.50	0.00
12	1	1	2	16.519754	-37.25	-9.50	-285.91	0.00	-1899.94	0.00	0.00	-9.50	-37.25	0.00
12	1	1	2	16.536475	-41.75	-9.50	-269.14	0.00	1003.14	0.00	0.00	-9.50	-41.75	0.00
12	1	1	2	16.552980	-45.50	-9.50	-227.19	0.00	2541.22	0.00	0.00	-9.50	-45.50	0.00
12	1	1	2	16.569686	-49.00	-9.50	-209.51	0.00	1058.56	0.00	0.00	-9.50	-49.00	0.00
12	1	1	2	16.586203	-53.50	-9.50	-272.44	0.00	-3810.43	0.00	0.00	-9.50	-53.50	0.00
12	1	1	2	16.603119	-58.50	-9.50	-295.59	0.00	-1367.99	0.00	0.00	-9.50	-58.50	0.00
12	1	1	2	16.619722	-62.50	-9.50	-240.92	0.00	3292.53	0.00	0.00	-9.50	-62.50	0.00
12	1	1	2	16.636415	-67.50	-9.50	-299.54	0.00	-3511.55	0.00	0.00	-9.50	-67.50	0.00
12	1	1	2	16.653059	-72.00	-9.50	-270.36	0.00	1752.84	0.00	0.00	-9.50	-72.00	0.00
12	1	1	2	16.669657	-76.50	-9.50	-271.12	0.00	-45.72	0.00	0.00	-9.50	-76.50	0.00
12	1	1	2	16.686207	-81.50	-9.50	-302.12	0.00	-1873.32	0.00	0.00	-9.50	-81.50	0.00
12	1	1	2	16.702913	-86.00	-9.50	-269.36	0.00	1961.21	0.00	0.00	-9.50	-86.00	0.00
12	1	1	2	16.719663	-90.50	-9.50	-268.66	0.00	41.83	0.00	0.00	-9.50	-90.50	0.00
12	1	1	2	16.736327	-95.25	-9.50	-285.05	0.00	-983.58	0.00	0.00	-9.50	-95.25	0.00
13	1	0	1	17.302878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.319927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.336365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.352810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.369581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.386202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.402682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.419574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.436039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.452821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.469658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.486230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.502885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.519423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.536088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.552760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.569530	0.00	-0.50	0.00	-29.81	0.00	-1777.82	0.00	0.00	-0.00	-0.50
13	1	1	1	17.585997	0.00	-1.25	0.00	-45.55	0.00	-955.31	0.00	0.00	-0.00	-1.25
13	1	1	1	17.602937	0.00	-2.00	0.00	-44.27	0.00	75.13	0.00	0.00	-0.00	-2.00
13	1	1	1	17.619356	0.00	-2.75	0.00	-45.68	0.00	-85.62	0.00	0.00	-0.00	-2.75
13	1	1	1	17.635868	0.00	-2.75	0.00	0.00	0.00	2766.50	0.00	0.00	-0.00	-2.75
13	1	1	1	17.652680	0.00	-4.00	0.00	-74.35	0.00	-4422.49	0.00	0.00	-0.00	-4.00
13	1	1	1	17.669381	0.00	-4.75	0.00	-44.91	0.00	1763.03	0.00	0.00	-0.00	-4.75
13	1	1	1	17.685936	0.00	-5.50	0.00	-45.31	0.00	-24.14	0.00	0.00	-0.00	-5.50
13	1	1	1	17.702609	0.00	-6.25	0.00	-44.98	0.00	19.37	0.00	0.00	-0.00	-6.25
13	1	1	1	17.719482	0.00	-6.75	0.00	-29.63	0.00	909.71	0.00	0.00	-0.00	-6.75
13	1	1	1	17.736130	0.00	-7.50	0.00	-45.05	0.00	-926.04	0.00	0.00	-0.00	-7.50
13	1	1	1	17.752574	0.00	-8.25	0.00	-45.61	0.00	-33.89	0.00	0.00	-0.00	-8.25
13	1	1	1	17.769310	0.00	-8.75	0.00	-29.88	0.00	939.98	0.00	0.00	-0.00	-8.75
13	1	1	1	17.785922	0.00	-9.50	0.00	-45.15	0.00	-919.32	0.00	0.00	-0.00	-9.50
13	1	1	1	17.802750	0.00	-10.25	0.00	-44.57	0.00	34.45	0.00	0.00	-0.00	-10.25
13	1	1	1	17.819303	0.00	-11.00	0.00	-45.31	0.00	-44.82	0.00	0.00	-0.00	-11.00
13	1	1	1	17.835869	0.00	-11.00	0.00	0.00	0.00	2735.07	0.00	0.00	-0.00	-11.00
13	1	1	1	17.852675	0.00	-11.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-11.00
13	1	1	1	17.869233	0.00	-11.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-11.00
13	1	1	1	17.886209	0.00	-11.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-11.00
13	1	1	1	17.902773	0.00	-11.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-11.00
13	1	1	1	17.919400	0.00	-10.75	0.00	15.04	0.00	904.29	0.00	0.00	-0.00	-10.75
13	1	1	1	17.935877	0.00	-10.75	0.00	0.00	0.00	-912.52	0.00	0.00	-0.00	-10.75
13	1	1	1	17.952508	0.00	-9.00	0.00	105.22	0.00	6327.02	0.00	0.00	-0.00	-9.00
13	1	1	1	17.969459	0.00	-6.50	0.00	147.48	0.00	2492.79	0.00	0.00	-0.00	-6.50
13	1	1	1	17.986056	0.75	-2.25	45.19	256.07	2722.70	6542.64	0.75	0.00	-0.00	-2.25
13	1	1	1	18.002570	1.75	3.75	60.56	363.34	930.61	6495.83	1.75	0.00	0.00	3.75
13	1	1	1	18.019282	1.75	3.75	0.00	0.00	-3623.53	-21741.19	1.75	0.00	0.00	3.75
13	1	1	1	18.035731	2.75	8.75	60.79	303.97	3695.81	18479.05	2.75	0.00	0.00	8.75
13	1	1	1	18.052564	3.25	20.75	29.70	712.88	-1846.94	24292.27	3.25	0.00	0.00	20.75
13	1	1	1	18.069281	3.25	26.50	0.00	343.98	-1776.91	-22068.57	3.25	0.00	0.00	26.50
13	1	1	1	18.085985	3.25	26.50	0.00	0.00	0.00	-20592.44	3.25	0.00	0.00	26.50
13	1	1	1	18.102708	3.25	38.50	0.00	717.57	0.00	42909.39	3.25	0.00	0.00	38.50
13	1	1	1	18.119559	3.25	44.25	0.00	341.22	0.00	-22333.81	3.25	0.00	0.00	44.25
13	1	1	1	18.135815	3.25	44.25	0.00	0.00	0.00	-20990.23	3.25	0.00	0.00	44.25
13	1	1	1	18.152536	3.25	56.25	0.00	717.66	0.00	42919.51	3.25	0.00	0.00	56.25
13	1	1	1	18.169255	3.25	56.25	0.00	0.00	0.00	-42925.02	3.25	0.00	0.00	56.25
13	1	1	1	18.185868	3.25	62.00	0.00	346.11	0.00	20833.98	3.25	0.00	0.00	62.00
13	1	1	1	18.202626	3.25	74.00	0.00	716.08	0.00	22077.21	3.25	0.00	0.00	74.00
13	1	1	1	18.219049	3.25	74.00	0.00	0.00	0.00	-43602.30	3.25	0.00	0.00	74.00
13	1	1	1	18.235797	3.25	79.75	0.00	343.31	0.00	20498.17	3.25	0.00	0.00	79.75
13	1	1	1	18.252546	3.25	91.25	0.00	686.60	0.00	20496.06	3.25	0.00	0.00	91.25
13	1	1	1	18.269104	3.25	91.25	0.00	0.00	0.00	-41468.98	3.25	0.00	0.00	91.25
13	1	1	1	18.285771	3.25	97.00	0.00	344.99	0.00	20698.39	3.25	0.00	0.00	97.00
14	1	0	3	18.702502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.719637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.735799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.752289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.769111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.785701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.802356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.819063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.835805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.852194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.868961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.885806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.902496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.918939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.935499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.952458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.968917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	18.985750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	19.002242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	19.018919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	19.035659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	19.052221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	19.069013	0.00	-0.25	0.00	-14.89	0.00	-886.65	0.00	0.00	-0.00	-0.25
14	1	1	3	19.085648	0.00	-0.75	0.00	-30.06	0.00	-911.85	0.00	0.00	-0.00	-0.75
14	1	1	3	19.102288	0.00	-2.00	0.00	-75.12	0.00	-2707.74	0.00	0.00	-0.00	-2.00
14	1	1	3	19.118936	0.00	-6.50	0.00	-270.31	0.00	-11725.45	0.00	0.00	-0.00	-6.50
14	1	1	3	19.135791	0.00	-11.00	0.00	-266.97	0.00	198.13	0.00	0.00	-0.00	-11.00
14	1	1	3	19.152354	0.00	-15.50	0.00	-271.70	0.00	-285.25	0.00	0.00	-0.00	-15.50
14	1	1	3	19.169063	0.00	-20.25	0.00	-284.27	0.00	-752.43	0.00	0.00	-0.00	-20.25
14	1	1	3	19.185718	0.00	-24.75	0.00	-270.19	0.00	845.37	0.00	0.00	-0.00	-24.75
14	1	1	3	19.202410	-1.50	-29.25	-89.87	-269.60	-5383.96	35.54	-1.50	0.00	-0.00	-29.25
14	1	1	3	19.219081	-3.75	-33.75	-134.96	-269.92	-2704.91	-19.40	-3.75	0.00	-0.00	-33.75
14	1	1	3	19.235890	-7.00	-38.75	-193.35	-297.46	-3473.58	-1638.24	-7.00	0.00	-0.00	-38.75
14	1	1	3	19.252294	-10.75	-43.50	-228.61	-289.57	-2149.63	480.80	-10.75	0.00	-0.00	-43.50
14	1	1	3	19.269012	-14.50	-48.25	-224.30	-284.12	257.53	326.21	-14.50	0.00	-0.00	-48.25
14	1	1	3	19.285660	-18.75	-53.50	-255.28	-315.35	-1860.71	-1875.83	-18.75	0.00	-0.00	-53.50
14	1	1	3	19.302389	-22.25	-58.00	-209.22	-268.99	2753.63	2770.99	-22.25	0.00	-0.00	-58.00
14	1	1	3	19.318949	-26.00	-63.00	-226.45	-301.94	-1040.89	-1989.47	-26.00	0.00	-0.00	-63.00
14	1	1	3	19.335601	-28.75	-67.50	-165.14	-270.23	3681.82	1903.94	-28.75	0.00	-0.00	-67.50
14	1	1	3	19.352358	-31.50	-72.00	-164.11	-268.55	61.42	100.50	-31.50	0.00	-0.00	-72.00
14	1	1	3	19.368917	-34.25	-77.00	-166.08	-301.96	-118.74	-2017.92	-34.25	0.00	-0.00	-77.00
14	1	1	3	19.385773	-37.00	-81.50	-163.14	-266.96	174.06	2076.22	-37.00	0.00	-0.00	-81.50
14	1	1	3	19.402323	-39.75	-86.00	-166.16	-271.89	-182.01	-297.84	-39.75	0.00	-0.00	-86.00
14	1	1	3	19.418990	-42.50	-90.50	-165.00	-270.00	69.54	113.79	-42.50	0.00	-0.00	-90.50
15	1	0	2	20.102622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.119797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.135799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.152450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.169180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.185811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.202413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.219076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.235808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.252373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.269166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.285801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.302681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.319301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.335962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.352637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.369257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.385915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.402654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.419287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.435815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.452590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.469263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.486032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.502557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.519173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.536085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.552558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.569294	-0.25	0.00	-14.94	0.00	-892.55	0.00	0.00	-0.00	-0.25	0.00
15	1	1	2	20.585834	-0.50	0.00	-15.12	0.00	-10.72	0.00	0.00	-0.00	-0.50	0.00
15	1	1	2	20.602515	-2.00	0.00	-89.92	0.00	-4484.21	0.00	0.00	-0.00	-2.00	0.00
15	1	1	2	20.619299	-3.75	0.00	-104.27	0.00	-854.84	0.00	0.00	-0.00	-3.75	0.00
15	1	1	2	20.635995	-6.75	0.00	-179.69	0.00	-4517.56	0.00	0.00	-0.00	-6.75	0.00
15	1	1	2	20.652613	-10.75	0.00	-240.69	0.00	-3670.81	0.00	0.00	-0.00	-10.75	0.00
15	1	1	2	20.669515	-15.25	0.00	-266.25	0.00	-1511.83	0.00	0.00	-0.00	-15.25	0.00
15	1	1	2	20.685897	-20.25	0.00	-305.22	0.00	-2378.87	0.00	0.00	-0.00	-20.25	0.00
15	1	1	2	20.702538	-24.25	0.00	-240.37	0.00	3896.58	0.00	0.00	-0.00	-24.25	0.00
15	1	1	2	20.719094	-29.25	0.00	-302.00	0.00	-3722.06	0.00	0.00	-0.00	-29.25	0.00
15	1	1	2	20.736105	-33.75	0.00	-264.53	0.00	2202.59	0.00	0.00	-0.00	-33.75	0.00
15	1	1	2	20.752436	-38.50	0.00	-290.87	0.00	-1613.04	0.00	0.00	-0.00	-38.50	0.00
15	1	1	2	20.769176	-43.00	0.00	-268.80	0.00	1318.16	0.00	0.00	-0.00	-43.00	0.00
15	1	1	2	20.785854	-47.50	0.00	-269.83	0.00	-61.61	0.00	0.00	-0.00	-47.50	0.00
15	1	1	2	20.802590	-52.50	0.00	-298.75	0.00	-1727.85	0.00	0.00	-0.00	-52.50	0.00
15	1	1	2	20.819243	-56.50	0.00	-240.20	0.00	3515.93	0.00	0.00	-0.00	-56.50	0.00
15	1	1	2	20.835812	-61.50	0.00	-301.76	0.00	-3715.59	0.00	0.00	-0.00	-61.50	0.00
15	1	1	2	20.852550	-66.00	0.00	-268.85	0.00	1966.45	0.00	0.00	-0.00	-66.00	0.00
15	1	1	2	20.869269	-70.50	0.00	-269.17	0.00	-19.09	0.00	0.00	-0.00	-70.50	0.00
15	1	1	2	20.885898	-75.25	0.00	-285.63	0.00	-990.04	0.00	0.00	-0.00	-75.25	0.00
15	1	1	2	20.902496	-79.75	0.00	-271.13	0.00	873.74	0.00	0.00	-0.00	-79.75	0.00
15	1	1	2	20.919231	-84.25	0.00	-268.89	0.00	134.11	0.00	0.00	-0.00	-84.25	0.00
15	1	1	2	20.935841	-89.25	0.00	-301.02	0.00	-1934.86	0.00	0.00	-0.00	-89.25	0.00
15	1	1	2	20.952500	-93.75	0.00	-270.13	0.00	1854.71	0.00	0.00	-0.00	-93.75	0.00
15	1	1	2	20.969232	-98.25	0.00	-268.94	0.00	70.79	0.00	0.00	-0.00	-98.25	0.00
16	1	0	4	21.502732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.519873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.536206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.552711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.569307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.586031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.602848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.619676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.636026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.652651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.669360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.685984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.702732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.719367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.736069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.752724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.769361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.786020	1.00	0.00	60.03	0.00	3603.07	0.00	0.00	0.00	1.00	-0.00
16	1	1	4	21.802686	3.25	0.00	135.01	0.00	4499.04	0.00	0.00	0.00	3.25	-0.00
16	1	1	4	21.819362	6.50	0.00	194.89	0.00	3590.88	0.00	0.00	0.00	6.50	-0.00
16	1	1	4	21.836042	11.50	0.00	299.77	0.00	6287.84	0.00	0.00	0.00	11.50	-0.00
16	1	1	4	21.852569	17.00	0.00	332.78	0.00	1997.34	0.00	0.00	0.00	17.00	-0.00
16	1	1	4	21.869511	22.75	0.00	339.40	0.00	390.75	0.00	0.00	0.00	22.75	-0.00
16	1	1	4	21.885961	28.50	1.00	349.55	60.79	617.17	3695.60	0.00	1.00	28.50	-0.00
16	1	1	4	21.902874	36.00	2.25	443.45	73.91	5551.90	775.55	0.00	2.25	36.00	-0.00
16	1	1	4	21.919270	43.25	3.25	442.17	60.99	-78.05	-787.93	0.00	3.25	43.25	-0.00
