Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
48	1	1	1	84.017356	-5.49	-5.30	0.00	0.00	0.00	0.00	-5.49	0.00	-0.00	-5.30
48	1	1	1	84.034033	-5.49	-5.30	0.00	0.00	0.00	0.00	-5.49	0.00	-0.00	-5.30
48	1	1	1	84.050661	-5.49	-5.30	0.00	0.00	0.00	0.00	-5.49	0.00	-0.00	-5.30
48	1	1	1	84.067273	-5.49	-5.30	0.00	0.00	0.00	0.00	-5.49	0.00	-0.00	-5.30
48	1	1	1	84.084070	-5.22	-5.22	16.11	5.22	959.01	310.70	-5.22	0.00	-0.00	-5.22
48	1	1	1	84.100533	-5.78	-4.58	-34.23	38.41	-3057.88	2016.15	-5.78	0.00	-0.00	-4.58
48	1	1	1	84.117352	-7.00	-3.03	-72.68	92.15	-2286.12	3195.19	-7.00	0.00	-0.00	-3.03
48	1	1	1	84.134047	-6.36	3.73	38.22	405.25	6643.25	18754.32	-6.36	0.00	0.00	3.73
48	1	1	1	84.150604	-5.03	14.14	80.42	628.72	2548.72	13497.09	-5.03	0.00	0.00	14.14
48	1	1	1	84.167471	-7.57	25.88	-150.37	696.13	-13682.74	3996.39	-7.57	0.00	0.00	25.88
48	1	1	1	84.184020	-11.75	41.62	-252.73	951.02	-6185.26	15402.13	-11.75	0.00	0.00	41.62
48	1	1	1	84.200665	-12.36	50.67	-36.41	543.50	12996.70	-24484.43	-12.36	0.00	0.00	50.67
48	1	1	1	84.217342	-12.66	56.87	-18.37	371.62	1081.54	-10306.08	-12.66	0.00	0.00	56.87
48	1	1	1	84.233950	-12.70	61.02	-2.29	250.22	968.55	-7309.65	-12.70	0.00	0.00	61.02
48	1	1	1	84.250737	-12.49	65.21	12.47	249.75	878.87	-28.21	-12.49	0.00	0.00	65.21
48	1	1	1	84.267376	-12.51	68.83	-1.32	217.50	-828.75	-1937.98	-12.51	0.00	0.00	68.83
48	1	1	1	84.284043	-11.80	72.57	42.78	224.20	2646.35	401.67	-11.80	0.00	0.00	72.57
48	1	1	1	84.300735	-10.34	75.87	87.87	198.03	2701.28	-1567.53	-10.34	0.00	0.00	75.87
48	1	1	1	84.317402	-7.85	80.26	149.16	263.29	3677.10	3915.32	-7.85	0.00	0.00	80.26
48	1	1	1	84.334055	-7.85	83.59	-0.17	199.50	-8967.52	-3830.89	-7.85	0.00	0.00	83.59
48	1	1	1	84.350646	-7.10	87.48	45.32	234.84	2741.97	2129.99	-7.10	0.00	0.00	87.48
48	1	1	1	84.367349	-6.09	90.62	60.35	187.75	899.68	-2819.20	-6.09	0.00	0.00	90.62
48	1	1	1	84.383999	-4.57	91.98	91.20	81.86	1852.71	-6359.87	-4.57	0.00	0.00	91.98
48	1	1	1	84.400744	-3.56	95.33	60.58	200.32	-1828.28	7074.16	-3.56	0.00	0.00	95.33
48	1	1	1	84.417519	-3.05	96.12	30.27	46.57	-1806.57	-9165.50	-3.05	0.00	0.00	96.12
48	1	1	1	84.434127	-3.05	96.37	-0.00	15.33	-1822.91	-1881.21	-3.05	0.00	0.00	96.37
48	1	1	1	84.450761	-3.05	96.37	0.00	0.00	0.03	-921.34	-3.05	0.00	0.00	96.37
48	1	1	1	84.467423	-3.05	96.63	-0.00	15.28	-0.03	916.91	-3.05	0.00	0.00	96.63
48	1	1	1	84.484023	-3.05	96.63	0.00	0.00	0.03	-920.25	-3.05	0.00	0.00	96.63
48	1	1	1	84.500841	-3.05	96.88	-0.00	15.13	-0.03	899.92	-3.05	0.00	0.00	96.88
48	0	1	1	84.628887	-3.56	96.86	-0.04	1.14	-0.00	0.01	-3.56	0.00	0.00	96.86
48	0	1	1	84.645717	-4.32	96.83	-45.24	-1.84	-2685.30	-177.35	-4.32	0.00	0.00	96.83
48	0	1	1	84.662068	-4.57	96.82	-15.51	-0.71	1818.02	68.98	-4.57	0.00	0.00	96.82
48	0	1	1	84.678788	-4.57	96.56	0.00	-15.23	927.71	-868.35	-4.57	0.00	0.00	96.56
48	0	1	1	84.695755	-4.57	96.56	0.00	0.00	-0.09	897.73	-4.57	0.00	0.00	96.56
48	0	1	1	84.712088	-4.57	96.56	0.00	0.00	0.00	0.00	-4.57	0.00	0.00	96.56
48	0	1	1	84.728957	-4.07	96.33	30.07	-13.75	1782.69	-815.04	-4.07	0.00	0.00	96.33
48	0	1	1	84.745437	-3.81	95.83	15.40	-30.27	-890.30	-1002.42	-3.81	0.00	0.00	95.83
48	0	1	1	84.762171	-3.81	92.01	0.02	-228.23	-919.41	-11830.14	-3.81	0.00	0.00	92.01
48	0	1	1	84.778669	-3.81	88.70	0.02	-200.64	-0.01	1672.53	-3.81	0.00	0.00	88.70
48	0	1	1	84.795544	-3.81	83.87	0.02	-286.71	0.57	-5100.65	-3.81	0.00	0.00	83.87
48	0	1	1	84.812019	-4.06	78.00	-15.35	-356.34	-933.00	-4226.17	-4.06	0.00	0.00	78.00
48	0	1	1	84.828945	-3.81	69.60	15.04	-495.89	1795.26	-8244.85	-3.81	0.00	0.00	69.60
48	0	1	1	84.845394	-3.56	61.97	15.47	-463.84	26.36	1948.42	-3.56	0.00	0.00	61.97
48	0	1	1	84.862262	-2.29	53.38	75.19	-509.66	3540.24	-2716.52	-2.29	0.00	0.00	53.38
48	0	1	1	84.878676	-1.27	44.76	61.90	-525.09	-809.63	-940.03	-1.27	0.00	0.00	44.76
48	0	1	1	84.895278	0.00	34.85	76.59	-596.54	884.65	-4303.36	-0.00	0.00	0.00	34.85
48	0	1	1	84.912018	0.00	24.68	0.00	-607.87	-4574.97	-677.03	-0.00	0.00	0.00	24.68
48	0	1	1	84.928855	-0.25	15.26	-15.11	-559.18	-897.28	2891.71	-0.25	0.00	0.00	15.26
48	0	1	1	84.945302	-0.51	6.59	-15.38	-526.97	-16.51	1958.53	-0.51	0.00	0.00	6.59
48	0	1	1	84.961987	-0.50	2.49	0.50	-245.76	951.89	16854.74	-0.50	0.00	0.00	2.49
48	0	1	1	84.978554	-0.49	1.71	0.59	-47.22	5.00	11983.87	-0.49	0.00	0.00	1.71
48	0	1	1	84.995564	-0.47	1.18	0.99	-31.23	23.71	939.91	-0.47	0.00	0.00	1.18
48	0	1	1	85.011970	-0.36	0.36	6.87	-50.06	358.24	-1147.62	-0.36	0.00	0.00	0.36
48	0	1	1	85.028803	-0.42	-0.64	-3.78	-59.10	-632.18	-536.75	-0.42	0.00	-0.00	-0.64
48	0	1	1	85.045204	-0.48	-1.45	-3.62	-49.57	9.64	580.56	-0.48	0.00	-0.00	-1.45
49	1	0	2	97.903006	-7.87	0.51	-0.08	0.01	-0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	97.919846	-7.87	0.51	0.00	0.00	4.77	-0.31	0.00	0.51	-7.87	0.00
49	1	1	2	97.936185	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	97.952736	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	97.969476	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	97.986136	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.002810	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.019444	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.036113	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.052809	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.069462	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.086186	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.102826	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.119088	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.137069	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.157671	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.174230	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.190803	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.207459	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.224217	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.240912	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.257445	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.274137	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.290848	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.307514	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.324182	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.340823	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.357409	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.374409	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.390731	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.407467	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.424043	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.440997	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.457499	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.474214	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.490865	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.507629	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.524038	-7.87	0.51	0.00	0.00	0.00	0.00	0.00	0.51	-7.87	0.00
49	1	1	2	98.540696	-8.63	0.51	-45.90	0.01	-2755.61	0.64	0.00	0.51	-8.63	0.00
49	1	1	2	98.557393	-11.69	0.51	-183.08	0.02	-8215.66	0.79	0.00	0.51	-11.69	0.00
49	1	1	2	98.574098	-12.96	0.51	-76.21	0.01	6397.14	-1.11	0.00	0.51	-12.96	0.00
49	1	1	2	98.590685	-15.51	0.51	-153.48	0.01	-4658.65	0.10	0.00	0.51	-15.51	0.00
49	1	1	2	98.607454	-18.82	0.51	-197.30	0.01	-2613.16	-0.11	0.00	0.51	-18.82	0.00
49	1	1	2	98.624170	-22.13	0.51	-197.92	0.00	-37.00	-0.13	0.00	0.51	-22.13	0.00
49	1	1	2	98.640725	-25.94	0.51	-230.56	0.00	-1971.67	-0.05	0.00	0.51	-25.94	0.00
49	1	1	2	98.657340	-31.29	0.51	-321.58	0.00	-5478.20	-0.02	0.00	0.51	-31.29	0.00
49	1	1	2	98.674157	-39.17	0.51	-469.00	0.00	-8765.94	-0.02	0.00	0.51	-39.17	0.00
49	1	1	2	98.690741	-48.33	0.51	-552.29	0.00	-5022.32	-0.03	0.00	0.51	-48.33	0.00
49	1	1	2	98.707370	-59.27	0.51	-657.90	0.00	-6351.17	-0.02	0.00	0.51	-59.27	0.00
49	1	1	2	98.724033	-71.74	0.51	-748.11	0.00	-5413.28	-0.01	0.00	0.51	-71.74	0.00
49	1	1	2	98.740871	-80.90	0.51	-543.95	0.00	12125.25	-0.01	0.00	0.51	-80.90	0.00
49	1	1	2	98.757317	-90.30	1.78	-571.39	77.32	-1668.39	4701.76	0.00	1.78	-90.30	0.00
49	1	1	2	98.773942	-96.59	4.07	-378.47	137.53	11603.93	3621.20	0.00	4.07	-96.59	0.00
49	1	1	2	98.790670	-100.57	5.84	-238.31	106.08	8378.58	-1879.65	0.00	5.84	-100.57	0.00
49	1	1	2	98.807476	-102.26	7.36	-100.31	90.28	8211.29	-940.49	0.00	7.36	-102.26	0.00
49	1	1	2	98.824070	-102.50	7.61	-14.26	15.21	5185.76	-4523.44	0.00	7.61	-102.50	0.00
49	1	1	2	98.840545	-102.50	7.61	0.00	0.00	865.52	-923.50	0.00	7.61	-102.50	0.00
49	1	1	2	98.857535	-102.75	7.61	-15.01	0.01	-883.74	0.36	0.00	7.61	-102.75	0.00
49	1	1	2	98.873958	-102.75	7.61	0.00	0.00	914.21	-0.37	0.00	7.61	-102.75	0.00
49	0	1	2	98.890761	-102.77	7.36	-1.04	0.07	-0.01	0.00	0.00	7.36	-102.77	0.00
49	0	1	2	98.907541	-102.75	7.61	1.10	15.04	127.22	891.92	0.00	7.61	-102.75	0.00
49	0	1	2	98.923881	-103.26	7.61	-31.22	0.01	-1977.93	-919.76	0.00	7.61	-103.26	0.00
49	0	1	2	98.940794	-104.03	7.61	-45.25	0.02	-829.05	0.31	0.00	7.61	-104.03	0.00
49	0	1	2	98.957361	-104.03	7.61	0.00	0.00	2731.12	-1.07	0.00	7.61	-104.03	0.00
49	0	1	2	98.973833	-104.28	7.61	-15.49	0.01	-940.09	0.36	0.00	7.61	-104.28	0.00
49	0	1	2	98.990706	-104.01	7.86	16.23	14.95	1879.69	885.56	0.00	7.86	-104.01	0.00
49	0	1	2	99.007292	-100.63	8.62	203.71	45.47	11303.30	1840.00	0.00	8.62	-100.63	0.00
49	0	1	2	99.023808	-95.24	8.87	326.08	14.99	7409.17	-1845.03	0.00	8.87	-95.24	0.00
49	0	1	2	99.040528	-87.83	8.86	443.28	-0.40	7009.21	-920.36	0.00	8.86	-87.83	0.00
49	0	1	2	99.057316	-77.60	8.85	609.56	-0.74	9904.73	-20.25	0.00	8.85	-77.60	0.00
49	0	1	2	99.073894	-64.78	8.82	773.05	-1.46	9862.31	-43.41	0.00	8.82	-64.78	0.00
49	0	1	2	99.090573	-48.83	8.76	956.60	-3.51	11004.59	-123.40	0.00	8.76	-48.83	0.00
49	0	1	2	99.107155	-36.90	8.67	719.26	-5.78	-14313.08	-136.80	0.00	8.67	-36.90	0.00
49	0	1	2	99.123804	-25.87	8.46	662.46	-12.33	-3411.83	-393.35	0.00	8.46	-25.87	0.00
49	0	1	2	99.140540	-15.65	7.94	610.52	-31.19	-3103.59	-1126.74	0.00	7.94	-15.65	0.00
49	0	1	2	99.157397	-10.14	7.25	326.94	-41.25	-16822.81	-596.92	0.00	7.25	-10.14	0.00
49	0	1	2	99.174254	-4.68	4.31	324.08	-174.37	-169.56	-7896.46	0.00	4.31	-4.68	0.00
49	0	1	2	99.190576	-4.14	4.14	33.28	-10.33	-17817.21	10050.21	0.00	4.14	-4.14	0.00
49	0	1	2	99.207307	-4.23	4.04	-5.43	-5.56	-2313.61	285.61	0.00	4.04	-4.23	0.00
49	0	1	2	99.223861	-4.23	4.04	0.00	0.00	328.20	335.57	0.00	4.04	-4.23	0.00
49	0	1	2	99.240545	-4.14	4.14	5.45	5.57	326.55	333.89	0.00	4.14	-4.14	0.00
50	1	0	4	99.607408	-4.14	4.14	-0.04	0.04	-0.00	0.00	0.00	4.14	-4.14	0.00
50	1	1	4	99.624126	-4.41	4.22	-16.19	5.21	-966.21	309.05	0.00	4.22	-4.41	0.00
50	1	1	4	99.640324	-4.50	4.13	-5.72	-6.10	646.88	-698.04	0.00	4.13	-4.50	0.00
50	1	1	4	99.657404	-4.41	4.22	5.42	5.78	652.11	695.74	0.00	4.22	-4.41	0.00
50	1	1	4	99.673669	-4.41	4.22	0.00	0.00	-333.33	-355.63	0.00	4.22	-4.41	0.00
50	1	1	4	99.690258	-4.50	4.13	-5.58	-5.96	-336.49	-359.01	0.00	4.13	-4.50	0.00
50	1	1	4	99.707083	-4.14	4.14	21.60	0.70	1615.33	395.37	0.00	4.14	-4.14	0.00
50	1	1	4	99.723717	-4.41	4.22	-16.28	5.23	-2276.76	272.82	0.00	4.22	-4.41	0.00
50	1	1	4	99.740365	-4.14	4.14	16.26	-5.23	1954.53	-628.59	0.00	4.14	-4.14	0.00
50	1	1	4	99.757050	-4.50	4.13	-21.78	-0.70	-2280.05	271.39	0.00	4.13	-4.50	0.00
50	1	1	4	99.773879	-4.41	4.22	5.50	5.87	1620.97	390.54	0.00	4.22	-4.41	0.00
50	1	1	4	99.790271	-4.41	4.22	0.00	0.00	-335.67	-358.13	0.00	4.22	-4.41	0.00
50	1	1	4	99.806967	-4.41	4.22	0.00	0.00	0.00	0.00	0.00	4.22	-4.41	0.00
50	1	1	4	99.823599	-4.50	4.13	-5.57	-5.94	-334.76	-357.16	0.00	4.13	-4.50	0.00
50	1	1	4	99.840545	-3.54	4.33	56.45	12.15	3659.79	1067.78	0.00	4.33	-3.54	0.00
50	1	1	4	99.856929	-1.92	5.53	98.99	72.92	2596.51	3709.11	0.00	5.53	-1.92	0.00
50	1	1	4	99.873598	3.48	4.71	323.97	-49.26	13497.09	-7329.97	0.00	4.71	3.48	-0.00
50	1	1	4	99.890277	9.37	5.13	353.35	25.58	1761.55	4486.83	0.00	5.13	9.37	-0.00
50	1	1	4	99.906937	17.71	5.58	500.69	26.93	8843.74	81.16	0.00	5.58	17.71	-0.00
50	1	1	4	99.923565	28.23	0.51	632.71	-305.02	7939.26	-19962.73	0.00	0.51	28.23	-0.00
50	1	1	4	99.940457	36.47	-5.53	487.64	-357.71	-8588.34	-3119.48	0.00	-5.53	36.47	-0.00
50	1	1	4	99.956900	45.00	-8.50	518.52	-180.38	1877.86	10785.16	0.00	-8.50	45.00	-0.00
50	1	1	4	99.974001	52.45	-11.43	435.64	-171.59	-4846.03	513.58	0.00	-11.43	52.45	-0.00
50	1	1	4	99.990463	58.06	-13.15	340.95	-104.26	-5752.06	4090.21	0.00	-13.15	58.06	-0.00
50	1	1	4	100.006894	61.91	-13.43	234.16	-16.76	-6499.17	5325.32	0.00	-13.43	61.91	-0.00
50	1	1	4	100.023513	64.24	-13.45	140.59	-1.25	-5630.14	933.51	0.00	-13.45	64.24	-0.00
50	1	1	4	100.040535	65.54	-13.46	76.19	-0.63	-3783.79	36.52	0.00	-13.46	65.54	-0.00
50	1	1	4	100.056848	66.06	-13.46	31.79	-0.25	-2721.90	22.93	0.00	-13.46	66.06	-0.00
50	1	1	4	100.073548	67.10	-13.47	62.07	-0.47	1813.74	-13.40	0.00	-13.47	67.10	-0.00
50	1	1	4	100.090208	67.87	-13.47	46.64	-0.34	-926.14	7.86	0.00	-13.47	67.87	-0.00
50	1	1	4	100.107238	68.65	-13.48	45.62	-0.33	-60.33	1.06	0.00	-13.48	68.65	-0.00
50	1	1	4	100.123553	69.69	-13.49	63.46	-0.44	1093.84	-6.82	0.00	-13.49	69.69	-0.00
50	1	1	4	100.140202	70.46	-13.49	46.62	-0.31	-1011.39	7.65	0.00	-13.49	70.46	-0.00
50	1	1	4	100.157020	72.27	-13.50	107.64	-0.68	3627.98	-22.01	0.00	-13.50	72.27	-0.00
50	1	1	4	100.173468	73.34	-11.81	65.05	103.30	-2589.00	6321.43	0.00	-11.81	73.34	-0.00
50	1	1	4	100.190417	74.81	-10.58	86.83	72.29	1284.55	-1829.14	0.00	-10.58	74.81	-0.00
50	1	1	4	100.206823	76.57	-8.85	107.38	105.72	1252.78	2037.45	0.00	-8.85	76.57	-0.00
50	1	1	4	100.223710	77.99	-7.60	83.62	73.97	-1406.83	-1880.05	0.00	-7.60	77.99	-0.00
50	1	1	4	100.240156	79.67	-5.84	102.28	107.05	1134.37	2011.27	0.00	-5.84	79.67	-0.00
50	1	1	4	100.256779	81.60	-3.30	115.95	152.26	822.24	2720.08	0.00	-3.30	81.60	-0.00
50	1	1	4	100.273445	83.44	-0.51	110.77	167.75	-310.41	929.05	0.00	-0.51	83.44	-0.00
50	1	1	4	100.290146	85.48	0.76	121.75	76.16	657.61	-5483.91	0.00	0.76	85.48	-0.00
50	1	1	4	100.306874	88.02	0.76	152.08	0.00	1812.98	-4552.90	0.00	0.76	88.02	-0.00
50	1	1	4	100.323511	90.06	0.76	122.34	0.00	-1787.91	-0.00	0.00	0.76	90.06	-0.00
50	1	1	4	100.340148	91.83	1.02	106.90	15.29	-928.18	919.00	0.00	1.02	91.83	-0.00
50	1	1	4	100.356777	93.61	1.27	106.91	15.29	0.67	0.33	0.00	1.27	93.61	-0.00
50	1	1	4	100.373470	94.88	1.53	75.99	15.24	-1852.41	-3.53	0.00	1.53	94.88	-0.00
50	1	1	4	100.390140	95.64	1.78	45.53	15.25	-1827.27	1.11	0.00	1.78	95.64	-0.00
50	1	1	4	100.406923	95.89	1.78	15.16	0.00	-1809.23	-908.91	0.00	1.78	95.89	-0.00
50	1	1	4	100.423540	95.89	1.78	0.00	0.00	-912.37	-0.01	0.00	1.78	95.89	-0.00
50	1	1	4	100.440120	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	1	1	4	100.456733	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	1	1	4	100.473491	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	1	1	4	100.490199	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	0	1	4	100.506846	95.90	1.53	0.95	0.02	0.01	0.00	0.00	1.53	95.90	-0.00
50	0	1	4	100.524017	95.89	1.78	-0.26	14.81	-70.44	861.57	0.00	1.78	95.89	-0.00
50	0	1	4	100.539992	95.89	1.78	0.00	0.00	15.98	-927.02	0.00	1.78	95.89	-0.00
50	0	1	4	100.556746	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	0	1	4	100.573430	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	0	1	4	100.589952	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	0	1	4	100.606692	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	0	1	4	100.623305	95.89	1.78	0.00	0.00	0.00	0.00	0.00	1.78	95.89	-0.00
50	0	1	4	100.639937	95.13	1.53	-45.63	-15.29	-2743.62	-919.31	0.00	1.53	95.13	-0.00
50	0	1	4	100.656723	94.37	1.78	-45.74	15.15	-6.24	1813.16	0.00	1.78	94.37	-0.00
50	0	1	4	100.673653	92.35	0.25	-119.24	-90.14	-4341.93	-6219.23	0.00	0.25	92.35	-0.00
50	0	1	4	100.689990	89.72	-3.81	-160.66	-248.95	-2534.95	-9720.46	0.00	-3.81	89.72	-0.00
50	0	1	4	100.706715	83.26	-5.58	-386.63	-105.94	-13511.58	8550.95	0.00	-5.58	83.26	-0.00
50	0	1	4	100.723240	75.61	-5.58	-462.97	0.16	-4619.64	6420.17	0.00	-5.58	75.61	-0.00
50	0	1	4	100.740113	65.65	-5.58	-589.83	0.29	-7518.16	7.71	0.00	-5.58	65.65	-0.00
50	0	1	4	100.756711	56.20	-5.57	-569.48	0.43	1226.06	8.66	0.00	-5.57	56.20	-0.00
50	0	1	4	100.773505	45.77	-1.27	-620.87	255.92	-3059.94	15212.27	0.00	-1.27	45.77	-0.00
50	0	1	4	100.789987	36.63	0.76	-555.07	123.44	3992.20	-8037.65	0.00	0.76	36.63	-0.00
50	0	1	4	100.806590	28.97	1.27	-460.89	30.58	5672.62	-5592.91	0.00	1.27	28.97	-0.00
50	0	1	4	100.823283	22.86	1.27	-366.21	-0.04	5671.89	-1834.70	0.00	1.27	22.86	-0.00
50	0	1	4	100.839880	18.27	1.27	-276.44	-0.07	5408.77	-1.33	0.00	1.27	18.27	-0.00
50	0	1	4	100.856566	15.72	1.27	-152.89	-0.06	7404.60	0.16	0.00	1.27	15.72	-0.00
50	0	1	4	100.873350	14.96	1.27	-45.63	-0.03	6390.78	2.27	0.00	1.27	14.96	-0.00
50	0	1	4	100.890179	14.96	1.27	0.00	0.00	2711.15	1.51	0.00	1.27	14.96	-0.00
50	0	1	4	100.906582	14.96	1.27	0.00	0.00	0.00	0.00	0.00	1.27	14.96	-0.00
50	0	1	4	100.923193	14.96	1.27	0.00	0.00	0.00	0.00	0.00	1.27	14.96	-0.00
50	0	1	4	100.939895	14.70	1.27	-15.29	-0.01	-915.25	-0.56	0.00	1.27	14.70	-0.00
51	1	0	1	101.223301	-1.27	0.85	-0.01	0.01	-0.00	0.00	-1.27	0.00	0.00	0.85
51	1	1	1	101.240294	-1.55	0.88	-16.25	2.17	-955.60	127.06	-1.55	0.00	0.00	0.88
51	1	1	1	101.256535	-1.91	0.71	-22.13	-10.40	-362.15	-773.84	-1.91	0.00	0.00	0.71
51	1	1	1	101.273161	-2.75	0.50	-50.98	-12.87	-1735.39	-148.68	-2.75	0.00	0.00	0.50
51	1	1	1	101.289882	-4.32	0.25	-93.54	-14.75	-2544.67	-112.23	-4.32	0.00	0.00	0.25
51	1	1	1	101.306515	-6.61	0.00	-138.11	-15.27	-2680.06	-31.28	-6.61	0.00	-0.00	-0.00
51	1	1	1	101.323207	-7.89	0.00	-76.20	0.00	3708.73	914.77	-7.89	0.00	-0.00	-0.00
51	1	1	1	101.339797	-9.66	0.25	-107.14	15.33	-1864.66	923.99	-9.66	0.00	0.00	0.25
51	1	1	1	101.356426	-9.41	0.25	15.30	-0.00	7363.05	-921.83	-9.41	0.00	0.00	0.25
51	1	1	1	101.373056	-9.41	0.00	-0.21	-15.29	-932.70	-919.60	-9.41	0.00	-0.00	-0.00
51	1	1	1	101.390140	-9.16	0.00	14.89	0.00	883.70	895.12	-9.16	0.00	-0.00	-0.00
51	1	1	1	101.406403	-9.16	0.00	0.00	0.00	-915.65	0.00	-9.16	0.00	-0.00	-0.00
51	1	1	1	101.423075	-9.41	0.00	-15.26	0.00	-915.33	0.00	-9.41	0.00	-0.00	-0.00
51	1	1	1	101.439790	-9.41	0.00	0.00	0.00	912.90	0.00	-9.41	0.00	-0.00	-0.00
51	1	1	1	101.456835	-9.41	0.00	0.00	0.00	0.00	0.00	-9.41	0.00	-0.00	-0.00
51	1	1	1	101.473074	-8.39	0.25	62.90	15.66	3873.38	964.25	-8.39	0.00	0.00	0.25
51	1	1	1	101.489994	-8.40	0.00	-0.23	-15.03	-3731.01	-1813.69	-8.40	0.00	-0.00	-0.00
51	1	1	1	101.506361	-8.30	1.26	5.79	76.84	367.54	5612.79	-8.30	0.00	0.00	1.26
51	1	1	1	101.523210	-5.58	5.58	161.68	256.34	9252.36	10653.97	-5.58	0.00	0.00	5.58
51	1	1	1	101.539795	-5.75	16.05	-10.34	631.27	-10371.24	22606.18	-5.75	0.00	0.00	16.05
51	1	1	1	101.556354	-5.95	26.30	-12.50	619.28	-130.43	-724.65	-5.95	0.00	0.00	26.30
51	1	1	1	101.573055	-4.30	36.89	99.34	634.25	6696.55	896.66	-4.30	0.00	0.00	36.89
51	1	1	1	101.589727	-1.78	43.21	150.94	378.97	3094.87	-15311.57	-1.78	0.00	0.00	43.21
51	1	1	1	101.606386	1.02	50.36	167.88	429.17	1016.69	3013.12	1.02	0.00	0.00	50.36
