Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
13	1	1	1	22.250759	-1.48	-27.41	0.00	0.00	0.00	0.00	-1.48	0.00	-0.00	-27.41
13	1	1	1	22.267498	-1.48	-27.41	0.00	0.00	0.00	0.00	-1.48	0.00	-0.00	-27.41
13	1	1	1	22.283688	-1.48	-27.41	0.00	0.00	0.00	0.00	-1.48	0.00	-0.00	-27.41
13	1	1	1	22.300190	-1.48	-27.41	0.00	0.00	0.00	0.00	-1.48	0.00	-0.00	-27.41
13	1	1	1	22.316890	-1.48	-26.91	0.00	29.94	0.00	1792.68	-1.48	0.00	-0.00	-26.91
13	1	1	1	22.334245	-1.48	-26.41	0.00	28.81	0.00	-64.99	-1.48	0.00	-0.00	-26.41
13	1	1	1	22.350713	-1.74	-23.81	-15.83	158.15	-961.40	7853.77	-1.74	0.00	-0.00	-23.81
13	1	1	1	22.366711	-2.00	-19.12	-16.24	293.01	-25.31	8430.17	-2.00	0.00	-0.00	-19.12
13	1	1	1	22.383116	-2.00	-13.13	0.00	365.20	989.79	4400.22	-2.00	0.00	-0.00	-13.13
13	1	1	1	22.399859	-1.48	-3.58	31.09	570.39	1856.89	12255.76	-1.48	0.00	-0.00	-3.58
13	1	1	1	22.417118	0.35	3.45	105.64	407.44	4319.14	-9441.39	0.35	0.00	0.00	3.45
13	1	1	1	22.433150	4.51	15.43	259.92	747.36	9623.68	21202.82	4.51	0.00	0.00	15.43
13	1	1	1	22.450560	6.86	21.68	134.67	359.04	-7193.79	-22303.84	6.86	0.00	0.00	21.68
13	1	1	1	22.466883	8.42	26.11	95.73	271.26	-2386.19	-5377.59	8.42	0.00	0.00	26.11
13	1	1	1	22.483038	9.46	29.24	64.50	193.44	-1932.88	-4817.30	9.46	0.00	0.00	29.24
13	1	1	1	22.500620	10.50	31.84	59.26	148.13	-297.73	-2576.71	10.50	0.00	0.00	31.84
13	1	1	1	22.517231	11.03	33.40	31.34	94.13	-1681.36	-3251.34	11.03	0.00	0.00	33.40
13	1	1	1	22.533978	11.29	34.71	15.57	77.73	-941.50	-979.29	11.29	0.00	0.00	34.71
13	1	1	1	22.550077	11.63	36.96	21.60	140.25	374.41	3884.03	11.63	0.00	0.00	36.96
13	1	1	1	22.567330	11.89	40.61	15.06	211.34	-379.07	4120.27	11.89	0.00	0.00	40.61
13	1	1	1	22.583172	12.15	43.74	16.46	197.26	88.61	-888.71	12.15	0.00	0.00	43.74
13	1	1	1	22.600292	12.67	46.08	30.40	136.96	814.53	-3522.51	12.67	0.00	0.00	46.08
13	1	1	1	22.616585	12.67	47.90	0.00	111.90	-1866.00	-1538.05	12.67	0.00	0.00	47.90
13	1	1	1	22.634074	12.67	48.42	0.00	29.76	0.00	-4696.58	12.67	0.00	0.00	48.42
13	1	1	1	22.650640	12.67	48.77	0.00	20.99	0.00	-529.79	12.67	0.00	0.00	48.77
13	1	1	1	22.666938	12.67	49.02	0.00	15.34	0.00	-346.43	12.67	0.00	0.00	49.02
13	1	1	1	22.683482	12.67	50.06	0.00	62.92	0.00	2876.06	12.67	0.00	0.00	50.06
13	1	1	1	22.699816	12.67	51.10	0.00	63.79	0.00	53.26	12.67	0.00	0.00	51.10
13	1	1	1	22.717308	12.42	51.89	-14.85	44.66	-849.02	-1093.58	12.42	0.00	0.00	51.89
13	1	1	1	22.733333	12.42	52.41	0.00	32.54	926.73	-756.45	12.42	0.00	0.00	52.41
13	1	1	1	22.749885	12.42	52.41	0.00	0.00	0.00	-1965.97	12.42	0.00	0.00	52.41
13	1	1	1	22.767505	12.42	52.91	0.00	28.38	0.00	1610.54	12.42	0.00	0.00	52.91
13	1	1	1	22.783852	12.42	52.91	0.00	0.00	0.00	-1735.94	12.42	0.00	0.00	52.91
13	1	1	1	22.800250	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.816619	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.834302	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.850856	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.867230	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.883864	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.900448	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.916754	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.933073	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.950692	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.967244	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	22.983797	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
13	1	1	1	23.000309	12.42	52.91	0.00	0.00	0.00	0.00	12.42	0.00	0.00	52.91
14	1	0	3	23.266941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.283769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.299708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.317363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.333450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.350348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.367688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.383795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.400689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.416733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.433421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.450913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.467537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.484401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.500914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.517159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.533664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.549549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.567248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.583702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.599915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.617539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.633941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.650456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.666836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.684164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.700705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.717364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.733706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.750016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.767688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.783382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.800750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.817068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.833286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.851038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.867500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.883936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.900482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.917279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.933731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	23.950485	0.00	-0.78	0.00	-46.69	0.00	-2786.54	0.00	0.00	-0.00	-0.78
14	1	1	3	23.966996	-0.25	-1.28	-15.14	-30.28	-917.05	993.55	-0.25	0.00	-0.00	-1.28
14	1	1	3	23.983476	-0.60	-2.84	-21.10	-94.82	-361.38	-3916.06	-0.60	0.00	-0.00	-2.84
14	1	1	3	23.999934	-0.86	-5.45	-15.84	-158.24	319.25	-3853.71	-0.86	0.00	-0.00	-5.45
14	1	1	3	24.017352	-1.38	-10.66	-29.88	-299.06	-806.17	-8084.79	-1.38	0.00	-0.00	-10.66
14	1	1	3	24.034395	-1.90	-22.12	-30.60	-672.41	-41.91	-21906.42	-1.90	0.00	-0.00	-22.12
14	1	1	3	24.050688	-2.42	-31.76	-31.95	-591.54	-82.81	4964.06	-2.42	0.00	-0.00	-31.76
14	1	1	3	24.066949	-2.68	-50.25	-16.03	-1137.17	978.57	-33553.47	-2.68	0.00	-0.00	-50.25
14	1	1	3	24.084283	-2.68	-66.92	0.00	-961.64	925.02	10126.31	-2.68	0.00	-0.00	-66.92
14	1	1	3	24.100930	-2.68	-83.85	0.00	-1017.01	0.00	-3325.98	-2.68	0.00	-0.00	-83.85
14	1	1	3	24.117057	-2.68	-94.53	0.00	-662.13	0.00	22004.00	-2.68	0.00	-0.00	-94.53
14	1	1	3	24.133677	-2.68	-106.51	0.00	-720.91	0.00	-3536.94	-2.68	0.00	-0.00	-106.51
15	1	0	2	25.017994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.034781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.050738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.067015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.083453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.100780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.117182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.134431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.151181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.167187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.183833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.201335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.218018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.233881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.250708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.267248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.283794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.300414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.318147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.333471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.351178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.367171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.383714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.401452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.416830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.434255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.450291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.467375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.483365	-0.78	0.00	-48.92	0.00	-3059.32	0.00	0.00	-0.00	-0.78	0.00
15	1	1	2	25.500917	-1.28	0.00	-28.49	0.00	1164.09	0.00	0.00	-0.00	-1.28	0.00
15	1	1	2	25.517366	-2.32	0.00	-63.29	0.00	-2115.58	0.00	0.00	-0.00	-2.32	0.00
15	1	1	2	25.533851	-3.19	-0.17	-52.66	-10.54	644.38	-639.66	0.00	-0.17	-3.19	0.00
15	1	1	2	25.550080	-3.97	-0.17	-48.20	0.00	275.29	649.71	0.00	-0.17	-3.97	0.00
15	1	1	2	25.567298	-5.01	-0.17	-60.46	0.00	-712.40	0.00	0.00	-0.17	-5.01	0.00
15	1	1	2	25.584329	-6.06	-0.17	-61.18	0.00	-42.21	0.00	0.00	-0.17	-6.06	0.00
15	1	1	2	25.600391	-7.10	-0.17	-64.87	0.00	-229.87	0.00	0.00	-0.17	-7.10	0.00
15	1	1	2	25.617868	-7.88	-0.17	-44.70	0.00	1154.16	0.00	0.00	-0.17	-7.88	0.00
15	1	1	2	25.633865	-8.14	-0.17	-16.30	0.00	1775.50	0.00	0.00	-0.17	-8.14	0.00
15	1	1	2	25.650331	-8.40	-0.17	-15.84	0.00	28.16	0.00	0.00	-0.17	-8.40	0.00
15	1	1	2	25.667726	-8.40	-0.43	0.00	-14.99	910.35	-861.70	0.00	-0.43	-8.40	0.00
15	1	1	2	25.683965	-8.40	-0.43	0.00	0.00	0.00	923.03	0.00	-0.43	-8.40	0.00
15	1	1	2	25.701406	-8.40	-0.43	0.00	0.00	0.00	0.00	0.00	-0.43	-8.40	0.00
15	1	1	2	25.717897	-8.40	-0.43	0.00	0.00	0.00	0.00	0.00	-0.43	-8.40	0.00
15	1	1	2	25.734406	-8.40	-0.43	0.00	0.00	0.00	0.00	0.00	-0.43	-8.40	0.00
15	1	1	2	25.750524	-8.66	-0.43	-16.12	0.00	-999.97	0.00	0.00	-0.43	-8.66	0.00
15	1	1	2	25.768170	-8.66	-0.43	0.00	0.00	913.32	0.00	0.00	-0.43	-8.66	0.00
15	1	1	2	25.784098	-8.66	-0.43	0.00	0.00	0.00	0.00	0.00	-0.43	-8.66	0.00
15	1	1	2	25.800718	-8.66	-0.43	0.00	0.00	0.00	0.00	0.00	-0.43	-8.66	0.00
15	1	1	2	25.817310	-8.66	-0.43	0.00	0.00	0.00	0.00	0.00	-0.43	-8.66	0.00
15	1	1	2	25.833650	-8.66	-0.43	0.00	0.00	0.00	0.00	0.00	-0.43	-8.66	0.00
15	1	1	2	25.851198	-8.66	-0.43	0.00	0.00	0.00	0.00	0.00	-0.43	-8.66	0.00
15	1	1	2	25.867094	-8.92	-0.43	-16.40	0.00	-1031.83	0.00	0.00	-0.43	-8.92	0.00
15	1	1	2	25.884411	-9.96	-0.43	-60.17	0.00	-2527.63	0.00	0.00	-0.43	-9.96	0.00
15	1	1	2	25.900882	-12.31	-0.43	-142.29	0.00	-4985.48	0.00	0.00	-0.43	-12.31	0.00
15	1	1	2	25.917069	-16.48	-0.43	-257.49	0.00	-7116.74	0.00	0.00	-0.43	-16.48	0.00
15	1	1	2	25.934541	-23.51	-0.70	-402.50	-14.92	-8299.61	-854.18	0.00	-0.70	-23.51	0.00
15	1	1	2	25.950918	-31.32	-1.74	-477.11	-63.63	-4556.03	-2973.90	0.00	-1.74	-31.32	0.00
15	1	1	2	25.967494	-39.40	-2.78	-487.09	-62.80	-602.21	49.79	0.00	-2.78	-39.40	0.00
15	1	1	2	25.983663	-46.95	-4.60	-467.19	-112.76	1231.15	-3090.18	0.00	-4.60	-46.95	0.00
15	1	1	2	26.001287	-55.54	-6.69	-487.66	-118.24	-1161.59	-310.87	0.00	-6.69	-55.54	0.00
15	1	1	2	26.017747	-64.14	-8.51	-522.17	-110.77	-2097.07	453.97	0.00	-8.51	-64.14	0.00
15	1	1	2	26.034005	-73.17	-9.55	-555.35	-64.09	-2040.49	2871.28	0.00	-9.55	-73.17	0.00
15	1	1	2	26.051321	-82.81	-10.33	-556.59	-45.12	-71.39	1095.55	0.00	-10.33	-82.81	0.00
15	1	1	2	26.067222	-91.66	-10.33	-556.90	0.00	-19.87	2837.38	0.00	-10.33	-91.66	0.00
15	1	1	2	26.084475	-99.47	-10.33	-452.87	0.00	6029.70	0.00	0.00	-10.33	-99.47	0.00
16	1	0	4	26.751451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.768049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.784004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.800499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.817973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.834539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.850949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.867129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.883955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.900421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.918067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.934535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.950897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.967166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.984728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.001175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.017637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.034966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.051222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.067807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.084546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.100431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.118131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.134846	0.25	0.00	14.96	0.00	894.82	0.00	0.00	0.00	0.25	-0.00
16	1	1	4	27.151349	0.75	0.00	30.30	0.00	929.61	0.00	0.00	0.00	0.75	-0.00
16	1	1	4	27.167324	2.83	0.00	130.39	0.00	6265.73	0.00	0.00	0.00	2.83	-0.00
16	1	1	4	27.183862	6.22	0.00	204.72	0.00	4494.31	0.00	0.00	0.00	6.22	-0.00
16	1	1	4	27.201269	10.13	-0.26	224.47	-14.98	1134.51	-860.57	0.00	-0.26	10.13	-0.00
16	1	1	4	27.217693	14.55	-0.26	269.59	0.00	2747.61	912.07	0.00	-0.26	14.55	-0.00
16	1	1	4	27.234200	21.59	-0.78	426.00	-31.59	9475.11	-1913.74	0.00	-0.78	21.59	-0.00
16	1	1	4	27.251324	27.58	-1.04	349.86	-15.17	-4446.33	958.96	0.00	-1.04	27.58	-0.00
16	1	1	4	27.267909	34.35	-1.30	408.30	-15.72	3523.22	-33.31	0.00	-1.30	34.35	-0.00
16	1	1	4	27.284317	41.29	-1.30	423.29	0.00	913.56	958.17	0.00	-1.30	41.29	-0.00
16	1	1	4	27.301206	48.33	-1.30	416.38	0.00	-408.64	0.00	0.00	-1.30	48.33	-0.00
16	1	1	4	27.316983	55.10	-1.30	429.28	0.00	817.15	0.00	0.00	-1.30	55.10	-0.00
16	1	1	4	27.334633	61.87	-1.30	383.64	0.00	-2585.68	0.00	0.00	-1.30	61.87	-0.00
16	1	1	4	27.350850	68.38	-0.78	401.54	32.10	1104.31	1979.26	0.00	-0.78	68.38	-0.00
16	1	1	4	27.368263	72.81	-0.52	254.28	14.97	-8457.12	-983.35	0.00	-0.52	72.81	-0.00
16	1	1	4	27.384649	79.06	0.00	381.47	31.82	7761.93	1028.29	0.00	0.00	79.06	-0.00
16	1	1	4	27.400690	82.45	0.52	211.06	32.45	-10623.23	38.88	0.00	0.52	82.45	-0.00
16	1	1	4	27.418103	86.27	0.52	219.40	0.00	478.82	-1863.50	0.00	0.52	86.27	-0.00
16	1	1	4	27.434845	89.65	0.52	202.22	0.00	-1026.18	0.00	0.00	0.52	89.65	-0.00
16	1	1	4	27.451454	93.04	0.52	203.86	0.00	98.53	0.00	0.00	0.52	93.04	-0.00
16	1	1	4	27.467622	96.42	0.52	209.46	0.00	346.78	0.00	0.00	0.52	96.42	-0.00
