Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
39	1	1	4	92.594668	63.38	-5.56	95.08	-31.65	-5093.73	-109.97	0.00	-5.56	63.38	-0.00
39	1	1	4	92.611101	65.20	-5.82	110.94	-15.87	965.66	960.58	0.00	-5.82	65.20	-0.00
39	1	1	4	92.627644	66.50	-6.08	78.69	-15.76	-1949.67	6.29	0.00	-6.08	66.50	-0.00
39	1	1	4	92.644128	67.81	-6.34	79.03	-15.76	20.23	0.26	0.00	-6.34	67.81	-0.00
39	1	1	4	92.661677	68.59	-6.34	44.52	0.00	-1966.38	897.96	0.00	-6.34	68.59	-0.00
39	1	1	4	92.678176	69.63	-6.34	63.15	0.00	1129.38	0.00	0.00	-6.34	69.63	-0.00
39	1	1	4	92.694696	70.67	-6.34	63.07	0.00	-4.82	0.00	0.00	-6.34	70.67	-0.00
39	1	1	4	92.710952	71.97	-6.34	80.08	0.00	1046.19	0.00	0.00	-6.34	71.97	-0.00
39	1	1	4	92.727325	73.19	-6.34	74.26	0.00	-355.67	0.00	0.00	-6.34	73.19	-0.00
39	1	1	4	92.744067	75.01	-6.34	108.90	0.00	2069.47	0.00	0.00	-6.34	75.01	-0.00
39	1	1	4	92.761229	76.57	-6.34	91.05	0.00	-1040.50	0.00	0.00	-6.34	76.57	-0.00
39	1	1	4	92.778134	78.40	-6.34	107.85	0.00	994.01	0.00	0.00	-6.34	78.40	-0.00
39	1	1	4	92.794515	80.74	-6.34	143.08	0.00	2150.63	0.00	0.00	-6.34	80.74	-0.00
39	1	1	4	92.810589	83.09	-6.08	145.86	16.16	173.20	1005.30	0.00	-6.08	83.09	-0.00
39	1	1	4	92.827664	86.73	-5.82	213.55	15.27	3964.23	-52.10	0.00	-5.82	86.73	-0.00
39	1	1	4	92.844013	89.86	-5.04	191.15	47.79	-1370.47	1988.99	0.00	-5.04	89.86	-0.00
39	1	1	4	92.861648	92.46	-3.99	147.69	59.09	-2464.54	640.66	0.00	-3.99	92.46	-0.00
39	1	1	4	92.877772	95.07	-2.95	161.53	64.63	858.86	343.61	0.00	-2.95	95.07	-0.00
40	1	0	3	93.761917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.778567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.794291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.810791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.828308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.844251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.861039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.877624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.895114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.911602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.927778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.945144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.961364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.977654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.995335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.011771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.027812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.044616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.061025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.078405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.094839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.111304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.128063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.144523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.160839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.178433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.194541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.210909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.228195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.244459	-3.25	-7.50	-199.83	-461.16	-12287.29	-28355.29	-3.25	0.00	-0.00	-7.50
40	1	1	3	94.261469	-4.75	-12.00	-88.18	-264.55	6563.83	11558.24	-4.75	0.00	-0.00	-12.00
40	1	1	3	94.277704	-8.66	-22.94	-240.66	-673.73	-9391.28	-25202.61	-8.66	0.00	-0.00	-22.94
40	1	1	3	94.294979	-11.26	-33.62	-150.77	-618.16	5203.49	3216.82	-11.26	0.00	-0.00	-33.62
40	1	1	3	94.311355	-12.30	-44.56	-63.63	-668.02	5321.06	-3044.68	-12.30	0.00	-0.00	-44.56
40	1	1	3	94.328036	-14.39	-74.77	-124.93	-1811.21	-3674.93	-68532.23	-14.39	0.00	-0.00	-74.77
40	1	1	3	94.344439	-14.39	-93.00	0.00	-1111.53	7616.40	42655.52	-14.39	0.00	-0.00	-93.00
40	1	1	3	94.361066	-14.39	-112.50	0.00	-1172.64	0.00	-3675.12	-14.39	0.00	-0.00	-112.50
41	1	0	4	95.511421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.528106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.545201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.561718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.578162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.594010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.611678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.628116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.645616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.662121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.678554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.694947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.711341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.728946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.745341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.761881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.778291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.794352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.812088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.828364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.845047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.861520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.877848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.895380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.911654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.927972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.945318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.961744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.978447	1.00	0.25	59.87	14.97	3584.46	896.12	0.00	0.25	1.00	-0.00
41	1	1	4	95.994701	3.86	1.03	176.22	48.12	7157.99	2039.92	0.00	1.03	3.86	-0.00
41	1	1	4	96.011741	7.77	1.29	229.30	15.24	3115.25	-1929.61	0.00	1.29	7.77	-0.00
41	1	1	4	96.028231	12.72	1.55	300.07	15.81	4291.65	34.40	0.00	1.55	12.72	-0.00
41	1	1	4	96.044962	26.79	1.81	840.68	15.58	32311.45	-13.60	0.00	1.81	26.79	-0.00
41	1	1	4	96.061855	36.68	1.81	585.90	0.00	-15081.91	-922.55	0.00	1.81	36.68	-0.00
41	1	1	4	96.078190	48.92	1.81	749.38	0.00	10007.74	0.00	0.00	1.81	48.92	-0.00
41	1	1	4	96.094625	58.82	1.81	602.22	0.00	-8953.96	0.00	0.00	1.81	58.82	-0.00
41	1	1	4	96.110968	66.63	1.29	478.09	-31.91	-7595.45	-1952.41	0.00	1.29	66.63	-0.00
41	1	1	4	96.128200	70.98	0.77	251.90	-30.21	-13125.88	98.83	0.00	0.77	70.98	-0.00
41	1	1	4	96.145495	74.88	0.77	225.92	0.00	-1502.47	1746.47	0.00	0.77	74.88	-0.00
41	1	1	4	96.161114	77.75	0.77	183.45	0.00	-2719.06	0.00	0.00	0.77	77.75	-0.00
41	1	1	4	96.178508	81.13	0.77	194.65	0.00	644.37	0.00	0.00	0.77	81.13	-0.00
41	1	1	4	96.194928	84.26	0.77	190.31	0.00	-264.36	0.00	0.00	0.77	84.26	-0.00
41	1	1	4	96.210969	87.38	0.77	194.88	0.00	284.42	0.00	0.00	0.77	87.38	-0.00
41	1	1	4	96.228085	89.73	0.51	136.93	-15.23	-3385.42	-889.99	0.00	0.51	89.73	-0.00
41	1	1	4	96.244547	90.77	-0.01	63.30	-31.62	-4472.95	-995.50	0.00	-0.01	90.77	-0.00
41	1	1	4	96.261946	92.07	-0.27	74.87	-14.99	664.94	956.05	0.00	-0.27	92.07	-0.00
41	1	1	4	96.278563	92.59	-0.79	31.33	-31.33	-2620.61	-983.36	0.00	-0.79	92.59	-0.00
41	1	1	4	96.294608	93.12	-0.79	32.50	0.00	73.30	1952.31	0.00	-0.79	93.12	-0.00
41	1	1	4	96.312315	93.90	-1.05	44.12	-14.73	656.28	-831.64	0.00	-1.05	93.90	-0.00
41	1	1	4	96.327950	95.46	-1.23	99.93	-11.12	3569.60	230.76	0.00	-1.23	95.46	-0.00
42	1	0	1	97.261933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.279512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.294895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.311427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.329020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.345460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.361655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.378219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.395785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.412198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.428605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.444698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.461256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.478646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.495134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.511704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.528089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.545226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.561471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.578981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.595293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.610934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.628730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.645292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.662455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.678685	-14.25	10.25	-878.00	631.55	-54097.33	38912.11	-14.25	0.00	0.00	10.25
42	1	1	1	97.694927	-16.25	12.75	-123.14	153.92	46476.64	-29406.97	-16.25	0.00	0.00	12.75
42	1	1	1	97.712368	-18.86	16.66	-149.39	224.03	-1505.04	4019.44	-18.86	0.00	0.00	16.66
42	1	1	1	97.728883	-20.94	22.91	-126.13	378.50	1408.46	9353.56	-20.94	0.00	0.00	22.91
42	1	1	1	97.745051	-22.24	36.71	-80.57	853.81	2817.53	29397.13	-22.24	0.00	0.00	36.71
42	1	1	1	97.761491	-22.76	65.10	-31.66	1726.91	2975.20	53110.29	-22.76	0.00	0.00	65.10
42	1	1	1	97.778800	-21.98	102.35	45.14	2151.82	4436.99	24548.65	-21.98	0.00	0.00	102.35
43	1	0	3	99.012598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.029452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.044780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.062585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.079210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.095816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.112174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.128403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.145890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.162425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.178781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.195266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.211746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.228732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.245405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.261913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.278388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.295945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.312156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.329472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.345791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.362201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.378411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.396093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.412155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.428747	0.00	-4.75	0.00	-286.27	0.00	-17253.27	0.00	0.00	-0.00	-4.75
43	1	1	3	99.444952	0.00	-9.75	0.00	-308.56	0.00	-1375.13	0.00	0.00	-0.00	-9.75
43	1	1	3	99.462375	-0.78	-18.34	-44.90	-493.29	-2576.76	-10602.65	-0.78	0.00	-0.00	-18.34
43	1	1	3	99.478871	-2.08	-29.28	-78.91	-663.16	-2062.25	-10297.87	-2.08	0.00	-0.00	-29.28
43	1	1	3	99.494987	-3.39	-48.56	-80.84	-1195.95	-119.32	-33060.57	-3.39	0.00	-0.00	-48.56
43	1	1	3	99.511927	-3.56	-80.16	-10.26	-1865.50	4166.10	-39523.46	-3.56	0.00	-0.00	-80.16
43	1	1	3	99.528294	-3.30	-96.57	15.93	-1002.55	1600.37	52726.75	-3.30	0.00	-0.00	-96.57
44	1	0	2	100.763195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.779697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.795438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.812802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.829145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.845523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.861736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.879469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.895914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.912358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.928501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.945905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.962256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.978544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	100.996213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	101.012749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	101.028680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	101.046292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	101.062709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	101.078802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	101.096120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
44	1	1	2	101.112025	-9.25	0.00	-581.59	0.00	-36567.04	0.00	0.00	-0.00	-9.25	0.00
44	1	1	2	101.129060	-13.25	0.00	-234.80	0.00	20356.49	0.00	0.00	-0.00	-13.25	0.00
44	1	1	2	101.145733	-24.97	-0.52	-703.01	-31.22	-28083.20	-1872.59	0.00	-0.52	-24.97	0.00
44	1	1	2	101.162179	-38.25	-1.82	-807.70	-79.15	-6365.66	-2914.19	0.00	-1.82	-38.25	0.00
44	1	1	2	101.178533	-56.23	-2.60	-1098.88	-47.83	-17804.73	1915.02	0.00	-2.60	-56.23	0.00
44	1	1	2	101.195232	-74.98	-3.12	-1123.05	-31.17	-1447.55	997.78	0.00	-3.13	-74.98	0.00
44	1	1	2	101.211908	-93.99	-3.39	-1140.15	-15.64	-1025.37	931.52	0.00	-3.39	-93.99	0.00
44	1	1	2	101.229294	-105.19	-3.65	-644.20	-14.94	28525.41	39.99	0.00	-3.65	-105.19	0.00
45	1	0	1	102.513003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.529596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.545533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.562949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.579396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.595888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.612325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.628621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.646319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.662928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.679317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.695734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.712187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.729784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.746616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.763157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.779580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.796050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.812267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.829780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.846192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.862508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.879154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.895527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.913295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.929970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.946595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.963170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.979519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	1	1	1	102.996037	-1.04	1.82	-63.09	110.38	-3819.36	6682.99	-1.04	0.00	0.00	1.82
45	1	1	1	103.012513	-1.04	5.73	0.00	237.14	3828.78	7692.98	-1.04	0.00	0.00	5.73
45	1	1	1	103.029810	-1.04	11.98	0.00	361.40	0.00	7184.55	-1.04	0.00	0.00	11.98
45	1	1	1	103.045941	-1.74	34.21	-43.10	1377.75	-2671.88	63003.02	-1.74	0.00	0.00	34.21
45	1	1	1	103.061849	-2.26	54.00	-32.72	1244.34	652.64	-8386.48	-2.26	0.00	0.00	54.00
45	1	1	1	103.078931	-2.52	79.79	-15.26	1509.48	1021.88	15521.15	-2.52	0.00	0.00	79.79
45	1	1	1	103.096128	-2.52	100.88	0.00	1226.87	887.63	-16433.98	-2.52	0.00	0.00	100.88
46	1	0	3	104.263013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.279459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.296311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.312914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.329189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.346652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.363206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.379611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.395900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.413307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.429939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.446297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.462737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.480154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.496735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.513368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
