Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
187	2	1	1	463.656677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.674228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.690832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.707209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.723732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.740194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.756371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.773892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.790080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.806428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.823973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.840512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.856654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.873143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.890679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.907371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.924042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.940529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.956905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.973213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	463.990870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	464.007322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	464.023784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	2	1	1	464.040985	0.00	0.25	0.00	14.53	0.00	844.90	-0.00	0.00	0.00	0.25
187	2	1	1	464.057263	0.00	2.59	0.00	144.04	0.00	7956.29	-0.00	0.00	0.00	2.59
187	2	1	1	464.073540	-0.26	5.20	-16.02	160.01	-984.12	980.71	-0.26	0.00	0.00	5.20
187	2	1	1	464.089915	-0.78	8.58	-31.85	206.77	-966.65	2855.70	-0.78	0.00	0.00	8.58
187	2	1	1	464.107427	-1.30	19.00	-29.72	594.96	121.31	22166.99	-1.30	0.00	0.00	19.00
187	2	1	1	464.123861	-1.30	27.60	0.00	522.97	1808.55	-4380.55	-1.30	0.00	0.00	27.60
187	2	1	1	464.140250	-1.30	39.06	0.00	699.28	0.00	10758.93	-1.30	0.00	0.00	39.06
187	2	1	1	464.157053	-0.96	49.13	20.69	599.37	1231.30	-5946.39	-0.96	0.00	0.00	49.13
187	2	1	1	464.173240	-0.43	57.20	32.16	498.81	708.38	-6211.93	-0.43	0.00	0.00	57.20
187	2	1	1	464.190440	0.35	64.50	45.42	423.99	771.11	-4349.86	0.35	0.00	0.00	64.50
187	2	1	1	464.207125	0.61	71.27	15.63	405.86	-1785.62	-1086.97	0.61	0.00	0.00	71.27
187	2	1	1	464.223626	0.87	75.70	15.80	268.32	10.49	-8334.77	0.87	0.00	0.00	75.70
187	2	1	1	464.240935	1.13	80.38	15.01	270.87	-45.83	147.43	1.13	0.00	0.00	80.38
187	2	1	1	464.256854	1.13	83.25	0.00	179.99	-942.77	-5709.18	1.13	0.00	0.00	83.25
187	2	1	1	464.274423	1.13	86.38	0.00	177.86	0.00	-121.11	1.13	0.00	0.00	86.38
187	2	1	1	464.290820	1.13	88.72	0.00	143.00	0.00	-2126.12	1.13	0.00	0.00	88.72
187	2	1	1	464.306779	1.30	91.50	10.89	174.09	682.53	1948.24	1.30	0.00	0.00	91.50
187	2	1	1	464.323104	1.82	94.10	31.88	159.54	1285.89	-891.41	1.82	0.00	0.00	94.10
187	2	1	1	464.340545	2.34	95.93	29.90	104.53	-113.84	-3153.79	2.34	0.00	0.00	95.93
188	2	0	3	465.256909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.274388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.289879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.307739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.324009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.340277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.357726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.374039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.390325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.407811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.424092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.440515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.456422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.474139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.490454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.508018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.524344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.540612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.556967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.574481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.590807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.607442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.624055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.639867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.657638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.674066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
188	2	1	3	465.690343	-0.26	-1.04	-16.02	-63.96	-984.19	-3929.38	-0.26	0.00	-0.00	-1.04
188	2	1	3	465.707295	-0.26	-3.65	0.00	-153.64	944.96	-5289.98	-0.26	0.00	-0.00	-3.65
188	2	1	3	465.724723	-0.78	-5.99	-29.92	-134.54	-1716.96	1095.70	-0.78	0.00	-0.00	-5.99
188	2	1	3	465.740486	-1.30	-11.46	-33.02	-346.99	-196.47	-13477.03	-1.30	0.00	-0.00	-11.46
188	2	1	3	465.757529	-1.82	-17.97	-30.54	-382.03	145.39	-2056.41	-1.82	0.00	-0.00	-17.97
188	2	1	3	465.773234	-2.34	-25.00	-33.20	-447.82	-169.52	-4189.03	-2.34	0.00	-0.00	-25.00
188	2	1	3	465.790794	-2.61	-32.30	-14.85	-415.25	1045.30	1854.60	-2.61	0.00	-0.00	-32.30
188	2	1	3	465.807281	-2.87	-40.11	-15.76	-473.98	-55.04	-3561.76	-2.87	0.00	-0.00	-40.11
188	2	1	3	465.823715	-2.87	-47.66	0.00	-459.60	958.77	874.89	-2.87	0.00	-0.00	-47.66
188	2	1	3	465.841049	-2.87	-54.78	0.00	-410.69	0.00	2821.34	-2.87	0.00	-0.00	-54.78
188	2	1	3	465.857387	-2.87	-61.55	0.00	-414.52	0.00	-234.18	-2.87	0.00	-0.00	-61.55
188	2	1	3	465.874287	-2.87	-66.76	0.00	-308.23	0.00	6289.48	-2.87	0.00	-0.00	-66.76
188	2	1	3	465.890728	-2.87	-75.10	0.00	-506.97	0.00	-12088.36	-2.87	0.00	-0.00	-75.10
188	2	1	3	465.906668	-2.87	-81.61	0.00	-408.45	0.00	6180.51	-2.87	0.00	-0.00	-81.61
188	2	1	3	465.924170	-2.61	-85.78	14.84	-238.14	848.03	9730.92	-2.61	0.00	-0.00	-85.78
188	2	1	3	465.940507	-2.61	-89.94	0.00	-255.05	-908.46	-1035.06	-2.61	0.00	-0.00	-89.94
188	2	1	3	465.957931	-2.61	-93.33	0.00	-194.32	0.00	3485.96	-2.61	0.00	-0.00	-93.33
188	2	1	3	465.974047	-2.61	-96.20	0.00	-177.79	0.00	1025.54	-2.61	0.00	-0.00	-96.20
189	2	0	4	467.007435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.023552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.040678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.057136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.074730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.091235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.107349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.124865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.140816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.157659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.173949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.190623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.207237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.223950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.241432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.258005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.274813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.291242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.307552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.323624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.340902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.357070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.374457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.390743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.407892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.424203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.440071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.457496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.474054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.490819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	467.507398	0.25	0.00	15.08	0.00	909.57	0.00	0.00	0.00	0.25	-0.00
189	2	1	4	467.523973	2.59	0.00	141.41	0.00	7621.79	0.00	0.00	0.00	2.59	-0.00
189	2	1	4	467.541020	6.07	0.17	203.71	10.20	3654.40	598.14	0.00	0.17	6.07	-0.00
189	2	1	4	467.557187	11.80	0.43	354.46	16.13	9324.84	366.89	0.00	0.43	11.80	-0.00
189	2	1	4	467.574635	19.61	0.70	447.81	14.94	5350.17	-67.88	0.00	0.70	19.61	-0.00
189	2	1	4	467.590084	27.68	0.70	522.63	0.00	4843.37	-967.29	0.00	0.70	27.68	-0.00
189	2	1	4	467.607368	35.24	0.70	436.99	0.00	-4955.39	0.00	0.00	0.70	35.24	-0.00
189	2	1	4	467.623773	42.53	-0.09	444.54	-47.62	460.43	-2902.72	0.00	-0.09	42.53	-0.00
189	2	1	4	467.641339	49.30	-1.13	385.55	-59.32	-3358.48	-665.96	0.00	-1.13	49.30	-0.00
189	2	1	4	467.657750	55.55	-2.17	380.91	-63.50	-282.27	-254.50	0.00	-2.17	55.55	-0.00
189	2	1	4	467.673934	59.98	-2.69	273.58	-32.16	-6632.03	1936.10	0.00	-2.69	59.98	-0.00
189	2	1	4	467.690898	65.36	-3.04	317.32	-20.49	2578.43	687.74	0.00	-3.04	65.36	-0.00
189	2	1	4	467.706906	69.79	-3.04	276.60	0.00	-2543.82	1280.26	0.00	-3.04	69.79	-0.00
189	2	1	4	467.724478	73.44	-3.30	207.51	-14.84	-3931.36	-844.41	0.00	-3.30	73.44	-0.00
189	2	1	4	467.741083	76.04	-3.56	156.85	-15.70	-3051.11	-52.05	0.00	-3.56	76.04	-0.00
189	2	1	4	467.757541	77.87	-3.56	110.78	0.00	-2799.10	954.08	0.00	-3.56	77.87	-0.00
189	2	1	4	467.773899	79.69	-3.56	111.46	0.00	41.49	0.00	0.00	-3.56	79.69	-0.00
189	2	1	4	467.791023	81.25	-3.82	91.25	-15.17	-1180.20	-885.95	0.00	-3.82	81.25	-0.00
189	2	1	4	467.807287	82.81	-3.82	96.07	0.00	296.23	932.73	0.00	-3.82	82.81	-0.00
189	2	1	4	467.824529	84.12	-3.82	75.55	0.00	-1189.72	0.00	0.00	-3.82	84.12	-0.00
189	2	1	4	467.841022	85.68	-3.82	94.74	0.00	1163.12	0.00	0.00	-3.82	85.68	-0.00
189	2	1	4	467.857131	87.50	-3.82	113.18	0.00	1145.03	0.00	0.00	-3.82	87.50	-0.00
189	2	1	4	467.874500	90.11	-3.30	149.95	29.97	2116.82	1725.34	0.00	-3.30	90.11	-0.00
189	2	1	4	467.890409	93.75	-2.52	229.21	49.11	4981.91	1203.06	0.00	-2.52	93.75	-0.00
189	2	1	4	467.907916	97.14	-2.00	193.39	29.79	-2045.92	-1103.57	0.00	-2.00	97.14	-0.00
190	2	0	2	468.757516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.775274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.791265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.807180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.824729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.841071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.857401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.873886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.891314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.907242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.925094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.941755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.958073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.974419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	468.990889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.007986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.024472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.041209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.057642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.073911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.091686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.108139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.124667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.141050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	469.157264	-1.04	0.26	-64.26	16.08	-3963.36	991.77	0.00	0.26	-1.04	0.00
190	2	1	2	469.174618	-3.99	0.78	-170.12	30.05	-6099.76	804.99	0.00	0.78	-3.99	0.00
190	2	1	2	469.191516	-7.64	1.30	-215.79	30.80	-2702.89	44.51	0.00	1.30	-7.64	0.00
190	2	1	2	469.207754	-15.98	1.56	-513.32	16.06	-18323.67	-908.05	0.00	1.56	-15.98	0.00
190	2	1	2	469.224838	-28.22	1.56	-716.52	0.00	-11894.31	-939.94	0.00	1.56	-28.22	0.00
190	2	1	2	469.241399	-38.63	0.52	-629.07	-62.92	5280.92	-3799.19	0.00	0.52	-38.63	0.00
190	2	1	2	469.257896	-46.45	-0.78	-473.68	-78.97	9418.98	-972.73	0.00	-0.78	-46.45	0.00
190	2	1	2	469.274035	-56.09	-2.34	-597.11	-96.82	-7648.01	-1105.98	0.00	-2.34	-56.09	0.00
190	2	1	2	469.291192	-64.68	-3.39	-500.95	-60.73	5604.51	2103.06	0.00	-3.39	-64.68	0.00
190	2	1	2	469.307230	-72.75	-4.17	-503.43	-48.71	-154.10	749.63	0.00	-4.17	-72.75	0.00
190	2	1	2	469.323904	-79.70	-4.17	-416.54	0.00	5211.03	2921.37	0.00	-4.17	-79.70	0.00
190	2	1	2	469.341555	-85.43	-4.17	-324.66	0.00	5205.25	0.00	0.00	-4.17	-85.43	0.00
190	2	1	2	469.357794	-89.60	-4.17	-256.61	0.00	4190.86	0.00	0.00	-4.17	-89.60	0.00
190	2	1	2	469.374027	-94.03	-3.91	-272.75	16.06	-994.70	989.44	0.00	-3.91	-94.03	0.00
190	2	1	2	469.391465	-97.67	-3.65	-209.11	14.95	3649.70	-63.63	0.00	-3.65	-97.67	0.00
191	2	0	3	470.507899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.525815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.541882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.558395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.574684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.590965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.608718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.625122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.641719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.658194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.674452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.690855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.708392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.724872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.741034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.758529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.774730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.791071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.808677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.825262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.841729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.858298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.874363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.891618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	470.907961	0.00	-0.25	0.00	-15.30	0.00	-935.98	0.00	0.00	-0.00	-0.25
191	2	1	3	470.924355	0.00	-1.50	0.00	-76.25	0.00	-3718.11	0.00	0.00	-0.00	-1.50
191	2	1	3	470.940899	0.00	-4.10	0.00	-157.43	0.00	-4906.82	0.00	0.00	-0.00	-4.10
191	2	1	3	470.958212	0.00	-7.49	0.00	-195.56	0.00	-2202.30	0.00	0.00	-0.00	-7.49
191	2	1	3	470.974562	0.00	-14.52	0.00	-430.10	0.00	-14344.99	0.00	0.00	-0.00	-14.52
191	2	1	3	470.990883	-0.52	-25.29	-31.95	-659.61	-1957.65	-14061.97	-0.52	0.00	-0.00	-25.29
191	2	1	3	471.008432	-1.82	-36.23	-74.18	-623.38	-2406.43	2064.31	-1.82	0.00	-0.00	-36.23
191	2	1	3	471.024610	-3.13	-48.21	-80.53	-740.55	-392.23	-7242.31	-3.13	0.00	-0.00	-48.21
191	2	1	3	471.041586	-4.69	-57.32	-92.04	-537.01	-678.42	11989.84	-4.69	0.00	-0.00	-57.32
191	2	1	3	471.057367	-5.99	-69.04	-82.55	-742.68	601.66	-13032.12	-5.99	0.00	-0.00	-69.04
191	2	1	3	471.074852	-7.55	-80.77	-89.36	-670.35	-389.92	4136.85	-7.55	0.00	-0.00	-80.77
191	2	1	3	471.091389	-8.60	-91.18	-63.01	-629.96	1593.79	2442.48	-8.60	0.00	-0.00	-91.18
191	2	1	3	471.107935	-8.86	-97.70	-15.76	-393.55	2855.60	14287.65	-8.86	0.00	-0.00	-97.70
192	2	0	1	472.258527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.275289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.291142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.308748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.325312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.341552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.358044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.375448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.391788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.408274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.424333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.441850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.457961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.475266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.491578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.507916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.525450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.541997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.558326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.574896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.592181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.608565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	472.625530	0.00	1.04	0.00	61.42	0.00	3620.39	-0.00	0.00	0.00	1.04
192	2	1	1	472.641949	0.00	3.39	0.00	142.81	0.00	4956.74	-0.00	0.00	0.00	3.39
192	2	1	1	472.658365	0.00	6.51	0.00	190.37	0.00	2897.25	-0.00	0.00	0.00	6.51
192	2	1	1	472.674620	-0.52	17.45	-32.08	673.00	-1973.67	29691.48	-0.52	0.00	0.00	17.45
192	2	1	1	472.691115	-0.78	30.47	-15.81	789.48	986.63	7062.07	-0.78	0.00	0.00	30.47
192	2	1	1	472.708579	-0.78	46.62	0.00	924.65	905.12	7739.41	-0.78	0.00	0.00	46.62
192	2	1	1	472.724940	-0.78	62.77	0.00	987.01	0.00	3811.36	-0.78	0.00	0.00	62.77
192	2	1	1	472.742250	-0.78	72.93	0.00	586.86	0.00	-23117.24	-0.78	0.00	0.00	72.93
192	2	1	1	472.758561	-0.78	84.39	0.00	702.57	0.00	7093.42	-0.78	0.00	0.00	84.39
192	2	1	1	472.775057	-0.78	91.16	0.00	410.57	0.00	-17701.90	-0.78	0.00	0.00	91.16
