Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
10	0	1	4	101.443118	-74.81	87.99	0.00	0.00	0.00	0.00	0.00	87.99	-74.81	0.00
10	0	1	4	101.459748	-74.81	87.99	0.00	0.00	0.00	0.00	0.00	87.99	-74.81	0.00
10	0	1	4	101.476494	-74.81	87.99	0.00	0.00	0.00	0.00	0.00	87.99	-74.81	0.00
10	0	1	4	101.493285	-74.81	87.99	0.00	0.00	0.00	0.00	0.00	87.99	-74.81	0.00
10	0	1	4	101.509751	-74.81	87.99	0.00	0.00	0.00	0.00	0.00	87.99	-74.81	0.00
10	0	1	4	101.526513	-74.81	87.99	0.00	0.00	0.00	0.00	0.00	87.99	-74.81	0.00
10	0	1	4	101.543239	-74.81	87.99	0.00	0.00	0.00	0.00	0.00	87.99	-74.81	0.00
10	0	1	4	101.559835	-74.93	87.90	-6.77	-5.76	-407.78	-347.15	0.00	87.90	-74.93	0.00
10	0	1	4	101.576519	-74.93	87.90	0.00	0.00	405.63	345.32	0.00	87.90	-74.93	0.00
10	0	1	4	101.593198	-74.79	87.35	8.36	-32.98	501.25	-1977.37	0.00	87.35	-74.79	0.00
10	0	1	4	101.609891	-74.54	86.89	15.07	-27.23	401.92	344.75	0.00	86.89	-74.54	0.00
10	0	1	4	101.626496	-74.58	86.52	-2.43	-22.30	-1054.10	296.72	0.00	86.52	-74.58	0.00
10	0	1	4	101.643184	-74.46	86.62	6.64	5.71	543.46	1678.47	0.00	86.62	-74.46	0.00
10	0	1	4	101.659918	-74.46	86.62	0.00	0.00	-396.58	-341.38	0.00	86.62	-74.46	0.00
10	0	1	4	101.676524	-74.54	86.89	-4.24	16.56	-255.09	996.93	0.00	86.89	-74.54	0.00
10	0	1	4	101.693187	-74.54	86.89	0.00	0.00	254.22	-993.55	0.00	86.89	-74.54	0.00
10	0	1	4	101.709814	-74.39	86.34	8.48	-33.07	509.89	-1988.71	0.00	86.34	-74.39	0.00
10	0	1	4	101.726780	-74.18	85.52	12.58	-48.59	241.97	-914.76	0.00	85.52	-74.18	0.00
10	0	1	4	101.743142	-73.96	84.70	13.20	-50.35	37.63	-107.75	0.00	84.70	-73.96	0.00
10	0	1	4	101.759759	-73.89	84.42	4.37	-16.52	-531.58	2035.87	0.00	84.42	-73.89	0.00
10	0	1	4	101.776522	-73.82	84.15	4.34	-16.37	-1.27	8.79	0.00	84.15	-73.82	0.00
10	0	1	4	101.793230	-73.60	83.32	13.18	-49.26	528.72	-1968.43	0.00	83.32	-73.60	0.00
10	0	1	4	101.809748	-73.30	82.23	18.01	-66.38	292.69	-1036.30	0.00	82.23	-73.30	0.00
10	0	1	4	101.826694	-73.30	82.23	0.00	0.00	-1062.92	3916.92	0.00	82.23	-73.30	0.00
10	0	1	4	101.843105	-73.23	81.95	4.58	-16.69	278.89	-1017.27	0.00	81.95	-73.23	0.00
10	0	1	4	101.859920	-73.23	81.95	0.00	0.00	-272.18	992.79	0.00	81.95	-73.23	0.00
10	0	1	4	101.876474	-73.23	81.95	0.00	0.00	0.00	0.00	0.00	81.95	-73.23	0.00
10	0	1	4	101.893167	-73.23	81.95	0.00	0.00	0.00	0.00	0.00	81.95	-73.23	0.00
10	0	1	4	101.909923	-73.48	82.41	-15.27	27.07	-911.36	1615.65	0.00	82.41	-73.48	0.00
10	0	1	4	101.926570	-73.75	83.87	-15.85	88.03	-34.75	3662.04	0.00	83.87	-73.75	0.00
10	0	1	4	101.943243	-73.89	84.42	-8.75	32.92	425.64	-3305.55	0.00	84.42	-73.89	0.00
10	0	1	4	101.959885	-74.11	85.24	-13.03	49.49	-256.87	996.09	0.00	85.24	-74.11	0.00
10	0	1	4	101.976586	-74.25	85.79	-8.57	32.90	266.81	-993.83	0.00	85.79	-74.25	0.00
10	0	1	4	101.993252	-74.32	86.07	-4.27	16.49	258.08	-984.53	0.00	86.07	-74.32	0.00
10	0	1	4	102.009892	-74.32	86.07	0.00	0.00	256.60	-990.79	0.00	86.07	-74.32	0.00
10	0	1	4	102.026599	-74.46	86.62	-8.47	32.90	-506.99	1969.48	0.00	86.62	-74.46	0.00
10	0	1	4	102.043262	-74.54	86.89	-4.22	16.50	254.96	-984.46	0.00	86.89	-74.54	0.00
10	0	1	4	102.059861	-74.54	86.89	0.00	0.00	254.33	-993.95	0.00	86.89	-74.54	0.00
10	0	1	4	102.076546	-74.54	86.89	0.00	0.00	0.00	0.00	0.00	86.89	-74.54	0.00
10	0	1	4	102.093405	-74.54	86.89	0.00	0.00	0.00	0.00	0.00	86.89	-74.54	0.00
10	0	1	4	102.109939	-74.61	87.17	-4.24	16.63	-256.35	1005.88	0.00	87.17	-74.61	0.00
10	0	1	4	102.126526	-74.54	86.89	4.22	-16.58	510.20	-2002.00	0.00	86.89	-74.54	0.00
10	0	1	4	102.143240	-74.54	86.89	0.00	0.00	-252.75	991.79	0.00	86.89	-74.54	0.00
10	0	1	4	102.159981	-74.54	86.89	0.00	0.00	0.00	0.00	0.00	86.89	-74.54	0.00
10	0	1	4	102.176565	-74.54	86.89	0.00	0.00	0.00	0.00	0.00	86.89	-74.54	0.00
10	0	1	4	102.193282	-74.46	86.62	4.21	-16.45	251.73	-983.82	0.00	86.62	-74.46	0.00
10	0	1	4	102.210129	-74.18	85.52	16.86	-65.24	751.19	-2896.53	0.00	85.52	-74.18	0.00
10	0	1	4	102.226738	-73.89	84.42	17.37	-66.13	30.53	-53.24	0.00	84.42	-73.89	0.00
10	0	1	4	102.243304	-73.75	83.87	8.81	-33.13	-516.82	1991.96	0.00	83.87	-73.75	0.00
10	0	1	4	102.259971	-73.30	82.23	26.68	-98.70	1071.96	-3934.16	0.00	82.23	-73.30	0.00
10	0	1	4	102.276580	-72.69	80.04	36.67	-131.84	601.69	-1995.26	0.00	80.04	-72.69	0.00
10	0	1	4	102.293281	-71.98	77.58	42.40	-147.18	343.00	-918.26	0.00	77.58	-71.98	0.00
10	0	1	4	102.309912	-71.33	75.40	39.11	-131.05	-197.49	969.69	0.00	75.40	-71.33	0.00
10	0	1	4	102.326769	-69.88	70.79	86.09	-273.57	2786.60	-8454.58	0.00	70.79	-69.88	0.00
10	0	1	4	102.343209	-70.25	68.61	-22.43	-132.27	-6601.22	8595.31	0.00	68.61	-70.25	0.00
10	0	1	4	102.359889	-72.09	66.68	-110.38	-116.13	-5272.52	967.27	0.00	66.68	-72.09	0.00
10	0	1	4	102.376754	-73.97	64.58	-111.53	-124.12	-68.48	-473.25	0.00	64.58	-73.97	0.00
10	0	1	4	102.393237	-75.89	62.32	-116.14	-137.15	-279.24	-790.44	0.00	62.32	-75.89	0.00
10	0	1	4	102.409913	-77.63	60.14	-104.63	-131.17	690.11	358.33	0.00	60.14	-77.63	0.00
10	0	1	4	102.426487	-78.32	59.24	-41.18	-53.79	3828.35	4668.61	0.00	59.24	-78.32	0.00
10	0	1	4	102.443324	-79.00	58.33	-40.62	-54.36	32.94	-33.45	0.00	58.33	-79.00	0.00
10	0	1	4	102.459850	-79.88	57.12	-53.30	-73.35	-766.69	-1149.08	0.00	57.12	-79.88	0.00
10	0	1	4	102.476658	-80.96	55.58	-64.08	-91.45	-641.38	-1076.90	0.00	55.58	-80.96	0.00
10	0	1	4	102.493336	-81.93	54.13	-58.62	-87.03	327.37	264.77	0.00	54.13	-81.93	0.00
10	0	1	4	102.509950	-83.88	51.07	-116.95	-184.34	-3511.00	-5857.01	0.00	51.07	-83.88	0.00
10	0	1	4	102.526559	-86.35	46.76	-149.08	-259.44	-1934.95	-4521.66	0.00	46.76	-86.35	0.00
10	0	1	4	102.543305	-89.09	41.31	-163.20	-325.11	-842.96	-3921.61	0.00	41.31	-89.09	0.00
10	0	1	4	102.559939	-91.05	36.80	-117.74	-271.54	2732.78	3220.55	0.00	36.80	-91.05	0.00
10	0	1	4	102.576791	-91.37	35.98	-19.30	-48.38	5841.28	13241.67	0.00	35.98	-91.37	0.00
10	0	1	4	102.593370	-91.37	35.98	0.00	0.00	1164.30	2918.37	0.00	35.98	-91.37	0.00
10	0	1	4	102.610090	-91.29	36.18	4.84	12.24	289.23	732.08	0.00	36.18	-91.29	0.00
10	0	1	4	102.626650	-91.37	35.98	-4.88	-12.36	-586.88	-1485.49	0.00	35.98	-91.37	0.00
10	0	1	4	102.643230	-91.29	36.18	4.88	12.34	588.61	1489.87	0.00	36.18	-91.29	0.00
10	0	1	4	102.660104	-91.29	36.18	0.00	0.00	-289.02	-731.54	0.00	36.18	-91.29	0.00
10	0	1	4	102.676697	-91.29	36.18	0.00	0.00	0.00	0.00	0.00	36.18	-91.29	0.00
10	0	1	4	102.693474	-90.72	37.60	34.25	84.48	2041.59	5035.85	0.00	37.60	-90.72	0.00
10	0	1	4	102.710025	-89.44	40.55	77.21	177.98	2595.34	5648.78	0.00	40.55	-89.44	0.00
10	0	1	4	102.726591	-87.47	44.64	118.95	247.01	2519.63	4167.03	0.00	44.64	-87.47	0.00
10	0	1	4	102.743392	-85.32	48.63	128.04	237.21	541.40	-583.11	0.00	48.63	-85.32	0.00
10	0	1	4	102.759995	-82.62	53.08	162.51	268.34	2076.18	1874.64	0.00	53.08	-82.62	0.00
10	0	1	4	102.776632	-81.15	55.29	88.02	133.01	-4477.82	-8134.31	0.00	55.29	-81.15	0.00
10	0	1	4	102.793428	-78.61	58.85	151.48	212.02	3778.43	4703.70	0.00	58.85	-78.61	0.00
10	0	1	4	102.809950	-75.98	62.21	158.80	202.79	443.02	-558.34	0.00	62.21	-75.98	0.00
10	0	1	4	102.826696	-73.69	64.91	137.07	161.39	-1298.14	-2472.22	0.00	64.91	-73.69	0.00
10	0	1	4	102.843469	-72.09	66.68	95.19	105.46	-2496.87	-3334.97	0.00	66.68	-72.09	0.00
10	0	1	4	102.860028	-70.34	68.52	105.69	111.35	634.43	355.92	0.00	68.52	-70.34	0.00
10	0	1	4	102.876730	-69.98	68.89	21.76	22.22	-5025.24	-5336.47	0.00	68.89	-69.98	0.00
10	0	1	4	102.893363	-69.88	70.79	5.79	114.02	-959.95	5519.20	0.00	70.79	-69.88	0.00
10	0	1	4	102.910014	-70.92	74.04	-62.12	195.33	-4078.37	4882.66	0.00	74.04	-70.92	0.00
10	0	1	4	102.926705	-71.50	75.94	-34.83	114.05	1634.39	-4869.28	0.00	75.94	-71.50	0.00
10	0	1	4	102.943345	-71.90	77.31	-24.39	81.88	628.00	-1933.53	0.00	77.31	-71.90	0.00
10	0	1	4	102.960092	-72.30	78.67	-23.76	81.47	37.15	-24.25	0.00	78.67	-72.30	0.00
10	0	1	4	102.976661	-72.54	79.49	-14.19	49.46	577.80	-1931.74	0.00	79.49	-72.54	0.00
10	0	1	4	102.993396	-72.85	80.58	-18.48	65.36	-256.35	949.74	0.00	80.58	-72.85	0.00
10	0	1	4	103.010001	-73.23	81.95	-22.88	82.43	-264.97	1028.27	0.00	81.95	-73.23	0.00
10	0	1	4	103.026800	-73.45	82.78	-13.36	48.94	566.61	-1994.03	0.00	82.78	-73.45	0.00
10	0	1	4	103.043395	-73.89	84.42	-26.58	99.17	-796.83	3027.05	0.00	84.42	-73.89	0.00
10	0	1	4	103.060032	-74.11	85.24	-13.03	49.51	814.68	-2985.08	0.00	85.24	-74.11	0.00
10	0	1	4	103.076640	-74.18	85.52	-4.32	16.54	524.64	-1985.22	0.00	85.52	-74.18	0.00
10	0	1	4	103.093333	-74.18	85.52	0.00	0.00	258.67	-990.73	0.00	85.52	-74.18	0.00
10	0	1	4	103.110081	-74.25	85.79	-4.27	16.40	-254.67	979.37	0.00	85.79	-74.25	0.00
10	0	1	4	103.126881	-74.25	85.79	0.00	0.00	253.88	-976.35	0.00	85.79	-74.25	0.00
10	0	1	4	103.143323	-74.25	85.79	0.00	0.00	0.00	0.00	0.00	85.79	-74.25	0.00
10	0	1	4	103.160105	-74.25	85.79	0.00	0.00	0.00	0.00	0.00	85.79	-74.25	0.00
10	0	1	4	103.176659	-74.25	85.79	0.00	0.00	0.00	0.00	0.00	85.79	-74.25	0.00
10	0	1	4	103.193389	-74.25	85.79	0.00	0.00	0.00	0.00	0.00	85.79	-74.25	0.00
10	0	1	4	103.210148	-74.25	85.79	0.00	0.00	0.00	0.00	0.00	85.79	-74.25	0.00
10	0	1	4	103.226674	-74.25	85.79	0.00	0.00	0.00	0.00	0.00	85.79	-74.25	0.00
10	0	1	4	103.243461	-74.25	85.79	0.00	0.00	0.00	0.00	0.00	85.79	-74.25	0.00
10	0	1	4	103.260029	-74.32	86.07	-4.30	16.58	-259.24	1001.00	0.00	86.07	-74.32	0.00
10	0	1	4	103.276716	-74.25	85.79	4.26	-16.47	512.96	-1980.64	0.00	85.79	-74.25	0.00
10	0	1	4	103.293508	-74.25	85.79	0.00	0.00	-253.97	980.63	0.00	85.79	-74.25	0.00
10	0	1	4	103.310040	-74.32	86.07	-4.30	16.62	-260.38	1005.37	0.00	86.07	-74.32	0.00
10	0	1	4	103.326733	-74.21	86.16	6.62	5.71	654.30	-653.72	0.00	86.16	-74.21	0.00
10	0	1	4	103.343530	-74.10	86.26	6.60	5.68	-1.12	-1.84	0.00	86.26	-74.10	0.00
10	0	1	4	103.360078	-74.03	85.98	4.26	-16.61	-141.25	-1346.94	0.00	85.98	-74.03	0.00
10	0	1	4	103.376783	-74.10	86.26	-4.22	16.46	-507.86	1979.42	0.00	86.26	-74.10	0.00
10	0	1	4	103.393446	-73.66	86.64	26.83	22.93	1863.65	388.57	0.00	86.64	-73.66	0.00
10	0	1	4	103.410069	-70.72	89.05	176.38	144.95	8996.48	7340.03	0.00	89.05	-70.72	0.00
10	0	1	4	103.426705	-64.24	93.84	389.85	287.68	12831.30	8579.96	0.00	93.84	-64.24	0.00
10	0	1	4	103.443554	-57.34	98.20	409.36	259.16	1157.94	-1693.08	0.00	98.20	-57.34	0.00
10	0	1	4	103.460130	-48.92	102.66	508.12	268.80	5958.27	581.73	0.00	102.66	-48.92	0.00
10	0	1	4	103.476786	-41.25	105.97	460.32	198.95	-2869.97	-4193.97	0.00	105.97	-41.25	0.00
10	0	1	4	103.493516	-33.32	108.73	473.85	164.59	809.01	-2053.48	0.00	108.73	-33.32	0.00
10	0	1	4	103.510082	-29.48	109.83	231.73	66.59	-14615.48	-5915.42	0.00	109.83	-29.48	0.00
10	0	1	4	103.526697	-29.48	109.83	0.00	0.00	-13947.08	-4008.06	0.00	109.83	-29.48	0.00
10	0	1	4	103.543417	-29.48	109.83	0.00	0.00	0.00	0.00	0.00	109.83	-29.48	0.00
10	0	1	4	103.560155	-29.71	109.77	-13.68	-3.69	-817.36	-220.34	0.00	109.77	-29.71	0.00
10	0	1	4	103.576831	-29.94	109.71	-13.71	-3.73	-1.67	-2.29	0.00	109.71	-29.94	0.00
10	0	1	4	103.593393	-31.76	109.19	-109.57	-30.88	-5787.75	-1639.64	0.00	109.19	-31.76	0.00
10	0	1	4	103.610323	-36.61	107.66	-286.70	-90.39	-10462.90	-3514.74	0.00	107.66	-36.61	0.00
10	0	1	4	103.626667	-42.27	105.57	-346.55	-128.21	-3661.85	-2314.00	0.00	105.57	-42.27	0.00
10	0	1	4	103.643477	-49.10	102.57	-406.34	-178.40	-3557.09	-2985.97	0.00	102.57	-49.10	0.00
10	0	1	4	103.660089	-56.35	98.78	-436.03	-228.37	-1786.89	-3007.88	0.00	98.78	-56.35	0.00
10	0	1	4	103.676732	-62.34	95.11	-360.06	-220.42	4564.54	477.57	0.00	95.11	-62.34	0.00
10	0	1	4	103.693383	-67.94	91.19	-336.06	-235.00	1441.65	-875.62	0.00	91.19	-67.94	0.00
10	0	1	4	103.710155	-73.20	87.02	-313.94	-248.62	1318.75	-812.23	0.00	87.02	-73.20	0.00
10	0	1	4	103.726767	-73.88	86.45	-40.77	-34.57	16443.85	12885.30	0.00	86.45	-73.88	0.00
10	0	1	4	103.743537	-74.10	86.26	-13.29	-11.38	1639.11	1382.61	0.00	86.26	-74.10	0.00
10	0	1	4	103.760156	-74.21	86.16	-6.67	-5.74	398.08	339.73	0.00	86.16	-74.21	0.00
10	0	1	4	103.776924	-74.32	86.07	-6.59	-5.68	4.82	3.27	0.00	86.07	-74.32	0.00
10	0	1	4	103.793485	-74.32	86.07	0.00	0.00	397.87	343.13	0.00	86.07	-74.32	0.00
10	0	1	4	103.810151	-74.32	86.07	0.00	0.00	0.00	0.00	0.00	86.07	-74.32	0.00
10	0	1	4	103.826811	-74.25	85.79	4.27	-16.49	256.38	-989.94	0.00	85.79	-74.25	0.00
10	0	1	4	103.843535	-74.32	86.07	-4.25	16.43	-509.81	1968.49	0.00	86.07	-74.32	0.00
10	0	1	4	103.860179	-74.25	85.79	4.28	-16.51	512.55	-1979.09	0.00	85.79	-74.25	0.00
10	0	1	4	103.876903	-74.18	85.52	4.27	-16.43	-0.26	4.98	0.00	85.52	-74.18	0.00
10	0	1	4	103.893497	-74.11	85.24	4.32	-16.55	3.03	-7.61	0.00	85.24	-74.11	0.00
10	0	1	4	103.910091	-74.11	85.24	0.00	0.00	-260.42	997.46	0.00	85.24	-74.11	0.00
10	0	1	4	103.926787	-74.11	85.24	0.00	0.00	0.00	0.00	0.00	85.24	-74.11	0.00
10	0	1	4	103.943583	-74.11	85.24	0.00	0.00	0.00	0.00	0.00	85.24	-74.11	0.00
10	0	1	4	103.960244	-74.04	84.97	4.32	-16.48	259.32	-989.21	0.00	84.97	-74.04	0.00
10	0	1	4	103.976854	-74.04	84.97	0.00	0.00	-260.12	992.27	0.00	84.97	-74.04	0.00
10	0	1	4	103.993507	-74.04	84.97	0.00	0.00	0.00	0.00	0.00	84.97	-74.04	0.00
10	0	1	4	104.010129	-73.96	84.70	4.35	-16.52	261.56	-993.72	0.00	84.70	-73.96	0.00
10	0	1	4	104.026781	-73.96	84.70	0.00	0.00	-261.08	991.92	0.00	84.70	-73.96	0.00
10	0	1	4	104.043493	-73.96	84.70	0.00	0.00	0.00	0.00	0.00	84.70	-73.96	0.00
10	0	1	4	104.060225	-73.89	84.42	4.34	-16.41	259.12	-980.50	0.00	84.42	-73.89	0.00
10	0	1	4	104.076855	-73.89	84.42	0.00	0.00	-260.71	986.51	0.00	84.42	-73.89	0.00
10	0	1	4	104.093548	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.110252	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.126975	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.143574	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.160281	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.176918	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.193482	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.210246	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.226867	-73.82	84.15	4.38	-16.51	263.60	-993.39	0.00	84.15	-73.82	0.00
10	0	1	4	104.243481	-73.82	84.15	0.00	0.00	-263.72	993.87	0.00	84.15	-73.82	0.00
10	0	1	4	104.260159	-73.82	84.15	0.00	0.00	0.00	0.00	0.00	84.15	-73.82	0.00
10	0	1	4	104.276928	-73.82	84.15	0.00	0.00	0.00	0.00	0.00	84.15	-73.82	0.00
10	0	1	4	104.293607	-73.89	84.42	-4.37	16.45	-261.77	986.50	0.00	84.42	-73.89	0.00
10	0	1	4	104.310185	-73.89	84.42	0.00	0.00	263.37	-992.54	0.00	84.42	-73.89	0.00
10	0	1	4	104.326906	-74.04	84.97	-8.66	32.84	-517.93	1963.78	0.00	84.97	-74.04	0.00
10	0	1	4	104.343542	-74.11	85.24	-4.33	16.51	260.47	-981.57	0.00	85.24	-74.11	0.00
10	0	1	4	104.360297	-74.25	85.79	-8.54	32.79	-251.66	971.82	0.00	85.79	-74.25	0.00
10	0	1	4	104.377021	-74.32	86.07	-4.26	16.43	256.43	-978.20	0.00	86.07	-74.32	0.00
10	0	1	4	104.393695	-74.46	86.62	-8.49	32.97	-253.79	991.84	0.00	86.62	-74.46	0.00
10	0	1	4	104.410263	-74.61	87.17	-8.48	33.19	0.67	13.47	0.00	87.17	-74.61	0.00
10	0	1	4	104.426906	-74.68	87.44	-4.19	16.52	257.24	-1001.38	0.00	87.44	-74.68	0.00
10	0	1	4	104.443590	-74.93	87.90	-15.05	27.25	-650.84	642.71	0.00	87.90	-74.93	0.00
10	0	1	4	104.460300	-75.02	88.82	-5.62	55.13	564.44	1668.63	0.00	88.82	-75.02	0.00
10	0	1	4	104.476888	-74.95	88.54	4.13	-16.59	587.74	-4323.99	0.00	88.54	-74.95	0.00
10	0	1	4	104.493673	-74.95	88.54	0.00	0.00	-245.96	988.59	0.00	88.54	-74.95	0.00
10	0	1	4	104.510313	-74.88	88.27	4.13	-16.54	248.28	-993.93	0.00	88.27	-74.88	0.00
10	0	1	4	104.527009	-74.88	88.27	0.00	0.00	-247.45	990.61	0.00	88.27	-74.88	0.00
10	0	1	4	104.543685	-74.95	88.54	-4.12	16.50	-247.19	989.57	0.00	88.54	-74.95	0.00
10	0	1	4	104.560453	-74.88	88.27	4.10	-16.41	490.36	-1963.07	0.00	88.27	-74.88	0.00
10	0	1	4	104.576947	-74.88	88.27	0.00	0.00	-248.56	995.08	0.00	88.27	-74.88	0.00
10	0	1	4	104.593946	-74.88	88.27	0.00	0.00	0.00	0.00	0.00	88.27	-74.88	0.00
10	0	1	4	104.610327	-74.88	88.27	0.00	0.00	0.00	0.00	0.00	88.27	-74.88	0.00
10	0	1	4	104.626995	-74.88	88.27	0.00	0.00	0.00	0.00	0.00	88.27	-74.88	0.00
10	0	1	4	104.643622	-74.79	87.35	5.78	-55.38	347.74	-3330.96	0.00	87.35	-74.79	0.00
10	0	1	4	104.660358	-74.61	87.17	10.85	-10.73	302.55	2668.41	0.00	87.17	-74.61	0.00
10	0	1	4	104.677004	-74.54	86.89	4.21	-16.52	-398.61	-347.88	0.00	86.89	-74.54	0.00
10	0	1	4	104.693635	-74.54	86.89	0.00	0.00	-253.13	993.25	0.00	86.89	-74.54	0.00
10	0	1	4	104.710364	-74.25	85.79	16.92	-65.72	1011.25	-3928.32	0.00	85.79	-74.25	0.00
10	0	1	4	104.727018	-73.89	84.42	21.61	-82.45	281.98	-1004.56	0.00	84.42	-73.89	0.00
10	0	1	4	104.743714	-73.89	84.42	0.00	0.00	-1294.47	4937.90	0.00	84.42	-73.89	0.00
10	0	1	4	104.760333	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.776971	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.793602	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.810438	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.826924	-73.89	84.42	0.00	0.00	0.00	0.00	0.00	84.42	-73.89	0.00
10	0	1	4	104.843646	-74.04	84.97	-8.66	32.83	-517.89	1963.61	0.00	84.97	-74.04	0.00
10	0	1	4	104.860205	-74.46	86.62	-25.84	99.55	-1037.27	4029.25	0.00	86.62	-74.46	0.00
10	0	1	4	104.877173	-74.74	87.72	-16.49	64.83	550.90	-2046.57	0.00	87.72	-74.74	0.00
10	0	1	4	104.893637	-74.95	88.54	-12.57	50.14	237.72	-892.23	0.00	88.54	-74.95	0.00
10	0	1	4	104.910298	-75.02	88.82	-4.11	16.52	508.00	-2017.66	0.00	88.82	-75.02	0.00
10	0	1	4	104.927004	-75.06	88.45	-2.66	-22.21	86.75	-2318.12	0.00	88.45	-75.06	0.00
10	0	1	4	104.943726	-74.95	88.54	6.75	5.72	563.03	1670.30	0.00	88.54	-74.95	0.00
10	0	1	4	104.960406	-74.95	88.54	0.00	0.00	-404.91	-343.19	0.00	88.54	-74.95	0.00
10	0	1	4	104.976946	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	104.993663	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	105.010309	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	105.027074	-75.02	88.82	-4.08	16.42	-243.66	979.36	0.00	88.82	-75.02	0.00
10	0	1	4	105.043706	-74.95	88.54	4.12	-16.55	493.17	-1982.24	0.00	88.54	-74.95	0.00
10	0	1	4	105.060277	-74.95	88.54	0.00	0.00	-248.47	998.70	0.00	88.54	-74.95	0.00
10	0	1	4	105.077096	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	105.093655	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	105.110323	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	105.127163	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	105.143663	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	105.160328	-74.84	88.64	6.80	5.75	407.98	344.91	0.00	88.64	-74.84	0.00
10	0	1	4	105.177036	-74.72	88.74	6.80	5.74	0.25	-0.68	0.00	88.74	-74.72	0.00
10	0	1	4	105.193747	-73.80	89.50	55.22	46.01	2897.43	2410.38	0.00	89.50	-73.80	0.00
10	0	1	4	105.210467	-67.47	94.37	378.87	291.08	19356.66	14656.74	0.00	94.37	-67.47	0.00
10	0	1	4	105.227064	-60.54	98.96	417.08	276.17	2302.18	-898.23	0.00	98.96	-60.54	0.00
10	0	1	4	105.243636	-54.21	102.56	382.49	217.80	-2087.15	-3522.15	0.00	102.56	-54.21	0.00
10	0	1	4	105.260349	-50.22	104.57	238.37	120.17	-8623.50	-5841.50	0.00	104.57	-50.22	0.00
10	0	1	4	105.277144	-49.47	104.93	44.61	21.23	-11536.91	-5891.48	0.00	104.93	-49.47	0.00
10	0	1	4	105.293714	-49.66	104.84	-11.35	-5.36	-3376.87	-1604.70	0.00	104.84	-49.66	0.00
10	0	1	4	105.310351	-51.52	103.94	-111.43	-54.00	-6015.65	-2923.39	0.00	103.94	-51.52	0.00
10	0	1	4	105.327138	-57.13	100.97	-334.26	-177.22	-13274.30	-7340.56	0.00	100.97	-57.13	0.00
10	0	1	4	105.343660	-67.47	94.37	-625.90	-399.22	-17651.73	-13436.57	0.00	94.37	-67.47	0.00
10	0	1	4	105.360293	-74.50	88.93	-422.58	-327.28	12223.48	4324.71	0.00	88.93	-74.50	0.00
10	0	1	4	105.377129	-74.84	88.64	-20.32	-17.09	23892.77	18424.48	0.00	88.64	-74.84	0.00
10	0	1	4	105.393702	-74.95	88.54	-6.84	-5.78	813.65	682.47	0.00	88.54	-74.95	0.00
10	0	1	4	105.410459	-74.95	88.54	0.00	0.00	407.99	344.92	0.00	88.54	-74.95	0.00
10	0	1	4	105.427037	-74.95	88.54	0.00	0.00	0.00	0.00	0.00	88.54	-74.95	0.00
10	0	1	4	105.443699	-75.00	88.17	-2.63	-22.26	-158.07	-1335.97	0.00	88.17	-75.00	0.00
10	0	1	4	105.460470	-74.88	88.27	6.72	5.70	557.45	1667.38	0.00	88.27	-74.88	0.00
10	0	1	4	105.476973	-74.68	87.44	12.59	-50.01	356.12	-3375.96	0.00	87.44	-74.68	0.00
