Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
53	3	1	2	101.414153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.431180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.448111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.463975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.480910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.497991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.513853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.530712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.547338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.564181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.581504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.596904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.614828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.630694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.647476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	101.664478	-4.83	0.00	-284.30	0.00	-16722.09	0.00	-1.21	-2.09	-3.63	2.09
53	3	1	2	101.681361	-12.47	0.00	-452.05	0.00	-9935.68	0.00	-3.12	-5.40	-9.35	5.40
53	3	1	2	101.697552	-20.10	0.00	-471.37	0.00	-1193.34	0.00	-5.02	-8.70	-15.07	8.70
53	3	1	2	101.714578	-25.69	0.00	-328.73	0.00	8378.20	0.00	-6.42	-11.13	-19.27	11.13
53	3	1	2	101.731169	-34.34	0.00	-521.34	0.00	-11609.26	0.00	-8.59	-14.87	-25.76	14.87
53	3	1	2	101.748019	-41.98	0.00	-452.96	0.00	4058.32	0.00	-10.49	-18.18	-31.48	18.18
53	3	1	2	101.765029	-52.41	0.00	-613.21	0.00	-9420.91	0.00	-13.10	-22.69	-39.31	22.69
53	3	1	2	101.780948	-60.54	1.02	-510.86	63.92	6429.25	4015.06	-14.69	-25.45	-45.85	26.47
53	3	1	2	101.797847	-73.45	3.30	-763.86	135.30	-14970.91	4223.82	-16.93	-29.33	-56.52	32.63
53	3	1	2	101.814123	-79.79	3.81	-389.75	31.20	22986.14	-6395.87	-18.30	-31.69	-61.49	35.50
53	3	1	2	101.830723	-87.34	5.59	-454.48	106.85	-3899.16	4556.93	-19.42	-33.63	-67.92	39.21
53	3	1	2	101.847661	-94.10	7.36	-399.12	104.49	3268.58	-139.49	-20.34	-35.23	-73.76	42.58
53	3	1	2	101.864507	-98.44	10.12	-258.06	164.29	8373.31	3549.94	-20.23	-35.04	-78.22	45.16
53	3	1	2	101.881646	-99.30	11.62	-50.11	87.55	12133.53	-4477.56	-19.79	-34.28	-79.51	45.91
53	3	1	2	101.897478	-99.79	11.87	-30.50	15.79	1238.57	-4532.24	-19.81	-34.30	-79.98	46.18
53	3	1	2	101.914914	-99.79	11.87	0.00	0.00	1749.07	-905.62	-19.81	-34.30	-79.98	46.18
53	3	1	2	101.930539	-99.79	11.87	0.00	0.00	0.00	0.00	-19.81	-34.30	-79.98	46.18
53	3	1	2	101.948663	-99.79	11.87	0.00	0.00	0.00	0.00	-19.81	-34.30	-79.98	46.18
53	3	1	2	101.964344	-99.69	12.62	5.84	47.59	372.65	3035.02	-19.46	-33.70	-80.23	46.32
53	3	1	2	101.980948	-99.56	13.61	7.86	59.73	121.61	730.92	-19.00	-32.90	-80.57	46.51
53	0	1	2	102.031749	-97.33	26.97	-0.95	0.26	-0.01	0.00	-12.66	-21.92	-84.68	48.89
53	0	1	2	102.049097	-96.01	29.65	75.92	154.87	4431.26	8911.93	-11.16	-19.33	-84.85	48.99
53	0	1	2	102.065150	-93.06	35.85	183.98	385.75	6731.66	14382.44	-7.74	-13.41	-85.32	49.26
53	0	1	2	102.080967	-88.54	41.27	285.59	343.11	6423.89	-2695.79	-4.26	-7.38	-84.28	48.66
53	0	1	2	102.098011	-81.33	45.33	423.14	238.08	8070.24	-6162.00	-0.70	-1.22	-80.63	46.55
53	0	1	2	102.115147	-74.85	46.81	378.39	86.05	-2611.82	-8872.48	1.56	2.70	-76.40	44.11
53	0	1	2	102.131185	-68.52	47.63	394.70	51.19	1017.29	-2173.49	3.49	6.05	-72.01	41.58
53	0	1	2	102.148271	-62.77	47.33	336.56	-17.49	-3402.85	-4019.62	4.80	8.32	-67.57	39.01
53	0	1	2	102.164351	-59.69	47.56	191.10	14.13	-9046.40	1966.62	5.67	9.82	-65.36	37.74
53	0	1	2	102.181578	-57.47	47.47	128.97	-5.09	-3606.60	-1115.82	6.19	10.72	-63.66	36.75
53	0	1	2	102.197417	-57.47	47.47	0.00	0.00	-8142.29	321.53	6.19	10.72	-63.66	36.75
53	0	1	2	102.214427	-57.47	47.47	0.00	0.00	0.00	0.00	6.19	10.72	-63.66	36.75
53	0	1	2	102.231417	-57.47	47.47	0.00	0.00	0.00	0.00	6.19	10.72	-63.66	36.75
53	0	1	2	102.248769	-57.47	47.47	0.00	0.00	0.00	0.00	6.19	10.72	-63.66	36.75
53	0	1	2	102.264382	-57.47	47.47	0.00	0.00	0.00	0.00	6.19	10.72	-63.66	36.75
53	0	1	2	102.281263	-57.66	47.23	-11.42	-13.88	-676.53	-822.51	6.04	10.46	-63.70	36.78
53	0	1	2	102.298316	-57.66	47.23	0.00	0.00	669.68	814.19	6.04	10.46	-63.70	36.78
53	0	1	2	102.314381	-57.66	47.23	0.00	0.00	0.00	0.00	6.04	10.46	-63.70	36.78
53	0	1	2	102.331586	-57.78	46.69	-6.42	-31.32	-373.21	-1820.34	5.78	10.00	-63.55	36.69
53	0	1	2	102.347645	-56.78	45.90	61.85	-49.48	4251.53	-1131.12	5.68	9.84	-62.46	36.06
53	0	1	2	102.364765	-55.25	44.56	89.44	-78.47	1611.34	-1692.83	5.48	9.49	-60.73	35.06
53	0	1	2	102.381714	-47.19	38.74	475.35	-343.30	22768.94	-15625.42	4.98	8.62	-52.17	30.12
53	0	1	2	102.397588	-41.70	33.80	345.87	-311.24	-8156.39	2019.67	4.21	7.29	-45.91	26.51
53	0	1	2	102.414871	-33.32	26.77	485.29	-406.51	8067.23	-5512.40	3.26	5.65	-36.58	21.12
53	0	1	2	102.431927	-20.97	19.67	724.08	-416.53	14001.11	-587.55	3.27	5.67	-24.24	14.00
53	0	1	2	102.447899	-9.78	17.56	700.41	-132.08	-1482.30	17808.72	5.16	8.93	-14.94	8.62
53	0	1	2	102.465194	0.00	9.16	565.46	-485.69	-7802.88	-20447.08	3.97	6.87	-3.97	2.29
53	0	1	2	102.481141	0.00	1.02	0.00	-510.47	-35457.09	-1553.69	0.44	0.76	-0.44	0.25
53	0	1	2	102.498181	4.83	0.00	283.67	-59.72	16646.99	26452.54	1.21	2.09	3.63	-2.09
53	0	1	2	102.515177	6.36	0.00	89.81	0.00	-11406.07	3513.81	1.59	2.75	4.77	-2.75
53	0	1	2	102.531043	6.61	0.00	16.03	0.00	-4650.17	0.00	1.65	2.86	4.96	-2.86
53	0	1	2	102.547955	4.32	0.00	-135.38	0.00	-8953.11	0.00	1.08	1.87	3.24	-1.87
53	0	1	2	102.564924	3.53	-0.50	-47.09	-29.68	5203.35	-1749.19	0.66	1.15	2.86	-1.65
53	0	1	2	102.582062	2.54	0.00	-57.29	29.39	-595.35	3446.87	0.64	1.10	1.91	-1.10
54	3	0	4	102.665417	0.51	0.00	0.00	0.00	0.00	0.00	0.13	0.22	0.38	-0.22
54	3	1	4	102.681656	0.00	0.00	-31.33	0.00	-1929.72	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.698741	0.00	0.00	0.00	0.00	1833.85	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.714914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.731165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.748576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.764341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.781302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.798522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.814733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.832044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.847997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.864759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.881727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.897384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.915043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.931410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.947965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.964729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.981351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	102.997835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	103.014499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	103.030983	0.51	0.00	30.87	0.00	1872.67	0.00	0.13	0.22	0.38	-0.22
54	3	1	4	103.047808	2.04	0.00	90.72	0.00	3557.42	0.00	0.51	0.88	1.53	-0.88
54	3	1	4	103.064622	3.31	0.00	75.65	0.00	-896.24	0.00	0.83	1.43	2.48	-1.43
54	3	1	4	103.082388	5.60	0.00	128.87	0.00	2995.55	0.00	1.40	2.42	4.20	-2.42
54	3	1	4	103.098111	9.16	0.00	226.53	0.00	6211.18	0.00	2.29	3.97	6.87	-3.97
54	3	1	4	103.115046	17.55	0.00	495.74	0.00	15896.67	0.00	4.39	7.60	13.17	-7.60
54	3	1	4	103.130491	21.62	-0.25	263.44	-16.47	-15039.93	-1066.33	5.30	9.17	16.33	-9.43
54	3	1	4	103.147438	27.97	-1.02	374.29	-45.00	6540.88	-1683.26	6.55	11.35	21.41	-12.36
54	3	1	4	103.165020	33.52	-2.03	315.88	-57.70	-3322.11	-722.73	7.50	12.99	26.02	-15.02
54	3	1	4	103.180471	42.93	-2.29	609.26	-16.50	18987.94	2666.95	9.74	16.88	33.19	-19.16
54	3	1	4	103.198663	51.82	-2.79	488.67	-27.92	-6628.89	-628.17	11.75	20.34	40.08	-23.14
54	3	1	4	103.214314	54.82	-3.81	191.43	-64.69	-18991.45	-2349.15	12.06	20.88	42.76	-24.69
54	3	1	4	103.231033	60.12	-4.57	317.09	-45.41	7515.97	1153.19	13.05	22.61	47.07	-27.17
54	3	1	4	103.248717	62.59	-5.57	139.64	-57.04	-10034.31	-657.58	13.23	22.92	49.36	-28.50
54	3	1	4	103.264767	65.54	-6.83	183.52	-78.32	2733.76	-1325.92	13.43	23.25	52.11	-30.09
54	3	1	4	103.282337	67.27	-7.33	98.88	-28.59	-4817.10	2830.30	13.64	23.63	53.63	-30.96
54	3	1	4	103.298120	68.30	-7.34	64.84	-0.08	-2156.53	1806.55	13.90	24.07	54.40	-31.41
54	3	1	4	103.314678	68.75	-7.84	27.57	-30.21	-2251.03	-1819.73	13.80	23.89	54.96	-31.73
54	3	1	4	103.331497	69.75	-8.09	59.19	-14.92	1879.74	909.16	13.94	24.14	55.81	-32.22
54	3	1	4	103.348452	70.29	-7.84	31.87	14.68	-1611.03	1745.61	14.18	24.56	56.11	-32.40
54	3	1	4	103.364248	71.28	-8.09	63.04	-15.89	1973.27	-1935.33	14.32	24.80	56.97	-32.89
54	3	1	4	103.381948	71.28	-8.09	0.00	0.00	-3561.60	898.00	14.32	24.80	56.97	-32.89
54	3	1	4	103.397574	71.82	-7.84	34.54	15.94	2210.34	1020.07	14.56	25.22	57.26	-33.06
54	3	1	4	103.414243	70.65	-6.84	-70.52	60.17	-6302.47	2653.56	14.70	25.46	55.95	-32.30
54	3	1	4	103.431877	67.97	-5.33	-151.79	85.67	-4608.46	1446.03	14.69	25.44	53.29	-30.76
54	3	1	4	103.447781	65.03	-3.56	-184.97	111.29	-2086.84	1610.74	14.72	25.49	50.31	-29.05
54	3	1	4	103.464420	56.69	-2.29	-501.48	76.24	-19021.34	-2106.37	13.18	22.83	43.50	-25.12
54	3	1	4	103.481179	50.85	-1.78	-348.24	30.31	9143.31	-2740.28	11.94	20.68	38.91	-22.46
54	3	1	4	103.498276	43.99	-1.27	-401.01	29.73	-3086.25	-34.32	10.45	18.10	33.55	-19.37
54	3	1	4	103.515030	41.71	-1.02	-136.31	15.17	15799.52	-868.81	9.99	17.30	31.72	-18.32
54	3	1	4	103.530607	40.69	-1.02	-65.35	0.00	4555.36	-973.87	9.73	16.86	30.96	-17.87
54	3	1	4	103.547609	40.69	-1.02	0.00	0.00	3843.56	-0.06	9.73	16.86	30.96	-17.87
54	3	1	4	103.564415	43.24	-1.02	151.42	-0.00	9009.81	-0.13	10.37	17.96	32.87	-18.98
54	3	1	4	103.581281	50.86	-1.27	452.27	-15.08	17837.53	-893.76	12.17	21.07	38.70	-22.34
54	3	1	4	103.598814	54.91	-2.03	230.93	-43.47	-12625.00	-1619.77	12.85	22.25	42.07	-24.29
54	3	1	4	103.614677	62.01	-2.80	447.44	-48.02	13648.74	-286.54	14.29	24.76	47.72	-27.55
54	3	1	4	103.632256	66.54	-3.81	257.88	-57.70	-10783.45	-550.39	14.99	25.96	51.56	-29.77
54	3	1	4	103.648065	70.01	-5.33	219.38	-95.97	-2435.48	-2421.20	15.20	26.32	54.82	-31.65
54	3	1	4	103.664874	73.33	-8.09	197.44	-164.47	-1304.97	-4075.24	14.83	25.68	58.50	-33.78
54	3	1	4	103.681876	76.61	-10.58	192.87	-146.61	-269.32	1050.78	14.57	25.24	62.04	-35.82
54	3	1	4	103.697773	77.52	-14.50	57.18	-246.55	-8535.44	-6286.96	13.10	22.69	64.42	-37.19
54	3	1	4	103.714770	81.03	-16.45	206.34	-114.78	8775.64	7752.23	13.13	22.74	67.90	-39.20
54	3	1	4	103.731156	83.53	-19.33	152.49	-175.61	-3286.74	-3712.31	12.51	21.67	71.02	-41.00
54	3	1	4	103.747181	85.39	-22.39	116.36	-191.02	-2254.49	-961.40	11.65	20.18	73.74	-42.57
54	3	1	4	103.765428	91.67	-26.40	344.40	-219.70	12497.11	-1571.39	11.49	19.89	80.19	-46.30
54	3	1	4	103.781369	93.58	-28.03	119.77	-101.89	-14091.65	7390.48	11.26	19.50	82.32	-47.53
54	3	1	4	103.798984	96.28	-29.66	152.93	-92.82	1882.54	515.02	11.23	19.44	85.05	-49.11
54	3	1	4	103.814966	96.58	-31.23	19.16	-97.93	-8370.00	-319.76	10.62	18.40	85.96	-49.63
54	3	1	4	103.830919	96.37	-31.88	-13.43	-41.08	-2043.22	3563.51	10.29	17.82	86.08	-49.70
54	3	1	4	103.848391	96.15	-32.53	-12.47	-37.26	55.48	218.66	9.95	17.24	86.20	-49.77
54	3	1	4	103.864279	96.12	-33.40	-1.85	-54.76	668.12	-1101.44	9.57	16.57	86.56	-49.97
54	3	1	4	103.881861	96.05	-33.62	-4.25	-12.18	-136.41	2421.47	9.46	16.38	86.59	-49.99
54	0	1	4	103.914277	95.89	-35.54	0.92	-0.34	0.01	-0.00	8.58	14.87	87.31	-50.41
54	0	1	4	103.931686	95.66	-36.17	-13.48	-36.01	-827.38	-2048.81	8.25	14.29	87.41	-50.46
54	0	1	4	103.948260	95.42	-36.79	-14.34	-37.55	-51.63	-92.74	7.92	13.72	87.50	-50.52
54	0	1	4	103.965072	95.37	-37.63	-3.13	-49.67	666.51	-721.15	7.55	13.08	87.82	-50.70
54	0	1	4	103.980986	95.37	-37.63	0.00	0.00	196.76	3121.08	7.55	13.08	87.82	-50.70
54	0	1	4	103.997830	95.37	-37.63	0.00	0.00	0.00	0.00	7.55	13.08	87.82	-50.70
54	0	1	4	104.015110	95.13	-38.24	-14.10	-35.42	-816.23	-2049.50	7.22	12.51	87.90	-50.75
54	0	1	4	104.031283	95.52	-39.29	24.49	-65.04	2386.63	-1831.80	6.87	11.89	88.66	-51.19
54	0	1	4	104.047856	93.94	-40.43	-95.45	-68.54	-7237.46	-210.89	5.98	10.36	87.96	-50.78
54	0	1	4	104.064638	93.06	-41.18	-52.61	-44.74	2553.20	1417.70	5.43	9.41	87.62	-50.59
54	0	1	4	104.081599	91.81	-42.09	-73.55	-53.73	-1234.77	-529.52	4.73	8.19	87.08	-50.28
54	0	1	4	104.098529	89.56	-44.44	-132.82	-138.79	-3500.94	-5024.59	3.15	5.45	86.41	-49.89
54	0	1	4	104.113884	85.80	-46.70	-244.64	-147.33	-7282.34	-555.86	1.23	2.13	84.58	-48.83
54	0	1	4	104.131497	79.90	-47.81	-335.26	-62.91	-5144.99	4792.94	-0.73	-1.26	80.63	-46.55
54	0	1	4	104.148228	74.95	-49.47	-295.90	-99.33	2352.30	-2176.71	-2.68	-4.65	77.63	-44.82
54	0	1	4	104.165162	63.31	-50.37	-687.44	-52.96	-23121.21	2738.00	-5.98	-10.36	69.29	-40.01
54	0	1	4	104.180518	59.32	-50.41	-259.42	-2.52	27873.42	3285.00	-7.00	-12.12	66.32	-38.29
54	0	1	4	104.198467	48.71	-50.92	-591.12	-28.63	-18480.33	-1454.85	-9.87	-17.10	58.58	-33.82
54	0	1	4	104.215476	43.64	-56.30	-298.61	-316.49	17197.16	-16923.82	-13.47	-23.33	57.11	-32.97
54	0	1	4	104.231268	39.43	-58.41	-266.33	-133.15	2044.37	11609.70	-15.43	-26.73	54.86	-31.68
54	0	1	4	104.248338	34.04	-61.41	-315.56	-176.00	-2883.67	-2510.03	-18.08	-31.32	52.12	-30.09
54	0	1	4	104.264560	24.41	-62.57	-593.72	-71.40	-17146.84	6447.79	-20.99	-36.36	45.40	-26.21
54	0	1	4	104.281213	17.62	-61.91	-407.98	39.82	11153.72	6678.79	-22.40	-38.80	40.02	-23.11
54	0	1	4	104.298554	5.57	-60.80	-694.53	63.67	-16524.31	1375.64	-24.93	-43.19	30.51	-17.61
54	0	1	4	104.314115	0.00	-56.99	-358.16	245.19	21615.64	11664.97	-24.68	-42.74	24.68	-14.25
54	0	1	4	104.331099	0.00	-51.90	0.00	299.59	21088.91	3202.86	-22.47	-38.92	22.47	-12.97
54	0	1	4	104.348164	0.00	-47.57	0.00	253.43	0.00	-2705.01	-20.60	-35.68	20.60	-11.89
54	0	1	4	104.365161	-8.22	-39.61	-483.63	468.76	-28454.63	12669.16	-19.20	-33.26	10.98	-6.34
54	0	1	4	104.380610	-11.19	-36.48	-192.13	202.12	18869.04	-17259.20	-18.59	-32.21	7.41	-4.28
54	0	1	4	104.398589	-13.38	-26.30	-121.83	566.19	3909.70	20249.18	-14.73	-25.52	1.36	-0.78
54	0	1	4	104.413961	-12.88	-17.37	32.69	581.00	10051.99	964.00	-10.74	-18.61	-2.13	1.23
54	0	1	4	104.431748	-11.42	-11.60	81.76	324.37	2759.15	-14428.52	-7.88	-13.65	-3.54	2.05
54	0	1	4	104.447670	-12.37	-9.78	-59.84	114.50	-8893.43	-13180.60	-7.33	-12.69	-5.05	2.91
54	0	1	4	104.464835	-13.36	-5.63	-57.66	241.94	127.08	7424.55	-5.78	-10.01	-7.59	4.38
54	0	1	4	104.482256	-10.38	-1.01	171.25	264.87	13140.06	1316.39	-3.03	-5.25	-7.35	4.24
54	0	1	4	104.498302	-5.34	0.00	314.03	63.12	8898.57	-12573.93	-1.34	-2.31	-4.01	2.31
54	0	1	4	104.515410	-1.27	0.00	237.92	0.00	-4448.87	-3689.44	-0.32	-0.55	-0.95	0.55
54	0	1	4	104.530871	0.00	0.00	82.27	0.00	-10067.12	0.00	0.00	0.00	0.00	-0.00
54	0	1	4	104.547715	0.00	0.00	0.00	0.00	-4884.56	0.00	0.00	0.00	0.00	-0.00
55	3	0	3	104.581228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.598688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.614445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.630967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.647303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.665248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.681137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.698260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.715278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.730631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.748637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.764382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.781536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.798640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.814351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.831196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.847881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.864786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.881597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.898403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.915306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.930922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	104.947389	0.00	-1.78	0.00	-108.14	0.00	-6567.32	0.77	-0.45	-0.77	-1.34
55	3	1	3	104.964936	0.00	-6.87	0.00	-289.97	0.00	-10362.35	2.97	-1.72	-2.97	-5.15
55	3	1	3	104.981475	0.00	-16.79	0.00	-599.91	0.00	-18740.06	7.27	-4.20	-7.27	-12.59
55	3	1	3	104.997822	0.00	-22.39	0.00	-342.38	0.00	15753.88	9.69	-5.60	-9.69	-16.79
55	3	1	3	105.014493	0.00	-32.05	0.00	-579.89	0.00	-14246.75	13.88	-8.01	-13.88	-24.04
55	3	1	3	105.031308	0.00	-41.21	0.00	-544.64	0.00	2096.04	17.85	-10.30	-17.85	-30.91
55	3	1	3	105.048231	0.00	-45.79	0.00	-270.59	0.00	16193.79	19.83	-11.45	-19.83	-34.34
55	3	1	3	105.065571	-1.53	-53.15	-87.99	-424.21	-5074.52	-8858.93	21.87	-12.63	-23.40	-40.52
55	3	1	3	105.081581	-2.29	-56.94	-47.60	-236.85	2523.27	11702.44	22.94	-13.24	-25.23	-43.70
55	3	1	3	105.098375	-2.29	-60.25	-0.01	-197.08	2833.33	2368.51	24.37	-14.07	-26.66	-46.18
55	3	1	3	105.115119	-3.30	-63.26	-60.60	-179.77	-3618.82	1033.45	24.92	-14.38	-28.22	-48.88
55	3	1	3	105.131811	-3.30	-67.08	-0.03	-228.91	3629.08	-2943.96	26.57	-15.34	-29.87	-51.74
55	3	1	3	105.148616	-3.56	-68.60	-15.09	-90.18	-896.33	8255.20	27.04	-15.61	-30.59	-52.99
55	3	1	3	105.164430	-3.56	-72.67	-0.03	-257.72	952.29	-10593.87	28.80	-16.63	-32.36	-56.04
55	3	1	3	105.181347	-3.56	-77.00	-0.03	-255.95	0.32	104.72	30.67	-17.71	-34.23	-59.29
55	3	1	3	105.198264	-4.32	-78.75	-44.95	-103.13	-2655.69	9033.20	30.86	-17.82	-35.18	-60.93
55	3	1	3	105.215390	-4.83	-83.81	-29.62	-295.89	895.32	-11255.47	32.67	-18.86	-37.50	-64.95
55	3	1	3	105.231360	-5.33	-88.12	-31.75	-269.41	-133.30	1658.31	34.16	-19.72	-39.49	-68.40
55	3	1	3	105.248419	-8.11	-91.74	-162.76	-212.17	-7679.69	3355.13	33.64	-19.42	-41.75	-72.31
55	3	1	3	105.265408	-10.87	-93.76	-162.31	-118.89	26.67	5491.15	32.45	-18.73	-43.31	-75.02
55	3	1	3	105.281360	-13.11	-97.06	-140.63	-207.37	1358.82	-5546.69	32.20	-18.59	-45.31	-78.47
55	3	1	3	105.298390	-14.84	-98.10	-101.64	-60.90	2289.48	8600.46	31.35	-18.10	-46.19	-80.00
55	3	1	3	105.315434	-17.77	-97.10	-171.72	58.96	-4111.50	7032.11	28.72	-16.58	-46.49	-80.52
55	3	1	3	105.330847	-20.17	-96.63	-155.98	30.55	1020.78	-1843.08	26.71	-15.42	-46.88	-81.20
55	3	1	3	105.348793	-25.33	-95.40	-287.22	68.05	-7312.99	2089.81	22.32	-12.88	-47.64	-82.52
55	3	1	3	105.364498	-30.04	-93.76	-300.25	104.77	-829.65	2337.94	18.07	-10.43	-48.11	-83.33
55	3	1	3	105.381226	-35.70	-89.84	-338.23	234.25	-2270.50	7740.35	12.13	-7.00	-47.83	-82.84
55	3	1	3	105.398415	-40.85	-85.37	-299.53	260.15	2251.43	1506.65	6.33	-3.65	-47.18	-81.71
55	3	1	3	105.415448	-44.33	-82.17	-204.50	187.78	5579.30	-4249.02	2.33	-1.35	-46.66	-80.82
55	3	1	3	105.431422	-46.64	-78.82	-144.28	209.59	3770.12	1365.52	-0.85	0.49	-45.79	-79.31
55	3	1	3	105.448313	-47.69	-75.19	-62.55	214.95	4838.84	317.53	-3.21	1.85	-44.48	-77.04
55	3	1	3	105.465423	-47.72	-69.07	-1.69	357.70	3556.84	8342.74	-5.88	3.40	-41.84	-72.47
55	3	1	3	105.480870	-47.68	-65.36	2.63	240.50	279.61	-7587.52	-7.46	4.31	-40.22	-69.66
55	3	1	3	105.499025	-47.47	-62.02	11.46	183.86	486.08	-3119.83	-8.75	5.05	-38.72	-67.07
55	3	1	3	105.514579	-48.04	-59.31	-36.33	174.33	-3072.55	-612.81	-10.35	5.97	-37.69	-65.28
