Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
31	2	1	3	55.703704	0.00	17.75	0.00	0.00	0.00	-17062.04	-0.00	0.00	0.00	17.75
31	2	1	3	55.720364	0.00	22.75	0.00	300.12	0.00	18014.06	-0.00	0.00	0.00	22.75
31	2	1	3	55.736992	0.00	25.00	0.00	135.31	0.00	-9911.15	-0.00	0.00	0.00	25.00
31	2	1	3	55.753608	0.00	27.50	0.00	150.46	0.00	911.94	-0.00	0.00	0.00	27.50
31	2	1	3	55.770377	0.00	29.75	0.00	134.17	0.00	-971.59	-0.00	0.00	0.00	29.75
31	2	1	3	55.786887	0.00	32.25	0.00	151.43	0.00	1045.19	-0.00	0.00	0.00	32.25
31	2	1	3	55.803607	0.00	34.75	0.00	149.52	0.00	-113.91	-0.00	0.00	0.00	34.75
31	2	1	3	55.820351	0.00	37.25	0.00	149.31	0.00	-12.69	-0.00	0.00	0.00	37.25
31	2	1	3	55.836961	0.00	39.50	0.00	135.46	0.00	-833.96	-0.00	0.00	0.00	39.50
31	2	1	3	55.853788	0.00	42.00	0.00	148.57	0.00	779.61	-0.00	0.00	0.00	42.00
31	2	1	3	55.870401	0.00	44.50	0.00	150.49	0.00	115.07	-0.00	0.00	0.00	44.50
31	2	1	3	55.886997	0.00	46.75	0.00	135.58	0.00	-898.38	-0.00	0.00	0.00	46.75
31	2	1	3	55.903684	0.00	48.75	0.00	119.85	0.00	-942.56	-0.00	0.00	0.00	48.75
31	2	1	3	55.920282	0.00	48.75	0.00	0.00	0.00	-7220.79	-0.00	0.00	0.00	48.75
31	2	1	3	55.937003	0.00	48.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	48.75
31	2	1	3	55.953703	0.00	48.49	0.00	-15.55	0.00	-931.44	-0.00	0.00	0.00	48.49
31	2	1	3	55.970334	0.00	46.74	0.00	-105.22	0.00	-5391.37	-0.00	0.00	0.00	46.74
31	2	1	3	55.987113	0.00	42.99	0.00	-223.50	0.00	-7049.22	-0.00	0.00	0.00	42.99
31	2	1	3	56.003757	0.00	38.49	0.00	-270.36	0.00	-2815.70	-0.00	0.00	0.00	38.49
31	2	1	3	56.020434	0.00	33.49	0.00	-299.82	0.00	-1766.06	-0.00	0.00	0.00	33.49
31	2	1	3	56.037049	0.00	29.49	0.00	-240.75	0.00	3554.94	-0.00	0.00	0.00	29.49
31	2	1	3	56.053643	0.00	24.49	0.00	-301.32	0.00	-3649.78	-0.00	0.00	0.00	24.49
31	2	1	3	56.070542	0.00	19.99	0.00	-266.27	0.00	2073.46	-0.00	0.00	0.00	19.99
31	2	1	3	56.087126	0.00	15.49	0.00	-271.34	0.00	-305.69	-0.00	0.00	0.00	15.49
31	2	1	3	56.103765	0.00	10.49	0.00	-300.51	0.00	-1752.72	-0.00	0.00	0.00	10.49
31	2	1	3	56.120499	0.00	6.49	0.00	-239.04	0.00	3673.38	-0.00	0.00	0.00	6.49
31	2	1	3	56.137023	0.00	1.49	0.00	-302.59	0.00	-3846.40	-0.00	0.00	0.00	1.49
31	2	1	3	56.153735	0.00	-3.01	0.00	-269.25	0.00	1994.96	0.00	0.00	-0.00	-3.01
31	2	1	3	56.170490	0.00	-7.51	0.00	-268.58	0.00	40.25	0.00	0.00	-0.00	-7.51
31	2	1	3	56.187011	0.00	-12.26	0.00	-287.52	0.00	-1146.54	0.00	0.00	-0.00	-12.26
32	2	0	1	56.403861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.420937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.437106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.453714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.470343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.487128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.503711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.520401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.537157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.553804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.570420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.587171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.603782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.620445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.637154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.653840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.670478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.687099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.703766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.720502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.737164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.753772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.770425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.787126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.803888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.820477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.837111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.853798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.870517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.887101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.903950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.920469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.937169	0.00	-0.75	0.00	-44.91	0.00	-2689.24	0.00	0.00	-0.00	-0.75
32	2	1	1	56.953929	0.00	-1.50	0.00	-44.75	0.00	9.63	0.00	0.00	-0.00	-1.50
32	2	1	1	56.970511	0.00	-2.50	0.00	-60.31	0.00	-938.23	0.00	0.00	-0.00	-2.50
32	2	1	1	56.987099	0.00	-4.25	0.00	-105.50	0.00	-2724.23	0.00	0.00	-0.00	-4.25
32	2	1	1	57.003884	0.00	-7.25	0.00	-178.73	0.00	-4363.35	0.00	0.00	-0.00	-7.25
32	2	1	1	57.020497	0.00	-10.50	0.00	-195.63	0.00	-1017.23	0.00	0.00	-0.00	-10.50
32	2	1	1	57.037110	0.00	-10.50	0.00	0.00	0.00	11775.56	0.00	0.00	-0.00	-10.50
32	2	1	1	57.053828	0.00	-20.00	0.00	-568.26	0.00	-33991.74	0.00	0.00	-0.00	-20.00
32	2	1	1	57.070589	0.00	-24.50	0.00	-268.48	0.00	17885.64	0.00	0.00	-0.00	-24.50
32	2	1	1	57.087157	0.00	-29.00	0.00	-271.60	0.00	-188.55	0.00	0.00	-0.00	-29.00
32	2	1	1	57.103875	0.00	-33.50	0.00	-269.18	0.00	144.92	0.00	0.00	-0.00	-33.50
32	2	1	1	57.120611	0.00	-37.25	0.00	-224.06	0.00	2695.80	0.00	0.00	-0.00	-37.25
32	2	1	1	57.137158	0.00	-40.50	0.00	-196.41	0.00	1671.18	0.00	0.00	-0.00	-40.50
32	2	1	1	57.153823	0.00	-44.00	0.00	-210.02	0.00	-817.00	0.00	0.00	-0.00	-44.00
32	2	1	1	57.170573	0.00	-47.50	0.00	-208.96	0.00	63.32	0.00	0.00	-0.00	-47.50
32	2	1	1	57.187174	0.00	-50.75	0.00	-195.77	0.00	794.71	0.00	0.00	-0.00	-50.75
32	2	1	1	57.203801	0.00	-50.75	0.00	0.00	0.00	11773.83	0.00	0.00	-0.00	-50.75
32	2	1	1	57.220648	0.00	-57.75	0.00	-415.51	0.00	-24664.13	0.00	0.00	-0.00	-57.75
32	2	1	1	57.237319	0.00	-61.00	0.00	-194.95	0.00	13230.27	0.00	0.00	-0.00	-61.00
32	2	1	1	57.253894	0.00	-64.75	0.00	-226.24	0.00	-1887.64	0.00	0.00	-0.00	-64.75
32	2	1	1	57.270584	0.00	-68.25	0.00	-209.70	0.00	991.08	0.00	0.00	-0.00	-68.25
32	2	1	1	57.287211	0.00	-71.50	0.00	-195.46	0.00	856.24	0.00	0.00	-0.00	-71.50
32	2	1	1	57.303904	0.00	-75.00	0.00	-209.67	0.00	-850.87	0.00	0.00	-0.00	-75.00
32	2	1	1	57.320546	0.00	-78.50	0.00	-210.32	0.00	-39.13	0.00	0.00	-0.00	-78.50
32	2	1	1	57.337303	0.00	-81.75	0.00	-193.94	0.00	977.33	0.00	0.00	-0.00	-81.75
32	2	1	1	57.353859	0.00	-84.00	0.00	-135.91	0.00	3505.49	0.00	0.00	-0.00	-84.00
32	2	1	1	57.370521	0.00	-84.00	0.00	0.00	0.00	8156.35	0.00	0.00	-0.00	-84.00
32	2	1	1	57.387297	0.00	-84.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-84.00
32	2	1	1	57.403837	0.00	-84.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-84.00
32	2	1	1	57.420541	0.00	-84.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-84.00
32	2	1	1	57.437257	0.00	-84.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-84.00
32	2	1	1	57.453928	0.00	-84.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-84.00
32	2	1	1	57.470654	0.00	-83.75	0.00	14.95	0.00	893.68	0.00	0.00	-0.00	-83.75
32	2	1	1	57.487337	0.00	-83.50	0.00	14.99	0.00	2.26	0.00	0.00	-0.00	-83.50
32	2	1	1	57.503907	0.00	-82.75	0.00	45.26	0.00	1827.35	0.00	0.00	-0.00	-82.75
32	2	1	1	57.520605	0.00	-82.00	0.00	44.92	0.00	-20.86	0.00	0.00	-0.00	-82.00
32	2	1	1	57.537250	0.00	-82.00	0.00	0.00	0.00	-2698.31	0.00	0.00	-0.00	-82.00
32	2	1	1	57.554005	0.00	-81.50	0.00	29.84	0.00	1781.08	0.00	0.00	-0.00	-81.50
32	2	1	1	57.570644	0.00	-81.50	0.00	0.00	0.00	-1793.50	0.00	0.00	-0.00	-81.50
32	2	1	1	57.587208	0.00	-81.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-81.50
33	2	0	2	57.804075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.821131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.837324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.853899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.870594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.887249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.903946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.920704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.937282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.953937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.970757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.987389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.004078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.020642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.037346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.053988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.070663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.087303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.104113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.120649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.137292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.154046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.170640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.187485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.204070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.220744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.237435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.254046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.270646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.287288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.303990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.320777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.337378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.353965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.370696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.387350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.404045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.420806	0.00	1.25	0.00	74.58	0.00	4449.35	0.00	1.25	-0.00	0.00
33	2	1	2	58.437367	0.00	2.00	0.00	45.29	0.00	-1768.59	0.00	2.00	-0.00	0.00
33	2	1	2	58.454132	0.00	3.25	0.00	74.56	0.00	1746.13	0.00	3.25	-0.00	0.00
33	2	1	2	58.470760	0.00	5.00	0.00	105.24	0.00	1845.16	0.00	5.00	-0.00	0.00
33	2	1	2	58.487450	-0.25	6.25	-14.98	74.90	-897.53	-1818.21	0.00	6.25	-0.25	0.00
33	2	1	2	58.504128	-1.00	8.00	-44.97	104.93	-1798.15	1800.61	0.00	8.00	-1.00	0.00
33	2	1	2	58.520767	-1.75	9.50	-45.07	90.15	-6.34	-888.20	0.00	9.50	-1.75	0.00
33	2	1	2	58.537394	-2.25	10.75	-30.07	75.18	902.30	-900.26	0.00	10.75	-2.25	0.00
33	2	1	2	58.554138	-3.25	12.25	-59.72	89.59	-1770.86	860.27	0.00	12.25	-3.25	0.00
33	2	1	2	58.570807	-4.00	14.00	-44.99	104.99	883.66	923.89	0.00	14.00	-4.00	0.00
33	2	1	2	58.587491	-4.75	16.50	-44.95	149.84	2.55	2688.21	0.00	16.50	-4.75	0.00
33	2	1	2	58.604137	-5.50	18.75	-45.06	135.17	-6.26	-881.34	0.00	18.75	-5.50	0.00
33	2	1	2	58.620782	-6.50	21.25	-60.08	150.20	-902.58	903.02	0.00	21.25	-6.50	0.00
33	2	1	2	58.637405	-8.00	23.50	-90.24	135.36	-1814.51	-892.59	0.00	23.50	-8.00	0.00
33	2	1	2	58.654081	-10.00	26.25	-119.93	164.91	-1780.51	1771.78	0.00	26.25	-10.00	0.00
33	2	1	2	58.670808	-11.50	28.50	-89.68	134.51	1808.86	-1817.04	0.00	28.50	-11.50	0.00
33	2	1	2	58.687445	-13.00	31.00	-90.16	150.26	-29.02	946.70	0.00	31.00	-13.00	0.00
33	2	1	2	58.704165	-14.50	33.25	-89.72	134.57	26.49	-938.47	0.00	33.25	-14.50	0.00
33	2	1	2	58.720930	-16.25	35.75	-104.38	149.11	-874.68	867.32	0.00	35.75	-16.25	0.00
33	2	1	2	58.737470	-17.00	38.25	-45.34	151.15	3569.23	122.99	0.00	38.25	-17.00	0.00
33	2	1	2	58.754071	-17.50	40.50	-30.12	135.54	917.11	-940.14	0.00	40.50	-17.50	0.00
33	2	1	2	58.770818	-17.50	43.00	0.00	149.27	1798.48	819.93	0.00	43.00	-17.50	0.00
33	2	1	2	58.787466	-17.50	43.00	0.00	0.00	0.00	-8966.45	0.00	43.00	-17.50	0.00
33	2	1	2	58.804104	-17.50	47.75	0.00	285.49	0.00	17158.72	0.00	47.75	-17.50	0.00
33	2	1	2	58.820764	-17.75	50.25	-15.01	150.07	-900.79	-8128.95	0.00	50.25	-17.75	0.00
33	2	1	2	58.837472	-18.50	52.75	-44.89	149.63	-1788.40	-26.31	0.00	52.75	-18.50	0.00
33	2	1	2	58.854214	-19.50	54.50	-59.73	104.53	-886.52	-2693.73	0.00	54.50	-19.50	0.00
33	2	1	2	58.870724	-19.50	54.50	0.00	0.00	3617.89	-6331.30	0.00	54.50	-19.50	0.00
33	2	1	2	58.887466	-21.00	57.75	-89.59	194.12	-5351.41	11594.71	0.00	57.75	-21.00	0.00
33	2	1	2	58.904020	-21.25	59.00	-15.10	75.51	4499.85	-7164.98	0.00	59.00	-21.25	0.00
33	2	1	2	58.920875	-21.25	60.75	0.00	103.83	895.99	1680.23	0.00	60.75	-21.25	0.00
33	2	1	2	58.937662	-21.25	62.25	0.00	89.35	0.00	-862.25	0.00	62.25	-21.25	0.00
33	2	1	2	58.954190	-21.25	63.75	0.00	90.76	0.00	84.98	0.00	63.75	-21.25	0.00
33	2	1	2	58.970813	-21.25	65.25	0.00	90.23	0.00	-31.48	0.00	65.25	-21.25	0.00
33	2	1	2	58.987530	-21.25	65.25	0.00	0.00	0.00	-5397.90	0.00	65.25	-21.25	0.00
34	2	0	4	59.204273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.221430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.237591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.254122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.270857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.287490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.304207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.320782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.337611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.354278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.370830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.387596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.404240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.420787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.437702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.454227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.470916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.487594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.504287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.520857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.537523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.554179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.570882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.587550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.604216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.620931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.637681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.654261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.670993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.687598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.704273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.720949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.737703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.754297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.770948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.787555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.804372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.820884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.837619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.854343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.870978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.887665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.904287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.920931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.937554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.954325	0.25	0.25	14.91	14.91	888.91	888.91	0.00	0.25	0.25	-0.00
34	2	1	4	59.970959	0.75	0.25	30.06	0.00	910.91	-896.20	0.00	0.25	0.75	-0.00
34	2	1	4	59.987693	2.25	0.25	89.64	0.00	3560.31	0.00	0.00	0.25	2.25	-0.00
34	2	1	4	60.004280	4.25	0.25	120.58	0.00	1865.14	0.00	0.00	0.25	4.25	-0.00
34	2	1	4	60.021015	6.75	0.25	149.39	0.00	1721.68	0.00	0.00	0.25	6.75	-0.00
34	2	1	4	60.037603	9.50	1.25	165.78	60.29	988.46	3634.28	0.00	1.25	9.50	-0.00
34	2	1	4	60.054282	12.50	2.00	179.86	44.96	843.82	-918.50	0.00	2.00	12.50	-0.00
34	2	1	4	60.070934	16.25	2.75	225.20	45.04	2723.00	4.54	0.00	2.75	16.25	-0.00
34	2	1	4	60.087587	16.25	2.75	0.00	0.00	-13523.71	-2704.74	0.00	2.75	16.25	-0.00
34	2	1	4	60.104243	23.25	4.50	420.26	105.07	25231.57	6307.89	0.00	4.50	23.25	-0.00
34	2	1	4	60.121097	26.50	5.50	192.83	59.33	-13494.14	-2713.46	0.00	5.50	26.50	-0.00
34	2	1	4	60.137601	30.00	6.25	212.07	45.44	1165.44	-841.60	0.00	6.25	30.00	-0.00
34	2	1	4	60.154269	33.25	7.25	194.99	60.00	-1024.41	873.25	0.00	7.25	33.25	-0.00
34	2	1	4	60.170929	37.00	8.00	225.09	45.02	1806.34	-899.16	0.00	8.00	37.00	-0.00
34	2	1	4	60.187711	40.50	9.00	208.56	59.59	-984.82	868.26	0.00	9.00	40.50	-0.00
34	2	1	4	60.204371	43.75	9.75	195.07	45.02	-809.61	-874.64	0.00	9.75	43.75	-0.00
34	2	1	4	60.221026	47.25	10.50	210.16	45.03	905.82	1.03	0.00	10.50	47.25	-0.00
34	2	1	4	60.237691	50.75	11.50	210.02	60.01	-8.00	898.48	0.00	11.50	50.75	-0.00
34	2	1	4	60.254387	54.25	12.25	209.62	44.92	-23.85	-903.60	0.00	12.25	54.25	-0.00
34	2	1	4	60.270979	57.50	13.25	195.88	60.27	-828.18	925.32	0.00	13.25	57.50	-0.00
34	2	1	4	60.287701	61.25	14.25	224.25	59.80	1695.97	-28.30	0.00	14.25	61.25	-0.00
34	2	1	4	60.304412	64.25	15.25	179.53	59.84	-2676.09	2.59	0.00	15.25	64.25	-0.00
34	2	1	4	60.321071	68.00	17.00	225.10	105.05	2735.69	2713.50	0.00	17.00	68.00	-0.00
34	2	1	4	60.337755	71.50	18.75	209.79	104.89	-917.73	-9.12	0.00	18.75	71.50	-0.00
34	2	1	4	60.354363	74.75	20.25	195.68	90.32	-849.35	-877.83	0.00	20.25	74.75	-0.00
34	2	1	4	60.370994	78.50	22.25	225.48	120.26	1791.72	1800.33	0.00	22.25	78.50	-0.00
34	2	1	4	60.387714	81.75	23.75	194.38	89.71	-1860.06	-1826.72	0.00	23.75	81.75	-0.00
35	2	0	1	60.604606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.621515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.637763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.654301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.671074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
