Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
15	1	1	2	25.135682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.152052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.168642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.184910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.202571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.218840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.235427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.252098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.268638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.285111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.302649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.319179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.335479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	25.351912	-1.04	0.26	-63.41	15.87	-3858.86	965.62	0.00	0.26	-1.04	0.00
15	1	1	2	25.369097	-4.34	0.96	-192.02	40.40	-7483.50	1427.74	0.00	0.96	-4.34	0.00
15	1	1	2	25.385594	-8.51	1.48	-252.59	31.61	-3671.81	-532.98	0.00	1.48	-8.51	0.00
15	1	1	2	25.402260	-13.20	2.00	-281.32	31.23	-1723.64	-22.76	0.00	2.00	-13.20	0.00
15	1	1	2	25.418337	-25.96	3.30	-793.77	81.03	-31874.55	3097.42	0.00	3.30	-25.96	0.00
15	1	1	2	25.435440	-33.77	3.56	-456.92	15.25	19696.20	-3846.42	0.00	3.56	-33.77	0.00
15	1	1	2	25.451892	-43.93	4.08	-617.36	31.64	-9752.10	996.26	0.00	4.08	-43.93	0.00
15	1	1	2	25.469136	-53.31	4.60	-543.80	30.19	4266.34	-84.15	0.00	4.60	-53.31	0.00
15	1	1	2	25.485177	-61.12	4.86	-487.10	16.25	3534.70	-868.47	0.00	4.86	-61.12	0.00
15	1	1	2	25.502714	-66.07	5.12	-282.22	14.87	11682.85	-79.07	0.00	5.12	-66.07	0.00
15	1	1	2	25.519039	-71.28	5.38	-319.08	15.91	-2257.74	63.93	0.00	5.38	-71.28	0.00
15	1	1	2	25.535105	-75.27	5.56	-248.55	10.82	4390.05	-316.97	0.00	5.56	-75.27	0.00
15	1	1	2	25.551913	-78.14	5.56	-170.46	0.00	4645.43	-643.69	0.00	5.56	-78.14	0.00
15	1	1	2	25.569001	-80.22	5.56	-121.96	0.00	2838.45	0.00	0.00	5.56	-80.22	0.00
15	1	1	2	25.585910	-82.31	5.56	-123.25	0.00	-75.95	0.00	0.00	5.56	-82.31	0.00
15	1	1	2	25.601993	-84.13	5.56	-113.30	0.00	618.10	0.00	0.00	5.56	-84.13	0.00
15	1	1	2	25.618339	-85.95	5.56	-111.54	0.00	108.04	0.00	0.00	5.56	-85.95	0.00
15	1	1	2	25.635961	-87.25	5.56	-73.93	0.00	2134.32	0.00	0.00	5.56	-87.25	0.00
15	1	1	2	25.652091	-88.82	5.56	-96.87	0.00	-1422.18	0.00	0.00	5.56	-88.82	0.00
15	1	1	2	25.668539	-90.38	5.56	-95.00	0.00	113.50	0.00	0.00	5.56	-90.38	0.00
15	1	1	2	25.684964	-91.94	5.56	-95.19	0.00	-11.35	0.00	0.00	5.56	-91.94	0.00
15	1	1	2	25.702618	-94.29	5.04	-132.76	-29.48	-2128.47	-1670.15	0.00	5.04	-94.29	0.00
15	1	1	2	25.719048	-96.37	4.51	-126.84	-31.74	360.60	-137.24	0.00	4.51	-96.37	0.00
16	1	0	4	26.752668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.769627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.785703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.802790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.819513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.835840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.852639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.868928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.886079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.902842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.919641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.936105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.952498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.969039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	26.985841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.002447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.019100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.035734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.052304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.068650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.085994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.102503	0.75	0.00	45.43	0.00	2751.75	0.00	0.00	0.00	0.75	-0.00
16	1	1	4	27.118705	2.00	0.00	77.15	0.00	1957.81	0.00	0.00	0.00	2.00	-0.00
16	1	1	4	27.135355	7.21	0.00	312.86	0.00	14156.81	0.00	0.00	0.00	7.21	-0.00
16	1	1	4	27.152893	20.75	0.00	772.26	0.00	26194.18	0.00	0.00	0.00	20.75	-0.00
16	1	1	4	27.168743	36.12	0.00	969.46	0.00	12441.71	0.00	0.00	0.00	36.12	-0.00
16	1	1	4	27.186150	50.97	0.00	852.91	0.00	-6695.34	0.00	0.00	0.00	50.97	-0.00
16	1	1	4	27.202602	60.86	0.00	601.59	0.00	-15275.92	0.00	0.00	0.00	60.86	-0.00
16	1	1	4	27.219147	72.32	-0.78	692.68	-47.22	5505.29	-2854.20	0.00	-0.78	72.32	-0.00
16	1	1	4	27.235390	81.96	-1.82	593.26	-64.09	-6120.43	-1038.31	0.00	-1.82	81.96	-0.00
16	1	1	4	27.253091	87.69	-2.08	323.75	-14.73	-15226.19	2788.41	0.00	-2.08	87.69	-0.00
16	1	1	4	27.269713	93.42	-2.60	344.69	-31.37	1259.85	-1001.17	0.00	-2.60	93.42	-0.00
16	1	1	4	27.286233	98.63	-2.60	315.38	0.00	-1773.86	1899.13	0.00	-2.60	98.63	-0.00
17	2	0	2	41.004836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.021465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.038625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.055164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.071311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.087274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.105047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.121442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.137276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.155202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.171062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.187813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.204100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.221682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.238224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.254635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.271131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.287467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.305227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.321421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.337547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.355105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.371657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.388187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.404159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.421857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.438009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.454475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.471218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.488106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.504114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.521055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.538355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.554496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	41.570509	-1.00	0.00	-62.45	0.00	-3900.28	0.00	0.00	-0.00	-1.00	0.00
17	2	1	2	41.588065	-8.75	0.00	-441.45	0.00	-21587.77	0.00	0.00	-0.00	-8.75	0.00
17	2	1	2	41.604518	-86.75	4.00	-4740.60	243.11	-261288.80	14775.31	0.00	4.00	-86.75	0.00
17	2	1	2	41.620599	-94.82	5.56	-502.11	97.23	263579.91	-9071.83	0.00	5.56	-94.82	0.00
17	2	1	2	41.637989	-101.42	6.95	-379.45	79.85	7053.81	-999.09	0.00	6.95	-101.42	0.00
18	2	0	4	42.755298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.771991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.787920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.805566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.822122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.838727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.855459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.871957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.888442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.905065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.921718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.938232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.954481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.971971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	42.988317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	43.004761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	43.021134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	43.038703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	43.055121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	43.071094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	43.088919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	43.105301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	43.121788	0.35	0.00	21.03	0.00	1275.43	0.00	0.00	0.00	0.35	-0.00
18	2	1	4	43.138148	1.35	0.00	61.13	0.00	2451.03	0.00	0.00	0.00	1.35	-0.00
18	2	1	4	43.155479	5.51	0.00	240.43	0.00	10345.76	0.00	0.00	0.00	5.51	-0.00
18	2	1	4	43.171250	17.76	0.00	776.25	0.00	33975.04	0.00	0.00	0.00	17.76	-0.00
18	2	1	4	43.187923	35.99	0.00	1093.44	0.00	19023.61	0.00	0.00	0.00	35.99	-0.00
18	2	1	4	43.205464	56.30	0.00	1158.28	0.00	3696.73	0.00	0.00	0.00	56.30	-0.00
18	2	1	4	43.221060	73.23	-1.82	1085.48	-116.84	-4667.97	-7491.26	0.00	-1.82	73.23	-0.00
18	2	1	4	43.238433	82.35	-3.65	524.75	-104.95	-32276.70	684.31	0.00	-3.65	82.35	-0.00
18	2	1	4	43.254916	90.94	-5.73	521.41	-126.43	-202.16	-1303.08	0.00	-5.73	90.94	-0.00
18	2	1	4	43.272341	95.11	-6.77	239.14	-59.80	-16199.54	3823.83	0.00	-6.77	95.11	-0.00
19	2	0	1	44.505597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.522539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.538633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.555186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.571597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.589212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.605792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.621980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.638586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.655357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.671720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.688331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.705721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.722013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.738369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.755843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.771808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.788405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.804835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.822207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	44.837825	0.00	0.25	0.00	16.01	0.00	1024.97	-0.00	0.00	0.00	0.25
19	2	1	1	44.855643	0.00	1.25	0.00	56.12	0.00	2251.53	-0.00	0.00	0.00	1.25
19	2	1	1	44.872438	0.00	10.63	0.00	558.31	0.00	29900.48	-0.00	0.00	0.00	10.63
19	2	1	1	44.888635	0.00	36.41	0.00	1591.98	0.00	63818.45	-0.00	0.00	0.00	36.41
19	2	1	1	44.905327	0.52	67.41	31.18	1856.84	1868.06	15867.67	0.52	0.00	0.00	67.41
19	2	1	1	44.921782	1.30	86.16	47.48	1139.67	990.39	-43584.72	1.30	0.00	0.00	86.16
19	2	1	1	44.938198	1.56	99.44	15.88	809.13	-1924.64	-20134.43	1.56	0.00	0.00	99.44
20	2	0	3	46.256038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.272782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.288286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.306045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.322618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.339273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.355695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.372305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.388952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.405110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.422415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.438934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.455053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.471638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.489293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.505604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.521920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.538311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.556135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.572095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.587918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.605076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	46.621529	0.00	-1.30	0.00	-79.12	0.00	-4808.30	0.00	0.00	-0.00	-1.30
20	2	1	3	46.637858	-1.04	-6.51	-63.81	-319.01	-3908.06	-14691.48	-1.04	0.00	-0.00	-6.51
20	2	1	3	46.655547	-4.95	-21.62	-220.88	-854.00	-8879.44	-30243.94	-4.95	0.00	-0.00	-21.62
20	2	1	3	46.672579	-8.86	-38.29	-229.40	-978.74	-500.29	-7323.87	-8.86	0.00	-0.00	-38.29
20	2	1	3	46.688877	-12.76	-60.95	-239.68	-1390.31	-630.37	-25253.13	-12.76	0.00	-0.00	-60.95
20	2	1	3	46.705354	-13.54	-74.23	-47.42	-806.23	11668.67	35448.37	-13.54	0.00	-0.00	-74.23
20	2	1	3	46.721801	-14.33	-84.65	-47.50	-633.42	-5.18	10507.35	-14.33	0.00	-0.00	-84.65
20	2	1	3	46.738349	-14.33	-94.02	0.00	-566.60	2870.49	4037.88	-14.33	0.00	-0.00	-94.02
21	2	0	4	48.005345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.022993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.038136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.056109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.072706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.089232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.105646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.122095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.139525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.155947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.171886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.188244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.206284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.222532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.238966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.255513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.272839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.289221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.305467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.322851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.339329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.355821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.372177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.389735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.405539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	48.421839	1.25	0.00	76.69	0.00	4704.66	0.00	0.00	0.00	1.25	-0.00
21	2	1	4	48.439165	3.00	0.00	101.00	0.00	1403.37	0.00	0.00	0.00	3.00	-0.00
21	2	1	4	48.455516	13.42	0.00	637.17	0.00	32792.70	0.00	0.00	0.00	13.42	-0.00
21	2	1	4	48.472492	30.87	-0.52	1027.93	-30.66	23018.38	-1806.16	0.00	-0.52	30.87	-0.00
21	2	1	4	48.488724	45.97	-1.82	930.62	-80.19	-5994.74	-3051.42	0.00	-1.82	45.97	-0.00
21	2	1	4	48.506201	63.43	-4.69	998.52	-163.94	3884.84	-4791.91	0.00	-4.69	63.43	-0.00
21	2	1	4	48.522727	73.06	-7.03	583.15	-141.89	-25135.38	1334.68	0.00	-7.03	73.06	-0.00
21	2	1	4	48.539071	82.18	-10.42	557.76	-207.15	-1552.94	-3993.25	0.00	-10.42	82.18	-0.00
21	2	1	4	48.555430	86.35	-11.98	254.73	-95.51	-18524.62	6824.37	0.00	-11.98	86.35	-0.00
21	2	1	4	48.571901	89.21	-13.54	173.95	-94.86	-4904.05	39.81	0.00	-13.54	89.21	-0.00
21	2	1	4	48.589547	92.34	-15.11	177.15	-88.60	181.54	354.52	0.00	-15.11	92.34	-0.00
21	2	1	4	48.605491	93.90	-15.63	98.00	-32.65	-4964.38	3509.64	0.00	-15.63	93.90	-0.00
22	2	0	2	49.756262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.772974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.789040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.805578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.823218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.839662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.856366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.872947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.889551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.905967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.922520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.939307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.956021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.972583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	49.989386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	50.006105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	50.023155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
