Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
15	1	1	2	20.281449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.298142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.314906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.331508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.348212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.364931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.381646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.398220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.414809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.431624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.448237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.464937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.481498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.498326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.514854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.531745	-0.25	0.00	-14.80	0.00	-876.27	0.00	0.00	-0.00	-0.25	0.00
15	1	1	2	20.548388	-1.50	0.00	-75.10	0.00	-3623.16	0.00	0.00	-0.00	-1.50	0.00
15	1	1	2	20.564846	-5.25	0.00	-227.86	0.00	-9282.31	0.00	0.00	-0.00	-5.25	0.00
15	1	1	2	20.581609	-10.25	0.00	-298.27	0.00	-4199.90	0.00	0.00	-0.00	-10.25	0.00
15	1	1	2	20.598256	-14.75	0.00	-270.31	0.00	1679.37	0.00	0.00	-0.00	-14.75	0.00
15	1	1	2	20.614841	-19.25	0.00	-271.33	0.00	-61.33	0.00	0.00	-0.00	-19.25	0.00
15	1	1	2	20.631534	-19.25	0.00	0.00	0.00	16254.47	0.00	0.00	-0.00	-19.25	0.00
15	1	1	2	20.648285	-28.75	0.50	-567.15	29.85	-33858.26	1782.01	0.00	0.50	-28.75	0.00
15	1	1	2	20.665022	-33.25	1.25	-268.86	44.81	17821.51	893.76	0.00	1.25	-33.25	0.00
15	1	1	2	20.681585	-37.75	2.25	-271.69	60.38	-171.42	939.90	0.00	2.25	-37.75	0.00
15	1	1	2	20.698278	-42.50	3.25	-284.55	59.90	-769.84	-28.29	0.00	3.25	-42.50	0.00
15	1	1	2	20.715044	-46.75	4.00	-253.49	44.73	1852.51	-904.89	0.00	4.00	-46.75	0.00
15	1	1	2	20.731646	-51.50	5.00	-286.12	60.24	-1966.03	933.90	0.00	5.00	-51.50	0.00
15	1	1	2	20.748227	-56.00	6.00	-271.39	60.31	888.89	4.29	0.00	6.00	-56.00	0.00
15	1	1	2	20.764925	-60.50	6.75	-269.49	44.92	113.29	-921.80	0.00	6.75	-60.50	0.00
15	1	1	2	20.781570	-65.50	7.75	-300.39	60.08	-1856.38	910.97	0.00	7.75	-65.50	0.00
15	1	1	2	20.798266	-70.00	8.75	-269.53	59.90	1848.31	-10.90	0.00	8.75	-70.00	0.00
15	1	1	2	20.814944	-74.50	9.50	-269.81	44.97	-16.45	-895.07	0.00	9.50	-74.50	0.00
15	1	1	2	20.831625	-79.00	10.50	-269.77	59.95	2.44	898.05	0.00	10.50	-79.00	0.00
15	1	1	2	20.848286	-84.00	11.50	-300.09	60.02	-1820.13	4.22	0.00	11.50	-84.00	0.00
15	1	1	2	20.865008	-88.50	12.50	-269.12	59.80	1852.45	-12.84	0.00	12.50	-88.50	0.00
15	1	1	2	20.881596	-93.00	13.25	-271.27	45.21	-129.53	-879.69	0.00	13.25	-93.00	0.00
15	1	1	2	20.898240	-97.75	14.25	-285.40	60.08	-848.82	893.55	0.00	14.25	-97.75	0.00
16	1	0	4	21.515164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.532207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.548450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.565422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.581671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.598521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.615093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.631646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.648486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.665104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.681764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.698372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.715009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.731719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.748474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.765175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.781810	2.00	0.00	120.23	0.00	7227.45	0.00	0.00	0.00	2.00	-0.00
16	1	1	4	21.798437	5.75	0.00	225.54	0.00	6334.17	0.00	0.00	0.00	5.75	-0.00
16	1	1	4	21.815010	5.75	0.00	0.00	0.00	-13608.82	0.00	0.00	0.00	5.75	-0.00
16	1	1	4	21.831775	16.50	0.00	641.20	0.00	38245.11	0.00	0.00	0.00	16.50	-0.00
16	1	1	4	21.848446	23.25	0.00	404.90	0.00	-14174.30	0.00	0.00	0.00	23.25	-0.00
16	1	1	4	21.865142	29.75	0.00	389.33	0.00	-933.02	0.00	0.00	0.00	29.75	-0.00
16	1	1	4	21.881825	37.25	0.00	449.55	0.00	3609.58	0.00	0.00	0.00	37.25	-0.00
16	1	1	4	21.898381	44.50	0.00	437.91	0.00	-702.73	0.00	0.00	0.00	44.50	-0.00
16	1	1	4	21.915142	52.25	0.00	462.39	0.00	1460.55	0.00	0.00	0.00	52.25	-0.00
16	1	1	4	21.931702	52.25	0.00	0.00	0.00	-27921.47	0.00	0.00	0.00	52.25	-0.00
16	1	1	4	21.948391	66.25	0.00	838.88	0.00	50266.24	0.00	0.00	0.00	66.25	-0.00
16	1	1	4	21.965092	73.50	0.00	434.11	0.00	-24236.80	0.00	0.00	0.00	73.50	-0.00
16	1	1	4	21.981829	80.50	0.00	418.22	0.00	-948.93	0.00	0.00	0.00	80.50	-0.00
16	1	1	4	21.998615	88.25	0.00	461.72	0.00	2591.15	0.00	0.00	0.00	88.25	-0.00
16	1	1	4	22.015121	95.25	0.00	424.07	0.00	-2280.79	0.00	0.00	0.00	95.25	-0.00
17	2	0	2	35.400792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.417683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.433878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.450568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.467228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.483804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.500483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.517264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.533845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.550470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.567260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.583873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.600518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.617149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.633826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.650656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.667278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.683845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.700593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.717264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.733787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.750610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.767279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.783905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.800530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.817289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.833890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.850577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.867208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.883862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.900612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.917280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.933868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.950633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.967213	-0.25	0.00	-15.08	0.00	-909.46	0.00	0.00	-0.00	-0.25	0.00
17	2	1	2	35.984010	-1.00	0.00	-44.65	0.00	-1760.54	0.00	0.00	-0.00	-1.00	0.00
17	2	1	2	36.000620	-4.75	0.00	-225.76	0.00	-10903.77	0.00	0.00	-0.00	-4.75	0.00
17	2	1	2	36.017328	-9.25	0.00	-269.34	0.00	-2607.98	0.00	0.00	-0.00	-9.25	0.00
17	2	1	2	36.034009	-13.75	0.00	-269.77	0.00	-25.63	0.00	0.00	-0.00	-13.75	0.00
17	2	1	2	36.050670	-18.25	0.00	-270.09	0.00	-19.71	0.00	0.00	-0.00	-18.25	0.00
17	2	1	2	36.067461	-23.25	0.00	-297.78	0.00	-1648.77	0.00	0.00	-0.00	-23.25	0.00
17	2	1	2	36.083979	-27.75	0.00	-272.44	0.00	1534.19	0.00	0.00	-0.00	-27.75	0.00
17	2	1	2	36.100574	-32.25	0.00	-271.16	0.00	76.79	0.00	0.00	-0.00	-32.25	0.00
17	2	1	2	36.117247	-37.00	0.00	-284.89	0.00	-823.20	0.00	0.00	-0.00	-37.00	0.00
17	2	1	2	36.133977	-37.00	0.00	0.00	0.00	17029.07	0.00	0.00	-0.00	-37.00	0.00
17	2	1	2	36.150693	-46.00	0.00	-538.40	0.00	-32208.03	0.00	0.00	-0.00	-46.00	0.00
17	2	1	2	36.167349	-46.00	0.00	0.00	0.00	32324.55	0.00	0.00	-0.00	-46.00	0.00
17	2	1	2	36.184075	-55.50	0.00	-567.99	0.00	-33958.69	0.00	0.00	-0.00	-55.50	0.00
17	2	1	2	36.200626	-55.50	0.00	0.00	0.00	34316.25	0.00	0.00	-0.00	-55.50	0.00
17	2	1	2	36.217311	-64.50	0.00	-539.42	0.00	-32330.42	0.00	0.00	-0.00	-64.50	0.00
17	2	1	2	36.233993	-69.00	0.00	-269.74	0.00	16165.21	0.00	0.00	-0.00	-69.00	0.00
17	2	1	2	36.250693	-73.50	0.00	-269.47	0.00	15.94	0.00	0.00	-0.00	-73.50	0.00
17	2	1	2	36.267257	-78.50	0.00	-301.86	0.00	-1955.03	0.00	0.00	-0.00	-78.50	0.00
17	2	1	2	36.283908	-83.00	0.00	-270.25	0.00	1898.37	0.00	0.00	-0.00	-83.00	0.00
17	2	1	2	36.300666	-87.50	0.00	-268.53	0.00	102.65	0.00	0.00	-0.00	-87.50	0.00
17	2	1	2	36.317193	-87.50	0.00	0.00	0.00	16247.63	0.00	0.00	-0.00	-87.50	0.00
17	2	1	2	36.333921	-92.25	0.00	-283.95	0.00	-16974.76	0.00	0.00	-0.00	-92.25	0.00
17	2	1	2	36.350545	-101.25	0.00	-541.38	0.00	-15485.20	0.00	0.00	-0.00	-101.25	0.00
18	2	0	4	36.804368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.821360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.837794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.854481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.870946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.887723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.904232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.920810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.937670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.954381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.971125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.987696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.004389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.021028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.037633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.054271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.070943	0.75	0.00	44.99	0.00	2698.30	0.00	0.00	0.00	0.75	-0.00
18	2	1	4	37.087654	3.75	0.00	179.52	0.00	8050.10	0.00	0.00	0.00	3.75	-0.00
18	2	1	4	37.104109	9.75	0.00	364.64	0.00	11250.94	0.00	0.00	0.00	9.75	-0.00
18	2	1	4	37.120771	16.00	0.00	375.10	0.00	627.33	0.00	0.00	0.00	16.00	-0.00
18	2	1	4	37.137634	23.25	0.00	429.93	0.00	3251.81	0.00	0.00	0.00	23.25	-0.00
18	2	1	4	37.154049	30.75	0.00	456.91	0.00	1643.81	0.00	0.00	0.00	30.75	-0.00
18	2	1	4	37.170821	38.00	0.00	432.26	0.00	-1469.88	0.00	0.00	0.00	38.00	-0.00
18	2	1	4	37.187463	45.00	0.00	420.61	0.00	-700.00	0.00	0.00	0.00	45.00	-0.00
18	2	1	4	37.204235	52.00	0.00	417.36	0.00	-193.92	0.00	0.00	0.00	52.00	-0.00
18	2	1	4	37.220897	59.75	0.00	465.15	0.00	2868.31	0.00	0.00	0.00	59.75	-0.00
18	2	1	4	37.237419	67.00	0.00	438.81	0.00	-1594.01	0.00	0.00	0.00	67.00	-0.00
18	2	1	4	37.254092	74.00	0.00	419.82	0.00	-1138.90	0.00	0.00	0.00	74.00	-0.00
18	2	1	4	37.270750	81.75	0.00	465.24	0.00	2726.67	0.00	0.00	0.00	81.75	-0.00
18	2	1	4	37.287454	88.25	0.00	389.13	0.00	-4556.68	0.00	0.00	0.00	88.25	-0.00
18	2	1	4	37.304170	96.00	0.00	463.62	0.00	4456.01	0.00	0.00	0.00	96.00	-0.00
19	2	0	1	38.203390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.220527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.236531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.253328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.270025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.286434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.303386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.319923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.336586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.353113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.390218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.414370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.446604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.463395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.480081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.497191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.513576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.529180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.546739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.563473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.580346	0.00	-0.25	0.00	-14.82	0.00	-878.03	0.00	0.00	-0.00	-0.25
19	2	1	1	38.653318	0.00	-2.75	0.00	-34.26	0.00	-266.46	0.00	0.00	-0.00	-2.75
19	2	1	1	38.669789	0.00	-2.75	0.00	0.00	0.00	2080.09	0.00	0.00	-0.00	-2.75
19	2	1	1	38.686512	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.703158	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.719843	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.736494	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.753208	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.769813	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.786498	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.803085	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.819690	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.836297	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.853179	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.869790	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.886546	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.902944	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.919760	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.936324	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.953092	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.969642	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	38.986468	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	39.002938	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	39.019761	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	39.036276	0.00	-2.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.75
19	2	1	1	39.052815	0.00	-2.50	0.00	15.12	0.00	913.97	0.00	0.00	-0.00	-2.50
19	2	1	1	39.069701	0.00	-1.25	0.00	74.03	0.00	3488.70	0.00	0.00	-0.00	-1.25
19	2	1	1	39.086345	0.00	3.25	0.00	270.35	0.00	11795.19	-0.00	0.00	0.00	3.25
19	2	1	1	39.103105	0.00	7.75	0.00	268.50	0.00	-110.70	-0.00	0.00	0.00	7.75
19	2	1	1	39.119650	0.00	12.50	0.00	287.09	0.00	1123.91	-0.00	0.00	0.00	12.50
19	2	1	1	39.136471	0.00	17.00	0.00	267.52	0.00	-1163.60	-0.00	0.00	0.00	17.00
19	2	1	1	39.152881	0.00	21.50	0.00	274.22	0.00	408.27	-0.00	0.00	0.00	21.50
19	2	1	1	39.169737	0.00	26.00	0.00	266.97	0.00	-430.13	-0.00	0.00	0.00	26.00
19	2	1	1	39.186402	0.00	31.00	0.00	300.03	0.00	1983.44	-0.00	0.00	0.00	31.00
19	2	1	1	39.202985	0.00	35.50	0.00	271.36	0.00	-1728.52	-0.00	0.00	0.00	35.50
19	2	1	1	39.219532	0.00	40.00	0.00	271.96	0.00	36.42	-0.00	0.00	0.00	40.00
19	2	1	1	39.236148	0.00	44.75	0.00	285.87	0.00	836.80	-0.00	0.00	0.00	44.75
19	2	1	1	39.252801	0.00	49.00	0.00	255.21	0.00	-1841.19	-0.00	0.00	0.00	49.00
19	2	1	1	39.269538	0.00	53.75	0.00	283.80	0.00	1708.32	-0.00	0.00	0.00	53.75
19	2	1	1	39.286128	0.00	58.25	0.00	271.25	0.00	-756.15	-0.00	0.00	0.00	58.25
19	2	1	1	39.302985	0.00	63.25	0.00	296.62	0.00	1504.53	-0.00	0.00	0.00	63.25
19	2	1	1	39.319671	0.00	67.75	0.00	269.68	0.00	-1614.28	-0.00	0.00	0.00	67.75
19	2	1	1	39.336247	0.00	72.25	0.00	271.48	0.00	108.43	-0.00	0.00	0.00	72.25
19	2	1	1	39.352986	0.00	76.75	0.00	268.83	0.00	-158.31	-0.00	0.00	0.00	76.75
19	2	1	1	39.369598	0.00	81.25	0.00	270.89	0.00	124.32	-0.00	0.00	0.00	81.25
19	2	1	1	39.386364	0.00	86.25	0.00	298.22	0.00	1630.04	-0.00	0.00	0.00	86.25
20	2	0	3	39.602857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.619787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.636175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.652821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.669415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.686008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.702691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.719392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.736147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.752740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.769489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.786164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.802668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.819324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.836119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.852669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.869161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.886250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.902661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.919475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.935956	0.00	-0.75	0.00	-45.51	0.00	-2760.99	0.00	0.00	-0.00	-0.75
20	2	1	3	39.952555	0.00	-1.25	0.00	-30.12	0.00	926.74	0.00	0.00	-0.00	-1.25
20	2	1	3	39.969334	0.00	-3.25	0.00	-119.20	0.00	-5308.76	0.00	0.00	-0.00	-3.25
20	2	1	3	39.985936	0.00	-7.25	0.00	-240.93	0.00	-7332.57	0.00	0.00	-0.00	-7.25
20	2	1	3	40.002736	0.00	-12.25	0.00	-297.61	0.00	-3373.59	0.00	0.00	-0.00	-12.25
20	2	1	3	40.019272	0.25	-18.50	15.12	-377.97	914.34	-4860.06	0.25	0.00	-0.00	-18.50
20	2	1	3	40.035871	1.25	-24.00	60.24	-331.33	2718.33	2809.85	1.25	0.00	-0.00	-24.00
