Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
127	2	1	3	319.871426	5.13	9.37	19.93	-27.52	1197.42	-1654.10	5.13	-0.00	0.00	9.37
127	2	1	3	319.888301	5.64	2.93	30.26	-381.49	612.49	-20976.09	5.64	-0.00	0.00	2.93
127	2	1	3	319.904964	4.59	-4.02	-62.88	-417.40	-5590.02	-2155.04	4.59	-0.00	-0.00	-4.02
127	2	1	3	319.921332	4.34	-13.03	-15.32	-550.58	2905.91	-8136.84	4.34	0.00	-0.00	-13.03
127	2	1	3	319.938552	1.77	-21.30	-149.22	-479.87	-7776.20	4106.65	1.77	0.00	-0.00	-21.30
127	2	1	3	319.954755	-2.03	-29.95	-234.84	-534.14	-5284.11	-3349.16	-2.03	0.00	-0.00	-29.95
127	2	1	3	319.971916	-5.29	-38.56	-190.10	-501.81	2607.14	1883.85	-5.29	0.00	-0.00	-38.56
127	2	1	3	319.988104	-7.29	-47.01	-123.40	-521.93	4120.25	-1242.90	-7.29	0.00	-0.00	-47.01
127	2	1	3	320.004629	-8.06	-56.67	-46.55	-584.52	4650.61	-3787.68	-8.06	0.00	-0.00	-56.67
127	2	1	3	320.021579	-2.03	-67.39	355.48	-632.19	23718.70	-2812.42	-2.03	0.00	-0.00	-67.39
127	2	1	3	320.038059	-0.76	-74.79	77.13	-449.30	-16890.33	11097.49	-0.76	0.00	-0.00	-74.79
127	2	1	3	320.054605	0.25	-80.39	61.50	-338.47	-944.77	6698.34	0.25	0.00	-0.00	-80.39
127	2	1	3	320.071524	0.76	-85.98	30.07	-330.63	-1857.58	463.47	0.76	0.00	-0.00	-85.98
127	2	1	3	320.087926	2.29	-87.48	93.02	-91.44	3837.70	14582.85	2.29	0.00	-0.00	-87.48
127	2	1	3	320.104693	3.81	-88.70	90.87	-72.77	-127.88	1114.07	3.81	0.00	-0.00	-88.70
127	2	1	3	320.121635	5.33	-88.88	89.74	-10.42	-66.95	3680.22	5.33	0.00	-0.00	-88.88
127	2	1	3	320.138041	5.84	-88.85	30.83	1.94	-3590.65	752.95	5.84	0.00	-0.00	-88.85
127	2	1	3	320.154585	6.09	-88.83	15.27	1.03	-940.27	-55.15	6.09	0.00	-0.00	-88.83
127	2	1	3	320.171815	7.10	-88.76	58.57	4.35	2512.96	193.00	7.10	0.00	-0.00	-88.76
127	2	1	3	320.188312	8.11	-88.67	61.01	5.23	147.68	53.23	8.11	0.00	-0.00	-88.67
127	2	1	3	320.204684	10.11	-88.47	122.36	12.58	3747.19	449.22	10.11	0.00	-0.00	-88.47
127	2	1	3	320.221317	12.10	-88.22	119.51	15.02	-171.33	146.59	12.10	0.00	-0.00	-88.22
127	2	1	3	320.238148	13.82	-87.96	102.46	15.07	-1013.11	3.11	13.82	0.00	-0.00	-87.96
127	2	1	3	320.254876	14.07	-87.92	14.65	2.32	-5248.98	-762.25	14.07	0.00	-0.00	-87.92
127	2	1	3	320.271498	14.07	-87.92	0.00	0.00	-881.48	-139.78	14.07	0.00	-0.00	-87.92
127	2	1	3	320.287884	13.82	-87.96	-14.96	-2.37	-912.86	-144.75	13.82	0.00	-0.00	-87.96
127	2	1	3	320.304881	13.33	-88.04	-28.90	-4.46	-820.00	-122.74	13.33	0.00	-0.00	-88.04
127	2	1	3	320.321261	13.09	-88.07	-15.02	-2.25	847.04	134.62	13.09	0.00	-0.00	-88.07
127	2	1	3	320.338094	11.60	-88.28	-88.08	-12.33	-4340.29	-598.66	11.60	0.00	-0.00	-88.28
127	2	1	3	320.354800	10.36	-88.44	-74.41	-9.25	818.40	184.54	10.36	0.00	-0.00	-88.44
127	2	1	3	320.371457	9.36	-88.55	-59.97	-6.68	866.61	153.98	9.36	0.00	-0.00	-88.55
127	2	1	3	320.388111	8.61	-88.62	-45.13	-4.58	891.12	126.39	8.61	0.00	-0.00	-88.62
127	2	1	3	320.404543	7.60	-88.72	-61.16	-5.59	-975.52	-61.72	7.60	0.00	-0.00	-88.72
127	2	1	3	320.421601	6.85	-88.78	-44.30	-3.61	988.39	116.33	6.85	0.00	-0.00	-88.78
127	2	1	3	320.437890	5.33	-89.14	-93.04	-22.02	-2992.05	-1130.62	5.33	0.00	-0.00	-89.14
127	2	1	3	320.454873	3.81	-89.72	-89.52	-34.58	207.26	-739.13	3.81	0.00	-0.00	-89.72
127	2	1	3	320.471221	2.29	-90.03	-93.21	-18.74	-225.47	969.07	2.29	0.00	-0.00	-90.03
127	2	1	3	320.487923	0.76	-90.31	-91.35	-16.78	111.05	117.00	0.76	0.00	-0.00	-90.31
127	2	1	3	320.504681	0.00	-90.57	-45.54	-15.37	2733.64	84.01	0.00	0.00	-0.00	-90.57
127	2	1	3	320.521521	-0.51	-91.07	-30.21	-30.13	910.19	-876.21	-0.51	0.00	-0.00	-91.07
127	2	1	3	320.537841	-1.02	-91.58	-31.17	-30.92	-58.87	-48.33	-1.02	0.00	-0.00	-91.58
127	2	1	3	320.554830	-2.03	-92.58	-59.87	-58.91	-1689.28	-1647.95	-2.03	0.00	-0.00	-92.58
127	2	1	3	320.571361	-2.80	-94.09	-46.12	-91.17	831.74	-1951.45	-2.80	0.00	-0.00	-94.09
127	2	1	3	320.587949	-2.80	-94.09	0.00	0.00	2780.64	5496.64	-2.80	0.00	-0.00	-94.09
127	2	1	3	320.604602	-3.31	-94.07	-30.50	0.99	-1831.72	59.41	-3.31	0.00	-0.00	-94.07
127	2	1	3	320.621655	-4.07	-94.30	-44.65	-13.18	-829.66	-831.03	-4.07	0.00	-0.00	-94.30
127	2	1	3	320.637764	-4.32	-94.54	-15.75	-15.11	1794.36	-119.59	-4.32	0.00	-0.00	-94.54
127	2	1	3	320.654856	-4.07	-94.81	14.84	-15.56	1789.60	-26.21	-4.07	0.00	-0.00	-94.81
127	2	1	3	320.671508	-4.07	-94.81	0.00	0.00	-891.17	934.23	-4.07	0.00	-0.00	-94.81
127	2	1	3	320.688275	-3.81	-94.82	15.13	-0.63	902.50	-37.50	-3.81	0.00	-0.00	-94.82
127	2	1	3	320.704485	-3.31	-94.83	31.32	-1.18	998.86	-33.74	-3.31	0.00	-0.00	-94.83
127	2	1	3	320.721200	-2.80	-94.60	30.39	14.25	-55.66	922.80	-2.80	0.00	-0.00	-94.60
127	2	1	3	320.737711	-2.80	-94.85	-0.00	-15.41	-1840.75	-1796.51	-2.80	0.00	-0.00	-94.85
127	2	1	3	320.754495	-2.54	-94.86	15.14	-0.43	902.01	892.98	-2.54	0.00	-0.00	-94.86
127	2	1	3	320.771185	-2.03	-94.87	30.46	-0.73	917.97	-18.50	-2.03	0.00	-0.00	-94.87
127	2	1	3	320.787989	-1.02	-94.89	60.53	-0.97	1789.79	-14.21	-1.02	0.00	-0.00	-94.89
127	2	1	3	320.804370	-0.51	-94.89	31.06	-0.25	-1799.47	44.19	-0.51	0.00	-0.00	-94.89
127	2	1	3	320.821131	0.51	-94.89	60.71	0.00	1769.36	14.90	0.51	0.00	-0.00	-94.89
127	2	1	3	320.837673	2.03	-94.87	92.25	1.24	1906.48	74.75	2.03	0.00	-0.00	-94.87
127	2	1	3	320.855167	3.31	-94.33	72.62	31.15	-1122.04	1709.60	3.31	0.00	-0.00	-94.33
127	2	1	3	320.871061	4.07	-94.04	47.91	17.89	-1554.80	-833.76	4.07	0.00	-0.00	-94.04
127	2	1	3	320.887747	4.07	-90.99	-0.02	183.13	-2872.05	9902.84	4.07	0.00	-0.00	-90.99
127	2	1	3	320.904365	4.83	-89.16	45.75	109.55	2753.75	-4427.79	4.83	0.00	-0.00	-89.16
127	2	1	3	320.921043	5.59	-86.83	45.49	140.22	-15.18	1838.60	5.59	0.00	-0.00	-86.83
127	2	1	3	320.937773	7.35	-85.67	105.52	68.91	3587.92	-4262.04	7.35	0.00	-0.00	-85.67
127	2	1	3	320.954367	7.35	-83.12	-0.10	153.88	-6365.00	5120.67	7.35	0.00	-0.00	-83.12
127	2	1	3	320.971042	7.35	-81.84	-0.05	76.58	2.81	-4635.89	7.35	0.00	-0.00	-81.84
127	2	1	3	320.987607	7.10	-81.35	-15.20	29.49	-914.43	-2842.82	7.10	0.00	-0.00	-81.35
127	2	1	3	321.004612	7.10	-81.35	0.00	0.00	893.84	-1734.18	7.10	0.00	-0.00	-81.35
127	2	1	3	321.021393	7.10	-81.35	0.00	0.00	0.00	0.00	7.10	0.00	-0.00	-81.35
127	2	1	3	321.037652	7.10	-81.35	0.00	0.00	0.00	0.00	7.10	0.00	-0.00	-81.35
127	2	1	3	321.054718	6.34	-81.42	-44.27	-3.65	-2593.85	-214.13	6.34	0.00	-0.00	-81.42
127	2	1	3	321.070996	5.84	-81.45	-31.00	-2.32	815.26	82.13	5.84	0.00	-0.00	-81.45
127	2	1	3	321.087726	5.33	-81.49	-30.20	-2.07	47.48	14.80	5.33	0.00	-0.00	-81.49
127	2	1	3	321.104310	4.57	-81.54	-45.76	-2.78	-938.41	-42.82	4.57	0.00	-0.00	-81.54
127	2	1	3	321.121023	3.56	-81.59	-60.66	-3.02	-891.29	-14.57	3.56	0.00	-0.00	-81.59
127	2	1	3	321.137809	2.54	-81.62	-60.50	-2.26	9.86	45.40	2.54	0.00	-0.00	-81.62
127	2	1	3	321.153932	1.27	-81.65	-78.83	-1.84	-1137.23	26.03	1.27	0.00	-0.00	-81.65
127	2	1	3	321.171025	0.25	-82.94	-59.52	-74.97	1129.44	-4278.40	0.25	0.00	-0.00	-82.94
127	2	1	3	321.187577	-0.76	-85.98	-61.48	-184.25	-117.96	-6602.21	-0.76	0.00	-0.00	-85.98
127	2	1	3	321.204281	-0.76	-87.51	-0.00	-91.39	3680.40	5559.81	-0.76	0.00	-0.00	-87.51
127	2	1	3	321.220974	-1.02	-90.56	-15.24	-182.73	-912.79	-5472.14	-1.02	0.00	-0.00	-90.56
127	2	1	3	321.237597	-0.51	-94.13	30.61	-214.53	2757.97	-1912.83	-0.51	0.00	-0.00	-94.13
127	2	1	3	321.254243	0.76	-95.65	76.41	-91.60	2751.84	7385.01	0.76	0.00	-0.00	-95.65
127	2	1	3	321.271169	1.27	-97.17	30.06	-89.87	-2738.86	102.12	1.27	0.00	-0.00	-97.17
127	2	1	3	321.287864	1.02	-97.94	-15.23	-45.90	-2712.69	2633.91	1.02	0.00	-0.00	-97.94
127	2	1	3	321.304221	0.76	-97.94	-15.55	-0.14	-19.37	2797.22	0.76	0.00	-0.00	-97.94
127	2	1	3	321.320932	0.76	-98.20	0.00	-15.22	930.63	-902.61	0.76	0.00	-0.00	-98.20
127	2	1	3	321.337461	0.51	-98.20	-15.39	-0.10	-931.09	915.04	0.51	0.00	-0.00	-98.20
127	2	1	3	321.354285	1.02	-98.19	30.24	0.24	2712.29	19.89	1.02	0.00	-0.00	-98.19
127	0	1	3	321.370863	1.78	-97.93	0.01	-0.30	0.00	-0.00	1.78	0.00	-0.00	-97.93
127	0	1	3	321.387941	2.54	-97.91	44.65	0.99	2614.32	75.57	2.54	0.00	-0.00	-97.91
127	0	1	3	321.404245	3.31	-98.14	46.75	-14.22	128.44	-932.42	3.31	0.00	-0.00	-98.14
127	0	1	3	321.420897	4.07	-98.12	45.74	1.72	-60.83	956.91	4.07	0.00	-0.00	-98.12
127	0	1	3	321.437536	3.81	-98.13	-15.25	-0.61	-3665.50	-140.07	3.81	0.00	-0.00	-98.13
127	0	1	3	321.454273	4.83	-98.08	60.62	2.67	4533.48	196.12	4.83	0.00	-0.00	-98.08
127	0	1	3	321.471047	4.57	-98.35	-15.11	-15.91	-4514.89	-1107.42	4.57	0.00	-0.00	-98.35
127	0	1	3	321.487570	4.57	-98.09	-0.00	15.41	914.57	1895.67	4.57	0.00	-0.00	-98.09
127	0	1	3	321.504523	5.08	-97.81	29.90	16.50	1763.79	63.92	5.08	0.00	-0.00	-97.81
127	0	1	3	321.521221	5.08	-96.03	-0.02	106.80	-1791.64	5407.84	5.08	0.00	-0.00	-96.03
127	0	1	3	321.537503	3.81	-94.05	-77.88	121.49	-4781.90	902.36	3.81	0.00	-0.00	-94.05
127	0	1	3	321.554148	1.78	-89.53	-122.11	271.54	-2657.33	9014.90	1.78	0.00	-0.00	-89.53
127	0	1	3	321.570840	0.00	-86.24	-106.67	197.08	924.88	-4460.96	0.00	0.00	-0.00	-86.24
127	0	1	3	321.587722	0.25	-82.17	15.07	241.12	7210.80	2608.75	0.25	0.00	-0.00	-82.17
127	0	1	3	321.604121	0.25	-78.61	-0.00	217.19	-918.87	-1459.67	0.25	0.00	-0.00	-78.61
127	0	1	3	321.621117	-0.76	-74.54	-59.87	239.71	-3522.99	1325.40	-0.76	0.00	-0.00	-74.54
127	0	1	3	321.637622	-4.82	-67.50	-245.88	426.36	-11269.82	11308.60	-4.82	0.00	-0.00	-67.50
127	0	1	3	321.654186	-9.05	-59.61	-255.57	476.30	-584.86	3014.99	-9.05	0.00	-0.00	-59.61
127	0	1	3	321.671116	-13.05	-50.49	-236.23	538.51	1142.25	3674.61	-13.05	0.00	-0.00	-50.49
127	0	1	3	321.687440	-12.96	-44.98	5.98	337.62	14837.97	-12306.92	-12.96	0.00	-0.00	-44.98
127	0	1	3	321.704310	-12.87	-41.29	5.00	218.89	-58.17	-7037.68	-12.87	0.00	-0.00	-41.29
127	0	1	3	321.720779	-13.17	-36.63	-17.91	282.94	-1390.95	3889.53	-13.17	0.00	-0.00	-36.63
127	0	1	3	321.737458	-13.66	-33.44	-29.53	191.00	-696.84	-5512.41	-13.66	0.00	-0.00	-33.44
127	0	1	3	321.754132	-13.67	-30.12	-0.49	199.54	1741.94	512.33	-13.67	0.00	-0.00	-30.12
127	0	1	3	321.770736	-12.40	-29.01	76.47	66.76	4634.82	-7996.85	-12.40	0.00	-0.00	-29.01
127	0	1	3	321.787437	-10.47	-27.59	115.70	84.73	2349.22	1075.64	-10.47	0.00	-0.00	-27.59
127	0	1	3	321.804485	-8.67	-25.53	105.24	120.73	-613.73	2111.88	-8.67	0.00	-0.00	-25.53
127	0	1	3	321.820679	-7.50	-22.98	72.53	157.98	-2019.60	2299.96	-7.50	0.00	-0.00	-22.98
127	0	1	3	321.837609	-6.09	-20.22	83.14	162.89	626.66	290.18	-6.09	0.00	-0.00	-20.22
127	0	1	3	321.854556	-3.98	-18.14	124.73	122.59	2454.12	-2378.22	-3.98	0.00	-0.00	-18.14
127	0	1	3	321.870760	-1.02	-15.74	182.71	148.15	3577.97	1577.40	-1.02	0.00	-0.00	-15.74
127	0	1	3	321.887636	1.76	-12.08	164.59	216.68	-1073.53	4060.79	1.76	0.00	-0.00	-12.08
127	0	1	3	321.904292	3.12	-8.88	81.54	192.30	-4986.39	-1463.79	3.12	0.00	-0.00	-8.88
127	0	1	3	321.920979	3.58	-5.26	27.33	217.02	-3248.42	1481.57	3.58	-0.00	-0.00	-5.26
127	0	1	3	321.937591	3.51	-3.32	-4.05	116.48	-1889.23	-6052.16	3.51	-0.00	-0.00	-3.32
127	0	1	3	321.954422	5.80	-0.76	136.24	152.55	8335.65	2143.06	5.80	-0.00	-0.00	-0.76
127	0	1	3	321.970759	6.55	2.81	45.61	218.08	-5547.45	4011.19	6.55	-0.00	0.00	2.81
128	2	0	1	322.087596	5.88	8.61	0.02	0.03	0.00	0.00	5.88	0.00	0.00	8.61
128	2	1	1	322.104359	5.88	8.61	0.00	0.00	-1.09	-1.60	5.88	0.00	0.00	8.61
128	2	1	1	322.120789	5.88	8.61	0.00	0.00	0.00	0.00	5.88	0.00	0.00	8.61
128	2	1	1	322.137351	5.88	8.61	0.00	0.00	0.00	0.00	5.88	0.00	0.00	8.61
128	2	1	1	322.154063	5.88	8.61	0.00	0.00	0.00	0.00	5.88	0.00	0.00	8.61
128	2	1	1	322.170769	5.74	8.71	-8.72	5.85	-522.09	350.15	5.74	0.00	0.00	8.71
128	2	1	1	322.187326	5.43	8.91	-18.51	11.73	-591.25	355.40	5.43	0.00	0.00	8.91
128	2	1	1	322.204214	5.27	9.00	-9.53	5.69	531.89	-357.68	5.27	0.00	0.00	9.00
128	2	1	1	322.220847	5.27	9.00	0.00	0.00	572.87	-342.29	5.27	0.00	0.00	9.00
128	2	1	1	322.237238	5.10	9.10	-10.14	5.81	-618.44	354.43	5.10	0.00	0.00	9.10
128	2	1	1	322.254494	4.93	9.19	-9.93	5.45	11.78	-20.79	4.93	0.00	0.00	9.19
128	2	1	1	322.270625	4.93	9.19	0.00	0.00	615.76	-337.88	4.93	0.00	0.00	9.19
128	2	1	1	322.287717	4.93	9.19	0.00	0.00	0.00	0.00	4.93	0.00	0.00	9.19
128	2	1	1	322.304253	4.76	9.28	-10.69	5.60	-646.21	338.83	4.76	0.00	0.00	9.28
128	2	1	1	322.320862	4.19	9.55	-33.84	16.08	-1394.07	630.63	4.19	0.00	0.00	9.55
128	2	1	1	322.337237	3.41	11.20	-47.98	100.45	-863.39	5152.62	3.41	0.00	0.00	11.20
128	2	1	1	322.353819	2.27	16.38	-68.71	312.66	-1250.29	12797.53	2.27	0.00	0.00	16.38
128	2	1	1	322.370623	1.52	20.30	-44.38	233.00	1447.60	-4740.53	1.52	0.00	0.00	20.30
128	2	1	1	322.387255	2.28	23.29	45.49	180.29	5403.83	-3168.67	2.28	0.00	0.00	23.29
128	2	1	1	322.404115	2.78	27.59	29.98	254.80	-919.73	4419.09	2.78	0.00	0.00	27.59
128	2	1	1	322.420839	3.54	35.18	45.41	454.10	922.33	11916.88	3.54	0.00	0.00	35.18
128	2	1	1	322.437657	3.80	42.83	15.30	454.37	-1790.04	16.14	3.80	0.00	0.00	42.83
128	2	1	1	322.453800	3.81	51.50	0.28	537.56	-930.52	5153.48	3.81	0.00	0.00	51.50
128	2	1	1	322.470645	3.56	60.44	-14.85	530.72	-898.44	-406.11	3.56	0.00	0.00	60.44
128	2	1	1	322.487372	4.06	71.63	30.40	668.58	2705.14	8242.38	4.06	0.00	0.00	71.63
128	2	1	1	322.504245	5.08	81.00	60.10	555.24	1760.58	-6716.88	5.08	0.00	0.00	81.00
128	2	1	1	322.520520	5.59	87.85	31.18	420.94	-1777.02	-8252.56	5.59	0.00	0.00	87.85
128	2	1	1	322.537372	5.84	94.46	15.10	392.33	-954.18	-1697.85	5.84	0.00	0.00	94.46
128	2	1	1	322.554103	5.59	100.33	-15.06	351.22	-1802.69	-2457.16	5.59	0.00	0.00	100.33
128	2	1	1	322.570924	5.34	104.68	-15.02	258.27	2.15	-5525.49	5.34	0.00	0.00	104.68
128	2	1	1	322.587169	5.34	108.75	0.03	250.88	926.57	-454.70	5.34	0.00	0.00	108.75
128	2	1	1	322.603847	5.84	112.80	30.42	242.83	1822.21	-482.62	5.84	0.00	0.00	112.80
128	2	1	1	322.620390	7.11	113.50	76.52	41.83	2786.68	-12150.30	7.11	0.00	0.00	113.50
128	2	1	1	322.637114	7.87	113.45	45.34	-2.99	-1864.59	-2680.22	7.87	0.00	0.00	113.45
128	2	1	1	322.653741	7.87	113.45	0.00	0.00	-2726.85	179.96	7.87	0.00	0.00	113.45
128	2	1	1	322.670407	8.12	113.43	15.15	-1.07	909.13	-64.07	8.12	0.00	0.00	113.43
128	0	1	1	322.815491	6.86	113.51	0.02	0.35	0.00	0.00	6.86	0.00	0.00	113.51
128	0	1	1	322.832391	6.10	113.55	-44.94	2.56	-2660.40	130.89	6.10	0.00	0.00	113.55
128	0	1	1	322.849011	5.59	113.33	-30.50	-13.76	869.14	-982.00	5.59	0.00	0.00	113.33
128	0	1	1	322.865307	5.59	112.31	-0.01	-62.52	1870.84	-2992.36	5.59	0.00	0.00	112.31
128	0	1	1	322.881696	5.59	109.00	-0.03	-202.06	-1.12	-8514.26	5.59	0.00	0.00	109.00
128	0	1	1	322.898653	6.10	104.89	29.83	-242.03	1760.83	-2357.56	6.10	0.00	0.00	104.89
128	0	1	1	322.915356	6.09	101.07	-0.05	-228.86	-1788.89	788.55	6.09	0.00	0.00	101.07
128	0	1	1	322.931988	5.84	97.26	-15.26	-228.93	-914.84	-4.28	5.84	0.00	0.00	97.26
128	0	1	1	322.948705	4.83	89.16	-60.67	-484.31	-2715.99	-15276.36	4.83	0.00	0.00	89.16
128	0	1	1	322.965415	3.56	84.39	-75.89	-285.94	-910.88	11871.28	3.56	0.00	0.00	84.39
128	0	1	1	322.982051	2.80	81.11	-45.79	-197.19	1809.35	5334.50	2.80	0.00	0.00	81.11
128	0	1	1	322.998639	2.80	76.78	-0.01	-260.89	2759.60	-3839.92	2.80	0.00	0.00	76.78
128	0	1	1	323.015350	2.80	72.96	-0.01	-228.51	-0.02	1937.24	2.80	0.00	0.00	72.96
128	0	1	1	323.032060	2.03	70.19	-45.60	-166.03	-2728.29	3739.47	2.03	0.00	0.00	70.19
128	0	1	1	323.048660	1.53	67.91	-30.62	-137.19	902.36	1737.48	1.53	0.00	0.00	67.91
128	0	1	1	323.065334	1.53	65.11	-0.00	-167.87	1836.40	-1840.49	1.53	0.00	0.00	65.11
128	0	1	1	323.081961	1.53	60.53	-0.00	-275.49	-0.12	-6471.94	1.53	0.00	0.00	60.53
128	0	1	1	323.098784	1.78	55.69	15.10	-287.88	897.69	-736.71	1.78	0.00	0.00	55.69
128	0	1	1	323.115332	1.53	49.59	-15.36	-368.67	-1840.76	-4882.61	1.53	0.00	0.00	49.59
128	0	1	1	323.132149	1.53	42.97	-0.01	-393.53	912.67	-1478.15	1.53	0.00	0.00	42.97
128	0	1	1	323.148680	1.52	35.33	-0.03	-462.02	-0.82	-4142.98	1.52	0.00	0.00	35.33
128	0	1	1	323.165360	1.52	27.69	-0.05	-458.11	-1.52	234.34	1.52	0.00	0.00	27.69
128	0	1	1	323.181971	1.52	18.25	-0.18	-567.95	-7.54	-6612.21	1.52	0.00	0.00	18.25
128	0	1	1	323.198679	1.01	10.38	-30.42	-471.18	-1810.26	5791.99	1.01	0.00	0.00	10.38
128	0	1	1	323.215430	0.50	3.53	-30.39	-409.25	1.92	3697.01	0.50	0.00	0.00	3.53
128	0	1	1	323.232508	0.00	1.53	-29.49	-117.08	52.65	17107.90	-0.00	0.00	0.00	1.53
128	0	1	1	323.248738	-0.85	-1.27	-52.17	-172.31	-1397.23	-3403.05	-0.85	0.00	-0.00	-1.27
128	0	1	1	323.265799	-2.50	-5.01	-97.08	-218.98	-2632.61	-2735.93	-2.50	0.00	-0.00	-5.01
128	0	1	1	323.282428	-3.10	-8.35	-35.92	-200.91	3678.18	1086.78	-3.10	0.00	-0.00	-8.35
129	1	0	2	336.067465	33.36	34.27	0.10	0.10	0.00	0.00	0.00	34.27	33.36	-0.00
129	1	1	2	336.084395	33.45	34.54	5.08	16.01	294.11	939.78	0.00	34.54	33.45	-0.00
129	1	1	2	336.100687	33.53	34.81	5.23	16.65	9.57	39.31	0.00	34.81	33.53	-0.00
129	1	1	2	336.117370	33.53	34.81	0.00	0.00	-313.76	-998.21	0.00	34.81	33.53	-0.00
129	1	1	2	336.133995	33.53	34.81	0.00	0.00	0.00	0.00	0.00	34.81	33.53	-0.00
129	1	1	2	336.150677	33.62	35.09	5.07	16.28	303.93	975.63	0.00	35.09	33.62	-0.00
129	1	1	2	336.167316	33.62	35.09	0.00	0.00	-304.72	-978.15	0.00	35.09	33.62	-0.00
129	1	1	2	336.184007	33.70	35.36	5.03	16.28	301.14	975.33	0.00	35.36	33.70	-0.00
129	1	1	2	336.200741	33.77	35.99	4.03	38.03	-59.54	1300.05	0.00	35.99	33.77	-0.00
129	1	1	2	336.217357	33.93	36.54	9.73	32.81	342.93	-314.50	0.00	36.54	33.93	-0.00
129	1	1	2	336.233980	34.24	37.63	18.97	65.71	556.15	1979.00	0.00	37.63	34.24	-0.00
129	1	1	2	336.250764	34.40	38.18	9.17	32.60	-584.25	-1972.83	0.00	38.18	34.40	-0.00
129	1	1	2	336.267670	34.47	38.45	4.49	16.19	-276.38	-970.26	0.00	38.45	34.47	-0.00
129	1	1	2	336.284097	34.55	38.73	4.59	16.67	5.68	29.25	0.00	38.73	34.55	-0.00
129	1	1	2	336.300669	34.70	39.27	8.99	33.08	265.34	990.08	0.00	39.27	34.70	-0.00
129	1	1	2	336.317397	34.92	40.10	13.08	49.21	244.88	964.40	0.00	40.10	34.92	-0.00
129	1	1	2	336.334005	35.31	41.10	23.78	60.44	644.33	676.24	0.00	41.10	35.31	-0.00
129	1	1	2	336.350721	35.77	42.38	27.45	76.57	219.63	964.60	0.00	42.38	35.77	-0.00
129	1	1	2	336.367385	35.88	42.29	6.79	-5.75	-1240.02	-4939.65	0.00	42.29	35.88	-0.00
129	1	1	2	336.384084	36.29	42.27	24.28	-0.69	1047.33	302.55	0.00	42.27	36.29	-0.00
129	1	1	2	336.400763	36.29	42.27	0.00	0.00	-1455.73	41.62	0.00	42.27	36.29	-0.00
129	1	1	2	336.417329	36.40	42.18	6.69	-5.75	403.60	-347.39	0.00	42.18	36.40	-0.00
129	1	1	2	336.434124	36.55	41.71	8.74	-27.67	122.19	-1305.00	0.00	41.71	36.55	-0.00
129	1	1	2	336.450746	36.87	41.43	19.34	-17.08	637.70	637.46	0.00	41.43	36.87	-0.00
129	1	1	2	336.467657	37.18	41.15	18.62	-16.70	-42.32	22.21	0.00	41.15	37.18	-0.00
129	1	1	2	336.484137	37.49	40.87	18.72	-17.05	5.99	-21.01	0.00	40.87	37.49	-0.00
129	1	1	2	336.500713	37.61	40.41	7.36	-27.70	-685.37	-642.79	0.00	40.41	37.61	-0.00
129	1	1	2	336.517369	37.37	39.59	-14.66	-49.07	-1321.91	-1282.77	0.00	39.59	37.37	-0.00
129	1	1	2	336.534190	36.33	37.06	-61.71	-150.49	-2797.24	-6029.53	0.00	37.06	36.33	-0.00
129	1	1	2	336.550845	34.45	34.63	-113.11	-145.90	-3085.82	275.28	0.00	34.63	34.45	-0.00
129	1	1	2	336.567424	30.79	35.60	-220.84	58.45	-6498.52	12326.15	0.00	35.60	30.79	-0.00
129	1	1	2	336.584081	26.23	35.66	-273.55	3.57	-3164.39	-3294.57	0.00	35.66	26.23	-0.00
129	1	1	2	336.600703	20.67	37.12	-334.51	87.87	-3667.36	5071.80	0.00	37.12	20.67	-0.00
129	1	1	2	336.617424	13.19	37.16	-447.57	2.66	-6761.72	-5096.24	0.00	37.16	13.19	-0.00
129	1	1	2	336.634108	3.29	35.21	-593.03	-117.12	-8718.72	-7179.07	0.00	35.21	3.29	-0.00
129	1	1	2	336.650793	-5.98	29.42	-555.95	-347.08	2222.64	-13782.64	0.00	29.42	-5.98	0.00
129	1	1	2	336.667504	-12.06	19.16	-363.53	-613.56	11514.28	-15946.00	0.00	19.16	-12.06	0.00
129	1	1	2	336.684104	-15.13	13.61	-184.92	-334.28	10759.97	16824.33	0.00	13.61	-15.13	0.00
129	1	1	2	336.700769	-22.91	13.74	-466.73	7.71	-16910.52	20521.63	0.00	13.74	-22.91	0.00
129	1	1	2	336.717383	-33.91	10.90	-662.20	-171.20	-11765.27	-10768.07	0.00	10.90	-33.91	0.00
129	1	1	2	336.734149	-45.39	6.05	-684.91	-289.09	-1354.23	-7031.66	0.00	6.05	-45.39	0.00
129	1	1	2	336.750820	-54.94	1.27	-572.58	-286.75	6737.75	140.29	0.00	1.27	-54.94	0.00
129	1	1	2	336.767465	-64.00	-3.81	-544.31	-305.26	1698.42	-1111.89	0.00	-3.81	-64.00	0.00
129	1	1	2	336.784500	-72.02	-8.34	-471.22	-265.94	4290.55	2308.37	0.00	-8.34	-72.02	0.00
129	1	1	2	336.800872	-79.92	-12.57	-482.19	-258.13	-670.03	476.90	0.00	-12.57	-79.92	0.00
129	1	1	2	336.817401	-86.30	-16.01	-385.90	-208.30	5825.52	3014.63	0.00	-16.01	-86.30	0.00
