Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
32	2	1	1	56.933792	0.00	62.75	0.00	717.55	0.00	42906.45	-0.00	0.00	0.00	62.75
32	2	1	1	56.950605	0.00	68.00	0.00	312.25	0.00	-24105.69	-0.00	0.00	0.00	68.00
32	2	1	1	56.967223	0.00	74.25	0.00	376.10	0.00	3842.23	-0.00	0.00	0.00	74.25
32	2	1	1	56.983864	0.00	80.00	0.00	345.54	0.00	-1836.68	-0.00	0.00	0.00	80.00
32	2	1	1	57.000610	0.00	85.75	0.00	343.37	0.00	-129.42	-0.00	0.00	0.00	85.75
32	2	1	1	57.017291	0.00	92.00	0.00	374.68	0.00	1877.01	-0.00	0.00	0.00	92.00
32	2	1	1	57.033908	0.00	97.75	0.00	346.03	0.00	-1724.06	-0.00	0.00	0.00	97.75
33	2	0	2	57.800622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.817675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.833906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.850575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.867230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.883980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.900575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.917229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.933948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.950608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.967388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.983934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.000541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.017386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.034020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.050616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.067201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.083945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.100631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.117288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.134044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.150672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.167280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.183937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.200694	-1.00	0.00	-59.68	0.00	-3561.30	0.00	0.00	-0.00	-1.00	0.00
33	2	1	2	58.217305	-3.75	0.00	-165.54	0.00	-6372.98	0.00	0.00	-0.00	-3.75	0.00
33	2	1	2	58.233979	-8.25	0.00	-269.89	0.00	-6258.59	0.00	0.00	-0.00	-8.25	0.00
33	2	1	2	58.250673	-8.25	0.00	0.00	0.00	16166.75	0.00	0.00	-0.00	-8.25	0.00
33	2	1	2	58.267336	-17.25	0.00	-540.11	0.00	-32413.48	0.00	0.00	-0.00	-17.25	0.00
33	2	1	2	58.283952	-17.25	0.00	0.00	0.00	32506.76	0.00	0.00	-0.00	-17.25	0.00
33	2	1	2	58.300745	-26.75	0.00	-565.70	0.00	-33686.04	0.00	0.00	-0.00	-26.75	0.00
33	2	1	2	58.317309	-31.25	0.00	-271.67	0.00	17750.95	0.00	0.00	-0.00	-31.25	0.00
33	2	1	2	58.333951	-36.25	0.00	-300.45	0.00	-1729.33	0.00	0.00	-0.00	-36.25	0.00
33	2	1	2	58.350631	-40.25	0.00	-239.81	0.00	3635.36	0.00	0.00	-0.00	-40.25	0.00
33	2	1	2	58.367358	-45.25	0.00	-298.92	0.00	-3534.29	0.00	0.00	-0.00	-45.25	0.00
33	2	1	2	58.384156	-49.75	0.00	-267.90	0.00	1847.22	0.00	0.00	-0.00	-49.75	0.00
33	2	1	2	58.400658	-54.25	0.00	-272.69	0.00	-290.25	0.00	0.00	-0.00	-54.25	0.00
33	2	1	2	58.417456	-59.00	0.00	-282.77	0.00	-600.60	0.00	0.00	-0.00	-59.00	0.00
33	2	1	2	58.434001	-63.50	0.00	-271.98	0.00	652.36	0.00	0.00	-0.00	-63.50	0.00
33	2	1	2	58.450714	-68.00	0.00	-269.25	0.00	163.58	0.00	0.00	-0.00	-68.00	0.00
33	2	1	2	58.467313	-72.50	0.00	-271.11	0.00	-111.96	0.00	0.00	-0.00	-72.50	0.00
33	2	1	2	58.484006	-72.50	0.00	0.00	0.00	16240.45	0.00	0.00	-0.00	-72.50	0.00
33	2	1	2	58.500712	-82.00	0.00	-568.68	0.00	-34041.29	0.00	0.00	-0.00	-82.00	0.00
33	2	1	2	58.517306	-86.50	0.00	-271.18	0.00	17927.77	0.00	0.00	-0.00	-86.50	0.00
33	2	1	2	58.534092	-91.50	0.00	-297.87	0.00	-1589.76	0.00	0.00	-0.00	-91.50	0.00
33	2	1	2	58.550833	-96.00	0.00	-268.80	0.00	1736.56	0.00	0.00	-0.00	-96.00	0.00
34	2	0	4	59.200933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.218013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.234163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.250793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.267474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.284168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.300852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.317523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.334115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.350839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.367462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.384112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.400922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.417559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.434312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.451012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.467598	0.50	0.00	30.14	0.00	1817.43	0.00	0.00	0.00	0.50	-0.00
34	2	1	4	59.484340	2.25	0.00	104.53	0.00	4443.06	0.00	0.00	0.00	2.25	-0.00
34	2	1	4	59.500920	4.75	0.00	150.79	0.00	2789.97	0.00	0.00	0.00	4.75	-0.00
34	2	1	4	59.517573	9.25	0.00	270.22	0.00	7171.77	0.00	0.00	0.00	9.25	-0.00
34	2	1	4	59.534088	14.75	0.00	333.03	0.00	3803.57	0.00	0.00	0.00	14.75	-0.00
34	2	1	4	59.550931	20.50	0.00	341.38	0.00	495.80	0.00	0.00	0.00	20.50	-0.00
34	2	1	4	59.567417	26.75	0.00	379.10	0.00	2287.37	0.00	0.00	0.00	26.75	-0.00
34	2	1	4	59.584187	32.50	0.00	342.88	0.00	-2159.42	0.00	0.00	0.00	32.50	-0.00
34	2	1	4	59.600860	39.50	0.00	419.84	0.00	4615.84	0.00	0.00	0.00	39.50	-0.00
34	2	1	4	59.617576	46.00	0.00	388.85	0.00	-1854.25	0.00	0.00	0.00	46.00	-0.00
34	2	1	4	59.634174	53.75	0.00	466.92	0.00	4703.49	0.00	0.00	0.00	53.75	-0.00
34	2	1	4	59.650940	60.75	0.00	417.51	0.00	-2946.69	0.00	0.00	0.00	60.75	-0.00
34	2	1	4	59.667411	67.75	0.00	424.99	0.00	453.81	0.00	0.00	0.00	67.75	-0.00
34	2	1	4	59.684179	75.50	0.00	462.18	0.00	2218.28	0.00	0.00	0.00	75.50	-0.00
34	2	1	4	59.700987	82.75	0.00	431.36	0.00	-1833.93	0.00	0.00	0.00	82.75	-0.00
34	2	1	4	59.717587	89.75	0.00	421.67	0.00	-583.76	0.00	0.00	0.00	89.75	-0.00
34	2	1	4	59.734233	97.50	0.00	465.58	0.00	2638.20	0.00	0.00	0.00	97.50	-0.00
35	2	0	1	60.601128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.618168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.634440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.651030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.667686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.684391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.701047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.717623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.734277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.750982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.767694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.784330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.801096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.817678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.834348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.851128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.867719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.884313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.901202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.917959	0.50	0.25	29.84	14.92	1780.67	890.34	0.50	-0.00	0.00	0.25
35	2	1	1	60.934420	0.50	0.50	0.00	15.19	-1812.68	16.29	0.50	0.00	0.00	0.50
35	2	1	1	60.951093	0.50	1.75	0.00	74.97	0.00	3585.68	0.50	0.00	0.00	1.75
35	2	1	1	60.967726	0.50	3.50	0.00	105.21	0.00	1817.96	0.50	0.00	0.00	3.50
35	2	1	1	60.984338	0.50	6.50	0.00	180.59	0.00	4537.87	0.50	0.00	0.00	6.50
35	2	1	1	61.001094	0.50	10.50	0.00	238.73	0.00	3469.82	0.50	0.00	0.00	10.50
35	2	1	1	61.017819	0.50	14.50	0.00	239.15	0.00	25.25	0.50	0.00	0.00	14.50
35	2	1	1	61.034417	0.50	19.50	0.00	301.25	0.00	3741.47	0.50	0.00	0.00	19.50
35	2	1	1	61.051203	0.50	25.25	0.00	342.54	0.00	2459.83	0.50	0.00	0.00	25.25
35	2	1	1	61.067711	0.50	25.25	0.00	0.00	0.00	-20749.99	0.50	0.00	0.00	25.25
35	2	1	1	61.084377	0.50	37.25	0.00	720.04	0.00	43205.10	0.50	0.00	0.00	37.25
35	2	1	1	61.101108	0.50	43.00	0.00	343.68	0.00	-22495.32	0.50	0.00	0.00	43.00
35	2	1	1	61.117805	0.50	49.25	0.00	374.31	0.00	1834.60	0.50	0.00	0.00	49.25
35	2	1	1	61.134396	0.50	54.50	0.00	316.44	0.00	-3488.00	0.50	0.00	0.00	54.50
35	2	1	1	61.151204	0.50	60.75	0.00	371.84	0.00	3296.04	0.50	0.00	0.00	60.75
35	2	1	1	61.167842	0.50	66.50	0.00	345.61	0.00	-1576.68	0.50	0.00	0.00	66.50
35	2	1	1	61.184512	0.50	72.25	0.00	344.93	0.00	-40.75	0.50	0.00	0.00	72.25
35	2	1	1	61.201098	0.50	78.50	0.00	376.81	0.00	1921.81	0.50	0.00	0.00	78.50
35	2	1	1	61.217944	0.50	84.25	0.00	341.34	0.00	-2105.19	0.50	0.00	0.00	84.25
35	2	1	1	61.234476	0.50	90.00	0.00	347.81	0.00	391.13	0.50	0.00	0.00	90.00
35	2	1	1	61.251154	0.50	95.75	0.00	344.76	0.00	-182.72	0.50	0.00	0.00	95.75
36	2	0	3	62.001324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.018347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.034566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.051289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.067866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.084547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.101247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.117842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.134575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.151312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.167923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.184538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.201297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.217960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.234585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.251349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.267898	0.00	-0.25	0.00	-15.11	0.00	-912.91	0.00	0.00	-0.00	-0.25
36	2	1	3	62.284655	0.00	-2.50	0.00	-134.27	0.00	-7110.63	0.00	0.00	-0.00	-2.50
36	2	1	3	62.301305	0.00	-7.50	0.00	-300.31	0.00	-9972.63	0.00	0.00	-0.00	-7.50
36	2	1	3	62.317974	0.00	-12.00	0.00	-269.97	0.00	1820.09	0.00	0.00	-0.00	-12.00
36	2	1	3	62.334636	0.00	-16.50	0.00	-270.07	0.00	-5.86	0.00	0.00	-0.00	-16.50
36	2	1	3	62.351255	0.00	-21.25	0.00	-285.83	0.00	-948.58	0.00	0.00	-0.00	-21.25
36	2	1	3	62.367937	0.00	-21.25	0.00	0.00	0.00	17133.60	0.00	0.00	-0.00	-21.25
36	2	1	3	62.384581	0.00	-30.25	0.00	-540.75	0.00	-32490.09	0.00	0.00	-0.00	-30.25
36	2	1	3	62.401297	0.00	-34.75	0.00	-269.20	0.00	16244.74	0.00	0.00	-0.00	-34.75
36	2	1	3	62.418024	0.00	-39.75	0.00	-298.92	0.00	-1776.57	0.00	0.00	-0.00	-39.75
36	2	1	3	62.434747	0.00	-44.25	0.00	-269.09	0.00	1783.88	0.00	0.00	-0.00	-44.25
36	2	1	3	62.451258	0.00	-48.75	0.00	-272.55	0.00	-209.85	0.00	0.00	-0.00	-48.75
36	2	1	3	62.467942	0.00	-48.75	0.00	0.00	0.00	16335.39	0.00	0.00	-0.00	-48.75
36	2	1	3	62.484725	0.00	-53.75	0.00	-297.92	0.00	-17750.77	0.00	0.00	-0.00	-53.75
36	2	1	3	62.501421	0.00	-62.75	0.00	-539.07	0.00	-14444.26	0.00	0.00	-0.00	-62.75
36	2	1	3	62.518023	0.00	-67.50	0.00	-286.11	0.00	15236.68	0.00	0.00	-0.00	-67.50
36	2	1	3	62.534665	0.00	-71.75	0.00	-255.39	0.00	1846.04	0.00	0.00	-0.00	-71.75
36	2	1	3	62.551370	0.00	-76.50	0.00	-284.33	0.00	-1732.72	0.00	0.00	-0.00	-76.50
36	2	1	3	62.568024	0.00	-76.50	0.00	0.00	0.00	17073.26	0.00	0.00	-0.00	-76.50
36	2	1	3	62.584591	0.00	-85.50	0.00	-543.25	0.00	-32791.75	0.00	0.00	-0.00	-85.50
36	2	1	3	62.601397	0.00	-90.50	0.00	-297.52	0.00	14622.24	0.00	0.00	-0.00	-90.50
36	2	1	3	62.618032	0.00	-95.00	0.00	-270.51	0.00	1623.67	0.00	0.00	-0.00	-95.00
36	2	1	3	62.634749	0.00	-99.50	0.00	-269.20	0.00	78.37	0.00	0.00	-0.00	-99.50
37	2	0	4	63.401563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.418566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.434713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.451450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.468134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.484728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.501436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.518157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.534711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.551441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.568201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.584843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.601515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.618063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.634964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.651617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.668181	0.25	0.00	15.09	0.00	911.20	0.00	0.00	0.00	0.25	-0.00
37	2	1	4	63.684828	1.00	0.00	45.05	0.00	1799.87	0.00	0.00	0.00	1.00	-0.00
37	2	1	4	63.701454	3.25	0.00	135.33	0.00	5429.40	0.00	0.00	0.00	3.25	-0.00
37	2	1	4	63.718173	6.50	0.00	194.39	0.00	3532.95	0.00	0.00	0.00	6.50	-0.00
37	2	1	4	63.734807	6.50	0.00	0.00	0.00	-11686.23	0.00	0.00	0.00	6.50	-0.00
37	2	1	4	63.751588	16.75	0.00	610.82	0.00	36399.51	0.00	0.00	0.00	16.75	-0.00
37	2	1	4	63.768155	22.50	0.00	347.08	0.00	-15919.45	0.00	0.00	0.00	22.50	-0.00
37	2	1	4	63.784763	28.25	1.00	346.21	60.21	-52.73	3625.25	0.00	1.00	28.25	-0.00
37	2	1	4	63.801490	34.00	2.00	343.76	59.78	-146.52	-25.48	0.00	2.00	34.00	-0.00
37	2	1	4	63.818164	40.25	3.00	374.84	59.97	1863.98	11.40	0.00	3.00	40.25	-0.00
37	2	1	4	63.834848	46.00	4.00	344.65	59.94	-1809.51	-2.11	0.00	4.00	46.00	-0.00
37	2	1	4	63.851587	51.75	5.00	343.50	59.74	-68.46	-11.91	0.00	5.00	51.75	-0.00
37	2	1	4	63.868227	58.50	6.00	405.65	60.10	3734.94	21.45	0.00	6.00	58.50	-0.00
37	2	1	4	63.884999	65.50	7.00	417.38	59.63	699.09	-28.10	0.00	7.00	65.50	-0.00
37	2	1	4	63.901539	72.75	8.00	438.31	60.46	1265.66	50.27	0.00	8.00	72.75	-0.00
37	2	1	4	63.918192	79.75	9.00	420.34	60.05	-1078.82	-24.46	0.00	9.00	79.75	-0.00
37	2	1	4	63.934830	86.75	10.00	420.74	60.11	23.62	3.37	0.00	10.00	86.75	-0.00
37	2	1	4	63.951566	94.50	11.00	463.06	59.75	2528.70	-21.26	0.00	11.00	94.50	-0.00
38	2	0	2	64.801760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.818778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.835028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.851712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.868344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.885066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.901676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.918345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.934986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.951674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.968284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.984968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.001667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.018364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.035027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.051627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.068467	-0.25	0.00	-14.85	0.00	-881.64	0.00	0.00	-0.00	-0.25	0.00
38	2	1	2	65.085038	-1.50	0.00	-75.43	0.00	-3656.08	0.00	0.00	-0.00	-1.50	0.00
38	2	1	2	65.101699	-5.00	0.00	-210.07	0.00	-8081.08	0.00	0.00	-0.00	-5.00	0.00
38	2	1	2	65.118387	-9.50	0.00	-269.66	0.00	-3570.59	0.00	0.00	-0.00	-9.50	0.00
38	2	1	2	65.135080	-14.25	0.00	-284.54	0.00	-891.56	0.00	0.00	-0.00	-14.25	0.00
38	2	1	2	65.151823	-18.75	0.00	-268.78	0.00	941.37	0.00	0.00	-0.00	-18.75	0.00
38	2	1	2	65.168366	-23.25	0.00	-272.02	0.00	-195.69	0.00	0.00	-0.00	-23.25	0.00
38	2	1	2	65.185078	-28.25	0.00	-299.18	0.00	-1625.47	0.00	0.00	-0.00	-28.25	0.00
38	2	1	2	65.201729	-32.25	0.00	-240.23	0.00	3540.60	0.00	0.00	-0.00	-32.25	0.00
38	2	1	2	65.218468	-37.25	0.00	-298.71	0.00	-3493.94	0.00	0.00	-0.00	-37.25	0.00
38	2	1	2	65.235084	-41.75	0.00	-270.82	0.00	1678.64	0.00	0.00	-0.00	-41.75	0.00
38	2	1	2	65.251780	-46.25	0.00	-269.53	0.00	77.49	0.00	0.00	-0.00	-46.25	0.00
38	2	1	2	65.268495	-51.25	0.00	-299.14	0.00	-1771.50	0.00	0.00	-0.00	-51.25	0.00
38	2	1	2	65.285117	-55.75	0.00	-270.72	0.00	1709.56	0.00	0.00	-0.00	-55.75	0.00
38	2	1	2	65.301807	-60.25	0.00	-269.62	0.00	65.73	0.00	0.00	-0.00	-60.25	0.00
38	2	1	2	65.318357	-60.25	0.00	0.00	0.00	16291.46	0.00	0.00	-0.00	-60.25	0.00
38	2	1	2	65.335080	-69.50	0.00	-553.13	0.00	-33076.10	0.00	0.00	-0.00	-69.50	0.00
38	2	1	2	65.351794	-74.00	0.00	-269.24	0.00	16985.51	0.00	0.00	-0.00	-74.00	0.00
38	2	1	2	65.368390	-78.50	0.00	-271.16	0.00	-115.51	0.00	0.00	-0.00	-78.50	0.00
38	2	1	2	65.385199	-78.50	0.00	0.00	0.00	16130.69	0.00	0.00	-0.00	-78.50	0.00
38	2	1	2	65.401719	-88.00	0.00	-575.06	0.00	-34809.84	0.00	0.00	-0.00	-88.00	0.00
38	2	1	2	65.418474	-92.50	0.00	-268.58	0.00	18292.08	0.00	0.00	-0.00	-92.50	0.00
38	2	1	2	65.435161	-97.00	0.00	-269.67	0.00	-65.41	0.00	0.00	-0.00	-97.00	0.00
39	2	0	3	66.201932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.218932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.235252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.251843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.268578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.285259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.301872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.318550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.335245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.351890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.368720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.385206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.401897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
