Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
32	2	1	1	57.105711	-14.00	80.50	-44.90	269.37	919.62	-107.14	-14.00	0.00	0.00	80.50
32	2	1	1	57.122286	-15.00	85.50	-60.33	301.66	-931.32	1948.01	-15.00	0.00	0.00	85.50
32	2	1	1	57.138973	-16.00	90.00	-59.93	269.67	24.33	-1917.21	-16.00	0.00	0.00	90.00
32	2	1	1	57.155645	-16.75	94.50	-44.99	269.92	896.08	15.19	-16.75	0.00	0.00	94.50
33	2	0	2	57.805761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.822926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.839092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.855702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.872376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.889127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.905694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.922422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.939031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.955677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.972475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.989055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.005728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.022407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.039060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.055797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.072473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.089049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.105714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.122437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.139175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.155743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.172387	-0.25	0.25	-15.02	15.02	-902.45	902.45	0.00	0.25	-0.25	0.00
33	2	1	2	58.189111	-0.50	0.25	-14.95	0.00	4.33	-898.10	0.00	0.25	-0.50	0.00
33	2	1	2	58.205771	-1.25	0.25	-45.02	0.00	-1805.17	0.00	0.00	0.25	-1.25	0.00
33	2	1	2	58.222507	-2.75	0.25	-89.63	0.00	-2665.26	0.00	0.00	0.25	-2.75	0.00
33	2	1	2	58.239278	-4.25	0.25	-89.44	0.00	11.38	0.00	0.00	0.25	-4.25	0.00
33	2	1	2	58.255878	-6.25	0.25	-120.49	0.00	-1870.74	0.00	0.00	0.25	-6.25	0.00
33	2	1	2	58.272544	-9.00	0.25	-165.00	0.00	-2670.77	0.00	0.00	0.25	-9.00	0.00
33	2	1	2	58.289243	-11.50	0.25	-149.71	0.00	915.51	0.00	0.00	0.25	-11.50	0.00
33	2	1	2	58.305964	-15.00	0.25	-209.32	0.00	-3564.73	0.00	0.00	0.25	-15.00	0.00
33	2	1	2	58.322519	-18.50	0.25	-211.42	0.00	-126.80	0.00	0.00	0.25	-18.50	0.00
33	2	1	2	58.339204	-21.75	0.25	-194.78	0.00	997.27	0.00	0.00	0.25	-21.75	0.00
33	2	1	2	58.355765	-21.75	0.25	0.00	0.00	11761.56	0.00	0.00	0.25	-21.75	0.00
33	2	1	2	58.372814	-28.75	0.25	-410.57	0.00	-24081.44	0.00	0.00	0.25	-28.75	0.00
33	2	1	2	58.389269	-32.00	0.25	-197.50	0.00	12948.30	0.00	0.00	0.25	-32.00	0.00
33	2	1	2	58.405793	-36.50	0.25	-272.33	0.00	-4528.39	0.00	0.00	0.25	-36.50	0.00
33	2	1	2	58.422556	-41.00	0.25	-268.45	0.00	231.68	0.00	0.00	0.25	-41.00	0.00
33	2	1	2	58.439382	-45.50	0.25	-267.45	0.00	59.12	0.00	0.00	0.25	-45.50	0.00
33	2	1	2	58.455893	-50.25	0.25	-287.68	0.00	-1224.89	0.00	0.00	0.25	-50.25	0.00
33	2	1	2	58.472560	-54.75	0.25	-270.01	0.00	1060.33	0.00	0.00	0.25	-54.75	0.00
33	2	1	2	58.489210	-59.25	0.25	-270.26	0.00	-15.25	0.00	0.00	0.25	-59.25	0.00
33	2	1	2	58.505793	-59.25	0.25	0.00	0.00	16297.54	0.00	0.00	0.25	-59.25	0.00
33	2	1	2	58.522538	-68.75	0.25	-567.33	0.00	-33880.45	0.00	0.00	0.25	-68.75	0.00
33	2	1	2	58.538827	-68.75	0.25	0.00	0.00	34829.26	0.00	0.00	0.25	-68.75	0.00
33	2	1	2	58.555879	-77.75	0.25	-527.79	0.00	-30951.87	0.00	0.00	0.25	-77.75	0.00
33	2	1	2	58.572526	-77.75	0.25	0.00	0.00	31705.56	0.00	0.00	0.25	-77.75	0.00
33	2	1	2	58.589155	-87.25	0.25	-571.28	0.00	-34354.01	0.00	0.00	0.25	-87.25	0.00
33	2	1	2	58.605888	-91.75	0.25	-268.94	0.00	18069.27	0.00	0.00	0.25	-91.75	0.00
33	2	1	2	58.622546	-96.25	0.25	-270.14	0.00	-72.38	0.00	0.00	0.25	-96.25	0.00
34	2	0	4	59.206027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.223195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.239329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.256032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.272591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.289339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.306072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.322654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.339219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.355918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.372604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.389341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.405947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.422588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.438938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.456080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.472671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.489441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.506030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.522684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.539273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.556046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.572711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.589384	0.25	0.00	14.99	0.00	899.32	0.00	0.00	0.00	0.25	-0.00
34	2	1	4	59.606028	1.00	0.00	45.06	0.00	1806.47	0.00	0.00	0.00	1.00	-0.00
34	2	1	4	59.622737	1.75	0.00	44.88	0.00	-10.57	0.00	0.00	0.00	1.75	-0.00
34	2	1	4	59.639365	2.50	0.00	45.11	0.00	13.31	0.00	0.00	0.00	2.50	-0.00
34	2	1	4	59.656052	3.75	0.00	74.91	0.00	1785.93	0.00	0.00	0.00	3.75	-0.00
34	2	1	4	59.672706	5.25	0.00	90.07	0.00	910.35	0.00	0.00	0.00	5.25	-0.00
34	2	1	4	59.689401	6.75	0.00	89.85	0.00	-13.28	0.00	0.00	0.00	6.75	-0.00
34	2	1	4	59.706075	8.25	0.00	89.96	0.00	6.84	0.00	0.00	0.00	8.25	-0.00
34	2	1	4	59.722669	9.75	0.00	90.39	0.00	25.83	0.00	0.00	0.00	9.75	-0.00
34	2	1	4	59.739457	11.75	0.00	119.14	0.00	1712.38	0.00	0.00	0.00	11.75	-0.00
34	2	1	4	59.756099	14.00	0.00	135.20	0.00	965.40	0.00	0.00	0.00	14.00	-0.00
34	2	1	4	59.772756	14.00	0.00	0.00	0.00	-8116.86	0.00	0.00	0.00	14.00	-0.00
34	2	1	4	59.789510	19.00	1.50	298.43	89.53	17811.56	5343.47	0.00	1.50	19.00	-0.00
34	2	1	4	59.806051	21.50	2.25	151.14	45.34	-8904.29	-2671.29	0.00	2.25	21.50	-0.00
34	2	1	4	59.822745	23.75	3.00	134.78	44.93	-979.67	-24.76	0.00	3.00	23.75	-0.00
34	2	1	4	59.839454	26.25	3.75	149.62	44.88	887.62	-2.59	0.00	3.75	26.25	-0.00
34	2	1	4	59.856008	28.50	4.50	135.92	45.31	-827.50	25.43	0.00	4.50	28.50	-0.00
34	2	1	4	59.872788	31.00	5.50	148.99	59.60	778.94	851.58	0.00	5.50	31.00	-0.00
34	2	1	4	59.889359	33.50	6.75	150.86	75.43	113.22	955.69	0.00	6.75	33.50	-0.00
34	2	1	4	59.906138	35.75	8.25	134.10	89.40	-999.27	832.37	0.00	8.25	35.75	-0.00
34	2	1	4	59.922726	38.25	10.00	150.71	105.50	1001.48	970.50	0.00	10.00	38.25	-0.00
34	2	1	4	59.939430	40.75	11.50	149.66	89.80	-62.59	-939.79	0.00	11.50	40.75	-0.00
34	2	1	4	59.956040	43.25	13.00	150.52	90.31	51.30	30.78	0.00	13.00	43.25	-0.00
34	2	1	4	59.972721	46.75	14.75	209.82	104.91	3555.14	875.24	0.00	14.75	46.75	-0.00
34	2	1	4	59.989372	50.25	16.50	210.19	105.09	22.21	11.11	0.00	16.50	50.25	-0.00
34	2	1	4	60.006129	53.75	18.25	208.87	104.43	-78.87	-39.44	0.00	18.25	53.75	-0.00
34	2	1	4	60.022717	57.00	20.00	195.93	105.50	-780.22	64.17	0.00	20.00	57.00	-0.00
34	2	1	4	60.039359	60.75	21.75	225.34	105.16	1767.31	-20.51	0.00	21.75	60.75	-0.00
34	2	1	4	60.056059	64.25	23.50	209.58	104.79	-943.70	-22.08	0.00	23.50	64.25	-0.00
34	2	1	4	60.072688	67.50	25.25	195.44	105.24	-850.07	27.00	0.00	25.25	67.50	-0.00
34	2	1	4	60.089497	71.25	27.00	223.10	104.11	1645.49	-66.89	0.00	27.00	71.25	-0.00
34	2	1	4	60.106043	74.25	27.75	181.31	45.33	-2525.66	-3552.80	0.00	27.75	74.25	-0.00
34	2	1	4	60.122790	78.00	28.00	223.93	14.93	2545.09	-1815.24	0.00	28.00	78.00	-0.00
34	2	1	4	60.139375	81.25	28.00	195.96	0.00	-1686.70	-900.11	0.00	28.00	81.25	-0.00
34	2	1	4	60.156147	85.50	28.00	253.40	0.00	3425.39	0.00	0.00	28.00	85.50	-0.00
34	2	1	4	60.172788	90.25	28.00	285.43	0.00	1924.68	0.00	0.00	28.00	90.25	-0.00
34	2	1	4	60.189522	94.75	28.00	268.92	0.00	-986.96	0.00	0.00	28.00	94.75	-0.00
35	2	0	1	60.613224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.630069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.646253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.663041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.679784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.696412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.712918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.729645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.746209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.762868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.779609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.796214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.812978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.829646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.846163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.862761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.879445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.896201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.912861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.929676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.946333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.963128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.979573	0.25	0.25	15.20	15.20	924.44	924.44	0.25	0.00	0.00	0.25
35	2	1	1	60.996151	0.25	0.50	0.00	15.08	-917.03	-7.34	0.25	0.00	0.00	0.50
35	2	1	1	61.012760	0.25	1.50	0.00	60.21	0.00	2717.07	0.25	0.00	0.00	1.50
35	2	1	1	61.029408	0.25	3.00	0.00	90.10	0.00	1795.33	0.25	0.00	0.00	3.00
35	2	1	1	61.046064	0.25	5.50	0.00	150.10	0.00	3602.34	0.25	0.00	0.00	5.50
35	2	1	1	61.062755	0.25	9.00	0.00	209.70	0.00	3571.05	0.25	0.00	0.00	9.00
35	2	1	1	61.079330	0.25	13.25	0.00	256.40	0.00	2817.44	0.25	0.00	0.00	13.25
35	2	1	1	61.096166	0.25	17.75	0.00	267.28	0.00	646.25	0.25	0.00	0.00	17.75
35	2	1	1	61.112793	0.25	22.75	0.00	300.73	0.00	2011.84	0.25	0.00	0.00	22.75
35	2	1	1	61.129453	0.25	26.75	0.00	240.10	0.00	-3639.56	0.25	0.00	0.00	26.75
35	2	1	1	61.146187	0.25	31.75	0.00	298.79	0.00	3507.31	0.25	0.00	0.00	31.75
35	2	1	1	61.162683	0.25	36.25	0.00	272.79	0.00	-1575.93	0.25	0.00	0.00	36.25
35	2	1	1	61.179457	0.25	40.75	0.00	268.27	0.00	-269.64	0.25	0.00	0.00	40.75
35	2	1	1	61.196022	0.25	45.50	0.00	286.75	0.00	1115.72	0.25	0.00	0.00	45.50
35	2	1	1	61.212814	0.25	50.00	0.00	267.99	0.00	-1117.35	0.25	0.00	0.00	50.00
35	2	1	1	61.229434	0.25	54.50	0.00	270.76	0.00	166.90	0.25	0.00	0.00	54.50
35	2	1	1	61.246293	0.25	59.50	0.00	296.57	0.00	1530.88	0.25	0.00	0.00	59.50
35	2	1	1	61.262745	0.25	64.00	0.00	273.53	0.00	-1400.63	0.25	0.00	0.00	64.00
35	2	1	1	61.279452	0.25	68.50	0.00	269.35	0.00	-250.37	0.25	0.00	0.00	68.50
35	2	1	1	61.296069	0.25	73.00	0.00	270.81	0.00	88.21	0.25	0.00	0.00	73.00
35	2	1	1	61.312694	0.25	77.75	0.00	285.72	0.00	896.63	0.25	0.00	0.00	77.75
35	2	1	1	61.329287	0.25	82.25	0.00	271.19	0.00	-875.32	0.25	0.00	0.00	82.25
35	2	1	1	61.346055	0.25	86.75	0.00	268.37	0.00	-168.21	0.25	0.00	0.00	86.75
35	2	1	1	61.362778	0.25	91.75	0.00	298.98	0.00	1830.19	0.25	0.00	0.00	91.75
35	2	1	1	61.379428	0.25	95.75	0.00	240.24	0.00	-3527.99	0.25	0.00	0.00	95.75
36	2	0	3	62.012684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.029524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.045874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.062383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.079090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.095767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.112471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.129251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.145831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.162385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.179090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.195888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.212614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.229189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.245701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.262459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.278925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.295711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.312292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.328994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.345885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.362371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.379091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.395599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.412356	0.00	-0.25	0.00	-14.92	0.00	-890.33	0.00	0.00	-0.00	-0.25
36	2	1	3	62.428960	0.00	-1.00	0.00	-45.17	0.00	-1821.94	0.00	0.00	-0.00	-1.00
36	2	1	3	62.445688	0.00	-2.00	0.00	-59.78	0.00	-873.27	0.00	0.00	-0.00	-2.00
36	2	1	3	62.462486	0.00	-3.50	0.00	-89.30	0.00	-1757.33	0.00	0.00	-0.00	-3.50
36	2	1	3	62.478958	0.00	-5.00	0.00	-91.07	0.00	-107.29	0.00	0.00	-0.00	-5.00
36	2	1	3	62.495780	0.00	-7.25	0.00	-133.75	0.00	-2537.36	0.00	0.00	-0.00	-7.25
36	2	1	3	62.512273	0.00	-9.75	0.00	-151.58	0.00	-1081.35	0.00	0.00	-0.00	-9.75
36	2	1	3	62.529040	0.00	-12.00	0.00	-134.19	0.00	1037.47	0.00	0.00	-0.00	-12.00
36	2	1	3	62.545795	0.00	-14.50	0.00	-149.21	0.00	-896.57	0.00	0.00	-0.00	-14.50
36	2	1	3	62.562434	0.00	-17.00	0.00	-150.25	0.00	-62.28	0.00	0.00	-0.00	-17.00
36	2	1	3	62.579096	0.00	-19.25	0.00	-135.04	0.00	912.44	0.00	0.00	-0.00	-19.25
36	2	1	3	62.595570	0.00	-22.25	0.00	-182.10	0.00	-2856.17	0.00	0.00	-0.00	-22.25
36	2	1	3	62.612258	0.00	-25.50	0.00	-194.76	0.00	-758.49	0.00	0.00	-0.00	-25.50
36	2	1	3	62.629322	0.00	-29.00	0.00	-205.11	0.00	-606.63	0.00	0.00	-0.00	-29.00
36	2	1	3	62.645602	0.00	-32.25	0.00	-199.64	0.00	336.05	0.00	0.00	-0.00	-32.25
36	2	1	3	62.662613	0.00	-36.00	0.00	-220.44	0.00	-1222.66	0.00	0.00	-0.00	-36.00
36	2	1	3	62.679131	0.00	-39.25	0.00	-196.76	0.00	1433.41	0.00	0.00	-0.00	-39.25
36	2	1	3	62.695624	0.00	-42.75	0.00	-212.21	0.00	-936.62	0.00	0.00	-0.00	-42.75
36	2	1	3	62.712423	0.00	-46.50	0.00	-223.23	0.00	-656.41	0.00	0.00	-0.00	-46.50
36	2	1	3	62.728846	0.00	-49.75	0.00	-197.89	0.00	1542.93	0.00	0.00	-0.00	-49.75
36	2	1	3	62.745549	0.00	-53.25	0.00	-209.53	0.00	-696.75	0.00	0.00	-0.00	-53.25
36	2	1	3	62.762269	0.00	-56.75	0.00	-209.34	0.00	11.43	0.00	0.00	-0.00	-56.75
36	2	1	3	62.778728	0.00	-60.00	0.00	-197.46	0.00	721.90	0.00	0.00	-0.00	-60.00
36	2	1	3	62.795585	0.00	-63.50	0.00	-207.63	0.00	-603.00	0.00	0.00	-0.00	-63.50
36	2	1	3	62.812117	0.00	-67.00	0.00	-211.71	0.00	-247.00	0.00	0.00	-0.00	-67.00
36	2	1	3	62.828793	0.00	-70.25	0.00	-194.89	0.00	1008.52	0.00	0.00	-0.00	-70.25
36	2	1	3	62.845595	0.00	-74.00	0.00	-223.19	0.00	-1684.58	0.00	0.00	-0.00	-74.00
36	2	1	3	62.862312	0.00	-77.50	0.00	-209.36	0.00	827.32	0.00	0.00	-0.00	-77.50
36	2	1	3	62.878818	0.00	-81.00	0.00	-212.04	0.00	-162.24	0.00	0.00	-0.00	-81.00
36	2	1	3	62.895554	0.00	-84.25	0.00	-194.19	0.00	1066.75	0.00	0.00	-0.00	-84.25
36	2	1	3	62.912139	0.00	-87.75	0.00	-211.04	0.00	-1016.31	0.00	0.00	-0.00	-87.75
36	2	1	3	62.928921	0.00	-91.25	0.00	-208.55	0.00	148.66	0.00	0.00	-0.00	-91.25
36	2	1	3	62.945458	0.00	-94.50	0.00	-196.54	0.00	726.28	0.00	0.00	-0.00	-94.50
36	2	1	3	62.962119	0.00	-98.25	0.00	-225.07	0.00	-1712.19	0.00	0.00	-0.00	-98.25
37	2	0	4	63.412357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.429452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.445201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.462249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.478772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.495530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.511918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.528670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.545213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.561856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.578580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.595263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.611884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.628497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.645185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.661805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.678499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.695188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.711779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.728520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.745166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.761908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.778685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.795265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.811799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.828453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.845112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.861831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.878687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.895140	0.25	-0.50	15.19	-30.39	923.50	-1846.99	-0.00	-0.50	0.25	-0.00
37	2	1	4	63.911986	0.50	-0.50	14.84	0.00	-21.02	1803.94	-0.00	-0.50	0.50	-0.00
37	2	1	4	63.928505	1.25	-0.50	45.40	0.00	1850.31	0.00	-0.00	-0.50	1.25	-0.00
37	2	1	4	63.945061	2.75	-0.50	90.60	0.00	2729.95	0.00	0.00	-0.50	2.75	-0.00
