Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
32	0	1	1	73.177675	47.85	96.39	19.62	-44.10	3787.06	-6106.02	-5.85	3.38	53.70	93.01
32	0	1	1	73.194584	47.85	96.39	0.00	0.00	-1160.03	2607.90	-5.85	3.38	53.70	93.01
32	0	1	1	73.210925	47.85	96.39	0.00	0.00	0.00	0.00	-5.85	3.38	53.70	93.01
32	0	1	1	73.227952	48.26	96.75	24.09	21.39	1414.52	1256.37	-5.70	3.29	53.96	93.46
32	0	1	1	73.243926	48.19	95.93	-4.29	-51.29	-1776.18	-4550.18	-5.39	3.11	53.59	92.82
32	0	1	1	73.261661	48.12	95.11	-3.93	-46.21	20.28	286.17	-5.09	2.94	53.22	92.17
32	0	1	1	73.277862	47.76	95.30	-22.38	11.27	-1138.75	3547.91	-5.44	3.14	53.20	92.15
32	0	1	1	73.294072	48.03	94.02	16.52	-78.72	2399.65	-5551.61	-4.69	2.71	52.72	91.31
32	0	1	1	73.311631	47.71	90.46	-18.41	-202.65	-1989.54	-7057.56	-3.39	1.96	51.10	88.50
32	0	1	1	73.327384	47.33	86.62	-23.92	-243.77	-349.49	-2610.35	-2.01	1.16	49.34	85.46
32	0	1	1	73.344875	47.13	84.70	-11.46	-109.94	712.26	7650.83	-1.33	0.77	48.46	83.93
32	0	1	1	73.361073	46.18	79.38	-58.61	-328.05	-2910.54	-13465.25	0.26	-0.15	45.92	79.53
32	0	1	1	73.377830	44.98	73.88	-71.54	-328.42	-771.70	-22.00	1.74	-1.01	43.24	74.89
32	0	1	1	73.394128	44.03	69.38	-58.16	-276.29	820.50	3198.40	2.98	-1.72	41.05	71.10
32	0	1	1	73.411221	42.06	62.77	-115.53	-386.62	-3356.15	-6454.86	4.36	-2.52	37.69	65.29
32	0	1	1	73.427774	40.85	59.28	-72.98	-210.54	2570.71	10637.31	4.97	-2.87	35.88	62.15
32	0	1	1	73.444598	39.11	57.40	-103.71	-112.25	-1826.74	5842.13	4.48	-2.58	34.63	59.98
32	0	1	1	73.460833	36.52	52.38	-159.21	-308.94	-3418.79	-12115.03	4.71	-2.72	31.81	55.10
32	0	1	1	73.478008	32.47	48.07	-236.07	-251.19	-4475.20	3362.49	3.54	-2.04	28.93	50.11
32	0	1	1	73.493803	29.35	45.85	-197.06	-140.25	2469.74	7023.40	2.16	-1.25	27.19	47.10
32	0	1	1	73.511400	27.15	39.99	-125.14	-333.07	4087.18	-10957.60	3.05	-1.76	24.10	41.75
32	0	1	1	73.527261	23.95	34.16	-201.58	-367.55	-4819.06	-2173.51	3.17	-1.83	20.78	35.99
32	0	1	1	73.544450	20.97	26.56	-173.84	-442.37	1613.83	-4353.22	4.23	-2.44	16.74	29.00
32	0	1	1	73.561510	18.02	19.71	-172.41	-401.08	83.53	2419.99	4.98	-2.88	13.04	22.59
32	0	1	1	73.577321	16.99	17.54	-65.24	-137.44	6778.58	16674.41	5.15	-2.97	11.84	20.51
32	0	1	1	73.594497	14.09	11.31	-169.31	-362.93	-6059.43	-13128.31	5.67	-3.27	8.42	14.58
32	0	1	1	73.610269	12.72	7.97	-86.80	-211.34	5231.44	9611.18	6.08	-3.51	6.63	11.49
32	0	1	1	73.627966	11.83	5.33	-50.22	-149.21	2067.06	3510.52	6.56	-3.79	5.27	9.12
32	0	1	1	73.644213	10.19	2.24	-100.90	-190.64	-3119.45	-2549.80	6.67	-3.85	3.52	6.09
32	0	1	1	73.661623	6.87	0.00	-190.64	-128.45	-5154.36	3572.09	5.15	-2.97	1.72	2.97
32	0	1	1	73.677548	6.11	0.00	-47.93	0.00	8962.04	8066.52	4.58	-2.64	1.53	2.64
32	0	1	1	73.694819	4.83	0.00	-73.65	0.00	-1489.15	0.00	3.63	-2.09	1.21	2.09
33	1	0	1	79.330004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.347471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.363431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.379437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.396672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.412464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.430283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.446494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.463821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.479746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.496189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.513557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.529855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.547036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.563483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.579594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.597104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.613247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.629559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.646968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.663281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.678869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.696121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.713659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.729634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.747066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.762692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.780197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.795848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.813503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	79.829158	0.00	1.78	0.00	113.75	0.00	7265.79	-0.00	0.00	0.00	1.78
33	1	1	1	79.846953	0.00	5.85	0.00	228.74	0.00	6462.03	-0.00	0.00	0.00	5.85
33	1	1	1	79.862547	0.00	13.99	0.00	522.07	0.00	18810.62	-0.00	0.00	0.00	13.99
33	1	1	1	79.880339	0.00	22.64	0.00	486.16	0.00	-2017.92	-0.00	0.00	0.00	22.64
33	1	1	1	79.896733	0.00	30.02	0.00	450.02	0.00	-2204.85	-0.00	0.00	0.00	30.02
33	1	1	1	79.912759	0.00	32.31	0.00	142.87	0.00	-19165.30	-0.00	0.00	0.00	32.31
33	1	1	1	79.930130	0.00	39.18	0.00	395.44	0.00	14540.23	-0.00	0.00	0.00	39.18
33	1	1	1	79.945880	0.00	45.79	0.00	419.97	0.00	1558.07	-0.00	0.00	0.00	45.79
33	1	1	1	79.963343	0.00	50.88	0.00	291.35	0.00	-7365.12	-0.00	0.00	0.00	50.88
33	1	1	1	79.979503	0.00	54.70	0.00	236.15	0.00	-3416.15	-0.00	0.00	0.00	54.70
33	1	1	1	79.996732	0.00	58.00	0.00	191.95	0.00	-2565.39	-0.00	0.00	0.00	58.00
33	1	1	1	80.012975	0.00	60.80	0.00	172.29	0.00	-1210.19	-0.00	0.00	0.00	60.80
33	1	1	1	80.030359	0.00	62.58	0.00	102.44	0.00	-4018.31	-0.00	0.00	0.00	62.58
33	1	1	1	80.046711	0.00	66.65	0.00	248.94	0.00	8959.79	-0.00	0.00	0.00	66.65
33	1	1	1	80.062994	0.00	69.96	0.00	203.10	0.00	-2814.76	-0.00	0.00	0.00	69.96
33	1	1	1	80.080427	0.00	72.00	0.00	116.75	0.00	-4953.78	-0.00	0.00	0.00	72.00
33	1	1	1	80.096452	0.00	74.29	0.00	142.88	0.00	1630.92	-0.00	0.00	0.00	74.29
33	1	1	1	80.112362	0.00	74.29	0.00	0.00	0.00	-8980.27	-0.00	0.00	0.00	74.29
33	1	1	1	80.130002	0.00	75.56	0.00	72.11	0.00	4087.85	-0.00	0.00	0.00	75.56
33	1	1	1	80.146299	0.00	79.88	0.00	265.39	0.00	11860.18	-0.00	0.00	0.00	79.88
33	1	1	1	80.163481	0.00	81.66	0.00	103.64	0.00	-9413.43	-0.00	0.00	0.00	81.66
33	1	1	1	80.179441	0.00	83.95	0.00	143.46	0.00	2495.00	-0.00	0.00	0.00	83.95
33	1	1	1	80.197075	0.00	86.50	0.00	144.27	0.00	45.63	-0.00	0.00	0.00	86.50
33	1	1	1	80.212863	0.00	88.28	0.00	112.80	0.00	-1993.29	-0.00	0.00	0.00	88.28
33	1	1	1	80.229413	0.00	91.08	0.00	169.09	0.00	3401.57	-0.00	0.00	0.00	91.08
33	1	1	1	80.246551	0.00	94.64	0.00	207.82	0.00	2259.71	-0.00	0.00	0.00	94.64
33	1	1	1	80.263208	0.00	97.18	0.00	152.73	0.00	-3307.42	-0.00	0.00	0.00	97.18
33	1	1	1	80.280465	0.00	98.45	0.00	73.71	0.00	-4578.80	-0.00	0.00	0.00	98.45
33	1	1	1	80.296605	0.00	99.73	0.00	78.81	0.00	315.66	-0.00	0.00	0.00	99.73
33	1	1	1	80.312397	0.00	103.80	0.00	257.76	0.00	11331.97	-0.00	0.00	0.00	103.80
33	1	1	1	80.329911	0.00	105.58	0.00	101.68	0.00	-8911.61	-0.00	0.00	0.00	105.58
33	1	1	1	80.347208	0.00	109.14	0.00	205.92	0.00	6026.49	-0.00	0.00	0.00	109.14
33	1	1	1	80.363539	0.00	110.67	0.00	93.47	0.00	-6885.53	-0.00	0.00	0.00	110.67
33	0	1	1	80.397058	0.00	111.17	0.00	1.38	0.00	0.02	-0.00	0.00	0.00	111.17
33	0	1	1	80.413949	0.00	111.68	0.00	30.12	0.00	1701.48	-0.00	0.00	0.00	111.68
33	0	1	1	80.430091	0.00	111.68	0.00	0.00	0.00	-1866.09	-0.00	0.00	0.00	111.68
33	0	1	1	80.446262	0.00	111.68	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	111.68
33	0	1	1	80.463022	0.00	111.68	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	111.68
33	0	1	1	80.480239	0.00	111.68	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	111.68
33	0	1	1	80.496473	0.00	111.17	0.00	-31.34	0.00	-1930.75	-0.00	0.00	0.00	111.17
33	0	1	1	80.513758	0.00	110.92	0.00	-14.72	0.00	961.80	-0.00	0.00	0.00	110.92
33	0	1	1	80.529743	0.00	111.68	0.00	47.75	0.00	3907.66	-0.00	0.00	0.00	111.68
33	0	1	1	80.546946	0.00	111.68	0.00	0.00	0.00	-2775.39	-0.00	0.00	0.00	111.68
33	0	1	1	80.563190	0.00	111.17	0.00	-31.32	0.00	-1928.40	-0.00	0.00	0.00	111.17
33	0	1	1	80.580521	0.00	110.67	0.00	-29.36	0.00	113.42	-0.00	0.00	0.00	110.67
33	0	1	1	80.596388	0.00	109.39	0.00	-80.16	0.00	-3201.79	-0.00	0.00	0.00	109.39
33	0	1	1	80.612955	0.00	108.12	0.00	-76.78	0.00	204.00	-0.00	0.00	0.00	108.12
33	0	1	1	80.630354	0.00	105.83	0.00	-131.59	0.00	-3150.01	-0.00	0.00	0.00	105.83
33	0	1	1	80.646569	0.00	102.02	0.00	-235.35	0.00	-6398.83	-0.00	0.00	0.00	102.02
33	0	1	1	80.663893	0.00	97.18	0.00	-279.01	0.00	-2520.58	-0.00	0.00	0.00	97.18
33	0	1	1	80.679537	0.00	90.31	0.00	-439.08	0.00	-10231.73	-0.00	0.00	0.00	90.31
33	0	1	1	80.697084	0.00	83.44	0.00	-391.44	0.00	2714.81	-0.00	0.00	0.00	83.44
33	0	1	1	80.712792	-1.27	78.09	-80.97	-340.79	-5155.05	3224.79	-1.27	0.00	0.00	78.09
33	0	1	1	80.730589	-3.30	66.83	-114.14	-632.96	-1863.65	-16417.10	-3.30	0.00	0.00	66.83
33	0	1	1	80.746474	-4.31	59.37	-63.60	-469.16	3181.61	10311.70	-4.31	0.00	0.00	59.37
33	0	1	1	80.763916	-6.32	54.07	-114.87	-303.82	-2939.59	9479.45	-6.32	0.00	0.00	54.07
33	0	1	1	80.779954	-8.26	45.30	-121.09	-547.09	-387.48	-15167.61	-8.26	0.00	0.00	45.30
33	0	1	1	80.797375	-8.66	36.12	-22.94	-526.98	5633.83	1153.86	-8.66	0.00	0.00	36.12
33	0	1	1	80.813684	-9.00	29.17	-20.62	-425.94	142.25	6195.84	-9.00	0.00	0.00	29.17
33	0	1	1	80.830226	-8.25	20.26	45.20	-538.53	3979.19	-6806.42	-8.25	0.00	0.00	20.26
33	0	1	1	80.846334	-7.81	14.29	27.01	-371.20	-1129.63	10387.54	-7.81	0.00	0.00	14.29
33	0	1	1	80.863316	-6.48	7.85	78.69	-378.96	3043.21	-456.84	-6.48	0.00	0.00	7.85
33	0	1	1	80.879651	-5.72	3.81	46.57	-247.29	-1966.47	8060.93	-5.72	0.00	0.00	3.81
33	0	1	1	80.896956	-4.37	2.07	77.83	-100.60	1806.77	8476.42	-4.37	0.00	0.00	2.07
33	0	1	1	80.913021	-3.31	0.00	66.05	-128.81	-733.26	-1755.55	-3.31	0.00	-0.00	-0.00
33	0	1	1	80.930223	-2.29	0.00	59.16	0.00	-400.94	7487.76	-2.29	0.00	-0.00	-0.00
33	0	1	1	80.946189	-1.27	0.00	63.74	0.00	286.95	0.00	-1.27	0.00	-0.00	-0.00
33	0	1	1	80.963341	0.00	0.00	74.16	0.00	607.66	0.00	0.00	0.00	0.00	0.00
34	1	0	4	81.113599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.130331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.146334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.163691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.179978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.197426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.213687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.229602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.247327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.263593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.279508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.297220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.313616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.330374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.346597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.363955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.380216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	81.396502	0.25	0.00	15.62	0.00	959.08	0.00	0.00	0.00	0.25	-0.00
34	1	1	4	81.413603	3.31	0.00	178.52	0.00	9525.96	0.00	0.00	0.00	3.31	-0.00
34	1	1	4	81.429771	6.11	0.00	173.09	0.00	-336.14	0.00	0.00	0.00	6.11	-0.00
34	1	1	4	81.447362	8.14	0.00	115.70	0.00	-3262.47	0.00	0.00	0.00	8.14	-0.00
34	1	1	4	81.463665	12.72	0.00	280.88	0.00	10132.09	0.00	0.00	0.00	12.72	-0.00
34	1	1	4	81.479747	17.05	0.00	268.93	0.00	-742.88	0.00	0.00	0.00	17.05	-0.00
34	1	1	4	81.496868	20.10	0.00	178.30	0.00	-5293.34	0.00	0.00	0.00	20.10	-0.00
34	1	1	4	81.513075	23.91	0.00	235.46	0.00	3526.90	0.00	0.00	0.00	23.91	-0.00
34	1	1	4	81.530410	28.24	-0.25	249.41	-14.67	804.73	-846.51	0.00	-0.25	28.24	-0.00
34	1	1	4	81.546479	31.03	-0.51	173.96	-15.83	-4695.41	-71.79	0.00	-0.51	31.03	-0.00
34	1	1	4	81.563782	36.36	-1.27	307.73	-44.07	7731.28	-1632.24	0.00	-1.27	36.36	-0.00
34	1	1	4	81.579975	42.15	-2.54	357.99	-78.32	3103.88	-2114.85	0.00	-2.54	42.15	-0.00
34	1	1	4	81.597352	50.29	-2.79	468.42	-14.66	6354.71	3663.37	0.00	-2.79	50.29	-0.00
34	1	1	4	81.613027	54.78	-4.31	286.27	-96.80	-11620.00	-5240.35	0.00	-4.31	54.78	-0.00
34	1	1	4	81.630978	60.98	-6.33	345.51	-112.23	3300.25	-859.48	0.00	-6.33	60.98	-0.00
34	1	1	4	81.646841	64.88	-8.08	245.64	-110.47	-6295.75	111.01	0.00	-8.08	64.88	-0.00
34	1	1	4	81.663216	70.59	-9.58	348.42	-91.66	6276.24	1148.36	0.00	-9.58	70.59	-0.00
34	1	1	4	81.680529	72.68	-11.07	121.24	-85.87	-13121.35	334.55	0.00	-11.07	72.68	-0.00
34	1	1	4	81.696030	75.80	-12.55	200.83	-95.68	5133.96	-632.60	0.00	-12.55	75.80	-0.00
34	1	1	4	81.713597	78.77	-14.75	169.03	-125.46	-1809.93	-1695.31	0.00	-14.75	78.77	-0.00
34	1	1	4	81.729748	81.73	-15.50	183.66	-46.04	905.63	4916.89	0.00	-15.50	81.73	-0.00
34	1	1	4	81.746797	85.26	-16.00	207.01	-29.65	1369.44	961.51	0.00	-16.00	85.26	-0.00
34	1	1	4	81.763845	86.46	-16.49	70.49	-28.79	-8007.64	50.47	0.00	-16.49	86.46	-0.00
34	1	1	4	81.780106	89.43	-17.24	182.40	-45.72	6882.22	-1040.85	0.00	-17.24	89.43	-0.00
34	1	1	4	81.797401	92.91	-17.98	201.40	-43.18	1099.01	146.87	0.00	-17.98	92.91	-0.00
34	1	1	4	81.813782	97.66	-17.53	289.53	27.79	5379.53	4331.67	0.00	-17.53	97.66	-0.00
34	1	1	4	81.829808	100.88	-16.81	201.04	44.62	-5521.55	1050.24	0.00	-16.81	100.88	-0.00
34	1	1	4	81.847219	103.89	-17.31	172.96	-28.83	-1613.01	-4218.30	0.00	-17.31	103.89	-0.00
34	1	1	4	81.863329	108.01	-17.33	255.84	-1.06	5144.64	1723.36	0.00	-17.33	108.01	-0.00
34	1	1	4	81.879666	110.44	-16.60	148.76	44.57	-6554.73	2793.08	0.00	-16.60	110.44	-0.00
34	1	1	4	81.897411	112.72	-16.86	128.33	-14.29	-1151.17	-3316.74	0.00	-16.86	112.72	-0.00
34	1	1	4	81.913507	114.04	-16.62	82.10	15.06	-2871.96	1822.93	0.00	-16.62	114.04	-0.00
34	1	1	4	81.929899	115.14	-16.12	66.99	29.94	-922.00	907.99	0.00	-16.12	115.14	-0.00
34	0	1	4	81.963971	116.98	-11.39	1.43	-0.14	0.02	-0.00	0.00	-11.39	116.98	-0.00
34	0	1	4	81.980126	117.43	-9.13	28.07	140.09	1649.41	8680.04	0.00	-9.13	117.43	-0.00
34	0	1	4	81.997381	119.21	-5.08	102.72	234.57	4326.25	5475.25	0.00	-5.08	119.21	-0.00
34	0	1	4	82.013276	120.06	-2.03	53.75	191.80	-3081.32	-2690.93	0.00	-2.03	120.06	-0.00
34	0	1	4	82.030725	120.59	0.00	30.15	116.62	-1352.56	-4308.28	0.00	0.00	120.59	-0.00
34	0	1	4	82.046473	120.84	0.00	16.15	0.00	-888.61	-7405.21	0.00	0.00	120.84	-0.00
34	0	1	4	82.064118	120.84	0.00	0.00	0.00	-915.48	0.00	0.00	0.00	120.84	-0.00
34	0	1	4	82.079895	120.59	0.00	-16.13	0.00	-1022.11	0.00	0.00	0.00	120.59	-0.00
34	0	1	4	82.097595	120.08	0.00	-28.75	0.00	-712.98	0.00	0.00	0.00	120.08	-0.00
34	0	1	4	82.113370	120.08	0.00	0.00	0.00	1822.21	0.00	0.00	0.00	120.08	-0.00
34	0	1	4	82.130044	119.32	0.00	-45.77	0.00	-2745.12	0.00	0.00	0.00	119.32	-0.00
34	0	1	4	82.146996	117.53	0.00	-105.05	0.00	-3497.21	0.00	0.00	0.00	117.53	-0.00
34	0	1	4	82.162904	115.50	0.00	-127.94	0.00	-1438.48	0.00	0.00	0.00	115.50	-0.00
34	0	1	4	82.180329	113.46	0.00	-116.80	0.00	639.29	0.00	0.00	0.00	113.46	-0.00
34	0	1	4	82.196203	109.65	0.00	-240.39	0.00	-7785.67	0.00	0.00	0.00	109.65	-0.00
34	0	1	4	82.213772	106.59	0.00	-173.77	0.00	3792.18	0.00	0.00	0.00	106.59	-0.00
34	0	1	4	82.229659	99.22	0.00	-464.39	0.00	-18293.24	0.00	0.00	0.00	99.22	-0.00
34	0	1	4	82.247476	92.60	0.00	-371.23	0.00	5228.55	0.00	0.00	0.00	92.60	-0.00
34	0	1	4	82.263346	81.66	0.00	-689.33	0.00	-20044.73	0.00	0.00	0.00	81.66	-0.00
34	0	1	4	82.279608	72.76	0.00	-547.55	0.00	8718.55	0.00	0.00	0.00	72.76	-0.00
34	0	1	4	82.296721	59.53	0.00	-773.04	0.00	-13176.60	0.00	0.00	0.00	59.53	-0.00
34	0	1	4	82.313884	51.14	0.00	-489.13	0.00	16541.35	0.00	0.00	0.00	51.14	-0.00
34	0	1	4	82.329618	36.38	0.00	-937.81	0.00	-28516.72	0.00	0.00	0.00	36.38	-0.00
34	0	1	4	82.347226	21.12	0.00	-866.88	0.00	4028.12	0.00	0.00	0.00	21.12	-0.00
34	0	1	4	82.363500	11.96	0.00	-562.77	0.00	18686.81	0.00	0.00	0.00	11.96	-0.00
34	0	1	4	82.379840	4.07	0.00	-482.66	0.00	4903.08	0.00	0.00	0.00	4.07	-0.00
34	0	1	4	82.397244	0.00	0.00	-233.88	0.00	14294.14	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	82.413434	0.00	0.00	0.00	0.00	14446.05	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	82.430828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	82.447046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	82.463205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	82.480479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	0	2	82.680186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.697746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.713722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.729892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.747229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.763213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.780459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.796402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.813663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.830276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.847674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.863764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.879485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.896790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.914149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.930245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.947140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.962990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.980577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	82.996277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	83.014001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	83.030177	-2.80	0.00	-172.99	0.00	-10694.20	0.00	0.00	-0.00	-2.80	0.00
35	1	1	2	83.047012	-8.40	0.00	-332.46	0.00	-9472.35	0.00	0.00	-0.00	-8.40	0.00
35	1	1	2	83.063666	-13.48	0.00	-305.51	0.00	1618.13	0.00	0.00	-0.00	-13.48	0.00
35	1	1	2	83.079363	-18.57	0.00	-324.14	0.00	-1186.90	0.00	0.00	-0.00	-18.57	0.00
35	1	1	2	83.096426	-23.66	0.00	-298.19	0.00	1520.90	0.00	0.00	-0.00	-23.66	0.00
35	1	1	2	83.113170	-29.51	0.00	-349.46	0.00	-3062.29	0.00	0.00	-0.00	-29.51	0.00
35	1	1	2	83.130465	-37.14	0.00	-441.30	0.00	-5309.92	0.00	0.00	-0.00	-37.14	0.00
35	1	1	2	83.146619	-39.18	0.00	-125.99	0.00	19518.96	0.00	0.00	-0.00	-39.18	0.00
35	1	1	2	83.163939	-41.72	0.00	-146.88	0.00	-1205.99	0.00	0.00	-0.00	-41.72	0.00
35	1	1	2	83.179955	-45.28	0.00	-222.39	0.00	-4715.01	0.00	0.00	-0.00	-45.28	0.00
35	1	1	2	83.197227	-50.37	0.00	-294.58	0.00	-4179.16	0.00	0.00	-0.00	-50.37	0.00
35	1	1	2	83.212957	-54.70	0.00	-274.95	0.00	1247.63	0.00	0.00	-0.00	-54.70	0.00
35	1	1	2	83.230417	-58.26	-0.00	-203.99	-0.00	4064.28	-0.00	0.00	-0.00	-58.26	0.00
35	1	1	2	83.246578	-62.33	-0.00	-251.87	0.00	-2962.66	0.00	0.00	-0.00	-62.33	0.00
