Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
31	2	1	3	55.317587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.334321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.350966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.367707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.384330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.401058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.417807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.434445	-1.25	0.25	-75.13	15.03	-4515.51	903.10	-1.25	0.00	0.00	0.25
31	2	1	3	55.451086	-1.25	0.75	0.00	30.05	4514.74	902.64	-1.25	0.00	0.00	0.75
31	2	1	3	55.467677	-1.25	1.75	0.00	60.27	0.00	1821.71	-1.25	0.00	0.00	1.75
31	2	1	3	55.484372	-1.25	3.25	0.00	89.85	0.00	1771.74	-1.25	0.00	0.00	3.25
31	2	1	3	55.501069	-1.25	5.50	0.00	134.76	0.00	2689.48	-1.25	0.00	0.00	5.50
31	2	1	3	55.517690	-1.25	8.25	0.00	165.45	0.00	1846.66	-1.25	0.00	0.00	8.25
31	2	1	3	55.534442	-1.25	11.75	0.00	208.93	0.00	2595.70	-1.25	0.00	0.00	11.75
31	2	1	3	55.551129	-1.25	15.50	0.00	224.73	0.00	946.55	-1.25	0.00	0.00	15.50
31	2	1	3	55.567794	-1.25	20.00	0.00	270.02	0.00	2717.49	-1.25	0.00	0.00	20.00
31	2	1	3	55.584377	-1.25	25.00	0.00	301.53	0.00	1900.47	-1.25	0.00	0.00	25.00
31	2	1	3	55.601073	-1.25	29.50	0.00	269.51	0.00	-1917.53	-1.25	0.00	0.00	29.50
31	2	1	3	55.617760	-1.25	34.00	0.00	269.67	0.00	9.27	-1.25	0.00	0.00	34.00
31	2	1	3	55.634434	-1.25	39.25	0.00	314.87	0.00	2710.69	-1.25	0.00	0.00	39.25
31	2	1	3	55.651067	-1.25	39.25	0.00	0.00	0.00	-18929.95	-1.25	0.00	0.00	39.25
31	2	1	3	55.667722	-1.25	51.25	0.00	720.52	0.00	43262.72	-1.25	0.00	0.00	51.25
31	2	1	3	55.684338	-1.25	57.00	0.00	346.05	0.00	-22536.73	-1.25	0.00	0.00	57.00
31	2	1	3	55.701094	-1.25	63.25	0.00	373.00	0.00	1608.33	-1.25	0.00	0.00	63.25
31	2	1	3	55.717786	-1.25	68.50	0.00	314.52	0.00	-3503.32	-1.25	0.00	0.00	68.50
31	2	1	3	55.734401	-1.25	74.75	0.00	376.16	0.00	3709.40	-1.25	0.00	0.00	74.75
31	2	1	3	55.751193	-1.25	80.50	0.00	342.44	0.00	-2007.97	-1.25	0.00	0.00	80.50
31	2	1	3	55.767960	-1.25	86.00	0.00	328.01	0.00	-860.35	-1.25	0.00	0.00	86.00
31	2	1	3	55.784459	-1.25	91.50	0.00	333.35	0.00	323.37	-1.25	0.00	0.00	91.50
31	2	1	3	55.801127	-1.25	95.75	0.00	254.99	0.00	-4701.38	-1.25	0.00	0.00	95.75
32	2	0	1	56.401366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.418315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.434518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.451248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.467870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.484474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.501222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.517824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.534524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.551167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.567979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.584683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.601377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.617949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.634716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.651299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.667821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.684508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.701188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.718029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.734584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.751236	0.00	-0.50	0.00	-30.03	0.00	-1803.22	0.00	0.00	-0.00	-0.50
32	2	1	1	56.767900	0.00	-2.25	0.00	-105.01	0.00	-4499.75	0.00	0.00	-0.00	-2.25
32	2	1	1	56.784626	0.00	-6.25	0.00	-239.16	0.00	-8020.30	0.00	0.00	-0.00	-6.25
32	2	1	1	56.801215	0.00	-6.25	0.00	0.00	0.00	14416.55	0.00	0.00	-0.00	-6.25
32	2	1	1	56.818009	0.00	-15.75	0.00	-565.67	0.00	-33681.83	0.00	0.00	-0.00	-15.75
32	2	1	1	56.834574	0.00	-20.25	0.00	-271.67	0.00	17748.81	0.00	0.00	-0.00	-20.25
32	2	1	1	56.851216	0.00	-20.25	0.00	0.00	0.00	16323.52	0.00	0.00	-0.00	-20.25
32	2	1	1	56.867897	0.00	-29.50	0.00	-554.55	0.00	-33245.54	0.00	0.00	-0.00	-29.50
32	2	1	1	56.884508	0.00	-29.50	0.00	0.00	0.00	33384.20	0.00	0.00	-0.00	-29.50
32	2	1	1	56.901353	0.00	-39.00	0.00	-563.95	0.00	-33477.27	0.00	0.00	-0.00	-39.00
32	2	1	1	56.918023	0.00	-39.00	0.00	0.00	0.00	33831.49	0.00	0.00	-0.00	-39.00
32	2	1	1	56.934684	0.00	-48.00	0.00	-540.15	0.00	-32418.39	0.00	0.00	-0.00	-48.00
32	2	1	1	56.951238	0.00	-48.00	0.00	0.00	0.00	32630.34	0.00	0.00	-0.00	-48.00
32	2	1	1	56.967973	0.00	-57.50	0.00	-567.66	0.00	-33920.25	0.00	0.00	-0.00	-57.50
32	2	1	1	56.984560	0.00	-62.00	0.00	-271.30	0.00	17867.45	0.00	0.00	-0.00	-62.00
32	2	1	1	57.001244	0.00	-66.50	0.00	-269.72	0.00	94.43	0.00	0.00	-0.00	-66.50
32	2	1	1	57.017913	0.00	-71.00	0.00	-269.96	0.00	-14.13	0.00	0.00	-0.00	-71.00
32	2	1	1	57.034551	0.00	-75.50	0.00	-270.48	0.00	-31.14	0.00	0.00	-0.00	-75.50
32	2	1	1	57.051275	0.00	-80.25	0.00	-284.01	0.00	-808.95	0.00	0.00	-0.00	-80.25
32	2	1	1	57.067892	0.00	-84.75	0.00	-270.82	0.00	793.68	0.00	0.00	-0.00	-84.75
32	2	1	1	57.084715	0.00	-89.00	0.00	-252.63	0.00	1080.97	0.00	0.00	-0.00	-89.00
32	2	1	1	57.101184	0.00	-88.75	0.00	15.18	0.00	16261.55	0.00	0.00	-0.00	-88.75
32	2	1	1	57.117929	0.00	-88.25	0.00	29.86	0.00	876.60	0.00	0.00	-0.00	-88.25
32	2	1	1	57.134660	-0.25	-85.00	-14.94	194.25	-893.06	9825.18	-0.25	0.00	-0.00	-85.00
32	2	1	1	57.151254	-1.25	-80.25	-60.26	286.25	-2731.17	5544.33	-1.25	0.00	-0.00	-80.25
32	2	1	1	57.168027	-3.00	-74.00	-104.33	372.62	-2627.54	5149.63	-3.00	0.00	-0.00	-74.00
32	2	1	1	57.184662	-4.75	-68.25	-105.20	345.66	-52.04	-1621.01	-4.75	0.00	-0.00	-68.25
32	2	1	1	57.201305	-6.75	-62.50	-120.17	345.49	-899.54	-9.95	-6.75	0.00	-0.00	-62.50
32	2	1	1	57.218075	-8.75	-56.25	-119.26	372.70	54.13	1622.34	-8.75	0.00	-0.00	-56.25
32	2	1	1	57.234681	-10.50	-51.00	-105.38	316.15	835.79	-3405.12	-10.50	0.00	-0.00	-51.00
32	2	1	1	57.251279	-12.75	-44.75	-135.55	376.54	-1817.67	3638.18	-12.75	0.00	-0.00	-44.75
32	2	1	1	57.268039	-14.50	-39.00	-104.42	343.08	1857.95	-1996.49	-14.50	0.00	-0.00	-39.00
32	2	1	1	57.284702	-16.50	-33.25	-120.02	345.07	-936.70	119.38	-16.50	0.00	-0.00	-33.25
32	2	1	1	57.301297	-18.50	-27.00	-120.52	376.62	-29.73	1901.03	-18.50	0.00	-0.00	-27.00
32	2	1	1	57.318089	-20.50	-21.25	-119.11	342.43	84.03	-2035.90	-20.50	0.00	-0.00	-21.25
32	2	1	1	57.334668	-22.50	-15.75	-120.63	331.74	-91.99	-645.03	-22.50	0.00	-0.00	-15.75
32	2	1	1	57.351410	-24.50	-9.25	-119.46	388.25	69.81	3375.87	-24.50	0.00	-0.00	-9.25
32	2	1	1	57.368207	-26.25	-4.25	-104.18	297.66	909.69	-5393.10	-26.25	0.00	-0.00	-4.25
32	2	1	1	57.384746	-28.25	2.00	-120.93	377.90	-1012.43	4851.15	-28.25	0.00	0.00	2.00
32	2	1	1	57.401373	-30.25	7.75	-120.28	345.82	38.62	-1929.24	-30.25	0.00	0.00	7.75
32	2	1	1	57.418011	-32.25	14.00	-120.21	375.66	4.44	1793.59	-32.25	0.00	0.00	14.00
32	2	1	1	57.434718	-34.25	19.75	-119.71	344.17	29.94	-1884.91	-34.25	0.00	0.00	19.75
32	2	1	1	57.451321	-36.00	25.50	-105.40	346.33	861.76	129.86	-36.00	0.00	0.00	25.50
32	2	1	1	57.468034	-38.25	31.75	-134.62	373.94	-1748.02	1652.39	-38.25	0.00	0.00	31.75
32	2	1	1	57.484740	-40.00	37.00	-104.76	314.27	1787.67	-3572.26	-40.00	0.00	0.00	37.00
32	2	1	1	57.501283	-40.00	37.00	0.00	0.00	6332.19	-18996.58	-40.00	0.00	0.00	37.00
32	2	1	1	57.518014	-41.75	49.00	-104.60	717.26	-6252.08	42871.43	-41.75	0.00	0.00	49.00
32	2	1	1	57.534648	-41.75	54.75	0.00	345.68	6288.36	-22338.54	-41.75	0.00	0.00	54.75
32	2	1	1	57.551333	-41.75	61.00	0.00	374.57	0.00	1731.40	-41.75	0.00	0.00	61.00
32	2	1	1	57.568054	-41.75	66.75	0.00	343.88	0.00	-1835.17	-41.75	0.00	0.00	66.75
32	2	1	1	57.584683	-40.25	72.50	90.20	345.78	5424.37	113.85	-40.25	0.00	0.00	72.50
33	2	0	2	57.801600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.818596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.834887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.851395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.868009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.884723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.901445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.918156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.934860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.951429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.968196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.984786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.001375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.018147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.034750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.051400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.068062	-1.75	0.00	-105.03	0.00	-6303.55	0.00	0.00	-0.00	-1.75	0.00
33	2	1	2	58.084774	-1.75	0.00	0.00	0.00	6284.92	0.00	0.00	-0.00	-1.75	0.00
33	2	1	2	58.101501	-4.50	0.00	-164.40	0.00	-9827.93	0.00	0.00	-0.00	-4.50	0.00
33	2	1	2	58.118078	-4.50	0.00	0.00	0.00	9917.27	0.00	0.00	-0.00	-4.50	0.00
33	2	1	2	58.134820	-7.75	0.00	-194.12	0.00	-11595.01	0.00	0.00	-0.00	-7.75	0.00
33	2	1	2	58.151440	-7.75	0.00	0.00	0.00	11680.44	0.00	0.00	-0.00	-7.75	0.00
33	2	1	2	58.168153	-9.75	0.00	-119.66	0.00	-7159.48	0.00	0.00	-0.00	-9.75	0.00
33	2	1	2	58.184837	-10.25	0.00	-29.97	0.00	5376.06	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.201449	-10.25	0.00	0.00	0.00	1804.14	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.218107	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.234800	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.251437	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.268185	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.284734	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.301451	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.318144	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.334749	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.351455	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.368126	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.384846	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.401456	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.418232	-10.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-10.25	0.00
33	2	1	2	58.434805	-10.75	0.00	-30.17	0.00	-1820.37	0.00	0.00	-0.00	-10.75	0.00
33	2	1	2	58.451567	-11.00	0.00	-14.91	0.00	910.07	0.00	0.00	-0.00	-11.00	0.00
33	2	1	2	58.468175	-12.00	0.00	-60.21	0.00	-2727.66	0.00	0.00	-0.00	-12.00	0.00
33	2	1	2	58.484831	-15.00	0.00	-180.12	0.00	-7198.73	0.00	0.00	-0.00	-15.00	0.00
33	2	1	2	58.501486	-20.00	-0.75	-300.20	-45.03	-7210.23	-2703.68	0.00	-0.75	-20.00	0.00
33	2	1	2	58.518108	-20.00	-0.75	0.00	0.00	18060.72	2709.11	0.00	-0.75	-20.00	0.00
33	2	1	2	58.534823	-29.00	-3.75	-538.44	-179.48	-32213.48	-10737.83	0.00	-3.75	-29.00	0.00
33	2	1	2	58.551538	-33.50	-6.50	-269.22	-164.52	16106.74	894.81	0.00	-6.50	-33.50	0.00
33	2	1	2	58.568197	-38.50	-10.25	-300.14	-225.10	-1855.84	-3636.43	0.00	-10.25	-38.50	0.00
33	2	1	2	58.584878	-43.50	-14.50	-299.73	-254.77	24.38	-1778.50	0.00	-14.50	-43.50	0.00
33	2	1	2	58.601527	-48.50	-19.50	-300.32	-300.32	-35.47	-2735.95	0.00	-19.50	-48.50	0.00
33	2	1	2	58.618270	-54.00	-25.00	-328.48	-328.48	-1681.99	-1681.99	0.00	-25.00	-54.00	0.00
33	2	1	2	58.634854	-58.50	-29.50	-271.36	-271.36	3444.87	3444.87	-0.00	-29.50	-58.50	0.00
33	2	1	2	58.651487	-64.25	-35.00	-345.70	-330.67	-4469.56	-3565.90	0.00	-35.00	-64.25	0.00
33	2	1	2	58.668201	-64.25	-35.00	0.00	0.00	20683.24	19783.97	0.00	-35.00	-64.25	0.00
33	2	1	2	58.684939	-74.75	-45.75	-627.30	-642.23	-37476.60	-38368.90	0.00	-45.75	-74.75	0.00
33	2	1	2	58.701665	-79.75	-50.75	-298.94	-298.94	19631.95	20524.92	0.00	-50.75	-79.75	0.00
33	2	1	2	58.718186	-84.75	-55.75	-302.65	-302.65	-224.51	-224.51	0.00	-55.75	-84.75	0.00
34	2	0	4	59.201649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.218935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.234981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.251603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.268268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.284962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.301616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.318244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.335045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.351560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.368348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.384909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.401629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.418283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.435007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.451669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.468321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.485081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.501555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.518393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.534953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.551632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.568411	1.50	0.00	89.40	0.00	5328.08	0.00	0.00	0.00	1.50	-0.00
34	2	1	4	59.585042	3.25	0.00	105.22	0.00	951.36	0.00	0.00	0.00	3.25	-0.00
34	2	1	4	59.601627	5.50	0.00	135.67	0.00	1835.70	0.00	0.00	0.00	5.50	-0.00
34	2	1	4	59.618379	8.50	0.00	179.08	0.00	2591.57	0.00	0.00	0.00	8.50	-0.00
34	2	1	4	59.635080	12.25	0.00	224.53	0.00	2721.55	0.00	0.00	0.00	12.25	-0.00
34	2	1	4	59.651713	16.25	0.00	240.49	0.00	959.12	0.00	0.00	0.00	16.25	-0.00
34	2	1	4	59.668288	20.75	0.00	271.50	0.00	1871.28	0.00	0.00	0.00	20.75	-0.00
34	2	1	4	59.685007	25.25	0.00	269.16	0.00	-140.18	0.00	0.00	0.00	25.25	-0.00
34	2	1	4	59.701701	30.75	0.00	329.44	0.00	3610.91	0.00	0.00	0.00	30.75	-0.00
34	2	1	4	59.718376	37.00	0.00	374.81	0.00	2720.98	0.00	0.00	0.00	37.00	-0.00
34	2	1	4	59.735044	42.75	0.00	344.97	0.00	-1790.24	0.00	0.00	0.00	42.75	-0.00
34	2	1	4	59.751689	48.50	0.00	345.47	0.00	29.47	0.00	0.00	0.00	48.50	-0.00
34	2	1	4	59.768486	54.75	0.00	372.07	0.00	1584.01	0.00	0.00	0.00	54.75	-0.00
34	2	1	4	59.785068	60.50	0.00	346.77	0.00	-1525.85	0.00	0.00	0.00	60.50	-0.00
34	2	1	4	59.801760	66.25	0.00	344.47	0.00	-137.70	0.00	0.00	0.00	66.25	-0.00
34	2	1	4	59.818361	72.00	0.00	346.37	0.00	114.06	0.00	0.00	0.00	72.00	-0.00
34	2	1	4	59.834997	72.00	0.00	0.00	0.00	-20819.89	0.00	0.00	0.00	72.00	-0.00
34	2	1	4	59.851794	84.00	0.00	714.43	0.00	42534.42	0.00	0.00	0.00	84.00	-0.00
34	2	1	4	59.868564	89.75	0.00	342.87	0.00	-22156.07	0.00	0.00	0.00	89.75	-0.00
34	2	1	4	59.885110	96.00	0.00	377.74	0.00	2107.80	0.00	0.00	0.00	96.00	-0.00
35	2	0	1	60.601981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.618903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.635084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.651838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.668418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.685116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.701815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.718516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.735181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.751856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.768513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.785234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.801816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.818448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.835255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.851864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.868724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.885156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.901833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.918474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.935308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.951815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.968520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.985161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.001850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.018488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.035311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.051927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.068630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.085232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.101960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.118529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.135214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.151845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.168615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.185353	-0.25	0.25	-14.94	14.94	-892.34	892.34	-0.25	0.00	0.00	0.25
35	2	1	1	61.201944	-0.25	0.75	0.00	30.14	900.26	916.24	-0.25	0.00	0.00	0.75
35	2	1	1	61.218632	-0.25	1.50	0.00	44.94	0.00	887.11	-0.25	0.00	0.00	1.50
35	2	1	1	61.235315	-0.25	3.25	0.00	104.90	0.00	3593.71	-0.25	0.00	0.00	3.25
35	2	1	1	61.251908	-0.25	5.50	0.00	135.60	0.00	1850.46	-0.25	0.00	0.00	5.50
35	2	1	1	61.268726	-0.25	8.50	0.00	178.38	0.00	2543.53	-0.25	0.00	0.00	8.50
35	2	1	1	61.285350	-0.25	12.50	0.00	240.63	0.00	3744.57	-0.25	0.00	0.00	12.50
35	2	1	1	61.301907	-0.25	16.50	0.00	241.58	0.00	57.78	-0.25	0.00	0.00	16.50
35	2	1	1	61.318577	-0.25	21.75	0.00	314.94	0.00	4400.90	-0.25	0.00	0.00	21.75
35	2	1	1	61.335229	-0.25	27.50	0.00	345.30	0.00	1822.87	-0.25	0.00	0.00	27.50
35	2	1	1	61.351968	-0.25	33.75	0.00	373.37	0.00	1677.13	-0.25	0.00	0.00	33.75
35	2	1	1	61.368705	-0.25	39.50	0.00	343.56	0.00	-1781.13	-0.25	0.00	0.00	39.50
35	2	1	1	61.385302	-0.25	45.25	0.00	346.43	0.00	172.91	-0.25	0.00	0.00	45.25
