Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
36	1	1	3	70.271098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.286785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.303711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.320634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.337570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.353376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.370272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.387226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.404136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.421027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.436652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.454360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.469799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.487797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.503461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.520641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.537571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.554329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	70.570255	0.00	-2.29	0.00	-143.77	0.00	-9027.45	0.00	0.00	-0.00	-2.29
36	1	1	3	70.587382	0.00	-7.12	0.00	-282.22	0.00	-8083.59	0.00	0.00	-0.00	-7.12
36	1	1	3	70.604577	0.00	-17.30	0.00	-591.82	0.00	-18005.46	0.00	0.00	-0.00	-17.30
36	1	1	3	70.620111	0.00	-24.93	0.00	-491.32	0.00	6469.37	0.00	0.00	-0.00	-24.93
36	1	1	3	70.637193	0.00	-41.72	0.00	-982.91	0.00	-28777.48	0.00	0.00	-0.00	-41.72
36	1	1	3	70.653896	0.00	-54.95	0.00	-792.01	0.00	11429.44	0.00	0.00	-0.00	-54.95
36	1	1	3	70.670848	0.00	-80.65	0.00	-1515.71	0.00	-42690.50	0.00	0.00	-0.00	-80.65
36	1	1	3	70.687937	0.00	-99.73	0.00	-1116.57	0.00	23357.64	0.00	0.00	-0.00	-99.73
36	1	1	3	70.703439	0.00	-109.65	0.00	-640.02	0.00	30740.56	0.00	0.00	-0.00	-109.65
36	1	1	3	70.721396	0.00	-117.03	0.00	-410.86	0.00	12761.77	0.00	0.00	-0.00	-117.03
36	1	1	3	70.737379	0.00	-121.86	0.00	-302.41	0.00	6785.20	0.00	0.00	-0.00	-121.86
36	1	1	3	70.754796	0.00	-122.88	0.00	-58.43	0.00	14008.34	0.00	0.00	-0.00	-122.88
36	1	1	3	70.770734	0.00	-123.64	0.00	-47.89	0.00	661.32	0.00	0.00	-0.00	-123.64
36	1	1	3	70.787267	0.00	-123.89	0.00	-15.39	0.00	1965.75	0.00	0.00	-0.00	-123.89
36	1	1	3	70.804380	0.00	-123.89	0.00	0.00	0.00	899.16	0.00	0.00	-0.00	-123.89
36	0	1	3	70.937971	0.00	-130.00	0.00	-1.83	0.00	-0.03	0.00	0.00	-0.00	-130.00
36	0	1	3	70.954237	0.00	-130.00	0.00	0.00	0.00	112.66	0.00	0.00	-0.00	-130.00
36	0	1	3	70.971064	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	70.986573	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.003716	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.021227	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.037096	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.054301	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.070312	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.087487	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.104763	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.120957	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.136522	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.154671	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.170498	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	71.187644	0.00	-128.73	0.00	74.19	0.00	4326.71	0.00	0.00	-0.00	-128.73
36	0	1	3	71.204377	0.00	-125.42	0.00	197.65	0.00	7378.27	0.00	0.00	-0.00	-125.42
36	0	1	3	71.221361	0.00	-122.88	0.00	149.79	0.00	-2817.84	0.00	0.00	-0.00	-122.88
36	0	1	3	71.237250	0.00	-120.84	0.00	128.09	0.00	-1365.68	0.00	0.00	-0.00	-120.84
36	0	1	3	71.254035	0.00	-111.17	0.00	575.94	0.00	26681.20	0.00	0.00	-0.00	-111.17
36	0	1	3	71.271023	0.00	-103.54	0.00	449.28	0.00	-7456.04	0.00	0.00	-0.00	-103.54
36	0	1	3	71.287979	0.00	-89.04	0.00	855.20	0.00	23939.44	0.00	0.00	-0.00	-89.04
36	0	1	3	71.303672	0.00	-79.37	0.00	616.04	0.00	-15240.66	0.00	0.00	-0.00	-79.37
36	0	1	3	71.320499	0.00	-62.33	0.00	1012.96	0.00	23588.74	0.00	0.00	-0.00	-62.33
36	0	1	3	71.337670	-1.02	-49.09	-59.25	771.01	-3450.38	-14090.09	-1.02	0.00	-0.00	-49.09
36	0	1	3	71.354837	-2.28	-28.91	-73.70	1175.38	-841.69	23555.78	-2.28	0.00	-0.00	-28.91
36	0	1	3	71.370435	-3.00	-16.00	-46.03	827.60	1773.61	-22296.51	-3.00	0.00	-0.00	-16.00
36	0	1	3	71.387815	-3.31	0.00	-17.65	920.79	1633.27	5362.52	-3.31	0.00	-0.00	-0.00
36	0	1	3	71.404829	-2.96	0.74	20.31	43.52	2230.90	-51561.86	-2.96	0.00	0.00	0.74
36	0	1	3	71.421071	-0.76	8.36	135.55	469.18	7095.16	26207.17	-0.76	0.00	0.00	8.36
36	0	1	3	71.436913	0.00	11.96	47.98	227.00	-5527.77	-15287.05	-0.00	0.00	0.00	11.96
36	0	1	3	71.454761	0.00	14.50	0.00	142.54	-2688.16	-4731.99	-0.00	0.00	0.00	14.50
36	0	1	3	71.470903	0.00	15.01	0.00	31.52	0.00	-6877.73	-0.00	0.00	0.00	15.01
37	1	0	4	71.654288	-4.28	28.43	-0.06	0.40	-0.00	0.01	0.00	28.43	-4.28	0.00
37	1	1	4	71.671521	-4.27	27.40	0.21	-59.71	15.36	-3487.82	0.00	27.40	-4.27	0.00
37	1	1	4	71.687693	-4.99	25.72	-44.62	-103.61	-2771.56	-2714.63	0.00	25.72	-4.99	0.00
37	1	1	4	71.703719	-5.68	22.71	-42.54	-188.24	129.46	-5281.06	0.00	22.71	-5.68	0.00
37	1	1	4	71.721270	-6.11	21.27	-24.85	-81.71	1008.09	6070.17	0.00	21.27	-6.11	0.00
37	1	1	4	71.736526	-6.06	18.90	3.68	-155.73	1870.10	-4852.18	0.00	18.90	-6.06	0.00
37	1	1	4	71.754532	-6.11	14.82	-3.20	-226.66	-382.16	-3939.32	0.00	14.82	-6.11	0.00
37	1	1	4	71.770423	-5.84	11.01	17.08	-239.36	1276.09	-799.11	0.00	11.01	-5.84	0.00
37	1	1	4	71.787216	-5.62	9.09	13.03	-114.72	-240.88	7421.73	0.00	9.09	-5.62	0.00
37	1	1	4	71.804264	-4.68	4.68	55.55	-258.57	2493.93	-8437.81	0.00	4.68	-4.68	0.00
37	1	1	4	71.822171	-4.82	2.85	-7.89	-102.19	-3542.75	8732.85	0.00	2.85	-4.82	0.00
37	1	1	4	71.836542	-4.37	2.07	31.32	-54.14	2728.78	3343.25	0.00	2.07	-4.37	0.00
37	1	1	4	71.854699	-1.45	1.04	160.78	-56.96	7129.90	-155.02	0.00	1.04	-1.45	0.00
37	1	1	4	71.870049	-1.02	0.00	28.11	-67.43	-8642.48	-682.20	0.00	-0.00	-1.02	0.00
37	1	1	4	71.888243	0.00	0.00	55.93	0.00	1529.24	3706.11	0.00	0.00	0.00	-0.00
37	1	1	4	71.904242	0.00	0.00	0.00	0.00	-3496.08	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	71.921833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	71.936598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	71.954851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	71.970797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	71.988289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	72.004136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	72.021640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	72.037603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	72.054114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	72.071099	1.02	0.00	59.91	0.00	3527.67	0.00	0.00	0.00	1.02	-0.00
37	1	1	4	72.088041	3.05	0.00	120.13	0.00	3554.03	0.00	0.00	0.00	3.05	-0.00
37	1	1	4	72.104012	6.61	0.00	223.00	0.00	6441.28	0.00	0.00	0.00	6.61	-0.00
37	1	1	4	72.120569	8.65	0.00	122.92	0.00	-6044.63	0.00	0.00	0.00	8.65	-0.00
37	1	1	4	72.137259	13.99	0.00	320.10	0.00	11813.96	0.00	0.00	0.00	13.99	-0.00
37	1	1	4	72.153914	20.86	0.00	412.42	0.00	5543.16	0.00	0.00	0.00	20.86	-0.00
37	1	1	4	72.171623	30.53	0.00	545.90	0.00	7537.43	0.00	0.00	0.00	30.53	-0.00
37	1	1	4	72.186958	42.99	0.00	812.91	0.00	17411.93	0.00	0.00	0.00	42.99	-0.00
37	1	1	4	72.203522	51.64	0.00	522.19	0.00	-17550.78	0.00	0.00	0.00	51.64	-0.00
37	1	1	4	72.220429	63.86	0.00	722.27	0.00	11834.13	0.00	0.00	0.00	63.86	-0.00
37	1	1	4	72.236810	71.49	0.00	465.91	0.00	-15649.88	0.00	0.00	0.00	71.49	-0.00
37	1	1	4	72.254764	83.19	0.00	651.81	0.00	10354.08	0.00	0.00	0.00	83.19	-0.00
37	1	1	4	72.270571	84.97	0.00	112.66	0.00	-34108.58	0.00	0.00	0.00	84.97	-0.00
37	1	1	4	72.287660	85.48	0.00	29.77	0.00	-4850.28	0.00	0.00	0.00	85.48	-0.00
37	1	1	4	72.305287	85.99	0.00	28.87	0.00	-51.50	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.321219	85.99	0.00	0.00	0.00	-1811.86	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.337042	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.353722	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.370716	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.388091	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.404013	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.420901	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.437856	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.454678	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.470584	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.488110	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.504233	86.24	0.00	15.78	0.00	978.67	0.00	0.00	0.00	86.24	-0.00
37	1	1	4	72.521766	85.99	0.00	-14.51	0.00	-1727.54	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.537262	85.99	0.00	0.00	0.00	936.37	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	72.553756	87.01	0.00	61.70	0.00	3740.47	0.00	0.00	0.00	87.01	-0.00
37	1	1	4	72.570780	87.01	0.00	0.00	0.00	-3624.07	0.00	0.00	0.00	87.01	-0.00
37	1	1	4	72.587406	90.06	0.00	183.62	0.00	11043.97	0.00	0.00	0.00	90.06	-0.00
37	1	1	4	72.603988	93.37	0.00	199.45	0.00	954.54	0.00	0.00	0.00	93.37	-0.00
37	1	1	4	72.620813	100.23	-1.02	407.95	-60.48	12392.91	-3594.70	0.00	-1.02	100.23	-0.00
37	1	1	4	72.637231	106.33	-1.53	371.52	-30.98	-2218.80	1796.54	0.00	-1.53	106.33	-0.00
37	1	1	4	72.654148	121.84	-2.03	917.01	-30.07	32245.57	53.99	0.00	-2.03	121.84	-0.00
37	1	1	4	72.671172	129.23	-1.53	433.84	29.88	-28381.57	3521.32	0.00	-1.53	129.23	-0.00
37	1	1	4	72.687849	130.00	-1.02	46.06	30.50	-23251.01	37.57	0.00	-1.02	130.00	-0.00
37	1	1	4	72.704808	130.00	-0.51	0.18	30.00	-2705.87	-29.62	0.00	-0.51	130.00	-0.00
37	1	1	4	72.720582	130.00	0.00	0.06	32.26	-7.16	142.93	0.00	0.00	130.00	-0.00
37	1	1	4	72.737776	130.00	0.00	0.00	0.00	-3.67	-1875.98	0.00	0.00	130.00	-0.00
37	0	1	4	72.770843	126.95	0.00	1.74	0.00	0.02	0.00	0.00	0.00	126.95	-0.00
37	0	1	4	72.787916	123.89	0.00	-178.82	0.00	-10576.23	0.00	0.00	0.00	123.89	-0.00
37	0	1	4	72.804892	120.84	0.00	-179.83	0.00	-59.49	0.00	0.00	0.00	120.84	-0.00
37	0	1	4	72.820869	117.53	0.00	-207.00	0.00	-1700.64	0.00	0.00	0.00	117.53	-0.00
37	0	1	4	72.837763	113.46	-0.25	-240.97	-15.06	-2010.79	-891.44	0.00	-0.25	113.46	-0.00
37	0	1	4	72.854820	108.88	-1.27	-268.89	-59.66	-1636.99	-2614.53	0.00	-1.27	108.88	-0.00
37	0	1	4	72.870230	103.79	-1.27	-330.19	0.00	-3977.62	3871.04	0.00	-1.27	103.79	-0.00
37	0	1	4	72.887066	100.73	-1.53	-181.55	-15.11	8828.42	-897.29	0.00	-1.53	100.73	-0.00
37	0	1	4	72.904011	95.90	-1.53	-285.29	0.00	-6121.62	891.52	0.00	-1.53	95.90	-0.00
37	0	1	4	72.920455	87.25	-1.53	-526.10	0.00	-14645.18	0.08	0.00	-1.53	87.25	-0.00
37	0	1	4	72.937360	80.38	-1.27	-406.13	15.04	7096.70	889.83	0.00	-1.27	80.38	-0.00
37	0	1	4	72.954409	67.40	-1.53	-761.40	-14.91	-20837.11	-1756.76	0.00	-1.53	67.40	-0.00
37	0	1	4	72.971460	58.21	-2.29	-538.77	-44.68	13057.35	-1746.27	0.00	-2.29	58.21	-0.00
37	0	1	4	72.987377	43.48	-1.53	-925.88	47.90	-24320.16	5816.36	0.00	-1.53	43.48	-0.00
37	0	1	4	73.004339	33.81	-1.27	-569.76	15.00	20994.54	-1939.69	0.00	-1.27	33.81	-0.00
37	0	1	4	73.020778	22.61	-1.27	-681.62	0.07	-6804.52	-908.10	0.00	-1.27	22.61	-0.00
37	0	1	4	73.037067	11.15	-1.01	-703.46	15.75	-1340.33	962.91	0.00	-1.01	11.15	-0.00
37	0	1	4	73.054412	4.07	0.00	-408.03	58.43	17032.23	2460.44	0.00	0.00	4.07	-0.00
37	0	1	4	73.071352	2.04	0.00	-120.15	0.00	16994.98	-3449.22	0.00	0.00	2.04	-0.00
37	0	1	4	73.087195	0.25	0.00	-112.40	0.00	489.04	0.00	0.00	0.00	0.25	-0.00
37	0	1	4	73.104357	0.25	0.00	0.00	0.00	6549.42	0.00	0.00	0.00	0.25	-0.00
37	0	1	4	73.120968	0.00	0.00	-15.32	0.00	-921.96	0.00	0.00	0.00	0.00	-0.00
37	0	1	4	73.138040	0.25	0.00	14.90	0.00	1770.05	0.00	0.00	0.00	0.25	-0.00
38	1	0	3	73.487643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.504950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.520708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.537681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.554849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.570890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.587999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.604982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.620879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.638019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.654109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.671361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.687270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.704575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.720702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.737804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.754885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.770956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.788002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.804760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.821731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.837226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	73.854042	0.00	-3.56	0.00	-211.80	0.00	-12595.24	0.00	0.00	-0.00	-3.56
38	1	1	3	73.870929	0.00	-13.74	0.00	-602.62	0.00	-23143.96	0.00	0.00	-0.00	-13.74
38	1	1	3	73.887912	0.00	-22.64	0.00	-524.28	0.00	4612.83	0.00	0.00	-0.00	-22.64
38	1	1	3	73.904977	0.00	-41.72	0.00	-1118.11	0.00	-34799.11	0.00	0.00	-0.00	-41.72
38	1	1	3	73.921061	0.00	-54.70	0.00	-806.67	0.00	19363.52	0.00	0.00	-0.00	-54.70
38	1	1	3	73.938206	0.00	-72.00	0.00	-1009.04	0.00	-11803.73	0.00	0.00	-0.00	-72.00
38	1	1	3	73.954043	0.00	-81.92	0.00	-626.47	0.00	24155.69	0.00	0.00	-0.00	-81.92
38	1	1	3	73.971352	0.00	-94.13	0.00	-705.48	0.00	-4564.23	0.00	0.00	-0.00	-94.13
38	1	1	3	73.987388	0.00	-98.20	0.00	-253.84	0.00	28164.83	0.00	0.00	-0.00	-98.20
38	1	1	3	74.004654	0.00	-102.02	0.00	-221.01	0.00	1901.25	0.00	0.00	-0.00	-102.02
38	1	1	3	74.021892	0.00	-104.31	0.00	-132.82	0.00	5116.04	0.00	0.00	-0.00	-104.31
38	1	1	3	74.037978	0.00	-105.58	0.00	-79.08	0.00	3341.06	0.00	0.00	-0.00	-105.58
38	1	1	3	74.054913	0.00	-108.12	0.00	-150.22	0.00	-4200.54	0.00	0.00	-0.00	-108.12
38	1	1	3	74.071893	0.00	-109.39	0.00	-74.91	0.00	4434.95	0.00	0.00	-0.00	-109.39
38	1	1	3	74.087297	0.00	-111.43	0.00	-132.13	0.00	-3714.32	0.00	0.00	-0.00	-111.43
38	1	1	3	74.104299	0.00	-112.95	0.00	-89.78	0.00	2490.81	0.00	0.00	-0.00	-112.95
38	0	1	3	74.204078	0.00	-117.03	0.00	-1.58	0.00	-0.02	0.00	0.00	-0.00	-117.03
38	0	1	3	74.221955	0.00	-118.04	0.00	-56.92	0.00	-3095.75	0.00	0.00	-0.00	-118.04
38	0	1	3	74.237389	0.00	-118.04	0.00	0.00	0.00	3688.02	0.00	0.00	-0.00	-118.04
38	0	1	3	74.254004	0.00	-117.03	0.00	61.25	0.00	3686.48	0.00	0.00	-0.00	-117.03
38	0	1	3	74.270526	0.00	-117.03	0.00	0.00	0.00	-3707.03	0.00	0.00	-0.00	-117.03
38	0	1	3	74.287393	0.00	-117.03	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-117.03
38	0	1	3	74.304533	0.00	-117.03	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-117.03
38	0	1	3	74.321566	0.00	-117.03	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-117.03
38	0	1	3	74.337514	0.00	-117.03	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-117.03
38	0	1	3	74.354555	0.00	-117.03	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-117.03
38	0	1	3	74.371690	0.00	-116.77	0.00	14.85	0.00	866.46	0.00	0.00	-0.00	-116.77
38	0	1	3	74.387469	0.00	-116.26	0.00	32.25	0.00	1102.66	0.00	0.00	-0.00	-116.26
38	0	1	3	74.404699	0.00	-115.75	0.00	29.53	0.00	-157.59	0.00	0.00	-0.00	-115.75
38	0	1	3	74.420946	0.00	-114.99	0.00	46.97	0.00	1073.58	0.00	0.00	-0.00	-114.99
38	0	1	3	74.438337	0.00	-112.95	0.00	117.03	0.00	4028.15	0.00	0.00	-0.00	-112.95
38	0	1	3	74.454268	0.00	-110.41	0.00	159.69	0.00	2678.36	0.00	0.00	-0.00	-110.41
38	0	1	3	74.471245	0.00	-109.14	0.00	74.93	0.00	-4993.19	0.00	0.00	-0.00	-109.14
38	0	1	3	74.488283	0.00	-105.58	0.00	209.04	0.00	7871.51	0.00	0.00	-0.00	-105.58
38	0	1	3	74.504292	0.00	-101.51	0.00	254.26	0.00	2824.40	0.00	0.00	-0.00	-101.51
38	0	1	3	74.521281	0.00	-97.95	0.00	209.64	0.00	-2626.41	0.00	0.00	-0.00	-97.95
38	0	1	3	74.538418	0.00	-89.04	0.00	519.60	0.00	18088.21	0.00	0.00	-0.00	-89.04
38	0	1	3	74.554579	0.00	-82.43	0.00	409.27	0.00	-6826.74	0.00	0.00	-0.00	-82.43
38	0	1	3	74.571398	0.00	-72.25	0.00	605.05	0.00	11640.33	0.00	0.00	-0.00	-72.25
38	0	1	3	74.588091	0.00	-63.60	0.00	518.16	0.00	-5204.85	0.00	0.00	-0.00	-63.60
38	0	1	3	74.603959	0.00	-50.12	0.00	849.76	0.00	20897.90	0.00	0.00	-0.00	-50.12
38	0	1	3	74.620415	0.00	-40.70	0.00	571.99	0.00	-16878.83	0.00	0.00	-0.00	-40.70
38	0	1	3	74.638360	0.00	-22.64	0.00	1006.57	0.00	24217.25	0.00	0.00	-0.00	-22.64
38	0	1	3	74.653615	0.00	-18.57	0.00	266.82	0.00	-48490.60	0.00	0.00	-0.00	-18.57
38	0	1	3	74.671460	0.00	-1.27	0.00	969.42	0.00	39371.93	0.00	0.00	-0.00	-1.27
38	0	1	3	74.687882	0.00	0.00	0.00	77.46	0.00	-54316.61	0.00	0.00	-0.00	-0.00
38	0	1	3	74.704819	0.00	0.00	0.00	0.00	0.00	-4573.52	0.00	0.00	-0.00	-0.00
38	0	1	3	74.720753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	0	1	3	74.737945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	0	1	3	74.754800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	1	0	1	74.921378	0.00	3.05	0.00	0.04	0.00	0.00	-0.00	0.00	0.00	3.05
39	1	1	1	74.938897	0.00	3.05	0.00	0.00	0.00	-2.33	-0.00	0.00	0.00	3.05
39	1	1	1	74.954805	0.00	2.29	0.00	-47.98	0.00	-3015.88	-0.00	0.00	0.00	2.29
39	1	1	1	74.970638	0.00	2.29	0.00	0.00	0.00	3030.01	-0.00	0.00	0.00	2.29
39	1	1	1	74.988038	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.004551	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.021409	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.037304	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.054221	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.070788	0.00	2.80	0.00	30.71	0.00	1853.94	-0.00	0.00	0.00	2.80
39	1	1	1	75.087976	0.00	2.29	0.00	-29.60	0.00	-3509.06	-0.00	0.00	0.00	2.29
39	1	1	1	75.104888	0.00	2.29	0.00	0.00	0.00	1750.39	-0.00	0.00	0.00	2.29
39	1	1	1	75.121220	0.00	2.80	0.00	31.15	0.00	1907.50	-0.00	0.00	0.00	2.80
39	1	1	1	75.138154	0.00	2.29	0.00	-30.05	0.00	-3614.02	-0.00	0.00	0.00	2.29
39	1	1	1	75.154133	0.00	2.29	0.00	0.00	0.00	1880.34	-0.00	0.00	0.00	2.29
39	1	1	1	75.170893	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.187824	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.204657	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
