Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
70	1	1	3	147.352948	-11.81	-61.47	60.06	-135.14	-264.24	591.11	-11.81	0.00	-0.00	-61.47
70	1	1	3	147.369733	-10.77	-64.07	62.08	-155.16	120.32	-1192.70	-10.77	0.00	-0.00	-64.07
70	1	1	3	147.386103	-10.25	-66.68	31.80	-159.10	-1849.71	-240.78	-10.25	0.00	-0.00	-66.68
70	1	1	3	147.402990	-9.72	-69.54	30.82	-169.68	-57.60	-626.16	-9.72	0.00	-0.00	-69.54
70	1	1	3	147.419642	-9.46	-71.89	15.66	-140.75	-910.74	1737.09	-9.46	0.00	-0.00	-71.89
70	1	1	3	147.435849	-9.20	-74.49	16.09	-160.70	26.48	-1230.62	-9.20	0.00	-0.00	-74.49
70	1	1	3	147.453293	-8.94	-76.57	14.89	-119.47	-68.58	2363.49	-8.94	0.00	-0.00	-76.57
70	1	1	3	147.469456	-8.60	-78.66	21.51	-128.94	409.47	-585.87	-8.60	0.00	-0.00	-78.66
70	1	1	3	147.486832	-8.07	-80.22	30.01	-89.92	489.25	2245.37	-8.07	0.00	-0.00	-80.22
70	1	1	3	147.502675	-7.55	-82.30	32.85	-131.54	179.47	-2627.06	-7.55	0.00	-0.00	-82.30
70	1	1	3	147.519929	-6.77	-83.61	45.28	-75.45	720.21	3251.05	-6.77	0.00	-0.00	-83.61
70	1	1	3	147.536020	-5.73	-84.91	64.75	-80.96	1210.21	-342.39	-5.73	0.00	-0.00	-84.91
70	1	1	3	147.553418	-4.95	-86.47	44.91	-89.81	-1140.89	-508.90	-4.95	0.00	-0.00	-86.47
70	1	1	3	147.570044	-4.17	-88.03	46.99	-93.98	125.21	-250.43	-4.17	0.00	-0.00	-88.03
70	1	1	3	147.586596	-3.39	-90.38	47.20	-141.60	12.88	-2877.53	-3.39	0.00	-0.00	-90.38
70	1	1	3	147.603281	-2.87	-92.46	31.25	-124.90	-955.75	1001.10	-2.87	0.00	-0.00	-92.46
70	1	1	3	147.619653	-2.61	-94.02	15.87	-95.44	-939.88	1799.49	-2.61	0.00	-0.00	-94.02
70	1	1	3	147.635805	-2.34	-95.85	16.14	-112.88	17.07	-1079.53	-2.34	0.00	-0.00	-95.85
71	1	0	1	148.003390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.020052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.036739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.052375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.070116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.086408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.102608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.119081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.136638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.152872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.169138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.186578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.203194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.219458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.235975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.253541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.270222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.286645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.302639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.319697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.336915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.352416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	1	1	1	148.370105	0.00	0.26	0.00	14.74	0.00	833.34	-0.00	0.00	0.00	0.26
71	1	1	1	148.386472	0.00	1.04	0.00	47.73	0.00	2015.74	-0.00	0.00	0.00	1.04
71	1	1	1	148.403306	0.00	1.82	0.00	46.41	0.00	-78.62	-0.00	0.00	0.00	1.82
71	1	1	1	148.419634	0.00	4.25	0.00	148.92	0.00	6278.13	-0.00	0.00	0.00	4.25
71	1	1	1	148.436242	0.78	7.64	47.04	203.87	2832.59	3308.63	0.78	0.00	0.00	7.64
71	1	1	1	148.452712	2.86	12.07	126.47	268.84	4822.83	3944.73	2.86	0.00	0.00	12.07
71	1	1	1	148.470302	5.21	16.76	133.30	266.54	387.85	-130.84	5.21	0.00	0.00	16.76
71	1	1	1	148.486656	7.55	21.71	143.31	302.56	612.30	2202.86	7.55	0.00	0.00	21.71
71	1	1	1	148.503136	9.38	26.13	110.64	268.68	-1982.60	-2055.87	9.38	0.00	0.00	26.13
71	1	1	1	148.519499	10.68	29.26	79.61	191.03	-1896.06	-4745.39	10.68	0.00	0.00	29.26
71	1	1	1	148.536128	11.98	32.91	78.29	219.29	-79.73	1699.64	11.98	0.00	0.00	32.91
71	1	1	1	148.552616	13.80	37.59	110.58	284.30	1958.75	3942.73	13.80	0.00	0.00	37.59
71	1	1	1	148.569107	15.02	40.89	73.72	200.09	-2234.98	-5106.44	15.02	0.00	0.00	40.89
71	1	1	1	148.586683	16.06	44.28	59.29	192.64	-821.39	-423.87	16.06	0.00	0.00	44.28
71	1	1	1	148.602685	16.58	46.10	32.53	113.94	-1672.15	-4918.00	16.58	0.00	0.00	46.10
71	1	1	1	148.619794	16.84	47.92	15.24	106.57	-1010.43	-430.55	16.84	0.00	0.00	47.92
71	1	1	1	148.635888	17.10	49.23	16.14	80.88	55.85	-1596.22	17.10	0.00	0.00	49.23
71	1	1	1	148.653515	17.10	50.27	0.00	59.11	-915.64	-1234.85	17.10	0.00	0.00	50.27
71	1	1	1	148.669770	17.10	51.05	0.00	48.06	0.00	-679.93	17.10	0.00	0.00	51.05
71	1	1	1	148.686276	17.10	52.09	0.00	63.13	0.00	912.85	17.10	0.00	0.00	52.09
71	1	1	1	148.702646	16.84	53.13	-15.87	63.65	-969.38	32.01	16.84	0.00	0.00	53.13
71	1	1	1	148.719434	15.97	54.35	-51.71	72.42	-2135.10	522.28	15.97	0.00	0.00	54.35
71	1	1	1	148.736753	14.67	55.91	-75.22	90.22	-1357.29	1027.62	14.67	0.00	0.00	55.91
71	1	1	1	148.752139	13.37	57.47	-84.60	101.55	-609.84	736.39	13.37	0.00	0.00	57.47
71	1	1	1	148.770057	12.07	59.30	-72.70	101.75	664.04	11.43	12.07	0.00	0.00	59.30
71	1	1	1	148.785847	10.50	61.12	-98.96	115.47	-1662.46	868.53	10.50	0.00	0.00	61.12
71	1	1	1	148.803421	9.46	63.21	-59.29	118.58	2256.94	177.25	9.46	0.00	0.00	63.21
71	1	1	1	148.819891	8.16	65.81	-79.10	158.14	-1202.80	2401.99	8.16	0.00	0.00	65.81
71	1	1	1	148.836290	7.38	68.15	-47.64	142.92	1918.45	-928.21	7.38	0.00	0.00	68.15
71	1	1	1	148.852741	6.34	70.50	-63.34	142.52	-954.12	-24.18	6.34	0.00	0.00	70.50
71	1	1	1	148.869660	5.47	72.58	-51.31	123.12	710.61	-1146.84	5.47	0.00	0.00	72.58
71	1	1	1	148.886930	4.69	74.14	-45.24	90.53	351.98	-1887.15	4.69	0.00	0.00	74.14
71	1	1	1	148.902449	4.17	75.97	-33.54	117.48	753.63	1737.02	4.17	0.00	0.00	75.97
71	1	1	1	148.919811	3.39	77.79	-45.00	105.02	-660.01	-718.17	3.39	0.00	0.00	77.79
71	1	1	1	148.935667	2.86	79.61	-32.89	114.99	763.72	629.07	2.86	0.00	0.00	79.61
71	1	1	1	148.953221	2.08	81.18	-44.50	89.01	-661.61	-1480.09	2.08	0.00	0.00	81.18
71	1	1	1	148.969644	1.30	83.52	-47.57	142.71	-186.72	3270.02	1.30	0.00	0.00	83.52
71	1	1	1	148.986067	1.04	85.60	-15.88	126.90	1929.87	-962.91	1.04	0.00	0.00	85.60
71	1	1	1	149.003381	1.04	87.95	0.00	135.37	917.01	489.18	1.04	0.00	0.00	87.95
71	1	1	1	149.019067	1.04	90.38	0.00	154.95	0.00	1248.39	1.04	0.00	0.00	90.38
71	1	1	1	149.036590	1.04	92.20	0.00	104.05	0.00	-2904.75	1.04	0.00	0.00	92.20
71	1	1	1	149.052468	1.04	94.03	0.00	114.82	0.00	678.33	1.04	0.00	0.00	94.03
71	1	1	1	149.069714	1.04	95.07	0.00	60.42	0.00	-3154.61	1.04	0.00	0.00	95.07
72	1	0	2	149.753567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.769982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.786823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.803311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.819674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.836165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.852703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.870386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.886968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.903252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.919537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.936041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.953523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.969882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	149.986504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	150.002298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	150.020232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	150.036490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	150.052743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	150.070500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
72	1	1	2	150.086879	-0.25	0.25	-15.26	15.26	-931.90	931.90	0.00	0.25	-0.25	0.00
72	1	1	2	150.103447	-2.33	0.25	-125.78	0.00	-6670.71	-921.27	0.00	0.25	-2.33	0.00
72	1	1	2	150.119249	-4.68	0.25	-148.38	0.00	-1429.94	0.00	0.00	0.25	-4.68	0.00
72	1	1	2	150.136693	-7.80	0.25	-179.15	0.00	-1763.75	0.00	0.00	0.25	-7.80	0.00
72	1	1	2	150.153814	-10.67	0.25	-167.35	0.00	688.98	0.00	0.00	0.25	-10.67	0.00
72	1	1	2	150.170373	-16.40	0.25	-346.00	0.00	-10788.31	0.00	0.00	0.25	-16.40	0.00
72	1	1	2	150.186820	-21.87	0.25	-332.57	0.00	816.21	0.00	0.00	0.25	-21.87	0.00
72	1	1	2	150.203335	-25.78	0.77	-236.59	31.58	5812.02	1912.03	0.00	0.77	-25.78	0.00
72	1	1	2	150.219967	-29.94	1.55	-250.53	46.97	-838.21	925.54	0.00	1.55	-29.94	0.00
72	1	1	2	150.236625	-33.85	2.33	-234.56	46.90	958.85	-4.25	0.00	2.33	-33.85	0.00
72	1	1	2	150.253196	-37.32	3.03	-209.57	41.90	1508.16	-301.64	0.00	3.03	-37.32	0.00
72	1	1	2	150.269200	-40.71	3.81	-211.55	48.88	-123.84	435.74	0.00	3.81	-40.71	0.00
72	1	1	2	150.286766	-44.09	4.59	-192.75	44.48	1070.52	-250.49	0.00	4.59	-44.09	0.00
72	1	1	2	150.302993	-47.48	5.11	-208.71	32.08	-983.65	-764.09	0.00	5.11	-47.48	0.00
72	1	1	2	150.320177	-50.61	5.63	-181.86	30.29	1562.45	-103.91	0.00	5.63	-50.61	0.00
72	1	1	2	150.336652	-53.73	5.89	-189.74	15.83	-478.69	-877.95	0.00	5.89	-53.73	0.00
72	1	1	2	150.352811	-56.60	6.15	-177.31	16.14	769.56	19.10	0.00	6.15	-56.60	0.00
72	1	1	2	150.370330	-59.46	6.15	-163.50	0.00	788.48	-921.04	0.00	6.15	-59.46	0.00
72	1	1	2	150.386733	-62.07	6.15	-158.78	0.00	287.41	0.00	0.00	6.15	-62.07	0.00
72	1	1	2	150.403131	-64.67	6.15	-158.83	0.00	-2.93	0.00	0.00	6.15	-64.67	0.00
72	1	1	2	150.419389	-67.01	6.15	-144.22	0.00	898.75	0.00	0.00	6.15	-67.01	0.00
72	1	1	2	150.436581	-69.36	6.15	-136.33	0.00	458.92	0.00	0.00	6.15	-69.36	0.00
72	1	1	2	150.452556	-71.44	6.15	-130.46	0.00	367.60	0.00	0.00	6.15	-71.44	0.00
72	1	1	2	150.469303	-73.79	6.15	-139.95	0.00	-566.83	0.00	0.00	6.15	-73.79	0.00
72	1	1	2	150.486739	-75.87	5.89	-119.53	-14.95	1171.31	-857.72	0.00	5.89	-75.87	0.00
72	1	1	2	150.502950	-78.21	5.37	-144.57	-32.11	-1544.95	-1058.02	0.00	5.37	-78.21	0.00
72	1	1	2	150.520267	-81.08	4.85	-165.47	-30.12	-1206.63	115.01	0.00	4.85	-81.08	0.00
72	1	1	2	150.536383	-83.68	4.33	-161.60	-32.30	239.79	-135.30	0.00	4.33	-83.68	0.00
72	1	1	2	150.552759	-85.42	3.98	-106.03	-21.23	3393.43	675.75	0.00	3.98	-85.42	0.00
72	1	1	2	150.569488	-86.98	3.72	-93.46	-15.53	751.73	340.89	0.00	3.72	-86.98	0.00
72	1	1	2	150.586251	-88.29	3.46	-77.66	-15.55	942.61	-1.61	0.00	3.46	-88.29	0.00
72	1	1	2	150.603638	-89.33	3.46	-59.93	0.00	1019.48	894.60	0.00	3.46	-89.33	0.00
72	1	1	2	150.619873	-90.37	3.20	-64.18	-16.06	-261.97	-989.28	0.00	3.20	-90.37	0.00
72	1	1	2	150.637235	-91.41	3.20	-60.02	0.00	239.97	925.07	0.00	3.20	-91.41	0.00
72	1	1	2	150.653738	-92.45	3.20	-63.08	0.00	-185.51	0.00	0.00	3.20	-92.45	0.00
72	1	1	2	150.669933	-93.23	2.94	-48.30	-16.10	912.44	-994.18	0.00	2.94	-93.23	0.00
72	1	1	2	150.685888	-94.02	2.94	-48.97	0.00	-41.69	1009.13	0.00	2.94	-94.02	0.00
72	1	1	2	150.703641	-94.80	2.94	-44.01	0.00	279.46	0.00	0.00	2.94	-94.80	0.00
72	1	1	2	150.719951	-95.84	2.68	-63.89	-15.93	-1219.03	-976.52	0.00	2.68	-95.84	0.00
73	1	0	1	151.503883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.520763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.536730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.553271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.570045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.586471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.602938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.620742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.637352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.653363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.670325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.687061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.703384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.720564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.736558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.754007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.770447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.786780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.803468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.819612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.837301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.853716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.870018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.886354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.903964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.920292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.936574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.953887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.970244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	1	1	1	151.986304	0.00	0.50	0.00	31.13	0.00	1938.65	-0.00	0.00	0.00	0.50
73	1	1	1	152.003674	0.00	2.06	0.00	90.01	0.00	3389.58	-0.00	0.00	0.00	2.06
73	1	1	1	152.020548	0.00	4.93	0.00	169.80	0.00	4728.26	-0.00	0.00	0.00	4.93
73	1	1	1	152.036317	0.52	8.57	33.01	231.17	2093.11	3892.16	0.52	0.00	0.00	8.57
73	1	1	1	152.053580	1.56	11.44	60.36	165.98	1584.52	-3776.76	1.56	0.00	0.00	11.44
73	1	1	1	152.069546	3.12	14.30	97.86	179.46	2348.92	844.29	3.12	0.00	0.00	14.30
73	1	1	1	152.087132	4.43	16.65	74.08	133.27	-1352.55	-2626.18	4.43	0.00	0.00	16.65
73	1	1	1	152.102967	5.47	18.73	65.74	131.61	-526.25	-104.83	5.47	0.00	0.00	18.73
73	1	1	1	152.120457	6.51	20.56	59.58	104.24	-352.75	-1564.90	6.51	0.00	0.00	20.56
73	1	1	1	152.136238	7.81	22.90	82.55	148.51	1455.71	2805.20	7.81	0.00	0.00	22.90
73	1	1	1	152.153917	9.12	25.24	73.63	132.63	-504.30	-898.54	9.12	0.00	0.00	25.24
73	1	1	1	152.169986	9.90	27.07	48.62	113.46	-1556.69	-1192.65	9.90	0.00	0.00	27.07
73	1	1	1	152.186393	10.68	28.63	47.68	95.24	-57.32	-1110.91	10.68	0.00	0.00	28.63
73	1	1	1	152.203476	11.03	29.85	20.29	71.17	-1602.99	-1408.76	11.03	0.00	0.00	29.85
73	1	1	1	152.220453	11.29	30.89	15.36	61.38	-290.68	-576.85	11.29	0.00	0.00	30.89
73	1	1	1	152.236586	11.29	31.41	0.00	32.26	-951.99	-1804.63	11.29	0.00	0.00	31.41
73	1	1	1	152.254214	11.55	32.45	14.79	59.11	839.07	1522.94	11.55	0.00	0.00	32.45
73	1	1	1	152.270173	11.81	33.49	16.28	65.29	93.15	387.58	11.81	0.00	0.00	33.49
73	1	1	1	152.287250	12.07	34.79	15.27	76.23	-59.10	640.25	12.07	0.00	0.00	34.79
73	1	1	1	152.303328	12.07	36.10	0.00	81.03	-949.65	298.39	12.07	0.00	0.00	36.10
73	1	1	1	152.320545	12.07	37.49	0.00	80.66	0.00	-21.46	12.07	0.00	0.00	37.49
73	1	1	1	152.336567	11.81	39.05	-16.27	97.52	-1015.74	1052.72	11.81	0.00	0.00	39.05
73	1	1	1	152.353748	11.29	40.61	-30.30	91.00	-816.08	-379.67	11.29	0.00	0.00	40.61
73	1	1	1	152.370151	10.50	41.91	-47.63	79.36	-1056.78	-709.47	10.50	0.00	0.00	41.91
73	1	1	1	152.386277	9.98	43.48	-32.34	96.89	948.24	1087.08	9.98	0.00	0.00	43.48
73	1	1	1	152.403504	9.20	45.04	-45.35	90.75	-755.26	-356.28	9.20	0.00	0.00	45.04
73	1	1	1	152.420676	8.94	46.86	-15.18	106.18	1756.65	898.08	8.94	0.00	0.00	46.86
73	1	1	1	152.436942	8.42	48.95	-32.00	128.06	-1033.78	1345.29	8.42	0.00	0.00	48.95
73	1	1	1	152.453260	8.16	51.29	-15.98	143.69	981.80	957.95	8.16	0.00	0.00	51.29
73	1	1	1	152.470964	7.90	54.16	-14.67	161.84	73.80	1024.93	7.90	0.00	0.00	54.16
73	1	1	1	152.487249	7.38	57.28	-32.02	191.90	-1065.51	1846.19	7.38	0.00	0.00	57.28
73	1	1	1	152.503190	7.03	61.10	-21.75	239.65	644.63	2995.15	7.03	0.00	0.00	61.10
73	1	1	1	152.520368	6.51	64.49	-30.36	197.09	-501.22	-2477.16	6.51	0.00	0.00	64.49
73	1	1	1	152.536658	5.99	67.61	-31.95	191.84	-97.96	-322.70	5.99	0.00	0.00	67.61
73	1	1	1	152.553842	5.21	69.70	-45.46	121.28	-786.26	-4106.31	5.21	0.00	0.00	69.70
73	1	1	1	152.570260	4.69	71.52	-31.76	111.05	834.51	-622.68	4.69	0.00	0.00	71.52
73	1	1	1	152.586562	4.17	72.56	-31.93	63.92	-10.23	-2891.28	4.17	0.00	0.00	72.56
73	1	1	1	152.603820	3.65	74.38	-30.22	105.64	99.28	2417.69	3.65	0.00	0.00	74.38
73	1	1	1	152.620292	3.39	75.95	-15.77	94.86	877.03	-654.93	3.39	0.00	0.00	75.95
73	1	1	1	152.636869	2.86	78.03	-31.46	125.71	-946.30	1861.23	2.86	0.00	0.00	78.03
73	1	1	1	152.653681	2.52	80.46	-20.62	144.59	644.53	1122.72	2.52	0.00	0.00	80.46
73	1	1	1	152.670226	2.00	82.02	-31.52	94.44	-658.53	-3031.02	2.00	0.00	0.00	82.02
73	1	1	1	152.686177	1.48	83.85	-32.63	114.31	-69.94	1245.94	1.48	0.00	0.00	83.85
73	1	1	1	152.703529	1.21	85.15	-15.03	75.07	1014.67	-2261.01	1.21	0.00	0.00	85.15
73	1	1	1	152.720963	0.69	85.93	-29.86	44.81	-850.71	-1735.75	0.69	0.00	0.00	85.93
73	1	1	1	152.737172	0.69	86.71	0.00	48.20	1842.00	208.86	0.69	0.00	0.00	86.71
73	1	1	1	152.753382	0.17	87.49	-32.17	48.20	-1984.59	-0.20	0.17	0.00	0.00	87.49
73	1	1	1	152.770544	0.17	88.01	0.00	30.39	1874.54	-1037.71	0.17	0.00	0.00	88.01
73	1	1	1	152.786534	0.17	88.54	0.00	32.55	0.00	135.44	0.17	0.00	0.00	88.54
73	1	1	1	152.803805	0.17	89.23	0.00	40.20	0.00	442.86	0.17	0.00	0.00	89.23
73	1	1	1	152.820085	0.17	89.75	0.00	32.03	0.00	-501.75	0.17	0.00	0.00	89.75
73	1	1	1	152.837549	0.69	90.01	29.86	14.87	1709.86	-982.50	0.69	0.00	0.00	90.01
73	1	1	1	152.854181	0.95	90.01	15.62	0.00	-856.33	-894.31	0.95	0.00	0.00	90.01
73	1	1	1	152.870684	1.21	90.01	15.80	0.00	11.00	0.00	1.21	0.00	0.00	90.01
73	1	1	1	152.886805	1.21	90.01	0.00	0.00	-980.11	0.00	1.21	0.00	0.00	90.01
73	1	1	1	152.903269	1.21	90.01	0.00	0.00	0.00	0.00	1.21	0.00	0.00	90.01
73	1	1	1	152.920591	1.21	90.01	0.00	0.00	0.00	0.00	1.21	0.00	0.00	90.01
73	1	1	1	152.936838	1.21	90.01	0.00	0.00	0.00	0.00	1.21	0.00	0.00	90.01
73	1	1	1	152.953185	1.21	90.01	0.00	0.00	0.00	0.00	1.21	0.00	0.00	90.01
73	1	1	1	152.970476	1.21	90.01	0.00	0.00	0.00	0.00	1.21	0.00	0.00	90.01
73	1	1	1	152.986604	1.21	90.01	0.00	0.00	0.00	0.00	1.21	0.00	0.00	90.01
74	1	0	2	153.254217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.271241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.286562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.304360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.320482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.336898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.352908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.370279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.386600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.404314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.420621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.437015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.453290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.470897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.487189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.503394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.520467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.536917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.554375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
