Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
126	3	1	4	293.243887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.260917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.277030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.293626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.310070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.327723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.344301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.361012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.377069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.394671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.411263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.427649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.444153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.460733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.476935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.494527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.511172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.527635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.543992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.560502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.576854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.594509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.610759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.627215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.644552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.660508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.677227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.694763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.711268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.727837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.744226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.760561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.777064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
126	3	1	4	293.794516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	0	2	294.010987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.027723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.044660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.061017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.077442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.093791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.111072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.127670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.144249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.160787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.177372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.193783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.211527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.228097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.244682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.260695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.277778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.293838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.310952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.327384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.343641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.361218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.377558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.394000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.411542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.426882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.444607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.460948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.476737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.494553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.511092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.527356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.543870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.561303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.577865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.594513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.610547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.628118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.644101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.660626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.678081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.694629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.710800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.727053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.744770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.761353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.777795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.794106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.810567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.827698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.844183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.860489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.878074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.894870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.911350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.927909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.944228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.960631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.978213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	294.994504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.011171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.027852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.044287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.060851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.077376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.094979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.110174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.127930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.144338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.160388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.178043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.194727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.211328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.227862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.244532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.260613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.278146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.294866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.311521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.326955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.344594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.360540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.377045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.394312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.410732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.428408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.444895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.461314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.477582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.494236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.510754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.528202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.544871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.561158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.577397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.594855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.611228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.627776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.643721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.661326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.677208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.693874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.711564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.728092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.744580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.760921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.776998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.794653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.811002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.827279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.844779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.861370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.877883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	295.894358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
128	3	0	1	296.111105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.128692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.144580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.160635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.178191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.194402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.211107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.227627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.244108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.261419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.277492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.293969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.311664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.327678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.344531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.360855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.377370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.393926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.411584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.428230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.444791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.461463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.477767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.494292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.511207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.527699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.544102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.561746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.578272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.594772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.611034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.627517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.645170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.661409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.677317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.693866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.711626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.727901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.744536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.761131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.777505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.793930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.811754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.828162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.844642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.861216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.877697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.894103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.911765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.928017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.944279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.960843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.977676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	296.993950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.011559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.027986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.044283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.061922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.077633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.094431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.111125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.127594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.144203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.161766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.178268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.194669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.211886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.228488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.245193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.261565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.278040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.294490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.311077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.327362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.344842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.361517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.378022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.394578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.411575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.428200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.444691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.461437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.477867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.494222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.510915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.528648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.545082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.561583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.578195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.594614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.610934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.628597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.645136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.661037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.677663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.694931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.711412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.727967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.744320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.760881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.778334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.794682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.811398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.827849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.844172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.861920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.878586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.894986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.911336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.928204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.944733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
