Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
154	3	1	2	323.799417	-72.70	19.65	29.39	181.46	-48.79	2261.91	-9.67	-16.74	-63.03	36.39
154	3	1	2	323.816405	-71.24	25.18	85.83	325.96	3322.48	8505.45	-6.90	-11.96	-64.33	37.14
154	3	1	2	323.832891	-68.25	31.82	181.16	402.45	5782.32	4639.92	-3.28	-5.69	-64.97	37.51
154	3	1	2	323.849474	-64.08	38.58	251.60	407.53	4247.96	306.40	0.69	1.19	-64.76	37.39
154	3	1	2	323.866154	-59.14	44.96	296.30	382.60	2679.93	-1494.67	4.68	8.11	-63.82	36.85
154	3	1	2	323.882737	-55.67	49.19	209.06	254.93	-5261.23	-7698.79	7.38	12.78	-63.05	36.40
154	3	1	2	323.899476	-52.89	52.16	166.07	177.88	-2567.80	-4602.83	9.37	16.22	-62.25	35.94
154	3	1	2	323.916130	-53.74	56.32	-51.28	249.51	-13051.44	4300.87	10.95	18.97	-64.69	37.35
154	3	1	2	323.932735	-54.64	59.32	-53.92	180.46	-158.65	-4158.52	12.03	20.83	-66.66	38.49
154	3	1	2	323.949492	-54.87	60.14	-14.06	48.90	2378.68	-7850.57	12.32	21.34	-67.19	38.79
154	3	1	2	323.966048	-54.98	60.04	-6.18	-5.65	475.77	-3295.05	12.25	21.23	-67.23	38.82
154	3	1	2	323.982933	-54.98	60.04	0.00	0.00	365.97	334.52	12.25	21.23	-67.23	38.82
154	3	1	2	323.999390	-55.08	59.95	-6.19	-5.67	-375.97	-344.83	12.19	21.11	-67.27	38.84
154	3	1	2	324.016125	-55.28	59.76	-12.08	-11.14	-352.36	-326.56	12.06	20.88	-67.34	38.88
154	3	1	2	324.032832	-55.40	59.30	-7.16	-27.45	294.73	-975.98	11.83	20.49	-67.23	38.81
154	3	1	2	324.049709	-55.48	57.12	-4.66	-129.34	148.10	-6037.41	10.86	18.82	-66.34	38.30
154	3	1	2	324.066258	-58.88	53.61	-205.40	-212.12	-12130.19	-5002.35	8.49	14.71	-67.37	38.90
154	3	1	2	324.082876	-64.19	51.71	-319.69	-114.45	-6877.42	5877.78	6.34	10.99	-70.53	40.72
154	3	1	2	324.099562	-70.72	48.47	-391.08	-193.93	-4278.64	-4763.77	3.31	5.73	-74.03	42.74
154	3	1	2	324.116191	-75.36	45.00	-279.15	-209.07	6731.10	-910.00	0.64	1.12	-76.00	43.88
154	3	1	2	324.133132	-79.82	41.71	-263.20	-193.85	941.51	898.26	-1.89	-3.28	-77.92	44.99
154	3	1	2	324.149615	-83.36	39.15	-214.95	-155.63	2926.87	2318.59	-3.89	-6.74	-79.47	45.88
154	3	1	2	324.166129	-85.77	37.52	-146.02	-98.22	4174.38	3476.67	-5.19	-9.00	-80.58	46.52
154	3	1	2	324.182892	-87.54	36.61	-105.79	-54.36	2399.85	2616.71	-6.03	-10.45	-81.51	47.06
154	3	1	2	324.199516	-89.03	35.66	-89.60	-57.32	973.79	-178.25	-6.82	-11.81	-82.22	47.47
154	3	1	2	324.216147	-89.89	34.87	-51.71	-47.76	2278.36	574.66	-7.38	-12.78	-82.52	47.64
154	3	1	2	324.233145	-90.86	34.49	-56.65	-22.30	-290.33	1498.19	-7.78	-13.48	-83.08	47.96
154	3	1	2	324.249502	-91.39	34.51	-32.74	1.38	1461.73	1447.42	-7.90	-13.69	-83.49	48.20
154	3	1	2	324.266185	-91.93	34.53	-32.09	1.34	38.96	-2.72	-8.03	-13.91	-83.90	48.44
154	3	1	2	324.282876	-92.38	34.76	-27.37	13.83	282.71	748.54	-8.04	-13.93	-84.34	48.69
154	3	1	2	324.299801	-92.92	34.79	-31.62	1.30	-251.12	-739.98	-8.17	-14.15	-84.75	48.93
154	0	1	2	324.316231	-93.11	35.01	-0.29	0.11	-0.00	0.00	-8.12	-14.06	-84.99	49.07
154	0	1	2	324.333252	-93.38	35.02	-15.72	0.65	-906.87	31.80	-8.18	-14.17	-85.19	49.19
154	0	1	2	324.349634	-93.57	35.24	-11.55	13.41	254.77	779.15	-8.13	-14.09	-85.43	49.32
154	0	1	2	324.366343	-93.16	38.35	24.25	186.15	2142.74	10337.87	-6.69	-11.58	-86.47	49.93
154	0	1	2	324.382930	-94.23	41.05	-64.23	162.94	-5334.96	-1399.58	-5.78	-10.01	-88.44	51.06
154	0	1	2	324.399530	-95.90	43.55	-100.75	150.55	-2199.89	-746.20	-5.12	-8.86	-90.78	52.41
154	0	1	2	324.416237	-98.63	44.92	-163.50	81.88	-3755.65	-4110.24	-5.21	-9.02	-93.42	53.94
154	0	1	2	324.432891	-101.73	46.70	-186.10	107.30	-1356.96	1526.52	-5.21	-9.02	-96.52	55.73
154	0	1	2	324.449657	-102.29	47.92	-33.28	72.49	9114.39	-2076.17	-4.82	-8.35	-97.46	56.27
154	0	1	2	324.466253	-103.12	49.73	-50.07	108.92	-1011.31	2194.82	-4.25	-7.36	-98.87	57.08
154	0	1	2	324.482929	-99.56	52.81	213.39	185.18	15798.41	4573.11	-2.02	-3.50	-97.54	56.31
154	0	1	2	324.499547	-98.53	54.71	62.05	114.31	-9106.86	-4264.61	-0.94	-1.63	-97.59	56.34
154	0	1	2	324.516276	-96.93	56.49	95.39	106.15	1992.92	-487.38	0.23	0.39	-97.16	56.10
154	0	1	2	324.532913	-92.60	56.30	260.20	-11.29	9905.83	-7058.93	1.23	2.13	-93.83	54.17
154	0	1	2	324.549452	-84.87	55.23	467.90	-65.00	12558.47	-3247.37	2.70	4.67	-87.56	50.55
154	0	1	2	324.566270	-72.78	53.04	718.57	-129.81	14905.13	-3853.54	4.77	8.27	-77.55	44.78
154	0	1	2	324.582855	-61.37	47.48	688.16	-335.19	-1833.81	-12383.80	5.22	9.04	-66.59	38.44
154	0	1	2	324.599538	-47.26	39.45	845.40	-481.49	9425.30	-8769.46	5.27	9.12	-52.53	30.33
154	0	1	2	324.616238	-34.49	30.89	764.83	-512.65	-4824.04	-1866.04	4.75	8.23	-39.24	22.66
154	0	1	2	324.633061	-22.76	21.84	697.30	-537.81	-4014.54	-1495.61	3.77	6.53	-26.53	15.32
154	0	1	2	324.649612	-13.92	14.85	534.13	-422.62	-9857.86	6959.64	2.95	5.11	-16.87	9.74
154	0	1	2	324.666329	-10.27	13.29	218.53	-93.41	-18879.15	19693.03	3.19	5.52	-13.45	7.77
154	0	1	2	324.682940	-9.55	13.50	42.99	12.76	-10567.94	6391.58	3.46	5.99	-13.01	7.51
154	0	1	2	324.699747	-9.69	13.40	-8.14	-5.83	-3042.41	-1105.49	3.38	5.85	-13.07	7.55
154	0	1	2	324.716411	-9.69	13.40	0.00	0.00	488.68	349.58	3.38	5.85	-13.07	7.55
154	0	1	2	324.733230	-9.69	13.40	0.00	0.00	0.00	0.00	3.38	5.85	-13.07	7.55
154	0	1	2	324.749714	-9.60	13.77	5.37	22.74	325.96	1379.59	3.56	6.17	-13.17	7.60
154	0	1	2	324.766201	-9.60	13.77	0.00	0.00	-325.90	-1379.32	3.56	6.17	-13.17	7.60
154	0	1	2	324.782939	-9.31	13.97	17.15	11.69	1024.42	698.36	3.72	6.44	-13.03	7.53
155	3	0	1	324.949129	-8.35	14.28	-0.03	0.04	-0.00	0.00	-12.44	7.18	4.10	7.09
155	3	1	1	324.966656	-8.35	14.28	0.00	0.00	1.47	-2.51	-12.44	7.18	4.10	7.09
155	3	1	1	324.982972	-8.31	14.00	2.04	-16.90	124.99	-1035.49	-12.30	7.10	3.98	6.90
155	3	1	1	324.999713	-8.35	14.28	-1.99	16.47	-240.55	1992.84	-12.44	7.18	4.10	7.09
155	3	1	1	325.016249	-8.35	14.28	0.00	0.00	120.20	-995.82	-12.44	7.18	4.10	7.09
155	3	1	1	325.033059	-8.51	14.18	-9.64	-5.71	-573.43	-339.63	-12.52	7.23	4.01	6.95
155	3	1	1	325.049622	-8.51	14.18	0.00	0.00	581.97	344.69	-12.52	7.23	4.01	6.95
155	3	1	1	325.066225	-8.51	14.18	0.00	0.00	0.00	0.00	-12.52	7.23	4.01	6.95
155	3	1	1	325.083010	-8.51	14.18	0.00	0.00	0.00	0.00	-12.52	7.23	4.01	6.95
155	3	1	1	325.099653	-8.51	14.18	0.00	0.00	0.00	0.00	-12.52	7.23	4.01	6.95
155	3	1	1	325.116388	-8.35	14.28	9.68	5.73	578.54	342.66	-12.44	7.18	4.10	7.09
155	3	1	1	325.132941	-8.51	14.18	-9.79	-5.80	-1176.32	-696.71	-12.52	7.23	4.01	6.95
155	3	1	1	325.149631	-8.51	14.18	0.00	0.00	586.53	347.39	-12.52	7.23	4.01	6.95
155	3	1	1	325.166253	-8.51	14.18	0.00	0.00	0.00	0.00	-12.52	7.23	4.01	6.95
155	3	1	1	325.182948	-8.51	14.18	0.00	0.00	0.00	0.00	-12.52	7.23	4.01	6.95
155	3	1	1	325.199617	-8.47	13.90	2.11	-16.56	126.84	-993.30	-12.37	7.14	3.90	6.76
155	3	1	1	325.216272	-8.19	11.97	17.06	-116.24	897.28	-5985.37	-11.32	6.54	3.14	5.43
155	3	1	1	325.233010	-7.94	10.58	15.00	-82.72	-122.91	2002.69	-10.54	6.08	2.60	4.50
155	3	1	1	325.250005	-7.46	9.67	28.38	-53.64	787.04	1710.81	-9.78	5.65	2.32	4.03
155	3	1	1	325.266286	-7.19	9.87	16.00	12.00	-760.01	4031.86	-9.67	5.58	2.47	4.28
155	3	1	1	325.282965	-7.06	9.96	8.17	5.87	-469.81	-367.48	-9.61	5.55	2.55	4.42
155	3	1	1	325.299651	-7.06	9.96	0.00	0.00	-489.46	-351.77	-9.61	5.55	2.55	4.42
155	3	1	1	325.316448	-7.06	9.96	0.00	0.00	0.00	0.00	-9.61	5.55	2.55	4.42
155	3	1	1	325.333046	-6.74	11.09	19.23	67.61	1158.53	4073.45	-9.86	5.69	3.12	5.40
155	3	1	1	325.349670	-4.90	17.65	110.49	394.73	5489.97	19678.07	-11.32	6.54	6.42	11.11
155	3	1	1	325.366353	-1.77	20.53	187.51	172.71	4616.86	-13308.07	-10.22	5.90	8.45	14.63
155	3	1	1	325.383125	2.53	27.36	256.82	407.12	4131.98	13975.82	-9.95	5.74	12.48	21.62
155	3	1	1	325.399716	6.25	33.25	224.06	355.30	-1974.08	-3123.45	-9.71	5.61	15.96	27.65
155	3	1	1	325.416313	9.14	37.31	174.24	244.49	-3002.07	-6676.41	-9.30	5.37	18.44	31.94
155	3	1	1	325.432998	11.97	41.03	169.29	222.89	-296.75	-1294.77	-8.79	5.08	20.76	35.95
155	3	1	1	325.449859	12.69	43.20	43.03	128.90	-7488.71	-5574.36	-9.19	5.30	21.88	37.90
155	3	1	1	325.466402	12.73	45.05	2.29	111.37	-2462.64	-1060.12	-9.96	5.75	22.69	39.30
155	3	1	1	325.483015	13.43	46.17	42.41	67.49	2415.14	-2640.97	-9.91	5.72	23.35	40.44
155	3	1	1	325.499974	14.63	49.26	70.61	182.51	1663.09	6782.32	-10.36	5.98	24.99	43.28
155	3	1	1	325.516312	16.74	52.87	128.73	221.09	3556.84	2361.41	-10.34	5.97	27.08	46.90
155	3	1	1	325.533350	18.65	58.14	112.52	308.92	-951.38	5154.57	-11.19	6.46	29.84	51.68
155	3	1	1	325.549704	22.38	65.21	227.82	432.45	7050.71	7553.92	-11.45	6.61	33.83	58.60
155	3	1	1	325.566717	25.00	72.11	154.00	405.60	-4339.37	-1578.31	-12.48	7.20	37.47	64.91
155	3	1	1	325.583007	27.19	79.16	134.45	432.73	-1199.79	1665.41	-13.89	8.02	41.07	71.14
155	3	1	1	325.599642	28.04	85.32	50.93	370.07	-5020.76	-3766.61	-15.92	9.19	43.95	76.13
155	3	1	1	325.616483	28.15	89.55	6.93	251.65	-2612.98	-7031.83	-17.66	10.20	45.82	79.36
155	3	1	1	325.633038	28.22	92.20	4.00	159.66	-176.94	-5556.55	-18.76	10.83	46.98	81.37
155	3	1	1	325.649790	28.46	92.92	14.42	43.23	622.17	-6949.93	-18.89	10.91	47.35	82.01
155	3	1	1	325.666401	29.14	93.24	40.85	19.43	1591.21	-1433.14	-18.52	10.69	47.66	82.55
155	3	1	1	325.682988	29.80	93.03	39.88	-12.62	-58.75	-1931.70	-17.94	10.35	47.74	82.68
155	3	1	1	325.699714	30.46	92.82	39.28	-12.73	-35.71	-7.05	-17.35	10.02	47.81	82.80
155	3	1	1	325.716303	31.75	92.12	77.85	-42.36	2325.03	-1786.14	-16.08	9.28	47.83	82.84
155	3	1	1	325.733166	32.61	92.09	51.31	-1.95	-1573.66	2396.86	-15.41	8.90	48.03	83.19
155	0	1	1	325.749775	34.51	91.39	0.11	0.28	0.00	0.00	-13.69	7.90	48.20	83.49
155	0	1	1	325.766677	36.35	90.40	108.84	-58.58	6433.07	-3482.35	-11.88	6.86	48.23	83.54
155	0	1	1	325.783139	38.55	89.49	133.73	-55.68	1511.97	175.97	-9.83	5.68	48.39	83.81
155	0	1	1	325.799755	40.84	87.90	137.60	-95.13	233.26	-2374.42	-7.44	4.29	48.27	83.61
155	0	1	1	325.816350	42.52	80.54	101.40	-443.71	-2181.43	-21005.16	-2.99	1.72	45.51	78.82
155	0	1	1	325.833040	43.88	73.36	81.61	-430.54	-1186.10	789.47	1.15	-0.66	42.73	74.02
155	0	1	1	325.849669	44.94	68.79	63.60	-274.30	-1083.22	9395.50	3.92	-2.26	41.02	71.06
155	0	1	1	325.866396	45.13	64.98	11.56	-227.83	-3111.20	2778.09	5.71	-3.30	39.42	68.28
155	0	1	1	325.883056	44.89	63.60	-14.41	-83.12	-1558.22	8685.99	6.13	-3.54	38.76	67.14
155	0	1	1	325.899755	44.80	63.97	-5.44	22.45	536.84	6321.56	5.90	-3.41	38.90	67.38
155	0	1	1	325.916426	44.38	64.27	-25.33	17.62	-1193.34	-289.77	5.46	-3.15	38.92	67.42
155	0	1	1	325.933065	43.85	64.94	-31.70	40.16	-382.49	1354.84	4.77	-2.75	39.08	67.69
155	0	1	1	325.949815	43.56	65.13	-17.37	11.67	855.62	-1700.85	4.47	-2.58	39.09	67.71
155	0	1	1	325.966511	43.56	65.13	0.00	0.00	1040.21	-699.10	4.47	-2.58	39.09	67.71
155	0	1	1	325.983144	43.52	64.85	-2.64	-16.64	-158.53	-1000.57	4.56	-2.63	38.96	67.48
155	0	1	1	325.999905	43.33	64.68	-11.32	-10.69	-517.97	355.44	4.49	-2.59	38.84	67.27
155	0	1	1	326.016378	43.01	63.67	-19.56	-61.29	-500.52	-3071.88	4.69	-2.71	38.32	66.37
155	0	1	1	326.033155	41.93	61.01	-64.01	-158.23	-2649.56	-5778.60	5.03	-2.90	36.90	63.92
155	0	1	1	326.049835	39.18	54.24	-164.90	-406.21	-6048.14	-14866.91	5.90	-3.41	33.28	57.64
155	0	1	1	326.066412	33.92	41.61	-317.62	-761.83	-9212.98	-21452.44	7.42	-4.28	26.50	45.89
155	0	1	1	326.083159	26.55	24.88	-440.09	-999.06	-7313.29	-14165.89	9.14	-5.28	17.41	30.15
155	0	1	1	326.099703	23.65	13.48	-175.17	-688.69	16013.61	18760.40	11.90	-6.87	11.75	20.35
155	0	1	1	326.116622	15.39	-2.02	-488.26	-916.06	-18504.57	-13437.84	12.41	-7.17	2.97	5.15
155	0	1	1	326.133168	0.76	-18.05	-883.91	-968.78	-23913.07	-3186.58	8.39	-4.84	-7.62	-13.20
155	0	1	1	326.149768	-9.46	-23.89	-615.87	-351.97	16146.28	37156.16	3.25	-1.88	-12.71	-22.01
155	0	1	1	326.166510	-11.44	-26.37	-118.01	-148.44	29738.04	12157.10	2.84	-1.64	-14.28	-24.73
155	0	1	1	326.183117	-9.39	-27.44	123.39	-64.19	14535.63	5073.55	4.84	-2.80	-14.23	-24.65
155	0	1	1	326.199754	-6.21	-28.07	191.00	-37.76	4063.67	1588.40	7.50	-4.33	-13.71	-23.74
155	0	1	1	326.216497	-5.01	-28.31	71.66	-14.26	-7128.06	1403.53	8.50	-4.91	-13.51	-23.40
155	0	1	1	326.233115	-5.25	-28.26	-14.58	2.65	-5189.34	1017.34	8.30	-4.79	-13.55	-23.47
155	0	1	1	326.249865	-5.97	-28.12	-42.98	8.56	-1695.53	352.93	7.70	-4.44	-13.67	-23.68
155	0	1	1	326.266385	-6.21	-28.07	-14.37	3.12	1731.68	-329.32	7.50	-4.33	-13.71	-23.74
155	0	1	1	326.283144	-6.21	-28.07	0.00	0.00	857.70	-185.96	7.50	-4.33	-13.71	-23.74
155	0	1	1	326.299883	-5.97	-28.12	14.19	-3.08	847.44	-183.73	7.70	-4.44	-13.67	-23.68
155	0	1	1	326.316520	-5.97	-28.12	0.00	0.00	-852.65	184.86	7.70	-4.44	-13.67	-23.68
155	0	1	1	326.333193	-5.97	-27.86	0.14	15.57	8.31	933.99	7.59	-4.38	-13.56	-23.48
155	0	1	1	326.349823	-5.96	-27.08	0.44	46.87	18.06	1882.11	7.25	-4.19	-13.22	-22.89
155	0	1	1	326.366468	-6.41	-25.41	-27.06	100.61	-1652.11	3228.19	6.19	-3.57	-12.60	-21.83
155	0	1	1	326.383183	-6.62	-24.04	-12.49	82.00	871.53	-1113.13	5.44	-3.14	-12.06	-20.89
155	0	1	1	326.399849	-6.61	-23.51	0.59	31.53	785.01	-3028.55	5.22	-3.01	-11.83	-20.50
155	0	1	1	326.416444	-6.60	-22.98	0.63	31.70	2.28	10.33	5.00	-2.89	-11.60	-20.10
155	0	1	1	326.433191	-6.36	-22.26	14.45	43.27	825.34	690.95	4.87	-2.81	-11.23	-19.45
155	0	1	1	326.449912	-6.33	-20.68	2.08	94.57	-739.63	3068.28	4.21	-2.43	-10.54	-18.25
155	0	1	1	326.466529	-6.29	-19.36	2.08	79.61	0.08	-900.66	3.66	-2.12	-9.95	-17.24
155	0	1	1	326.483328	-6.00	-17.04	17.35	138.00	909.08	3475.76	2.88	-1.66	-8.88	-15.38
155	0	1	1	326.499847	-5.86	-13.82	8.66	194.76	-526.52	3435.93	1.59	-0.92	-7.45	-12.90
155	0	1	1	326.516514	-5.44	-10.65	25.10	190.27	986.35	-269.03	0.53	-0.31	-5.97	-10.34
155	0	1	1	326.533317	-5.04	-7.34	23.94	196.71	-69.04	383.39	-0.60	0.34	-4.44	-7.69
155	0	1	1	326.549930	-4.64	-5.41	24.06	116.48	7.60	-4829.57	-1.13	0.66	-3.50	-6.06
155	0	1	1	326.566527	-4.50	-4.13	8.13	77.28	-959.96	-2361.85	-1.59	0.92	-2.91	-5.04
156	3	0	4	326.583220	-5.08	-3.39	-0.02	-0.01	-0.00	-0.00	-2.74	-4.74	-2.34	1.35
156	3	1	4	326.600280	-5.00	-3.04	4.81	20.19	282.93	1184.16	-2.57	-4.45	-2.43	1.40
156	3	1	4	326.616618	-5.55	-0.76	-33.51	139.93	-2345.38	7329.33	-1.71	-2.97	-3.83	2.21
156	3	1	4	326.633232	-5.55	-0.76	0.00	0.00	2016.76	-8422.74	-1.71	-2.97	-3.83	2.21
156	3	1	4	326.650038	-5.57	-0.51	-1.69	14.85	-100.32	883.28	-1.61	-2.79	-3.96	2.29
156	3	1	4	326.666632	-5.55	-0.76	1.71	-15.04	204.53	-1800.77	-1.71	-2.97	-3.83	2.21
156	3	1	4	326.683149	-5.57	-0.51	-1.72	15.10	-207.25	1824.73	-1.61	-2.79	-3.96	2.29
156	3	1	4	326.699877	-5.57	-0.51	0.00	0.00	102.56	-902.98	-1.61	-2.79	-3.96	2.29
156	3	1	4	326.716539	-5.29	-0.76	17.11	-14.93	1026.97	-896.25	-1.65	-2.86	-3.64	2.10
156	3	1	4	326.733429	-5.06	-0.51	13.38	14.76	-221.03	1757.89	-1.48	-2.57	-3.58	2.07
156	3	1	4	326.749899	-5.06	-0.51	0.00	0.00	-812.29	-896.05	-1.48	-2.57	-3.58	2.07
156	3	1	4	326.766518	-5.03	-0.75	1.87	-14.95	112.38	-899.60	-1.58	-2.74	-3.45	1.99
156	3	1	4	326.783241	-5.03	-0.75	0.00	0.00	-111.69	894.07	-1.58	-2.74	-3.45	1.99
156	3	1	4	326.799890	-4.77	-0.75	15.45	0.05	928.10	3.23	-1.52	-2.63	-3.25	1.88
156	3	1	4	326.816652	-4.26	-0.75	30.75	0.14	912.86	4.88	-1.39	-2.41	-2.87	1.66
156	3	1	4	326.833333	-3.74	-0.75	31.00	0.19	14.79	3.40	-1.26	-2.18	-2.48	1.43
156	3	1	4	326.849839	-2.63	-0.96	67.37	-12.60	2203.06	-774.86	-1.07	-1.86	-1.56	0.90
156	3	1	4	326.866700	0.00	-4.83	155.99	-229.97	5256.16	-12892.45	-2.09	-3.63	2.09	-1.21
156	3	1	4	326.883180	3.44	-7.10	208.44	-137.47	3182.90	5612.94	-2.22	-3.84	5.65	-3.26
156	3	1	4	326.899869	8.31	-10.29	292.22	-191.27	5020.14	-3223.58	-2.38	-4.12	10.69	-6.17
156	3	1	4	326.916483	13.49	-13.13	311.84	-170.76	1180.69	1234.35	-2.31	-4.00	15.80	-9.12
156	3	1	4	326.933284	21.67	-17.30	486.86	-248.21	10417.08	-4609.54	-2.07	-3.59	23.75	-13.71
156	3	1	4	326.949881	31.38	-21.27	584.69	-239.22	5894.61	541.27	-1.37	-2.37	32.74	-18.90
156	3	1	4	326.966660	40.18	-24.02	524.53	-163.93	-3585.62	4487.63	-0.36	-0.62	40.53	-23.40
156	3	1	4	326.983169	48.95	-27.14	531.14	-189.21	400.41	-1531.38	0.48	0.84	48.46	-27.98
156	3	1	4	326.999968	56.61	-29.54	456.12	-142.98	-4465.67	2752.02	1.36	2.35	55.25	-31.90
156	3	1	4	327.016593	63.53	-31.08	416.28	-92.28	-2396.45	3049.18	2.42	4.20	61.10	-35.28
156	3	1	4	327.033266	67.53	-32.74	240.11	-99.39	-10565.94	-425.91	2.71	4.69	64.82	-37.43
156	3	1	4	327.049970	69.98	-32.92	146.66	-10.97	-5594.25	5293.41	3.24	5.61	66.74	-38.53
156	3	1	4	327.066679	70.53	-32.96	32.54	-2.33	-6829.83	516.96	3.36	5.82	67.17	-38.78
156	3	1	4	327.083336	70.53	-32.96	0.00	0.00	-1953.45	139.85	3.36	5.82	67.17	-38.78
156	3	1	4	327.099964	70.53	-32.96	0.00	0.00	0.00	0.00	3.36	5.82	67.17	-38.78
156	3	1	4	327.116657	71.07	-33.00	32.56	-2.29	1950.30	-137.46	3.48	6.03	67.59	-39.02
156	3	1	4	327.133342	72.88	-33.32	108.65	-19.24	4560.82	-1015.84	3.79	6.57	69.09	-39.89
156	3	1	4	327.150008	75.51	-33.69	157.46	-22.20	2928.62	-177.24	4.29	7.43	71.22	-41.12
156	3	1	4	327.166655	77.13	-33.79	97.58	-6.06	-3597.40	969.32	4.65	8.06	72.48	-41.85
156	3	1	4	327.183263	78.31	-34.26	71.13	-28.49	-1592.20	-1350.44	4.74	8.21	73.57	-42.48
156	3	1	4	327.200071	79.14	-34.91	49.09	-38.79	-1311.57	-612.62	4.67	8.08	74.47	-43.00
156	3	1	4	327.216791	79.69	-35.55	33.12	-37.91	-955.14	52.66	4.53	7.85	75.16	-43.39
156	3	1	4	327.233267	80.60	-36.00	55.28	-27.70	1344.80	619.62	4.56	7.90	76.04	-43.90
156	3	1	4	327.249976	83.05	-36.76	146.59	-45.06	5464.98	-1038.91	4.85	8.39	78.20	-45.15
156	3	1	4	327.266618	82.98	-37.55	-4.53	-47.54	-9080.58	-149.22	4.49	7.77	78.49	-45.32
156	3	1	4	327.283390	83.62	-38.58	38.64	-61.42	2573.93	-827.63	4.20	7.28	79.42	-45.85
156	3	1	4	327.299942	84.81	-39.05	71.41	-28.66	1979.72	1979.21	4.29	7.43	80.51	-46.49
156	3	1	4	327.316700	85.45	-39.49	38.12	-26.08	-1986.22	154.11	4.26	7.38	81.18	-46.87
156	3	1	4	327.333288	85.45	-39.49	0.00	0.00	-2298.27	1572.16	4.26	7.38	81.18	-46.87
156	3	1	4	327.349916	85.45	-39.49	0.00	0.00	0.00	0.00	4.26	7.38	81.18	-46.87
156	3	1	4	327.366743	85.45	-39.49	0.00	0.00	0.00	0.00	4.26	7.38	81.18	-46.87
156	3	1	4	327.383264	85.18	-40.06	-16.03	-34.39	-970.59	-2081.88	3.95	6.84	81.23	-46.90
156	3	1	4	327.399976	85.09	-40.25	-5.31	-11.26	641.63	1384.10	3.85	6.66	81.25	-46.91
156	3	1	4	327.416681	85.09	-40.25	0.00	0.00	317.98	674.22	3.85	6.66	81.25	-46.91
156	3	1	4	327.433332	85.09	-40.25	0.00	0.00	0.00	0.00	3.85	6.66	81.25	-46.91
156	3	1	4	327.450105	85.00	-40.43	-5.31	-11.19	-316.38	-667.01	3.74	6.48	81.26	-46.92
156	3	1	4	327.466681	85.00	-40.43	0.00	0.00	320.11	674.88	3.74	6.48	81.26	-46.92
156	3	1	4	327.483387	85.00	-40.43	0.00	0.00	0.00	0.00	3.74	6.48	81.26	-46.92
156	3	1	4	327.500033	85.00	-40.43	0.00	0.00	0.00	0.00	3.74	6.48	81.26	-46.92
156	3	1	4	327.516650	84.91	-40.62	-5.37	-11.26	-323.14	-677.40	3.64	6.30	81.27	-46.92
156	3	1	4	327.533395	84.73	-40.99	-10.70	-22.24	-318.16	-655.69	3.43	5.95	81.30	-46.94
156	3	1	4	327.549982	84.64	-41.18	-5.42	-11.17	318.21	667.12	3.33	5.77	81.31	-46.95
156	3	1	4	327.566720	84.64	-41.18	0.00	0.00	323.76	667.37	3.33	5.77	81.31	-46.95
156	3	1	4	327.583347	84.64	-41.18	0.00	0.00	0.00	0.00	3.33	5.77	81.31	-46.95
156	3	1	4	327.600092	84.64	-41.18	0.00	0.00	0.00	0.00	3.33	5.77	81.31	-46.95
156	3	1	4	327.616700	84.37	-41.16	-16.41	1.29	-988.22	77.47	3.27	5.67	81.10	-46.82
156	3	1	4	327.633306	84.46	-40.97	5.42	11.14	1314.65	593.36	3.37	5.84	81.09	-46.82
156	3	1	4	327.650047	84.37	-41.16	-5.38	-11.05	-644.81	-1325.54	3.27	5.67	81.10	-46.82
156	3	1	4	327.666721	84.73	-40.99	21.74	9.83	1625.98	1252.24	3.43	5.95	81.30	-46.94
156	3	1	4	327.683425	84.37	-41.16	-21.70	-9.81	-2600.51	-1176.01	3.27	5.67	81.10	-46.82
156	3	1	4	327.700055	84.73	-40.99	21.80	9.86	2615.52	1182.80	3.43	5.95	81.30	-46.94
156	3	1	4	327.716754	84.73	-40.99	0.00	0.00	-1305.15	-590.22	3.43	5.95	81.30	-46.94
156	3	1	4	327.733308	84.73	-40.99	0.00	0.00	0.00	0.00	3.43	5.95	81.30	-46.94
156	3	1	4	327.750020	84.64	-41.18	-5.38	-11.09	-321.83	-663.39	3.33	5.77	81.31	-46.95
156	3	1	4	327.766673	84.64	-41.18	0.00	0.00	322.99	665.77	3.33	5.77	81.31	-46.95
156	3	1	4	327.783409	84.73	-40.99	5.37	11.07	320.91	661.49	3.43	5.95	81.30	-46.94
156	3	1	4	327.800065	84.73	-40.99	0.00	0.00	-322.46	-664.68	3.43	5.95	81.30	-46.94
156	3	1	4	327.816784	84.64	-41.18	-5.38	-11.08	-321.54	-662.79	3.33	5.77	81.31	-46.95
156	3	1	4	327.833368	84.73	-40.99	5.42	11.17	651.04	1341.98	3.43	5.95	81.30	-46.94
156	3	1	4	327.850094	84.73	-40.99	0.00	0.00	-324.06	-667.98	3.43	5.95	81.30	-46.94
156	3	1	4	327.866727	85.01	-41.01	16.38	-1.26	984.71	-75.70	3.49	6.05	81.51	-47.06
156	3	1	4	327.883493	85.28	-41.03	16.25	-1.24	-7.94	1.08	3.55	6.15	81.73	-47.19
156	3	1	4	327.900081	85.55	-41.06	16.42	-1.25	10.33	-0.31	3.61	6.25	81.94	-47.31
