Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
191	0	1	3	379.690134	0.00	3.82	-72.58	-81.01	-424.38	-6102.78	-0.00	0.00	0.00	3.82
191	0	1	3	379.706479	0.00	3.56	0.00	-15.57	4440.52	4003.88	-0.00	0.00	0.00	3.56
192	2	0	1	379.822653	-0.25	3.55	-0.00	0.01	-0.00	0.00	-0.25	0.00	0.00	3.55
192	2	1	1	379.840236	-0.25	3.55	0.00	0.00	0.04	-0.53	-0.25	0.00	0.00	3.55
192	2	1	1	379.856888	-0.25	3.55	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	3.55
192	2	1	1	379.873193	-0.25	3.55	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	3.55
192	2	1	1	379.889784	-0.25	3.55	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	3.55
192	2	1	1	379.906723	-0.25	3.55	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	3.55
192	2	1	1	379.923348	-0.25	3.55	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	3.55
192	2	1	1	379.939778	-0.25	3.55	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	3.55
192	2	1	1	379.956508	-0.50	3.53	-14.94	-1.60	-892.95	-95.55	-0.50	0.00	0.00	3.53
192	2	1	1	379.973199	-0.50	3.53	0.00	0.00	895.07	95.78	-0.50	0.00	0.00	3.53
192	2	1	1	379.989829	-0.50	3.53	0.00	0.00	0.00	0.00	-0.50	0.00	0.00	3.53
192	2	1	1	380.006812	-0.50	3.53	0.00	0.00	0.00	0.00	-0.50	0.00	0.00	3.53
192	2	1	1	380.023188	-0.75	3.48	-14.81	-2.64	-904.58	-161.33	-0.75	0.00	0.00	3.48
192	2	1	1	380.040125	-0.50	3.53	14.32	2.55	1720.18	306.80	-0.50	0.00	0.00	3.53
192	2	1	1	380.056915	-0.50	3.53	0.00	0.00	-853.00	-152.13	-0.50	0.00	0.00	3.53
192	2	1	1	380.073196	-0.50	3.53	0.00	0.00	0.00	0.00	-0.50	0.00	0.00	3.53
192	2	1	1	380.089831	-0.50	3.53	0.00	0.00	0.00	0.00	-0.50	0.00	0.00	3.53
192	2	1	1	380.106449	-0.75	3.48	-14.60	-2.60	-878.43	-156.67	-0.75	0.00	0.00	3.48
192	2	1	1	380.123294	-0.75	3.48	0.00	0.00	866.53	154.55	-0.75	0.00	0.00	3.48
192	2	1	1	380.139876	-1.40	3.27	-39.61	-12.60	-2388.49	-759.82	-1.40	0.00	0.00	3.27
192	2	1	1	380.156537	-1.80	3.37	-23.58	5.61	962.15	1092.78	-1.80	0.00	0.00	3.37
192	2	1	1	380.173306	-2.40	6.71	-35.78	199.25	-728.04	11548.15	-2.40	0.00	0.00	6.71
192	2	1	1	380.189777	-2.72	11.64	-19.97	299.56	959.86	6089.77	-2.72	0.00	0.00	11.64
192	2	1	1	380.206754	-3.00	16.52	-16.42	287.30	209.19	-722.09	-3.00	0.00	0.00	16.52
192	2	1	1	380.223320	-3.02	20.38	-0.98	233.28	931.99	-3261.12	-3.02	0.00	0.00	20.38
192	2	1	1	380.239983	-3.03	24.49	-0.59	246.42	23.46	789.00	-3.03	0.00	0.00	24.49
192	2	1	1	380.256870	-3.03	27.82	-0.30	197.12	17.20	-2919.36	-3.03	0.00	0.00	27.82
192	2	1	1	380.273657	-3.04	28.59	-0.06	45.72	14.64	-9019.24	-3.04	0.00	0.00	28.59
192	2	1	1	380.289929	-2.79	30.66	15.29	127.18	943.10	5005.76	-2.79	0.00	0.00	30.66
192	2	1	1	380.306485	-2.79	31.93	-0.05	77.13	-926.89	-3022.90	-2.79	0.00	0.00	31.93
192	2	1	1	380.323565	-2.79	34.23	-0.08	134.52	-1.52	3359.47	-2.79	0.00	0.00	34.23
192	2	1	1	380.339870	-2.79	36.78	-0.08	156.50	0.27	1348.51	-2.79	0.00	0.00	36.78
192	2	1	1	380.356577	-2.79	41.37	-0.10	274.78	-1.47	7079.67	-2.79	0.00	0.00	41.37
192	2	1	1	380.373236	-2.79	46.22	-0.08	290.75	1.47	958.31	-2.79	0.00	0.00	46.22
192	2	1	1	380.389861	-2.54	52.09	15.18	353.30	917.45	3762.48	-2.54	0.00	0.00	52.09
192	2	1	1	380.406499	-2.54	56.93	-0.03	290.83	-913.97	-3754.72	-2.54	0.00	0.00	56.93
192	2	1	1	380.423124	-2.54	61.26	-0.02	260.39	0.53	-1831.09	-2.54	0.00	0.00	61.26
192	2	1	1	380.439892	-2.54	65.84	-0.02	273.32	0.19	771.10	-2.54	0.00	0.00	65.84
192	2	1	1	380.456601	-2.54	68.39	-0.01	152.36	0.55	-7238.86	-2.54	0.00	0.00	68.39
192	2	1	1	380.473217	-2.54	71.44	-0.01	183.85	-0.03	1895.49	-2.54	0.00	0.00	71.44
192	2	1	1	380.489999	-2.54	74.75	-0.01	197.20	0.03	795.22	-2.54	0.00	0.00	74.75
192	2	1	1	380.506621	-2.29	77.05	15.28	138.30	919.57	-3543.19	-2.29	0.00	0.00	77.05
192	2	1	1	380.523270	-2.03	79.60	15.26	153.29	-1.02	900.25	-2.03	0.00	0.00	79.60
192	2	1	1	380.540454	-1.78	82.92	14.79	192.85	-27.40	2302.32	-1.78	0.00	0.00	82.92
192	2	1	1	380.556619	-1.78	85.72	-0.00	173.16	-915.00	-1218.44	-1.78	0.00	0.00	85.72
192	2	1	1	380.573287	-1.78	89.02	-0.00	198.46	-0.00	1518.41	-1.78	0.00	0.00	89.02
192	2	1	1	380.589949	-1.78	92.08	-0.00	183.25	0.02	-913.06	-1.78	0.00	0.00	92.08
192	2	1	1	380.606662	-1.53	93.61	15.21	91.62	910.41	-5482.81	-1.53	0.00	0.00	93.61
192	2	1	1	380.623359	-1.53	95.90	-0.00	137.14	-911.22	2726.66	-1.53	0.00	0.00	95.90
192	2	1	1	380.639874	-1.27	97.94	15.40	123.47	932.50	-827.92	-1.27	0.00	0.00	97.94
192	2	1	1	380.656680	-1.02	98.19	15.14	15.32	-15.73	-6435.81	-1.02	0.00	0.00	98.19
192	2	1	1	380.673263	-0.76	98.45	15.34	15.48	12.30	9.93	-0.76	0.00	0.00	98.45
192	2	1	1	380.689887	-0.76	98.71	-0.00	15.30	-922.68	-10.66	-0.76	0.00	0.00	98.71
192	2	1	1	380.706748	-0.76	98.96	-0.00	15.09	0.00	-12.71	-0.76	0.00	0.00	98.96
192	2	1	1	380.723257	-0.76	99.47	-0.00	30.82	-0.00	952.99	-0.76	0.00	0.00	99.47
192	2	1	1	380.739903	-0.51	99.72	15.28	15.38	917.98	-927.58	-0.51	0.00	0.00	99.72
192	0	1	1	380.756573	-0.51	99.72	-0.00	0.26	-0.00	0.00	-0.51	0.00	0.00	99.72
192	0	1	1	380.773585	-0.25	99.73	14.95	0.06	879.09	-12.03	-0.25	0.00	0.00	99.73
192	0	1	1	380.790135	-0.51	99.72	-15.37	-0.06	-1832.32	-7.01	-0.51	0.00	0.00	99.72
192	0	1	1	380.806581	-0.51	99.72	0.00	0.00	934.65	3.58	-0.51	0.00	0.00	99.72
192	0	1	1	380.823704	-0.51	99.72	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	99.72
192	0	1	1	380.839928	0.00	99.73	31.36	0.08	1932.96	4.93	-0.00	0.00	0.00	99.73
192	0	1	1	380.856614	0.76	99.72	45.74	-0.18	861.56	-15.28	0.76	0.00	0.00	99.72
192	0	1	1	380.873421	1.53	99.71	45.40	-0.52	-19.85	-20.60	1.53	0.00	0.00	99.71
192	0	1	1	380.889971	2.03	99.71	30.73	-0.55	-886.68	-1.66	2.03	0.00	0.00	99.71
192	0	1	1	380.906650	2.29	98.94	15.24	-46.10	-928.55	-2731.01	2.29	0.00	0.00	98.94
192	0	1	1	380.923318	2.29	96.90	-0.00	-122.14	-914.51	-4562.08	2.29	0.00	0.00	96.90
192	0	1	1	380.939895	2.03	85.46	-15.34	-690.44	-925.47	-34282.31	2.03	0.00	0.00	85.46
192	0	1	1	380.956658	1.78	70.70	-15.18	-880.09	10.02	-11313.46	1.78	0.00	0.00	70.70
192	0	1	1	380.973169	1.27	54.94	-30.80	-954.82	-946.45	-4526.13	1.27	0.00	0.00	54.94
192	0	1	1	380.989973	-1.02	36.87	-136.22	-1074.91	-6273.60	-7146.86	-1.02	0.00	0.00	36.87
192	0	1	1	381.006583	-3.75	19.49	-164.37	-1046.84	-1694.77	1689.93	-3.75	0.00	0.00	19.49
192	0	1	1	381.023336	-5.11	11.37	-81.09	-484.34	4971.07	33575.76	-5.11	0.00	0.00	11.37
192	0	1	1	381.039970	-4.89	11.19	12.70	-11.10	5638.31	28449.37	-4.89	0.00	0.00	11.19
192	0	1	1	381.057030	-4.70	11.27	11.60	4.95	-64.75	940.91	-4.70	0.00	0.00	11.27
192	0	1	1	381.073269	-4.70	11.27	0.00	0.00	-714.24	-305.01	-4.70	0.00	0.00	11.27
192	0	1	1	381.090011	-4.70	11.27	0.00	0.00	0.00	0.00	-4.70	0.00	0.00	11.27
192	0	1	1	381.106699	-4.70	11.27	0.00	0.00	0.00	0.00	-4.70	0.00	0.00	11.27
193	1	0	2	394.008756	-12.43	4.54	-0.03	0.01	-0.00	0.00	0.00	4.54	-12.43	0.00
193	1	1	2	394.025641	-12.43	4.54	0.00	0.00	1.87	-0.68	0.00	4.54	-12.43	0.00
193	1	1	2	394.041936	-12.43	4.54	0.00	0.00	0.00	0.00	0.00	4.54	-12.43	0.00
193	1	1	2	394.058711	-12.43	4.54	0.00	0.00	0.00	0.00	0.00	4.54	-12.43	0.00
193	1	1	2	394.075361	-12.43	4.54	0.00	0.00	0.00	0.00	0.00	4.54	-12.43	0.00
193	1	1	2	394.091967	-12.43	4.54	0.00	0.00	0.00	0.00	0.00	4.54	-12.43	0.00
193	1	1	2	394.108621	-12.43	4.54	0.00	0.00	0.00	0.00	0.00	4.54	-12.43	0.00
193	1	1	2	394.126099	-12.50	4.33	-4.33	-12.17	-247.77	-696.50	0.00	4.33	-12.50	0.00
193	1	1	2	394.142182	-12.43	4.54	4.71	13.23	561.86	1579.40	0.00	4.54	-12.43	0.00
193	1	1	2	394.158638	-12.50	4.33	-4.60	-12.93	-565.41	-1589.40	0.00	4.33	-12.50	0.00
193	1	1	2	394.175958	-12.43	4.54	4.37	12.28	517.84	1455.67	0.00	4.54	-12.43	0.00
193	1	1	2	394.191992	-12.50	4.33	-4.72	-13.27	-566.93	-1593.66	0.00	4.33	-12.50	0.00
193	1	1	2	394.208730	-12.43	4.54	4.52	12.71	552.18	1552.20	0.00	4.54	-12.43	0.00
193	1	1	2	394.225426	-12.16	4.53	16.01	-0.63	687.98	-799.18	0.00	4.53	-12.16	0.00
193	1	1	2	394.242094	-12.43	4.54	-16.03	0.63	-1922.34	75.89	0.00	4.54	-12.43	0.00
193	1	1	2	394.258768	-12.50	4.33	-4.54	-12.76	689.43	-803.26	0.00	4.33	-12.50	0.00
193	1	1	2	394.275323	-12.50	4.33	0.00	0.00	274.19	770.75	0.00	4.33	-12.50	0.00
193	1	1	2	394.291964	-12.50	4.33	0.00	0.00	0.00	0.00	0.00	4.33	-12.50	0.00
193	1	1	2	394.308729	-12.77	4.34	-15.86	0.52	-946.27	30.88	0.00	4.34	-12.77	0.00
193	1	1	2	394.325308	-13.83	4.37	-63.98	1.85	-2902.11	80.41	0.00	4.37	-13.83	0.00
193	1	1	2	394.342027	-15.67	4.41	-110.40	2.48	-2776.79	37.86	0.00	4.41	-15.67	0.00
193	1	1	2	394.358740	-19.13	4.22	-206.71	-11.07	-5762.27	-811.19	0.00	4.22	-19.13	0.00
193	1	1	2	394.375324	-22.50	2.53	-203.32	-102.21	204.14	-5495.39	0.00	2.53	-22.50	0.00
193	1	1	2	394.392107	-25.14	1.52	-157.28	-59.85	2743.69	2523.75	0.00	1.52	-25.14	0.00
193	1	1	2	394.408712	-28.48	0.76	-201.32	-45.81	-2652.41	845.86	0.00	0.76	-28.48	0.00
193	1	1	2	394.425426	-32.05	0.25	-213.65	-30.43	-737.39	920.30	0.00	0.25	-32.05	0.00
193	1	1	2	394.442015	-37.38	-1.27	-320.81	-91.97	-6459.99	-3709.97	0.00	-1.27	-37.38	0.00
193	1	1	2	394.458633	-41.85	-3.30	-269.05	-121.90	3114.59	-1800.89	0.00	-3.30	-41.85	0.00
193	1	1	2	394.475406	-46.91	-3.80	-301.91	-30.20	-1959.14	5467.13	0.00	-3.80	-46.91	0.00
193	1	1	2	394.492018	-52.01	-3.81	-307.17	-0.14	-316.81	1809.59	0.00	-3.81	-52.01	0.00
193	1	1	2	394.508767	-55.57	-4.06	-212.12	-15.15	5675.61	-896.36	0.00	-4.06	-55.57	0.00
193	1	1	2	394.525409	-58.88	-4.06	-199.22	-0.07	775.15	906.16	0.00	-4.06	-58.88	0.00
193	1	1	2	394.542055	-61.43	-4.06	-153.18	-0.05	2765.94	1.43	0.00	-4.06	-61.43	0.00
193	1	1	2	394.558719	-63.49	-3.81	-123.33	15.15	1791.01	911.68	0.00	-3.81	-63.49	0.00
193	1	1	2	394.575425	-66.54	-3.81	-183.05	-0.04	-3574.74	-908.78	0.00	-3.81	-66.54	0.00
193	1	1	2	394.592040	-70.11	-3.81	-214.70	-0.04	-1905.14	-0.03	0.00	-3.81	-70.11	0.00
193	1	1	2	394.608681	-73.42	-3.81	-199.01	-0.03	942.77	0.44	0.00	-3.81	-73.42	0.00
193	1	1	2	394.625392	-77.24	-3.81	-228.65	-0.03	-1773.66	0.01	0.00	-3.81	-77.24	0.00
193	1	1	2	394.642214	-80.05	-3.81	-166.55	-0.02	3691.68	0.63	0.00	-3.81	-80.05	0.00
193	1	1	2	394.658723	-84.38	-3.81	-262.24	-0.03	-5796.02	-0.44	0.00	-3.81	-84.38	0.00
193	1	1	2	394.675436	-87.94	-3.81	-213.31	-0.02	2927.57	0.46	0.00	-3.81	-87.94	0.00
193	1	1	2	394.692037	-91.25	-3.81	-199.41	-0.02	837.61	0.19	0.00	-3.81	-91.25	0.00
193	1	1	2	394.708765	-93.54	-3.81	-136.99	-0.01	3731.46	0.34	0.00	-3.81	-93.54	0.00
193	1	1	2	394.725442	-95.07	-3.81	-91.61	-0.01	2721.20	0.21	0.00	-3.81	-95.07	0.00
193	1	1	2	394.742150	-95.83	-3.81	-45.71	-0.00	2746.56	0.19	0.00	-3.81	-95.83	0.00
193	1	1	2	394.758710	-95.83	-3.81	0.00	0.00	2760.62	0.18	0.00	-3.81	-95.83	0.00
193	1	1	2	394.775429	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	1	1	2	394.792082	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	1	1	2	394.808873	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	1	1	2	394.825419	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	1	1	2	394.842046	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	394.858822	-95.83	-3.81	-0.24	-0.01	-0.00	-0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	394.875773	-95.83	-3.81	0.00	0.00	14.32	0.57	0.00	-3.81	-95.83	0.00
193	0	1	2	394.892151	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	394.908827	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	394.925443	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	394.942177	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	394.958783	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	394.975462	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	394.992088	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	395.008778	-95.83	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-95.83	0.00
193	0	1	2	395.025502	-95.32	-3.81	30.45	0.00	1820.55	0.12	0.00	-3.81	-95.32	0.00
193	0	1	2	395.042116	-94.05	-3.81	76.63	0.00	2779.65	0.18	0.00	-3.81	-94.05	0.00
193	0	1	2	395.058807	-89.98	-3.81	244.08	0.02	10032.39	0.74	0.00	-3.81	-89.98	0.00
193	0	1	2	395.075486	-83.43	-1.53	392.57	137.08	8902.61	8217.86	0.00	-1.53	-83.43	0.00
193	0	1	2	395.092686	-75.04	-1.27	487.92	14.79	5543.90	-7110.43	0.00	-1.27	-75.04	0.00
193	0	1	2	395.108745	-64.10	-1.02	681.02	15.84	12024.07	65.46	0.00	-1.02	-64.10	0.00
193	0	1	2	395.125541	-52.40	-1.02	696.86	0.00	943.33	-942.76	0.00	-1.02	-52.40	0.00
193	0	1	2	395.142297	-37.38	-1.27	896.46	-15.15	11911.98	-904.36	0.00	-1.27	-37.38	0.00
193	0	1	2	395.158892	-22.86	-1.27	874.63	0.07	-1315.90	917.36	0.00	-1.27	-22.86	0.00
193	0	1	2	395.175499	-12.15	-1.27	645.25	0.29	-13812.26	13.28	0.00	-1.27	-12.15	0.00
193	0	1	2	395.192140	-6.75	-1.25	323.99	0.87	-19305.29	34.39	0.00	-1.25	-6.75	0.00
193	0	1	2	395.208814	-6.50	-1.25	15.51	0.10	-18500.58	-46.13	0.00	-1.25	-6.50	0.00
193	0	1	2	395.225568	-6.50	-1.25	0.00	0.00	-925.64	-5.81	0.00	-1.25	-6.50	0.00
193	0	1	2	395.242060	-6.50	-1.25	0.00	0.00	0.00	0.00	0.00	-1.25	-6.50	0.00
193	0	1	2	395.258810	-6.75	-1.25	-15.44	-0.10	-921.68	-5.78	0.00	-1.25	-6.75	0.00
193	0	1	2	395.275479	-6.50	-1.25	15.51	0.10	1856.73	11.65	0.00	-1.25	-6.50	0.00
193	0	1	2	395.292147	-6.50	-1.25	0.00	0.00	-930.72	-5.84	0.00	-1.25	-6.50	0.00
194	1	0	1	395.584594	-6.50	-1.25	-0.02	-0.00	-0.00	-0.00	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.601506	-6.50	-1.25	0.00	0.00	0.97	0.19	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.617553	-6.75	-1.25	-16.11	-0.10	-1004.17	-6.30	-6.75	0.00	-0.00	-1.25
194	1	1	1	395.634306	-6.54	-1.01	12.92	14.62	1733.20	878.87	-6.54	0.00	-0.00	-1.01
194	1	1	1	395.650926	-6.75	-1.25	-13.03	-14.74	-1561.25	-1766.69	-6.75	0.00	-0.00	-1.25
194	1	1	1	395.667749	-6.50	-1.25	15.37	0.10	1687.87	881.86	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.684544	-6.50	-1.25	0.00	0.00	-915.21	-5.74	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.700842	-6.54	-1.01	-2.58	14.93	-158.51	916.14	-6.54	0.00	-0.00	-1.01
194	1	1	1	395.717733	-6.54	-1.01	0.00	0.00	152.94	-883.97	-6.54	0.00	-0.00	-1.01
194	1	1	1	395.734513	-6.50	-1.25	2.51	-14.50	149.52	-864.22	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.750846	-6.50	-1.25	0.00	0.00	-153.62	887.91	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.767538	-6.50	-1.25	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.783974	-6.54	-1.01	-2.56	14.81	-155.84	900.74	-6.54	0.00	-0.00	-1.01
194	1	1	1	395.801087	-6.54	-1.01	0.00	0.00	149.69	-865.18	-6.54	0.00	-0.00	-1.01
194	1	1	1	395.817402	-6.50	-1.25	2.58	-14.92	158.17	-914.18	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.834151	-6.54	-1.01	-2.51	14.53	-304.15	1757.93	-6.54	0.00	-0.00	-1.01
194	1	1	1	395.850831	-6.54	-1.01	0.00	0.00	150.71	-871.07	-6.54	0.00	-0.00	-1.01
194	1	1	1	395.867581	-6.50	-1.25	2.51	-14.53	150.06	-867.35	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.884404	-6.50	-1.25	0.00	0.00	-149.41	863.57	-6.50	0.00	-0.00	-1.25
194	1	1	1	395.900813	-6.54	-1.01	-2.57	14.83	-156.37	903.77	-6.54	0.00	-0.00	-1.01
194	1	1	1	395.917628	-5.83	0.51	42.12	89.96	2657.79	4468.28	-5.83	0.00	0.00	0.51
194	1	1	1	395.934047	-2.80	2.20	184.46	103.14	8668.48	802.77	-2.80	0.00	0.00	2.20
194	1	1	1	395.950765	-1.44	4.08	81.42	112.33	-6163.19	549.31	-1.44	0.00	0.00	4.08
194	1	1	1	395.967627	-0.51	5.32	55.32	73.54	-1547.72	-2299.98	-0.51	0.00	0.00	5.32
194	1	1	1	395.984112	0.51	7.36	61.52	123.86	375.79	3052.41	0.51	0.00	0.00	7.36
194	1	1	1	396.000929	0.76	8.87	15.03	89.87	-2764.19	-2021.18	0.76	0.00	0.00	8.87
194	1	1	1	396.017835	0.76	12.19	0.08	196.14	-884.69	6285.89	0.76	0.00	0.00	12.19
194	1	1	1	396.034121	1.52	16.98	46.58	294.08	2855.30	6013.55	1.52	0.00	0.00	16.98
194	1	1	1	396.050942	2.03	22.30	30.11	316.19	-978.91	1314.21	2.03	0.00	0.00	22.30
194	1	1	1	396.067630	2.78	27.85	45.40	332.57	916.19	981.92	2.78	0.00	0.00	27.85
194	1	1	1	396.084203	3.54	33.14	45.67	319.36	16.28	-797.51	3.54	0.00	0.00	33.14
194	1	1	1	396.100749	4.05	37.18	30.53	244.14	-915.47	-4545.66	4.05	0.00	0.00	37.18
194	1	1	1	396.117285	4.05	41.52	0.28	262.89	-1828.90	1133.73	4.05	0.00	0.00	41.52
194	1	1	1	396.134055	3.80	44.61	-14.84	184.15	-902.01	-4695.25	3.80	0.00	0.00	44.61
194	1	1	1	396.150780	3.30	47.97	-30.06	200.64	-909.95	985.69	3.30	0.00	0.00	47.97
194	1	1	1	396.167282	3.30	52.30	0.07	262.64	1826.35	3757.61	3.30	0.00	0.00	52.30
194	1	1	1	396.184014	3.81	56.86	30.29	272.29	1805.94	576.37	3.81	0.00	0.00	56.86
194	1	1	1	396.201100	3.81	61.45	0.07	268.57	-1768.74	-217.88	3.81	0.00	0.00	61.45
194	1	1	1	396.217392	3.81	68.84	0.09	453.62	1.19	11358.69	3.81	0.00	0.00	68.84
194	1	1	1	396.234142	4.06	75.96	15.19	425.08	901.44	-1703.75	4.06	0.00	0.00	75.96
194	1	1	1	396.250898	4.07	82.07	0.05	364.87	-903.56	-3593.46	4.07	0.00	0.00	82.07
194	1	1	1	396.267365	4.07	87.42	0.04	324.80	-0.84	-2433.35	4.07	0.00	0.00	87.42
194	1	1	1	396.283973	4.07	92.26	0.03	291.34	-0.53	-2014.82	4.07	0.00	0.00	92.26
194	1	1	1	396.300875	4.07	93.79	0.01	90.40	-1.15	-11888.77	4.07	0.00	0.00	93.79
194	1	1	1	396.317296	4.32	96.58	15.46	169.90	941.11	4841.24	4.32	0.00	0.00	96.58
194	1	1	1	396.333870	4.32	97.34	0.00	46.09	-932.64	-7469.78	4.32	0.00	0.00	97.34
194	1	1	1	396.350868	4.57	98.09	14.92	44.27	877.81	-107.41	4.57	0.00	0.00	98.09
194	1	1	1	396.367355	4.32	98.10	-15.38	0.70	-1838.31	-2642.74	4.32	0.00	0.00	98.10
194	1	1	1	396.384125	4.32	98.36	0.00	15.18	917.36	863.84	4.32	0.00	0.00	98.36
194	1	1	1	396.400669	4.32	98.61	0.00	15.39	0.00	12.57	4.32	0.00	0.00	98.61
194	1	1	1	396.417524	4.32	98.87	0.00	15.11	-0.00	-16.86	4.32	0.00	0.00	98.87
194	0	1	1	396.442452	4.32	98.87	0.01	0.25	0.00	0.00	4.32	0.00	0.00	98.87
194	0	1	1	396.459406	4.32	98.87	0.00	0.00	-0.64	-14.71	4.32	0.00	0.00	98.87
194	0	1	1	396.475753	4.32	98.87	0.00	0.00	0.00	0.00	4.32	0.00	0.00	98.87
194	0	1	1	396.492366	4.32	98.87	0.00	0.00	0.00	0.00	4.32	0.00	0.00	98.87
194	0	1	1	396.509059	4.32	98.87	0.00	0.00	0.00	0.00	4.32	0.00	0.00	98.87
194	0	1	1	396.525811	4.32	98.87	0.00	0.00	0.00	0.00	4.32	0.00	0.00	98.87
194	0	1	1	396.542431	4.32	98.87	0.00	0.00	0.00	0.00	4.32	0.00	0.00	98.87
194	0	1	1	396.559052	4.32	98.87	0.00	0.00	0.00	0.00	4.32	0.00	0.00	98.87
194	0	1	1	396.575661	4.32	98.61	-0.00	-15.33	-0.08	-923.00	4.32	0.00	0.00	98.61
194	0	1	1	396.592350	4.32	94.54	-0.02	-244.15	-1.23	-13711.69	4.32	0.00	0.00	94.54
194	0	1	1	396.609079	4.57	87.65	15.11	-411.83	904.24	-10022.95	4.57	0.00	0.00	87.65
194	0	1	1	396.625984	4.57	77.46	-0.10	-602.86	-899.57	-11299.90	4.57	0.00	0.00	77.46
194	0	1	1	396.642353	4.57	68.03	-0.14	-576.18	-2.47	1629.71	4.57	0.00	0.00	68.03
194	0	1	1	396.659062	4.31	54.53	-15.41	-807.95	-913.96	-13870.83	4.31	0.00	0.00	54.53
194	0	1	1	396.675685	4.05	39.99	-15.74	-874.42	-19.63	-3998.60	4.05	0.00	0.00	39.99
194	0	1	1	396.692464	2.78	24.01	-75.68	-952.56	-3572.27	-4656.72	2.78	0.00	0.00	24.01
194	0	1	1	396.709015	-0.51	7.36	-198.63	-1005.87	-7428.72	-3220.88	-0.51	0.00	0.00	7.36
194	0	1	1	396.725783	-4.04	0.50	-210.61	-408.84	-714.11	35605.45	-4.04	0.00	0.00	0.50
194	0	1	1	396.742402	-3.79	-3.00	14.75	-210.60	13559.70	11928.02	-3.79	0.00	-0.00	-3.00
194	0	1	1	396.759086	-3.79	-3.00	0.00	0.00	-884.19	12623.09	-3.79	0.00	-0.00	-3.00
194	0	1	1	396.775662	-3.52	-2.93	16.65	3.84	1004.36	231.39	-3.52	0.00	-0.00	-2.93
194	0	1	1	396.792750	-3.52	-2.93	0.00	0.00	-974.32	-224.47	-3.52	0.00	-0.00	-2.93
194	0	1	1	396.809141	-3.52	-2.93	0.00	0.00	0.00	0.00	-3.52	0.00	-0.00	-2.93
195	1	0	3	397.159437	-3.24	-2.86	-0.01	-0.01	-0.00	-0.00	-3.24	0.00	-0.00	-2.86
195	1	1	3	397.176138	-3.24	-2.86	0.00	0.00	0.49	0.43	-3.24	0.00	-0.00	-2.86
195	1	1	3	397.192406	-3.24	-2.86	0.00	0.00	0.00	0.00	-3.24	0.00	-0.00	-2.86
195	1	1	3	397.209283	-2.97	-2.78	16.20	4.59	959.77	271.96	-2.97	0.00	-0.00	-2.78
195	1	1	3	397.225870	-2.97	-2.78	0.00	0.00	-976.59	-276.72	-2.97	0.00	-0.00	-2.78
195	1	1	3	397.242603	-2.97	-2.78	0.00	0.00	0.00	0.00	-2.97	0.00	-0.00	-2.78
195	1	1	3	397.259083	-2.70	-2.70	16.46	5.19	998.53	315.16	-2.70	0.00	-0.00	-2.70
195	1	1	3	397.275903	-2.70	-2.70	0.00	0.00	-978.35	-308.79	-2.70	0.00	-0.00	-2.70
195	1	1	3	397.292454	-2.38	-2.98	19.00	-17.01	1147.99	-1027.50	-2.38	0.00	-0.00	-2.98
