Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
22	3	1	3	88.130524	-0.51	-45.54	0.00	15.32	917.12	915.36	19.34	-11.16	-19.84	-34.37
22	3	1	3	88.147161	-0.51	-45.54	0.00	0.00	-0.00	-921.07	19.34	-11.16	-19.84	-34.37
22	3	1	3	88.163964	-0.51	-45.79	-0.00	-15.14	-0.00	-901.15	19.45	-11.23	-19.95	-34.56
22	3	1	3	88.180570	-0.51	-46.30	-0.00	-30.64	-0.00	-933.39	19.67	-11.35	-20.18	-34.94
22	3	1	3	88.197192	-1.27	-46.28	-45.89	0.88	-2760.47	1896.44	19.09	-11.02	-20.36	-35.26
22	3	1	3	88.213860	-1.53	-46.28	-15.24	0.46	1838.57	-25.30	18.89	-10.91	-20.42	-35.37
22	3	1	3	88.230497	-1.78	-46.27	-15.26	0.55	-1.16	5.08	18.70	-10.80	-20.48	-35.47
22	3	1	3	88.247240	-2.29	-46.50	-30.30	-13.88	-898.20	-861.55	18.42	-10.63	-20.71	-35.86
22	3	1	3	88.263945	-3.05	-46.46	-45.46	2.61	-907.57	987.08	17.83	-10.29	-20.88	-36.16
22	3	1	3	88.280493	-4.56	-46.84	-91.34	-23.41	-2772.36	-1572.29	16.87	-9.74	-21.42	-37.11
22	3	1	3	88.297125	-5.56	-47.25	-60.17	-24.30	1873.81	-53.56	16.29	-9.40	-21.85	-37.84
22	3	1	3	88.313842	-6.80	-47.34	-74.21	-5.65	-839.79	1115.44	15.40	-8.89	-22.20	-38.45
22	3	1	3	88.330539	-8.28	-48.40	-88.40	-63.21	-849.92	-3446.91	14.75	-8.52	-23.03	-39.88
22	3	1	3	88.347193	-9.01	-49.04	-43.99	-38.74	2666.77	1469.13	14.48	-8.36	-23.49	-40.68
22	3	1	3	88.363873	-9.74	-49.94	-43.79	-53.80	11.72	-902.92	14.32	-8.27	-24.06	-41.67
22	3	1	3	88.380417	-10.70	-50.26	-58.11	-19.54	-865.11	2071.02	13.74	-7.93	-24.44	-42.33
22	3	1	3	88.397117	-11.18	-51.20	-29.03	-56.07	1741.10	-2187.84	13.78	-7.96	-24.97	-43.24
22	3	1	3	88.413760	-12.62	-52.96	-86.33	-105.72	-3442.67	-2982.82	13.47	-7.77	-26.09	-45.18
22	3	1	3	88.430453	-13.33	-53.31	-42.32	-21.04	2636.00	5072.38	13.09	-7.56	-26.42	-45.75
22	3	1	3	88.447061	-13.57	-53.77	-14.42	-27.97	1680.10	-416.98	13.11	-7.57	-26.68	-46.21
22	3	1	3	88.463689	-14.03	-53.92	-28.05	-8.61	-819.83	1164.36	12.82	-7.40	-26.86	-46.52
22	3	1	3	88.480410	-14.04	-54.44	-0.48	-31.31	1648.80	-1357.81	13.04	-7.53	-27.08	-46.91
22	3	1	3	88.497156	-14.76	-55.83	-42.75	-83.04	-2524.27	-3089.29	13.11	-7.57	-27.87	-48.26
22	3	1	3	88.513707	-15.00	-56.56	-14.66	-43.82	1697.35	2369.83	13.24	-7.64	-28.24	-48.91
22	3	1	3	88.530481	-15.01	-57.08	-0.50	-31.24	843.75	750.02	13.46	-7.77	-28.47	-49.31
22	3	1	3	88.547185	-15.48	-57.48	-28.01	-24.07	-1646.58	429.25	13.28	-7.67	-28.76	-49.81
22	3	1	3	88.563711	-15.71	-57.95	-14.40	-28.00	823.67	-237.99	13.31	-7.68	-29.02	-50.26
22	3	1	3	88.580359	-15.73	-58.73	-0.81	-47.26	816.26	-1157.09	13.64	-7.87	-29.36	-50.86
22	3	1	3	88.597124	-15.75	-60.04	-1.28	-78.15	-27.91	-1842.22	14.19	-8.19	-29.94	-51.85
22	3	1	3	88.613806	-15.77	-61.09	-0.97	-62.78	18.09	921.38	14.63	-8.45	-30.39	-52.64
22	3	1	3	88.630362	-16.24	-61.76	-28.59	-40.19	-1667.89	1364.53	14.56	-8.41	-30.80	-53.35
22	3	1	3	88.647052	-17.19	-63.61	-57.09	-110.98	-1707.59	-4241.57	14.65	-8.46	-31.84	-55.15
22	3	1	3	88.663698	-17.66	-64.01	-28.00	-24.04	1747.48	5223.08	14.47	-8.36	-32.13	-55.65
22	3	1	3	88.680371	-18.56	-63.75	-54.35	15.41	-1580.11	2365.88	13.68	-7.90	-32.25	-55.85
22	3	1	3	88.697054	-20.13	-63.54	-93.87	12.59	-2368.91	-168.78	12.42	-7.17	-32.55	-56.37
22	3	1	3	88.713667	-20.80	-63.86	-40.52	-19.15	3210.87	-1910.54	12.05	-6.96	-32.85	-56.90
22	3	1	3	88.730403	-21.25	-64.25	-27.00	-23.14	808.01	-238.25	11.88	-6.86	-33.13	-57.39
22	3	1	3	88.746984	-21.27	-64.78	-0.94	-32.00	1571.48	-534.49	12.10	-6.98	-33.37	-57.79
22	3	1	3	88.763706	-21.73	-65.43	-27.46	-39.00	-1585.71	-418.46	12.03	-6.95	-33.76	-58.48
22	3	1	3	88.780364	-23.46	-65.10	-103.63	19.71	-4572.66	3524.24	10.60	-6.12	-34.05	-58.98
22	3	1	3	88.796970	-24.31	-65.06	-51.33	2.52	3149.55	-1035.41	9.94	-5.74	-34.25	-59.32
22	3	1	3	88.813642	-24.74	-65.17	-25.68	-6.63	1538.30	-548.83	9.67	-5.58	-34.40	-59.59
22	3	1	3	88.830306	-25.19	-65.82	-26.98	-38.73	-78.01	-1926.04	9.61	-5.55	-34.80	-60.27
22	3	1	3	88.846984	-26.02	-65.76	-50.11	3.13	-1386.74	2510.07	8.96	-5.17	-34.98	-60.59
22	3	1	3	88.863653	-27.88	-65.83	-111.34	-3.88	-3673.05	-420.63	7.60	-4.39	-35.47	-61.44
22	3	1	3	88.880315	-28.29	-65.93	-24.69	-6.07	5200.00	-131.61	7.33	-4.23	-35.62	-61.70
22	3	1	3	88.896881	-28.91	-66.21	-37.54	-17.22	-775.33	-673.11	6.99	-4.03	-35.90	-62.18
22	3	1	3	88.913653	-29.53	-66.50	-36.87	-16.91	39.86	18.46	6.65	-3.84	-36.18	-62.66
22	3	1	3	88.930254	-29.55	-66.77	-1.02	-16.31	2159.29	36.27	6.75	-3.90	-36.30	-62.87
22	3	1	3	88.946938	-29.56	-67.04	-1.01	-16.23	0.83	5.07	6.86	-3.96	-36.42	-63.08
22	3	1	3	88.963631	-30.14	-66.78	-34.82	15.54	-2025.69	1902.72	6.31	-3.64	-36.45	-63.14
22	3	1	3	88.980264	-30.74	-66.79	-35.66	-0.55	-50.56	-967.40	5.87	-3.39	-36.60	-63.40
22	3	1	3	88.996874	-31.38	-67.61	-38.89	-49.52	-194.43	-2947.67	5.74	-3.31	-37.12	-64.30
22	3	1	3	89.013534	-31.44	-68.43	-3.38	-48.90	2131.80	36.89	6.05	-3.49	-37.49	-64.93
22	3	1	3	89.030297	-31.27	-68.79	10.33	-21.41	817.52	1640.22	6.34	-3.66	-37.60	-65.13
22	3	1	3	89.046951	-31.28	-69.06	-1.08	-16.29	-684.89	307.43	6.44	-3.72	-37.72	-65.34
22	3	1	3	89.063628	-31.46	-68.70	-10.41	21.50	-559.67	2266.07	6.15	-3.55	-37.61	-65.14
22	3	1	3	89.080255	-31.67	-68.88	-12.60	-11.05	-131.52	-1958.24	6.08	-3.51	-37.74	-65.37
22	3	1	3	89.096883	-32.29	-69.43	-37.71	-33.13	-1510.42	-1327.45	5.84	-3.37	-38.14	-66.06
22	3	1	3	89.113592	-32.67	-69.26	-22.61	10.59	903.75	2616.53	5.48	-3.17	-38.16	-66.09
22	3	1	3	89.130312	-33.21	-68.72	-32.33	32.30	-580.88	1298.20	4.85	-2.80	-38.06	-65.92
22	3	1	3	89.146873	-33.42	-68.90	-12.47	-11.03	1198.80	-2616.20	4.77	-2.75	-38.19	-66.14
22	3	1	3	89.163562	-33.60	-68.81	-11.08	5.39	83.32	983.99	4.59	-2.65	-38.20	-66.16
22	3	1	3	89.180181	-33.99	-68.90	-23.46	-5.54	-744.73	-657.83	4.34	-2.51	-38.33	-66.39
22	3	1	3	89.196880	-33.99	-68.90	0.00	0.00	1404.67	331.67	4.34	-2.51	-38.33	-66.39
22	3	1	3	89.213608	-33.69	-69.90	18.24	-59.66	1090.69	-3566.43	5.00	-2.89	-38.69	-67.01
22	3	1	3	89.230266	-33.62	-71.62	3.98	-103.37	-856.12	-2623.82	5.80	-3.35	-39.42	-68.27
22	3	1	3	89.246826	-33.81	-71.53	-11.37	5.36	-927.34	6565.27	5.62	-3.24	-39.43	-68.29
22	3	1	3	89.263556	-34.21	-71.63	-23.61	-5.62	-731.58	-655.97	5.36	-3.09	-39.57	-68.53
22	3	1	3	89.280117	-34.39	-71.54	-11.27	5.40	745.51	665.14	5.18	-2.99	-39.57	-68.54
22	3	1	3	89.296824	-34.47	-72.62	-4.88	-65.17	382.36	-4223.92	5.59	-3.23	-40.07	-69.40
22	3	1	3	89.313396	-34.87	-72.72	-23.80	-5.65	-1141.65	3591.33	5.34	-3.08	-40.20	-69.64
22	3	1	3	89.330169	-35.81	-70.26	-56.30	146.28	-1937.93	9058.62	3.57	-2.06	-39.38	-68.21
22	3	1	3	89.346803	-36.20	-70.35	-23.02	-5.40	2000.92	-9118.27	3.32	-1.92	-39.51	-68.44
22	3	1	3	89.363426	-35.86	-73.09	20.29	-164.34	2605.43	-9562.32	4.75	-2.74	-40.61	-70.34
22	3	1	3	89.380141	-36.41	-72.81	-32.85	16.27	-3179.42	10805.44	4.22	-2.44	-40.63	-70.38
22	3	1	3	89.396864	-36.52	-74.18	-6.68	-81.60	1565.31	-5852.30	4.73	-2.73	-41.25	-71.45
22	3	1	3	89.413492	-36.72	-74.36	-12.36	-10.96	-341.83	4247.84	4.66	-2.69	-41.38	-71.67
22	3	1	3	89.430159	-36.81	-75.45	-5.22	-65.45	428.27	-3269.26	5.06	-2.92	-41.87	-72.53
22	3	1	3	89.446804	-38.02	-76.27	-72.77	-49.32	-4057.95	969.07	4.51	-2.60	-42.53	-73.67
22	3	1	3	89.463468	-38.25	-76.73	-13.66	-27.31	3547.38	1320.89	4.54	-2.62	-42.79	-74.11
22	3	1	3	89.480108	-38.64	-76.82	-23.23	-5.46	-575.44	1312.77	4.29	-2.47	-42.92	-74.34
22	3	1	3	89.496813	-39.02	-76.91	-23.06	-5.42	10.48	2.94	4.04	-2.33	-43.06	-74.58
22	3	1	3	89.513482	-39.25	-77.36	-13.65	-27.30	564.20	-1312.94	4.06	-2.35	-43.31	-75.02
22	3	1	3	89.530086	-39.81	-77.36	-33.90	0.12	-1219.59	1651.28	3.64	-2.10	-43.45	-75.26
22	3	1	3	89.546773	-40.35	-77.09	-31.98	16.60	115.13	987.66	3.12	-1.80	-43.47	-75.28
22	3	1	3	89.563434	-40.87	-76.81	-31.69	16.72	17.68	7.51	2.60	-1.50	-43.48	-75.30
22	3	1	3	89.580019	-41.23	-78.63	-21.55	-110.05	611.37	-7644.09	3.13	-1.80	-44.36	-76.83
22	3	1	3	89.596695	-42.28	-76.33	-63.06	137.97	-2489.16	14873.04	1.34	-0.77	-43.62	-75.56
22	3	1	3	89.613415	-42.71	-76.97	-25.56	-38.02	2242.51	-10526.10	1.30	-0.75	-44.01	-76.22
22	3	1	3	89.630080	-43.22	-76.68	-30.45	17.03	-293.18	3303.24	0.79	-0.46	-44.01	-76.23
22	3	1	3	89.646764	-43.14	-79.35	4.83	-159.53	2114.76	-10582.97	2.00	-1.16	-45.14	-78.19
22	3	1	3	89.663355	-43.34	-79.53	-12.07	-10.89	-1018.63	8959.41	1.93	-1.12	-45.27	-78.41
22	3	1	3	89.680105	-43.68	-81.08	-20.17	-92.71	-484.13	-4884.83	2.35	-1.36	-46.03	-79.72
22	3	1	3	89.696636	-44.22	-81.07	-33.04	0.40	-778.11	5632.96	1.94	-1.12	-46.16	-79.95
22	3	1	3	89.713335	-45.27	-80.78	-62.99	17.42	-1793.29	1018.93	1.02	-0.59	-46.30	-80.19
22	3	1	3	89.729932	-45.39	-81.88	-7.08	-66.25	3368.80	-5041.70	1.41	-0.82	-46.80	-81.07
22	3	1	3	89.746640	-45.48	-82.71	-5.16	-49.33	114.83	1012.93	1.70	-0.98	-47.18	-81.72
22	3	1	3	89.763324	-45.70	-83.16	-13.67	-27.29	-510.31	1321.21	1.73	-1.00	-47.44	-82.16
22	3	1	3	89.780011	-45.88	-83.07	-10.24	5.64	205.39	1973.44	1.56	-0.90	-47.44	-82.16
22	3	1	3	89.796672	-46.05	-82.97	-10.22	5.66	1.14	1.02	1.39	-0.80	-47.44	-82.17
22	3	1	3	89.813387	-46.55	-82.69	-30.37	16.97	-1204.91	676.79	0.89	-0.51	-47.44	-82.17
22	3	1	3	89.830019	-46.92	-82.77	-22.01	-5.13	502.29	-1329.19	0.65	-0.38	-47.57	-82.40
22	3	1	3	89.846688	-47.01	-83.60	-5.44	-49.51	994.13	-2662.19	0.94	-0.54	-47.95	-83.06
22	3	1	3	89.863285	-47.07	-84.15	-3.59	-33.14	111.63	986.41	1.13	-0.66	-48.20	-83.49
22	3	1	3	89.879962	-47.10	-84.42	-1.77	-16.48	109.07	998.52	1.23	-0.71	-48.33	-83.71
22	3	1	3	89.896690	-47.33	-84.88	-13.65	-27.22	-709.96	-641.52	1.26	-0.73	-48.59	-84.15
22	3	1	3	89.913320	-47.89	-85.14	-34.05	-16.00	-1226.96	674.63	0.95	-0.55	-48.84	-84.60
22	3	1	3	89.929980	-47.59	-82.39	18.54	165.20	3156.77	10875.95	-0.01	0.01	-47.57	-82.40
22	3	1	3	89.946566	-47.42	-81.02	9.74	83.05	-530.67	-4952.71	-0.49	0.28	-46.94	-81.30
22	3	1	3	89.963329	-47.77	-84.04	-20.83	-180.71	-1823.34	-15734.60	0.56	-0.32	-48.34	-83.72
22	3	1	3	89.979877	-48.32	-85.78	-33.12	-104.91	-743.21	4580.78	0.90	-0.52	-49.22	-85.26
22	3	1	3	89.996653	-48.52	-85.96	-11.82	-10.74	1269.91	5612.89	0.83	-0.48	-49.35	-85.48
22	3	1	3	90.013318	-48.72	-86.14	-11.89	-10.81	-4.34	-4.21	0.76	-0.44	-49.48	-85.70
22	3	1	3	90.029996	-48.78	-86.69	-3.62	-32.99	496.09	-1329.42	0.96	-0.55	-49.73	-86.14
22	3	1	3	90.046529	-48.78	-86.69	0.00	0.00	218.86	1995.18	0.96	-0.55	-49.73	-86.14
22	0	1	3	90.063331	-48.81	-86.97	-0.54	-0.97	-0.01	-0.01	1.05	-0.61	-49.86	-86.36
22	0	1	3	90.080191	-49.14	-86.78	-19.95	11.25	-1151.10	724.36	0.72	-0.41	-49.86	-86.36
22	0	1	3	90.096564	-49.28	-86.41	-8.34	22.61	709.24	694.01	0.45	-0.26	-49.74	-86.14
22	0	1	3	90.113169	-49.34	-86.96	-3.70	-33.15	278.94	-3357.67	0.65	-0.37	-49.99	-86.58
22	0	1	3	90.129930	-49.40	-87.51	-3.63	-32.83	4.57	18.93	0.84	-0.48	-50.24	-87.02
22	0	1	3	90.146574	-49.54	-87.14	-8.24	22.23	-276.94	3308.33	0.58	-0.33	-50.12	-86.80
22	0	1	3	90.163275	-49.57	-87.41	-1.83	-16.48	383.40	-2317.78	0.67	-0.39	-50.24	-87.02
22	0	1	3	90.179767	-49.90	-87.22	-20.24	11.53	-1116.09	1698.07	0.34	-0.20	-50.24	-87.03
22	0	1	3	90.196535	-49.90	-87.22	0.00	0.00	1207.12	-687.60	0.34	-0.20	-50.24	-87.03
22	0	1	3	90.213174	-49.63	-87.96	16.41	-44.49	986.25	-2673.88	0.87	-0.50	-50.50	-87.46
22	0	1	3	90.229905	-49.63	-87.96	0.00	0.00	-980.88	2659.31	0.87	-0.50	-50.50	-87.46
22	0	1	3	90.246527	-49.63	-87.96	0.00	0.00	0.00	0.00	0.87	-0.50	-50.50	-87.46
22	0	1	3	90.263180	-49.66	-88.24	-1.81	-16.52	-108.55	-991.82	0.96	-0.56	-50.62	-87.68
22	0	1	3	90.279929	-49.66	-88.24	0.00	0.00	107.93	986.17	0.96	-0.56	-50.62	-87.68
22	0	1	3	90.296548	-49.63	-87.96	1.81	16.55	108.98	995.80	0.87	-0.50	-50.50	-87.46
22	0	1	3	90.313127	-49.97	-87.77	-20.21	11.45	-1328.16	-307.42	0.53	-0.31	-50.50	-87.47
22	0	1	3	90.329828	-50.16	-87.95	-11.84	-10.79	501.11	-1331.61	0.46	-0.27	-50.63	-87.69
22	0	1	3	90.346535	-50.30	-87.58	-8.09	22.17	224.50	1972.91	0.20	-0.12	-50.50	-87.47
22	0	1	3	90.363166	-50.57	-86.84	-16.01	44.60	-476.22	1348.31	-0.32	0.19	-50.24	-87.03
22	0	1	3	90.379761	-50.57	-86.84	0.00	0.00	964.70	-2687.52	-0.32	0.19	-50.24	-87.03
22	0	1	3	90.396571	-50.33	-87.86	13.97	-60.50	831.32	-3599.17	0.30	-0.17	-50.63	-87.69
22	0	1	3	90.413167	-50.79	-87.30	-27.95	33.84	-2526.30	5684.44	-0.30	0.17	-50.50	-87.47
22	0	1	3	90.429787	-50.96	-87.20	-9.87	5.75	1088.15	-1689.82	-0.46	0.27	-50.50	-87.47
22	0	1	3	90.446393	-51.45	-86.91	-29.43	17.31	-1178.14	695.92	-0.95	0.55	-50.50	-87.46
22	0	1	3	90.463072	-51.77	-86.72	-19.38	11.52	602.98	-347.33	-1.28	0.74	-50.49	-87.46
22	0	1	3	90.479776	-51.93	-86.62	-9.63	5.76	583.72	-344.82	-1.44	0.83	-50.49	-87.46
22	0	1	3	90.496493	-51.70	-86.17	13.74	27.25	1397.64	1285.57	-1.46	0.85	-50.24	-87.01
22	0	1	3	90.513120	-51.79	-85.52	-5.40	38.99	-1151.21	705.98	-1.81	1.05	-49.98	-86.57
22	0	1	3	90.529765	-51.73	-83.77	3.53	105.33	536.77	3985.68	-2.53	1.46	-49.21	-85.23
22	0	1	3	90.546464	-51.46	-83.04	16.03	43.83	748.03	-3682.92	-2.64	1.53	-48.82	-84.56
22	0	1	3	90.563102	-50.81	-81.94	39.35	65.56	1401.75	1306.16	-2.62	1.52	-48.19	-83.46
22	0	1	3	90.579713	-50.47	-80.66	20.68	77.33	-1123.65	708.83	-2.92	1.69	-47.54	-82.35
22	0	1	3	90.596439	-49.81	-79.57	39.15	65.22	1104.18	-724.41	-2.90	1.68	-46.91	-81.25
22	0	1	3	90.613119	-49.16	-78.48	39.26	65.40	6.41	10.63	-2.89	1.67	-46.27	-80.14
22	0	1	3	90.629717	-48.19	-77.58	58.17	54.04	1139.55	-684.23	-2.55	1.47	-45.64	-79.05
22	0	1	3	90.646413	-47.65	-77.32	32.55	15.70	-1534.55	-2296.41	-2.26	1.30	-45.39	-78.62
22	0	1	3	90.663043	-46.94	-77.15	42.31	9.97	587.03	-344.46	-1.80	1.04	-45.14	-78.19
22	0	1	3	90.679720	-46.10	-75.88	50.90	76.17	514.99	3969.68	-1.71	0.99	-44.38	-76.87
22	0	1	3	90.696417	-45.16	-75.26	56.21	37.26	318.09	-2330.66	-1.28	0.74	-43.88	-76.00
22	0	1	3	90.712980	-43.79	-74.00	82.58	75.95	1592.30	2336.28	-0.80	0.46	-42.99	-74.46
22	0	1	3	90.729697	-42.87	-73.66	54.73	20.81	-1666.18	-3298.16	-0.26	0.15	-42.61	-73.81
22	0	1	3	90.746372	-41.86	-71.01	60.87	158.83	368.35	8276.56	-0.65	0.37	-41.21	-71.38
22	0	1	3	90.762980	-42.34	-66.84	-28.85	251.00	-5402.40	5549.68	-2.81	1.62	-39.53	-68.46
22	0	1	3	90.779743	-41.95	-66.48	22.96	21.39	3090.90	-13697.58	-2.68	1.55	-39.27	-68.03
22	0	1	3	90.796327	-41.52	-64.64	25.84	110.84	173.70	5393.66	-3.15	1.82	-38.37	-66.46
22	0	1	3	90.813030	-40.44	-66.52	65.23	-112.60	2357.85	-13377.13	-1.52	0.88	-38.91	-67.40
22	0	1	3	90.829877	-39.71	-64.88	43.11	97.52	-1312.59	12472.39	-1.69	0.97	-38.02	-65.85
22	0	1	3	90.846294	-38.31	-63.35	85.04	93.37	2553.87	-252.72	-1.30	0.75	-37.01	-64.10
22	0	1	3	90.862979	-38.10	-61.69	12.97	99.29	-4319.44	354.77	-1.86	1.07	-36.24	-62.76
22	0	1	3	90.879675	-37.94	-59.38	9.10	138.24	-232.27	2332.54	-2.75	1.58	-35.20	-60.97
22	0	1	3	90.896300	-37.63	-58.37	18.77	60.69	581.86	-4664.59	-2.95	1.70	-34.68	-60.07
22	0	1	3	90.912979	-36.62	-56.00	60.63	142.49	2509.69	4904.31	-3.22	1.86	-33.40	-57.85
22	0	1	3	90.929644	-36.45	-54.89	10.17	66.43	-3027.54	-4564.44	-3.57	2.06	-32.88	-56.95
22	0	1	3	90.946306	-36.00	-53.05	27.24	110.44	1024.33	2641.20	-4.03	2.33	-31.97	-55.37
22	0	1	3	90.962969	-34.67	-48.08	79.81	298.15	3154.46	11265.51	-5.18	2.99	-29.49	-51.07
22	0	1	3	90.979563	-34.11	-47.54	33.77	32.37	-2774.58	-16017.31	-4.99	2.88	-29.11	-50.43
22	0	1	3	90.996228	-34.21	-49.03	-6.40	-88.97	-2410.43	-7281.18	-4.43	2.56	-29.78	-51.59
22	0	1	3	91.012931	-33.55	-47.94	39.48	65.32	2746.98	9237.27	-4.41	2.55	-29.15	-50.48
22	0	1	3	91.029625	-33.17	-46.65	22.91	77.09	-992.37	704.87	-4.68	2.70	-28.49	-49.35
22	0	1	3	91.046230	-32.56	-45.83	36.80	49.02	836.65	-1689.91	-4.57	2.64	-27.99	-48.48
22	0	1	3	91.062918	-31.72	-45.49	50.40	20.45	814.88	-1712.24	-4.09	2.36	-27.63	-47.86
22	0	1	3	91.079524	-31.30	-44.86	25.51	38.24	-1499.01	1071.24	-4.05	2.34	-27.25	-47.20
22	0	1	3	91.096248	-31.20	-44.30	5.75	33.12	-1181.41	-306.09	-4.22	2.43	-26.98	-46.74
22	0	1	3	91.112935	-30.79	-40.51	24.76	227.42	1139.00	11642.91	-5.55	3.20	-25.24	-43.71
22	0	1	3	91.129585	-30.29	-40.25	29.97	15.65	312.64	-12718.96	-5.29	3.05	-25.00	-43.30
22	0	1	3	91.146230	-29.84	-40.26	26.86	-0.98	-186.72	-999.40	-4.95	2.86	-24.90	-43.12
22	0	1	3	91.162911	-29.03	-42.71	48.38	-146.55	1289.92	-8726.46	-3.28	1.89	-25.75	-44.60
22	0	1	3	91.179542	-28.09	-41.81	56.93	53.84	514.46	12049.44	-2.96	1.71	-25.13	-43.52
22	0	1	3	91.196220	-27.62	-40.90	28.04	54.67	-1732.07	49.93	-3.00	1.73	-24.62	-42.64
22	0	1	3	91.212859	-27.29	-39.89	19.51	60.69	-512.56	361.45	-3.20	1.85	-24.10	-41.74
22	0	1	3	91.229556	-26.77	-39.63	31.27	15.59	703.84	-2700.83	-2.92	1.68	-23.85	-41.32
22	0	1	3	91.246216	-26.20	-39.09	34.13	32.25	172.10	1000.00	-2.72	1.57	-23.48	-40.67
22	0	1	3	91.262779	-24.39	-39.06	109.81	2.12	4568.67	-1819.20	-1.38	0.79	-23.01	-39.85
22	0	1	3	91.279477	-23.04	-39.28	80.53	-13.13	-1753.44	-913.01	-0.27	0.16	-22.77	-39.44
22	0	1	3	91.296193	-22.12	-38.93	55.13	20.89	-1519.32	2034.99	0.27	-0.15	-22.39	-38.78
22	0	1	3	91.312815	-20.93	-37.85	71.69	65.09	996.23	2659.35	0.69	-0.40	-21.62	-37.45
22	0	1	3	91.329456	-18.73	-38.14	132.34	-17.31	3644.56	-4951.96	2.47	-1.43	-21.19	-36.71
22	0	1	3	91.346210	-17.75	-38.04	58.15	5.83	-4428.06	1381.26	3.16	-1.82	-20.91	-36.22
22	0	1	3	91.362779	-17.16	-38.03	35.69	0.51	-1355.30	-320.80	3.60	-2.08	-20.76	-35.95
22	0	1	3	91.379498	-16.98	-38.39	10.55	-21.38	-1504.02	-1309.38	3.88	-2.24	-20.87	-36.14
22	0	1	3	91.396207	-16.93	-37.57	3.10	48.64	-445.99	4190.63	3.57	-2.06	-20.50	-35.51
22	0	1	3	91.412849	-16.88	-36.76	3.25	48.90	9.57	15.54	3.26	-1.88	-20.14	-34.88
22	0	1	3	91.429659	-16.86	-36.49	1.11	16.15	-127.72	-1948.14	3.16	-1.82	-20.02	-34.67
22	0	1	3	91.446176	-16.67	-36.58	11.56	-5.31	633.03	-1299.12	3.34	-1.93	-20.01	-34.65
22	0	1	3	91.462736	-16.82	-35.95	-9.23	38.11	-1255.77	2621.56	2.95	-1.70	-19.77	-34.24
22	0	1	3	91.479485	-16.88	-34.22	-3.72	102.89	329.17	3868.15	2.16	-1.25	-19.04	-32.98
22	0	1	3	91.496105	-16.84	-33.68	2.69	32.84	385.83	-4214.81	1.95	-1.13	-18.79	-32.55
22	0	1	3	91.512713	-16.59	-32.95	15.08	43.85	745.94	662.59	1.83	-1.05	-18.41	-31.89
22	0	1	3	91.529463	-16.54	-32.40	2.81	32.63	-732.78	-669.54	1.62	-0.94	-18.17	-31.46
22	0	1	3	91.546132	-16.67	-31.76	-7.72	38.37	-631.87	344.15	1.25	-0.72	-17.92	-31.04
22	0	1	3	91.562837	-16.59	-30.94	4.70	49.23	743.93	649.90	0.95	-0.55	-17.55	-30.39
22	0	1	3	91.579467	-16.39	-30.76	12.10	10.88	444.54	-2305.70	1.03	-0.59	-17.42	-30.17
22	0	1	3	91.596068	-16.11	-29.76	16.97	60.46	293.71	2986.85	0.80	-0.46	-16.91	-29.29
22	0	1	3	91.612667	-15.77	-26.73	20.08	182.29	187.49	7339.21	-0.26	0.15	-15.52	-26.88
22	0	1	3	91.629442	-15.67	-25.90	6.14	49.33	-831.19	-7926.16	-0.54	0.31	-15.13	-26.21
22	0	1	3	91.646266	-15.77	-26.73	-6.12	-49.19	-728.92	-5855.89	-0.26	0.15	-15.52	-26.88
22	0	1	3	91.662677	-15.71	-26.18	4.15	33.61	625.69	5045.10	-0.44	0.26	-15.26	-26.43
22	0	1	3	91.679373	-15.71	-26.18	0.00	0.00	-248.33	-2013.15	-0.44	0.26	-15.26	-26.43
22	0	1	3	91.696075	-15.79	-25.53	-5.20	38.84	-311.05	2325.28	-0.79	0.46	-15.00	-25.99
22	0	1	3	91.712656	-15.95	-22.37	-9.45	190.42	-256.77	9141.70	-2.28	1.31	-13.67	-23.69
22	0	1	3	91.729338	-15.76	-22.19	11.22	10.73	1239.26	-10771.33	-2.21	1.28	-13.55	-23.47
22	0	1	3	91.745947	-15.56	-25.07	12.05	-173.45	50.05	-11089.42	-0.82	0.47	-14.75	-25.54
22	0	1	3	91.762700	-15.56	-25.07	0.00	0.00	-719.39	10353.54	-0.82	0.47	-14.75	-25.54
22	0	1	3	91.779370	-15.64	-24.42	-4.61	38.99	-276.41	2338.76	-1.15	0.67	-14.49	-25.09
22	0	1	3	91.795987	-15.64	-24.42	0.00	0.00	277.28	-2346.13	-1.15	0.67	-14.49	-25.09
22	0	1	3	91.812685	-15.64	-24.42	0.00	0.00	0.00	0.00	-1.15	0.67	-14.49	-25.09
22	0	1	3	91.829346	-15.75	-24.05	-6.58	22.45	-394.77	1347.44	-1.40	0.81	-14.35	-24.86
22	0	1	3	91.845980	-15.75	-24.05	0.00	0.00	395.44	-1349.73	-1.40	0.81	-14.35	-24.86
22	0	1	3	91.862631	-15.64	-24.42	6.58	-22.46	395.26	-1349.11	-1.15	0.67	-14.49	-25.09
22	0	1	3	91.879300	-15.64	-24.42	0.00	0.00	-394.82	1347.63	-1.15	0.67	-14.49	-25.09
22	0	1	3	91.896033	-15.64	-24.42	0.00	0.00	0.00	0.00	-1.15	0.67	-14.49	-25.09
