Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
17	0	1	2	50.989718	-8.23	11.32	1236.46	-251.98	38004.66	-7596.13	2.84	4.92	-11.07	6.39
17	0	1	2	51.005666	-0.25	12.46	500.07	71.93	-46172.32	20309.13	5.33	9.24	-5.59	3.23
17	0	1	2	51.023266	0.00	9.41	14.45	-173.31	-27592.14	-13934.29	4.08	7.06	-4.08	2.35
17	0	1	2	51.039964	1.01	7.31	60.37	-126.03	2750.19	2831.48	3.42	5.92	-2.41	1.39
17	0	1	2	51.056076	9.45	3.78	523.82	-219.03	28762.41	-5771.49	4.00	6.93	5.45	-3.15
17	0	1	2	51.073722	11.74	2.25	130.07	-86.74	-22313.52	7497.00	3.91	6.77	7.83	-4.52
17	0	1	2	51.090084	12.46	0.25	43.98	-121.89	-5261.91	-2148.79	3.23	5.59	9.24	-5.33
18	3	0	3	51.123325	7.37	0.25	0.14	0.00	0.00	0.00	5.42	-3.13	1.95	3.38
18	3	1	3	51.139842	4.32	0.25	-185.02	-0.02	-11210.54	-1.36	3.13	-1.81	1.19	2.06
18	3	1	3	51.155695	0.00	0.25	-272.35	0.03	-5508.87	2.85	-0.11	0.06	0.11	0.19
18	3	1	3	51.173262	0.00	0.25	0.00	0.00	15503.47	-1.58	-0.11	0.06	0.11	0.19
18	3	1	3	51.189835	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.206530	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.222645	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.240081	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.256903	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.273642	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.290267	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.306400	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.322596	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.340336	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.356779	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.373452	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.389631	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.405954	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.423584	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.440105	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.456667	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.472994	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.489347	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.507111	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.523892	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.539376	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.556495	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.572509	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.589943	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.606386	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
18	3	1	3	51.623828	0.00	0.00	0.00	-14.59	0.00	-836.28	0.00	0.00	-0.00	-0.00
18	3	1	3	51.640447	0.00	0.00	0.00	0.00	0.00	877.66	0.00	0.00	-0.00	-0.00
18	3	1	3	51.657004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	51.673252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	51.689384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	51.705908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	51.723435	0.00	-2.29	0.00	-130.63	0.00	-7453.15	0.99	-0.57	-0.99	-1.72
18	3	1	3	51.740172	0.00	-4.07	0.00	-106.40	0.00	1447.77	1.76	-1.02	-1.76	-3.05
18	3	1	3	51.756326	0.00	-5.85	0.00	-110.24	0.00	-237.62	2.53	-1.46	-2.53	-4.39
18	3	1	3	51.773757	0.00	-11.45	0.00	-321.09	0.00	-12096.52	4.96	-2.86	-4.96	-8.59
18	3	1	3	51.790189	0.00	-14.25	0.00	-170.30	0.00	9176.48	6.17	-3.56	-6.17	-10.68
18	3	1	3	51.806695	0.00	-17.55	0.00	-200.37	0.00	-1821.31	7.60	-4.39	-7.60	-13.17
18	3	1	3	51.823703	0.00	-20.86	0.00	-194.46	0.00	347.53	9.03	-5.22	-9.03	-15.65
18	3	1	3	51.840330	0.00	-28.49	0.00	-459.00	0.00	-15910.38	12.34	-7.12	-12.34	-21.37
18	3	1	3	51.856953	0.00	-32.56	0.00	-244.87	0.00	12881.91	14.10	-8.14	-14.10	-24.42
18	3	1	3	51.873695	0.00	-36.63	0.00	-243.13	0.00	103.95	15.86	-9.16	-15.86	-27.48
18	3	1	3	51.890264	0.00	-46.81	0.00	-614.15	0.00	-22392.17	20.27	-11.70	-20.27	-35.11
18	3	1	3	51.906776	0.00	-52.41	0.00	-338.96	0.00	16666.38	22.69	-13.10	-22.69	-39.31
18	3	1	3	51.923353	0.00	-58.00	0.00	-337.62	0.00	81.19	25.12	-14.50	-25.12	-43.50
18	3	1	3	51.940157	0.00	-71.49	0.00	-802.41	0.00	-27660.58	30.95	-17.87	-30.95	-53.62
18	3	1	3	51.956517	0.00	-78.10	0.00	-404.30	0.00	24334.03	33.82	-19.53	-33.82	-58.58
18	3	1	3	51.973066	0.00	-84.21	0.00	-368.95	0.00	2135.83	36.46	-21.05	-36.46	-63.16
18	3	1	3	51.989539	0.51	-89.29	30.89	-308.78	1874.91	3652.85	39.05	-22.54	-38.54	-66.75
18	3	1	3	52.007148	0.76	-98.45	14.45	-520.03	-933.59	-11997.34	43.20	-24.94	-42.44	-73.51
18	3	1	3	52.023553	0.76	-103.03	0.00	-279.14	-880.61	14683.81	45.19	-26.09	-44.42	-76.94
18	3	1	3	52.039900	0.51	-108.88	-15.56	-358.04	-951.95	-4826.40	47.53	-27.44	-47.02	-81.44
18	3	1	3	52.056370	0.25	-109.90	-15.45	-61.84	6.97	17984.64	47.78	-27.59	-47.53	-82.32
18	3	1	3	52.072704	0.00	-110.92	-15.57	-62.32	-7.84	-29.08	48.03	-27.73	-48.03	-83.19
18	3	1	3	52.090577	0.00	-111.43	0.00	-28.47	871.41	1893.90	48.25	-27.86	-48.25	-83.57
18	3	1	3	52.106743	0.00	-111.68	0.00	-15.74	0.00	787.50	48.36	-27.92	-48.36	-83.76
18	3	1	3	52.122665	0.00	-111.68	0.00	0.00	0.00	988.41	48.36	-27.92	-48.36	-83.76
18	0	1	3	52.156699	0.00	-112.19	0.00	-2.15	0.00	-0.04	48.58	-28.05	-48.58	-84.14
18	0	1	3	52.173433	-0.25	-111.94	-15.20	15.22	-908.56	1038.14	48.28	-27.87	-48.53	-84.06
18	0	1	3	52.189416	-0.25	-111.68	0.00	15.92	951.19	43.55	48.17	-27.81	-48.42	-83.87
18	0	1	3	52.206964	-5.84	-111.78	-318.50	-5.82	-18150.78	-1238.56	44.02	-25.42	-49.87	-86.37
18	0	1	3	52.223395	-11.39	-111.36	-337.49	26.06	-1155.95	1940.21	39.68	-22.91	-51.07	-88.45
18	0	1	3	52.239847	-18.31	-107.59	-420.58	228.79	-5049.88	12321.99	32.86	-18.97	-51.17	-88.62
18	0	1	3	52.256960	-28.25	-105.15	-581.22	142.44	-9387.32	-5045.94	24.34	-14.05	-52.60	-91.10
18	0	1	3	52.272829	-31.92	-106.23	-230.83	-67.65	22079.85	-13239.21	22.06	-12.74	-53.98	-93.49
18	0	1	3	52.290490	-35.40	-104.04	-197.41	123.72	1891.99	10835.93	18.50	-10.68	-53.90	-93.36
18	0	1	3	52.306611	-37.93	-102.34	-156.63	105.90	2529.60	-1104.95	15.87	-9.16	-53.80	-93.18
18	0	1	3	52.323011	-38.95	-101.41	-62.16	56.61	5760.81	-3005.44	14.70	-8.49	-53.65	-92.92
18	0	1	3	52.339355	-40.14	-100.12	-73.05	78.84	-666.68	1359.63	13.25	-7.65	-53.39	-92.47
18	0	1	3	52.356378	-40.52	-99.42	-22.24	41.23	2984.70	-2209.01	12.66	-7.31	-53.18	-92.11
18	0	1	3	52.372859	-40.49	-98.88	1.67	32.67	1451.01	-519.66	12.45	-7.19	-52.94	-91.69
18	0	1	3	52.389472	-38.89	-100.07	96.59	-71.52	5713.57	-6271.17	14.16	-8.18	-53.05	-91.89
18	0	1	3	52.406726	-39.71	-99.74	-47.53	18.70	-8353.11	5228.68	13.41	-7.74	-53.12	-92.00
18	0	1	3	52.422943	-39.11	-100.26	37.12	-31.49	5219.87	-3094.57	14.08	-8.13	-53.19	-92.13
18	0	1	3	52.439589	-37.45	-100.89	99.81	-37.99	3765.94	-390.24	15.60	-9.01	-53.05	-91.88
18	0	1	3	52.457113	-36.59	-100.93	48.64	-2.38	-2919.84	2031.73	16.26	-9.39	-52.85	-91.54
18	0	1	3	52.473574	-34.65	-100.81	118.33	7.39	4233.33	593.57	17.67	-10.20	-52.31	-90.61
18	0	1	3	52.490192	-33.13	-101.32	91.33	-30.62	-1624.35	-2287.51	19.03	-10.98	-52.15	-90.33
18	0	1	3	52.506261	-31.36	-101.61	110.07	-18.37	1166.28	762.85	20.48	-11.82	-51.84	-89.79
18	0	1	3	52.523741	-30.21	-100.63	65.51	56.12	-2549.54	4261.35	20.91	-12.07	-51.13	-88.56
18	0	1	3	52.540185	-28.14	-98.85	126.19	108.17	3690.36	3165.03	21.70	-12.53	-49.84	-86.32
18	0	1	3	52.556638	-26.76	-98.71	83.57	8.87	-2590.30	-6035.11	22.67	-13.09	-49.43	-85.62
18	0	1	3	52.573124	-25.84	-98.43	56.20	16.95	-1660.06	489.70	23.24	-13.42	-49.08	-85.01
18	0	1	3	52.590625	-25.14	-98.08	40.01	19.66	-925.21	154.88	23.62	-13.64	-48.76	-84.45
18	0	1	3	52.607148	-23.24	-95.93	114.70	130.08	4519.96	6682.92	24.11	-13.92	-47.35	-82.01
18	0	1	3	52.623767	-22.06	-95.17	71.27	46.04	-2613.34	-5057.25	24.67	-14.24	-46.72	-80.93
18	0	1	3	52.640008	-20.85	-92.83	74.30	143.71	186.93	6014.12	24.56	-14.18	-45.41	-78.65
18	0	1	3	52.656083	-20.60	-91.33	15.70	93.79	-3645.45	-3105.31	24.10	-13.91	-44.69	-77.41
18	0	1	3	52.673183	-19.88	-90.18	42.27	66.79	1553.65	-1579.10	24.14	-13.94	-44.02	-76.24
18	0	1	3	52.690452	-19.63	-89.20	14.31	57.19	-1619.02	-556.10	23.90	-13.80	-43.53	-75.40
18	0	1	3	52.706922	-19.59	-85.82	2.10	205.32	-741.13	8994.25	22.46	-12.97	-42.06	-72.85
18	0	1	3	52.723069	-19.80	-83.15	-12.71	164.74	-917.09	-2513.08	21.16	-12.22	-40.96	-70.94
18	0	1	3	52.740430	-19.76	-80.02	2.30	180.38	864.45	900.82	19.83	-11.45	-39.59	-68.57
18	0	1	3	52.757046	-19.49	-77.47	16.15	153.77	833.71	-1601.50	18.93	-10.93	-38.42	-66.54
18	0	1	3	52.773345	-18.93	-71.04	34.47	394.15	1123.48	14748.15	16.57	-9.56	-35.50	-61.48
18	0	1	3	52.789557	-18.87	-67.90	3.41	194.23	-1915.55	-12331.80	15.24	-8.80	-34.12	-59.09
18	0	1	3	52.807250	-19.18	-61.44	-17.57	364.94	-1185.99	9648.38	12.22	-7.05	-31.40	-54.39
18	0	1	3	52.824070	-19.09	-58.00	5.60	204.69	1377.48	-9527.24	10.80	-6.23	-29.89	-51.76
18	0	1	3	52.840510	-18.58	-55.49	31.30	152.66	1563.36	-3164.59	10.09	-5.83	-28.67	-49.66
18	0	1	3	52.857179	-18.44	-51.49	8.02	239.48	-1396.31	5208.17	8.47	-4.89	-26.91	-46.61
18	0	1	3	52.873446	-17.78	-45.77	40.41	352.14	1991.34	6926.05	6.48	-3.74	-24.26	-42.03
18	0	1	3	52.889172	-17.30	-44.32	30.82	92.16	-610.27	-16531.55	6.21	-3.59	-23.51	-40.73
18	0	1	3	52.906550	-16.99	-42.25	17.62	118.99	-759.51	1544.02	5.55	-3.20	-22.54	-39.04
18	0	1	3	52.922738	-15.69	-37.01	80.39	323.86	3878.06	12655.68	4.25	-2.46	-19.95	-34.55
18	0	1	3	52.940326	-14.73	-34.37	54.64	149.68	-1464.60	-9903.60	3.84	-2.21	-18.57	-32.16
18	0	1	3	52.956360	-13.59	-32.10	71.33	142.08	1040.99	-474.06	3.71	-2.14	-17.29	-29.96
18	0	1	3	52.973958	-12.03	-29.71	88.71	135.37	987.60	-381.03	3.85	-2.22	-15.87	-27.49
18	0	1	3	52.990645	-9.31	-25.31	162.72	263.98	4435.55	7707.54	3.98	-2.30	-13.29	-23.01
18	0	1	3	53.007113	-6.12	-21.54	193.92	229.10	1894.38	-2118.45	4.74	-2.73	-10.85	-18.80
18	0	1	3	53.023829	-3.75	-19.23	141.92	138.05	-3110.76	-5446.52	5.52	-3.18	-9.26	-16.04
18	0	1	3	53.040244	-1.77	-16.44	120.32	169.75	-1315.59	1931.47	5.79	-3.34	-7.56	-13.10
18	0	1	3	53.056264	-0.25	-12.97	94.65	216.55	-1602.67	2921.24	5.43	-3.13	-5.68	-9.84
18	0	1	3	53.073587	-0.25	-8.14	0.00	279.11	-5463.40	3611.30	3.33	-1.92	-3.59	-6.21
18	0	1	3	53.089912	-0.25	-5.59	0.01	155.95	0.25	-7544.52	2.23	-1.29	-2.48	-4.30
18	0	1	3	53.106401	-0.18	-0.18	4.50	328.17	272.58	10444.63	-0.06	0.03	-0.12	-0.21
18	0	1	3	53.122948	-0.25	0.00	-4.50	10.87	-544.28	-19175.65	-0.19	0.11	-0.06	-0.11
18	0	1	3	53.140075	-0.25	0.00	0.00	0.00	262.92	-634.74	-0.19	0.11	-0.06	-0.11
19	3	0	4	53.173892	-0.25	0.00	-0.00	0.00	-0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.190795	-0.25	0.00	0.00	0.00	0.28	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.207375	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.223964	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.240646	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.257278	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.273925	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.290467	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.307236	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.323817	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.340208	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.356479	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.372769	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.390416	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.407049	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.423610	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.440142	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.456782	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.473322	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.490135	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.506420	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.523932	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.540529	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.556998	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.572644	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.589754	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.607459	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.624050	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
19	3	1	4	53.640701	0.00	0.00	15.28	0.00	917.59	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	53.657220	0.00	0.00	0.00	0.00	-924.90	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	53.673398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	53.690594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	53.706963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	53.723273	2.04	0.00	124.78	0.00	7650.40	0.00	0.51	0.88	1.53	-0.88
19	3	1	4	53.740810	1.02	0.00	-58.03	0.00	-10424.52	0.00	0.25	0.44	0.76	-0.44
19	3	1	4	53.757291	1.02	0.00	0.00	0.00	3520.92	0.00	0.25	0.44	0.76	-0.44
19	3	1	4	53.773974	2.54	0.00	91.49	0.00	5484.21	0.00	0.64	1.10	1.91	-1.10
19	3	1	4	53.790705	2.54	0.00	0.00	0.00	-5468.66	0.00	0.64	1.10	1.91	-1.10
19	3	1	4	53.806755	2.54	0.00	0.00	0.00	0.00	0.00	0.64	1.10	1.91	-1.10
19	3	1	4	53.824134	2.80	0.00	14.64	0.00	842.27	0.00	0.70	1.21	2.10	-1.21
19	3	1	4	53.840299	3.31	0.00	31.48	0.00	1041.72	0.00	0.83	1.43	2.48	-1.43
19	3	1	4	53.856142	3.82	0.00	32.11	0.00	40.25	0.00	0.95	1.65	2.86	-1.65
19	3	1	4	53.873401	4.58	0.00	44.22	0.00	701.50	0.00	1.14	1.98	3.43	-1.98
19	3	1	4	53.889864	4.58	0.00	0.00	0.00	-2686.10	0.00	1.14	1.98	3.43	-1.98
19	3	1	4	53.907574	4.83	0.00	14.36	0.00	811.11	0.00	1.21	2.09	3.63	-2.09
19	3	1	4	53.923915	6.61	0.00	108.98	0.00	5789.56	0.00	1.65	2.86	4.96	-2.86
19	3	1	4	53.939980	7.12	0.00	31.67	0.00	-4811.96	0.00	1.78	3.08	5.34	-3.08
19	3	1	4	53.957211	7.38	0.00	14.76	0.00	-981.25	0.00	1.84	3.19	5.53	-3.19
19	3	1	4	53.973537	8.14	0.00	46.75	0.00	1959.02	0.00	2.04	3.53	6.11	-3.53
19	3	1	4	53.990197	8.65	0.00	30.54	0.00	-972.77	0.00	2.16	3.75	6.49	-3.75
19	3	1	4	54.006641	9.67	0.00	61.88	0.00	1905.68	0.00	2.42	4.19	7.25	-4.19
19	3	1	4	54.024213	12.47	0.00	159.26	0.00	5541.68	0.00	3.12	5.40	9.35	-5.40
19	3	1	4	54.039587	17.30	0.00	314.42	0.00	10092.79	0.00	4.32	7.49	12.97	-7.49
19	3	1	4	54.057293	21.12	0.00	215.51	0.00	-5585.67	0.00	5.28	9.14	15.84	-9.14
19	3	1	4	54.073696	24.17	0.00	186.12	0.00	-1791.91	0.00	6.04	10.47	18.13	-10.47
19	3	1	4	54.090120	29.77	0.00	340.76	0.00	9414.59	0.00	7.44	12.89	22.32	-12.89
19	3	1	4	54.106488	33.07	0.00	202.07	0.00	-8473.66	0.00	8.27	14.32	24.80	-14.32
19	3	1	4	54.124243	36.38	0.00	186.26	0.00	-890.02	0.00	9.09	15.75	27.28	-15.75
19	3	1	4	54.140387	42.47	-1.27	377.03	-78.76	11816.99	-4878.64	10.07	17.43	32.40	-18.71
19	3	1	4	54.156362	45.50	-1.78	190.11	-31.80	-11700.61	2939.46	10.61	18.37	34.90	-20.15
19	3	1	4	54.173924	49.30	-2.29	216.25	-28.91	1487.95	164.66	11.33	19.63	37.97	-21.92
19	3	1	4	54.190236	53.11	-2.54	233.48	-15.57	1056.44	817.79	12.18	21.09	40.93	-23.63
19	3	1	4	54.206488	57.84	-4.31	291.27	-109.02	3556.13	-5749.73	12.59	21.81	45.25	-26.13
19	3	1	4	54.224164	64.65	-5.32	385.29	-57.23	5318.77	2929.85	13.86	24.00	50.80	-29.33
19	3	1	4	54.240422	70.76	-5.58	375.51	-15.69	-601.77	2554.76	15.27	26.45	55.49	-32.03
19	3	1	4	54.257056	73.48	-6.59	163.73	-60.63	-12732.19	-2701.84	15.52	26.88	57.96	-33.47
19	3	1	4	54.273771	75.11	-5.33	97.66	75.32	-3952.81	8133.29	16.47	28.53	58.64	-33.86
19	3	1	4	54.289876	76.86	-5.83	108.57	-31.38	677.75	-6625.54	16.69	28.91	60.17	-34.74
19	3	1	4	54.307418	78.10	-6.34	70.47	-28.77	-2171.69	148.81	16.78	29.06	61.32	-35.40
19	3	1	4	54.324051	80.64	-9.10	152.92	-166.03	4956.67	-8252.37	16.22	28.09	64.42	-37.19
19	3	1	4	54.340474	81.04	-10.10	23.99	-60.72	-7850.42	6412.09	15.89	27.52	65.15	-37.61
19	3	1	4	54.356618	80.91	-11.09	-8.04	-61.45	-1983.80	-44.63	15.42	26.72	65.48	-37.81
19	3	1	4	54.373918	81.28	-12.08	21.55	-57.15	1710.17	248.33	15.09	26.14	66.19	-38.21
19	3	1	4	54.390493	80.88	-14.52	-24.19	-147.47	-2759.44	-5449.17	13.93	24.13	66.95	-38.65
19	3	1	4	54.406998	79.88	-15.73	-60.76	-72.85	-2215.78	4520.95	13.16	22.79	66.72	-38.52
19	3	1	4	54.423264	76.39	-18.54	-214.15	-173.15	-9430.22	-6166.29	11.07	19.17	65.32	-37.71
19	3	1	4	54.440832	73.56	-20.35	-161.37	-102.97	3004.44	3994.51	9.58	16.59	63.98	-36.94
19	3	1	4	54.457290	71.77	-22.79	-108.54	-148.33	3209.59	-2755.75	8.07	13.98	63.70	-36.78
19	3	1	4	54.473600	70.70	-25.17	-65.44	-145.52	2642.33	172.03	6.78	11.74	63.92	-36.91
19	3	1	4	54.490122	69.52	-28.28	-71.80	-188.39	-384.95	-2594.73	5.13	8.89	64.38	-37.17
19	3	1	4	54.506543	67.58	-29.60	-117.96	-80.22	-2810.55	6587.34	4.08	7.07	63.50	-36.66
19	3	1	4	54.523941	66.16	-31.47	-81.44	-107.95	2098.65	-1593.47	2.91	5.04	63.25	-36.52
19	3	1	4	54.540527	64.62	-32.88	-92.95	-84.66	-693.55	1403.80	1.92	3.32	62.70	-36.20
19	3	1	4	54.556767	63.51	-34.44	-68.25	-96.22	1520.86	-711.56	0.97	1.67	62.55	-36.11
19	3	1	4	54.574321	61.63	-36.72	-107.11	-129.73	-2213.94	-1908.77	-0.49	-0.85	62.12	-35.87
19	3	1	4	54.590713	60.79	-37.13	-51.30	-24.95	3404.68	6391.73	-0.88	-1.52	61.67	-35.61
19	3	1	4	54.607210	60.23	-37.56	-34.34	-26.28	1028.35	-80.08	-1.21	-2.09	61.43	-35.47
19	3	1	4	54.623714	60.58	-37.95	21.74	-23.39	3397.76	174.88	-1.29	-2.23	61.87	-35.72
19	3	1	4	54.640424	60.76	-38.14	10.73	-11.54	-658.53	709.07	-1.32	-2.29	62.09	-35.85
19	3	1	4	54.656980	61.30	-38.72	32.50	-34.91	1314.58	-1411.54	-1.44	-2.49	62.74	-36.22
19	3	1	4	54.673000	61.59	-38.25	18.16	29.00	-894.75	3989.19	-1.17	-2.02	62.76	-36.23
19	3	1	4	54.690569	62.06	-37.98	26.73	15.77	487.90	-752.90	-0.93	-1.61	62.99	-36.37
19	3	1	4	54.706868	62.74	-36.85	41.32	68.92	895.17	3260.89	-0.27	-0.47	63.01	-36.38
19	3	1	4	54.723792	63.67	-36.26	55.11	35.23	814.30	-1990.91	0.22	0.38	63.45	-36.63
19	3	1	4	54.739999	63.94	-36.29	16.98	-1.89	-2352.41	-2290.39	0.27	0.47	63.67	-36.76
19	3	1	4	54.757216	64.45	-38.45	29.39	-125.75	721.16	-7194.36	-0.54	-0.93	64.99	-37.52
19	3	1	4	54.772827	65.00	-38.52	35.33	-4.35	380.27	7776.45	-0.43	-0.74	65.43	-37.78
19	3	1	4	54.789576	66.10	-38.65	65.83	-7.93	1821.19	-213.78	-0.21	-0.37	66.32	-38.29
19	3	1	4	54.806254	68.03	-38.88	115.60	-13.38	2983.96	-326.89	0.17	0.30	67.86	-39.18
19	3	1	4	54.823910	73.90	-39.31	332.06	-24.38	12259.98	-622.71	1.45	2.52	72.44	-41.82
19	3	1	4	54.839925	76.91	-39.58	188.09	-17.41	-8989.39	434.98	2.09	3.61	74.82	-43.20
19	3	1	4	54.857489	79.37	-39.80	140.07	-12.11	-2734.44	301.67	2.61	4.52	76.76	-44.32
19	3	1	4	54.874008	85.17	-38.88	350.97	55.56	12767.15	4096.49	4.46	7.72	80.71	-46.60
19	3	1	4	54.890361	87.33	-39.02	132.64	-8.68	-13350.74	-3927.92	4.94	8.55	82.40	-47.57
19	3	1	4	54.906286	89.08	-40.72	109.53	-106.75	-1450.66	-6158.45	4.64	8.03	84.44	-48.75
19	3	1	4	54.923967	90.79	-40.64	96.94	4.84	-712.22	6311.28	5.10	8.84	85.69	-49.47
19	3	1	4	54.940614	92.96	-40.77	130.12	-8.13	1992.74	-778.85	5.59	9.67	87.37	-50.45
19	3	1	4	54.956971	96.47	-40.98	214.79	-12.58	5176.80	-272.49	6.37	11.04	90.10	-52.02
19	3	1	4	54.973366	97.82	-41.05	82.29	-4.57	-8081.78	489.04	6.68	11.57	91.14	-52.62
19	3	1	4	54.990992	100.25	-41.18	137.61	-7.32	3138.74	-156.56	7.23	12.52	93.02	-53.70
19	0	1	4	55.024254	101.32	-41.24	1.84	-0.75	0.03	-0.01	7.48	12.95	93.85	-54.18
