Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
120	3	1	3	235.237689	-37.40	-90.80	-134.00	37.09	-2761.93	252.86	11.27	-6.50	-48.67	-84.29
120	0	1	3	235.287635	-48.12	-85.60	-0.20	-0.36	-0.00	-0.00	0.97	-0.56	-49.10	-85.04
120	0	1	3	235.304568	-48.69	-85.87	-33.33	-15.69	-1956.30	-904.89	0.67	-0.38	-49.35	-85.48
120	0	1	3	235.320847	-49.05	-85.95	-22.41	-5.23	670.62	642.43	0.43	-0.25	-49.48	-85.70
120	0	1	3	235.337640	-49.75	-85.85	-41.35	6.31	-1127.83	686.85	-0.14	0.08	-49.61	-85.92
120	0	1	3	235.354134	-51.37	-84.89	-98.24	58.18	-3448.67	3144.93	-1.77	1.02	-49.60	-85.91
120	0	1	3	235.370914	-53.47	-84.18	-125.41	42.09	-1619.36	-959.07	-3.65	2.11	-49.82	-86.29
120	0	1	3	235.387657	-55.17	-83.38	-101.18	47.49	1447.18	322.66	-5.27	3.04	-49.90	-86.43
120	0	1	3	235.404248	-54.87	-83.58	17.85	-11.77	7174.87	-3571.63	-4.96	2.86	-49.91	-86.44
120	0	1	3	235.420797	-55.06	-83.76	-11.52	-10.83	-1774.88	56.83	-5.03	2.90	-50.03	-86.66
120	0	1	3	235.437680	-55.21	-83.66	-8.78	5.78	162.44	983.62	-5.18	2.99	-50.03	-86.65
120	0	1	3	235.454099	-55.36	-83.56	-8.99	5.95	-13.19	10.07	-5.33	3.08	-50.02	-86.64
120	0	1	3	235.470754	-55.36	-83.56	0.00	0.00	540.00	-357.03	-5.33	3.08	-50.02	-86.64
120	0	1	3	235.487407	-54.91	-83.86	26.69	-17.58	1602.81	-1055.65	-4.87	2.81	-50.04	-86.67
120	0	1	3	235.504315	-55.06	-83.76	-8.79	5.77	-2098.93	1381.09	-5.03	2.90	-50.03	-86.66
120	0	1	3	235.520904	-55.65	-83.37	-35.54	23.55	-1612.48	1071.50	-5.64	3.25	-50.01	-86.62
120	0	1	3	235.537385	-55.14	-82.18	31.00	72.12	4037.36	2947.40	-5.77	3.33	-49.37	-85.51
120	0	1	3	235.554076	-54.06	-80.45	64.73	103.41	2021.27	1874.72	-5.71	3.29	-48.35	-83.75
120	0	1	3	235.570673	-52.88	-79.10	71.23	81.42	391.42	-1324.92	-5.40	3.12	-47.47	-82.22
120	0	1	3	235.587564	-51.01	-75.45	110.72	215.95	2338.04	7964.92	-5.58	3.22	-45.42	-78.68
120	0	1	3	235.604062	-48.74	-72.38	137.09	186.53	1598.43	-1783.47	-5.22	3.01	-43.53	-75.39
120	0	1	3	235.620835	-46.07	-67.74	159.46	276.69	1333.85	5375.29	-5.22	3.01	-40.85	-70.75
120	0	1	3	235.637491	-42.92	-61.25	189.06	389.13	1777.08	6750.97	-5.67	3.27	-37.25	-64.53
120	0	1	3	235.654210	-40.38	-54.94	151.83	377.98	-2227.06	-667.03	-6.50	3.75	-33.88	-58.69
120	0	1	3	235.670628	-37.54	-50.39	173.12	276.70	1296.53	-6168.96	-6.33	3.66	-31.21	-54.05
120	0	1	3	235.687365	-35.41	-47.22	127.04	189.70	-2753.10	-5198.01	-6.11	3.53	-29.30	-50.75
120	0	1	3	235.704127	-33.13	-47.30	136.12	-4.97	541.85	-11613.20	-4.37	2.52	-28.76	-49.82
120	0	1	3	235.720955	-32.80	-46.29	19.81	60.02	-6912.08	3861.74	-4.55	2.63	-28.24	-48.92
120	0	1	3	235.737399	-32.56	-45.83	14.39	27.73	-329.86	-1963.42	-4.57	2.64	-27.99	-48.48
120	0	1	3	235.754125	-32.22	-44.82	20.15	60.38	344.48	1951.88	-4.76	2.75	-27.47	-47.57
120	0	1	3	235.770625	-31.48	-44.11	45.31	43.40	1525.19	-1028.69	-4.51	2.60	-26.97	-46.71
120	0	1	3	235.787395	-30.48	-42.01	59.65	125.28	855.07	4882.29	-4.67	2.69	-25.81	-44.70
120	0	1	3	235.803995	-29.25	-40.38	73.59	98.08	839.53	-1638.40	-4.46	2.57	-24.80	-42.95
120	0	1	3	235.820900	-27.76	-38.95	88.40	84.73	875.83	-789.79	-3.96	2.28	-23.80	-41.23
120	0	1	3	235.837358	-26.36	-38.07	85.37	53.38	-184.06	-1905.19	-3.28	1.89	-23.07	-39.96
120	0	1	3	235.854152	-25.37	-36.90	58.88	69.80	-1576.94	977.89	-3.05	1.76	-22.32	-38.66
120	0	1	3	235.870728	-23.84	-36.39	92.34	30.44	2018.52	-2374.45	-2.12	1.22	-21.72	-37.62
120	0	1	3	235.887297	-22.58	-35.69	76.07	42.34	-982.34	717.98	-1.48	0.85	-21.10	-36.54
120	0	1	3	235.903935	-21.34	-34.06	74.10	97.89	-118.45	3339.08	-1.26	0.73	-20.08	-34.79
120	0	1	3	235.920684	-20.46	-32.52	52.89	92.34	-1265.93	-331.63	-1.26	0.73	-19.19	-33.24
120	0	1	3	235.937448	-20.09	-30.03	22.02	148.51	-1841.90	3350.67	-2.06	1.19	-18.02	-31.22
120	0	1	3	235.953887	-19.57	-26.98	31.77	185.30	593.56	2238.15	-2.99	1.73	-16.57	-28.71
120	0	1	3	235.970648	-18.63	-22.56	55.62	263.92	1422.81	4690.64	-4.21	2.43	-14.43	-24.98
120	0	1	3	235.987233	-17.27	-17.63	82.38	296.98	1613.15	1993.14	-5.32	3.07	-11.95	-20.70
120	0	1	3	236.003883	-18.51	-14.73	-74.90	174.10	-9446.07	-7380.10	-7.51	4.33	-11.01	-19.07
120	0	1	3	236.020545	-19.08	-11.71	-34.07	181.39	2450.73	437.14	-9.24	5.34	-9.84	-17.04
120	0	1	3	236.037431	-20.53	-8.26	-86.01	204.22	-3076.53	1352.26	-11.82	6.83	-8.71	-15.09
120	0	1	3	236.053977	-20.41	-5.41	7.44	172.29	5648.06	-1930.00	-12.97	7.49	-7.45	-12.90
120	0	1	3	236.070739	-19.97	-2.27	26.37	187.03	1129.07	879.62	-13.99	8.08	-5.98	-10.35
120	0	1	3	236.087223	-19.58	-0.51	23.43	107.15	-177.97	-4845.87	-14.47	8.35	-5.12	-8.86
120	0	1	3	236.103963	-19.25	1.77	19.67	136.32	-224.67	1742.07	-15.21	8.78	-4.05	-7.01
120	0	1	3	236.120696	-17.72	3.49	91.55	102.86	4295.60	-1999.54	-14.80	8.55	-2.92	-5.05
120	0	1	3	236.137312	-16.46	4.42	75.84	55.85	-945.42	-2828.83	-14.26	8.23	-2.20	-3.81
120	0	1	3	236.153894	-14.79	5.49	100.89	64.13	1510.97	499.27	-13.47	7.77	-1.32	-2.29
120	0	1	3	236.170483	-13.19	6.02	96.15	32.07	-285.90	-1932.77	-12.50	7.22	-0.69	-1.20
120	0	1	3	236.187231	-11.35	7.28	110.12	75.38	834.30	2585.48	-11.66	6.73	0.32	0.55
121	3	0	1	236.203855	-10.13	7.70	-0.04	0.03	-0.00	0.00	-10.93	6.31	0.80	1.39
121	3	1	1	236.220832	-9.93	7.95	11.46	14.69	677.54	863.70	-10.89	6.29	0.96	1.66
121	3	1	1	236.237263	-9.29	7.93	39.41	-0.92	1701.05	-950.30	-10.40	6.00	1.11	1.93
121	3	1	1	236.253991	-9.29	7.93	0.00	0.00	-2356.00	55.01	-10.40	6.00	1.11	1.93
121	3	1	1	236.270597	-7.27	7.83	121.32	-6.10	7305.99	-367.19	-8.84	5.11	1.57	2.72
121	3	1	1	236.287414	-3.85	11.32	203.20	207.48	4868.74	12699.62	-7.79	4.50	3.94	6.82
121	3	1	1	236.303752	-1.01	11.91	173.79	36.41	-1800.13	-10470.68	-5.92	3.42	4.91	8.50
121	3	1	1	236.320804	2.25	11.74	191.33	-9.99	1028.79	-2720.74	-3.40	1.96	5.65	9.78
121	3	1	1	236.337233	3.85	11.32	97.66	-25.84	-5701.48	-965.00	-2.01	1.16	5.86	10.16
121	3	1	1	236.353859	3.85	11.32	0.00	0.00	-5874.43	1554.30	-2.01	1.16	5.86	10.16
121	3	1	1	236.370603	3.41	11.46	-26.27	8.38	-1568.89	500.50	-2.40	1.39	5.82	10.07
121	3	1	1	236.387141	2.49	11.70	-55.94	14.26	-1793.97	355.39	-3.20	1.85	5.69	9.85
121	3	1	1	236.403789	2.01	11.79	-28.95	5.54	1621.08	-523.58	-3.60	2.08	5.61	9.71
121	3	1	1	236.420573	2.01	11.79	0.00	0.00	1724.85	-330.15	-3.60	2.08	5.61	9.71
121	3	1	1	236.437082	2.01	11.79	0.00	0.00	0.00	0.00	-3.60	2.08	5.61	9.71
121	3	1	1	236.453867	2.01	11.53	-0.07	-15.37	-4.40	-915.46	-3.49	2.01	5.49	9.52
121	3	1	1	236.470620	1.51	11.60	-29.34	4.46	-1746.97	1183.63	-3.89	2.25	5.40	9.36
121	3	1	1	236.487053	1.01	11.91	-30.41	18.84	-64.82	875.04	-4.40	2.54	5.41	9.37
121	3	1	1	236.503998	0.51	11.69	-29.84	-13.12	33.51	-1886.33	-4.68	2.70	5.19	8.99
121	3	1	1	236.520611	0.25	13.74	-15.29	123.04	875.84	8196.40	-5.76	3.32	6.01	10.41
121	3	1	1	236.537092	-0.25	17.04	-30.87	200.69	-945.21	4711.42	-7.57	4.37	7.32	12.67
121	3	1	1	236.553794	-0.25	20.86	-0.00	228.50	1848.04	1665.01	-9.22	5.33	8.97	15.53
121	3	1	1	236.570468	0.00	26.71	15.26	351.01	915.00	7347.59	-11.57	6.68	11.57	20.03
121	3	1	1	236.587051	0.25	34.09	15.34	444.86	5.15	5659.58	-14.57	8.41	14.82	25.68
121	3	1	1	236.603797	2.79	41.63	151.54	450.22	8133.23	320.12	-15.93	9.20	18.72	32.43
121	3	1	1	236.620508	4.06	48.17	75.63	391.21	-4542.38	-3531.23	-17.81	10.29	21.87	37.88
121	3	1	1	236.636984	4.56	52.21	30.70	245.32	-2727.37	-8854.56	-19.19	11.08	23.75	41.13
121	3	1	1	236.653714	6.32	56.12	105.10	233.99	4447.32	-676.81	-19.56	11.29	25.88	44.83
121	3	1	1	236.670311	8.31	58.95	120.08	170.17	902.48	-3845.63	-19.29	11.14	27.60	47.81
121	3	1	1	236.687265	10.54	64.01	131.52	298.65	675.10	7578.21	-19.81	11.44	30.35	52.57
121	3	1	1	236.703644	12.75	68.27	134.99	260.13	211.82	-2352.06	-20.00	11.55	32.75	56.73
121	3	1	1	236.720465	14.71	73.07	116.55	285.50	-1096.17	1508.80	-20.61	11.90	35.32	61.18
121	3	1	1	236.737168	16.18	76.93	87.86	230.71	-1717.66	-3280.61	-21.17	12.22	37.36	64.70
121	3	1	1	236.753059	18.34	78.79	135.54	117.55	3000.55	-7121.14	-20.37	11.76	38.70	67.04
121	3	1	1	236.769876	19.52	79.56	70.35	45.40	-3876.67	-4290.18	-19.81	11.44	39.33	68.12
121	3	1	1	236.786454	19.99	79.97	28.50	24.56	-2524.63	-1257.03	-19.63	11.33	39.62	68.63
121	3	1	1	236.803163	20.69	80.05	41.81	5.08	796.93	-1165.85	-19.15	11.05	39.84	69.00
121	3	1	1	236.819859	22.08	80.21	82.98	9.40	2465.53	258.52	-18.17	10.49	40.25	69.71
121	3	1	1	236.836555	24.35	80.35	136.06	8.25	3179.47	-68.77	-16.53	9.54	40.88	70.80
121	3	1	1	236.853112	26.37	81.04	122.13	42.15	-841.09	2047.55	-15.32	8.84	41.68	72.20
121	3	1	1	236.869839	28.10	80.46	103.51	-34.91	-1113.39	-4607.07	-13.76	7.95	41.86	72.51
121	3	1	1	236.886504	29.16	80.08	63.78	-22.75	-2384.23	729.77	-12.80	7.39	41.97	72.69
121	3	1	1	236.903069	29.37	80.00	12.72	-4.65	-3082.15	1092.51	-12.61	7.28	41.99	72.72
121	3	1	1	236.919879	30.64	79.80	75.15	-12.06	3713.91	-440.50	-11.58	6.68	42.21	73.12
121	3	1	1	236.936556	31.87	79.32	73.80	-28.99	-81.19	-1015.43	-10.44	6.03	42.31	73.29
121	3	1	1	236.953099	33.67	78.57	109.03	-45.26	2129.34	-983.34	-8.77	5.06	42.44	73.51
121	3	1	1	236.969764	35.23	77.88	93.60	-41.22	-925.67	242.11	-7.30	4.21	42.53	73.67
121	3	1	1	236.986564	36.19	77.44	56.78	-26.11	-2191.45	899.67	-6.39	3.69	42.58	73.75
121	3	1	1	237.003242	36.28	78.80	5.68	81.44	-3064.03	6448.24	-6.91	3.99	43.19	74.81
121	3	1	1	237.019720	35.93	82.58	-21.53	229.53	-1651.61	8987.86	-8.82	5.09	44.74	77.49
121	3	1	1	237.036422	35.05	85.16	-52.26	154.44	-1839.95	-4496.31	-10.59	6.11	45.64	79.05
121	3	1	1	237.053147	34.83	89.09	-13.33	234.79	2328.03	4804.18	-12.45	7.19	47.28	81.90
121	3	1	1	237.069843	35.27	89.46	26.07	22.51	2359.36	-12714.45	-12.29	7.10	47.56	82.37
121	3	1	1	237.086307	35.28	89.73	0.76	16.31	-1537.12	-376.48	-12.40	7.16	47.68	82.58
121	3	1	1	237.103178	35.10	90.35	-10.73	36.57	-681.04	1201.28	-12.80	7.39	47.90	82.96
121	3	1	1	237.119648	35.11	90.62	0.73	16.28	695.84	-1231.88	-12.91	7.45	48.02	83.17
121	3	1	1	237.136406	34.93	91.23	-10.93	36.74	-695.69	1220.93	-13.31	7.69	48.24	83.55
121	3	1	1	237.152924	35.14	91.42	13.24	11.42	1463.34	-1533.40	-13.23	7.64	48.37	83.79
121	3	1	1	237.169717	35.36	91.61	13.01	11.22	-13.65	-11.59	-13.15	7.59	48.51	84.02
121	0	1	1	237.186365	35.58	91.80	0.15	0.39	0.00	0.00	-13.06	7.54	48.65	84.26
121	0	1	1	237.203238	35.58	91.80	0.00	0.00	-8.89	-22.94	-13.06	7.54	48.65	84.26
121	0	1	1	237.219552	35.79	91.72	12.62	-4.91	773.81	-300.93	-12.88	7.43	48.66	84.29
121	0	1	1	237.236398	36.61	91.40	48.58	-19.21	2134.53	-848.70	-12.12	7.00	48.73	84.40
121	0	1	1	237.252859	37.82	90.90	73.59	-30.04	1519.11	-658.27	-11.00	6.35	48.82	84.55
121	0	1	1	237.269859	39.01	90.40	70.08	-29.70	-206.13	20.24	-9.89	5.71	48.89	84.69
121	0	1	1	237.286514	40.76	89.62	105.06	-46.55	2099.88	-1011.89	-8.24	4.76	49.00	84.86
121	0	1	1	237.303063	42.28	88.92	91.68	-42.64	-808.48	236.52	-6.80	3.92	49.07	84.99
121	0	1	1	237.319590	43.94	88.11	100.67	-49.03	543.99	-386.70	-5.20	3.00	49.14	85.11
121	0	1	1	237.336207	44.84	87.65	54.44	-27.50	-2782.21	1295.64	-4.32	2.49	49.16	85.15
121	0	1	1	237.352985	45.20	87.46	21.33	-10.97	-1973.21	985.25	-3.97	2.29	49.17	85.17
121	0	1	1	237.369733	45.02	87.56	-10.67	5.50	-1910.45	983.20	-4.15	2.39	49.17	85.16
121	0	1	1	237.386334	44.84	87.65	-10.80	5.54	-7.74	2.31	-4.32	2.49	49.16	85.15
121	0	1	1	237.403033	44.84	87.65	0.00	0.00	646.45	-331.58	-4.32	2.49	49.16	85.15
121	0	1	1	237.419557	44.48	87.83	-21.79	11.09	-1319.04	671.45	-4.67	2.70	49.15	85.14
121	0	1	1	237.436489	43.94	88.11	-32.15	16.16	-611.71	299.11	-5.20	3.00	49.14	85.11
121	0	1	1	237.452963	41.50	89.00	-147.93	54.22	-7027.59	2310.16	-7.41	4.28	48.91	84.72
121	0	1	1	237.469609	39.32	88.87	-131.19	-7.54	1005.45	-3710.19	-8.99	5.19	48.31	83.68
121	0	1	1	237.486174	37.02	78.18	-138.84	-645.80	-461.69	-38529.89	-6.09	3.51	43.11	74.66
121	0	1	1	237.502820	32.24	59.78	-286.84	-1104.78	-8890.85	-27572.64	-1.70	0.98	33.95	58.80
121	0	1	1	237.519670	27.69	47.47	-270.36	-731.15	978.10	22174.60	0.21	-0.12	27.48	47.59
121	0	1	1	237.536137	22.84	40.57	-294.71	-418.68	-1479.04	18974.88	-0.44	0.25	23.28	40.32
121	0	1	1	237.552902	17.88	37.13	-295.63	-205.06	-54.73	12742.27	-2.67	1.54	20.55	35.59
121	0	1	1	237.569524	12.17	32.93	-343.45	-252.82	-2876.71	-2873.35	-5.13	2.96	17.30	29.97
121	0	1	1	237.586197	7.38	28.31	-286.99	-277.20	3386.01	-1461.90	-6.72	3.88	14.10	24.43
121	0	1	1	237.602920	3.28	23.69	-245.70	-276.30	2469.03	53.82	-7.80	4.50	11.08	19.18
121	0	1	1	237.619654	-0.51	18.82	-226.17	-291.00	1167.12	-878.56	-8.53	4.92	8.02	13.89
121	0	1	1	237.636211	-2.02	15.64	-91.19	-191.81	8152.44	5991.09	-8.29	4.78	6.27	10.86
121	0	1	1	237.652943	-2.73	12.16	-42.55	-208.00	2907.12	-967.93	-7.31	4.22	4.58	7.94
121	0	1	1	237.669606	-2.69	9.29	2.54	-172.65	2706.31	2121.55	-6.04	3.49	3.35	5.80
121	0	1	1	237.686249	-2.65	7.96	2.00	-79.41	-32.85	5602.38	-5.44	3.14	2.79	4.82
121	0	1	1	237.702747	-2.40	6.71	15.70	-76.14	830.41	198.48	-4.70	2.71	2.31	3.99
121	0	1	1	237.719584	-2.32	5.10	4.74	-95.81	-650.83	-1168.49	-3.94	2.28	1.63	2.82
121	0	1	1	237.736154	-1.83	2.44	29.23	-160.10	1477.76	-3880.12	-2.43	1.40	0.60	1.04
122	3	0	4	237.819435	-1.70	-5.60	-0.01	-0.02	-0.00	-0.00	-2.85	-4.94	1.15	-0.66
122	3	1	4	237.836627	0.51	-7.62	128.62	-117.35	7481.97	-6824.12	-3.17	-5.49	3.68	-2.12
122	3	1	4	237.852817	1.76	-11.57	77.38	-244.23	-3164.91	-7836.66	-4.57	-7.91	6.33	-3.65
122	3	1	4	237.869585	2.76	-15.79	59.41	-251.63	-1071.77	-441.80	-6.15	-10.65	8.90	-5.14
122	3	1	4	237.886397	2.77	-19.39	0.81	-214.35	-3485.82	2217.94	-7.70	-13.34	10.47	-6.05
122	3	1	4	237.902701	2.03	-21.27	-45.65	-115.40	-2849.35	6068.92	-8.71	-15.08	10.73	-6.20
122	3	1	4	237.919456	1.27	-21.84	-45.13	-33.91	30.79	4863.40	-9.14	-15.83	10.41	-6.01
122	3	1	4	237.936195	0.25	-22.39	-60.66	-32.51	-927.88	83.56	-9.63	-16.68	9.88	-5.71
122	3	1	4	237.952858	-0.25	-23.15	-30.53	-45.81	1808.27	-797.84	-10.09	-17.47	9.83	-5.68
122	3	1	4	237.969391	-0.51	-23.91	-15.38	-45.92	916.50	-6.83	-10.48	-18.15	9.97	-5.76
122	3	1	4	237.985944	-0.51	-24.16	-0.00	-15.37	929.20	1845.40	-10.59	-18.34	10.08	-5.82
122	3	1	4	238.002617	-0.51	-24.16	0.00	0.00	0.01	921.98	-10.59	-18.34	10.08	-5.82
122	3	1	4	238.019484	-0.51	-24.16	0.00	0.00	0.00	0.00	-10.59	-18.34	10.08	-5.82
122	3	1	4	238.036073	-0.25	-24.17	15.33	-0.24	924.12	-14.59	-10.53	-18.24	10.27	-5.93
122	3	1	4	238.052857	0.51	-23.91	45.47	15.40	1795.50	931.99	-10.23	-17.71	10.73	-6.20
122	3	1	4	238.069403	3.28	-23.69	167.25	13.30	7360.30	-126.98	-9.44	-16.35	12.71	-7.34
122	3	1	4	238.086156	7.71	-22.64	264.46	62.70	5802.42	2948.48	-7.88	-13.64	15.58	-9.00
122	3	1	4	238.102843	12.08	-20.64	261.90	119.72	-153.26	3417.42	-5.92	-10.25	18.00	-10.39
122	3	1	4	238.119511	15.72	-18.02	218.58	157.16	-2598.95	2246.02	-3.87	-6.71	19.59	-11.31
122	3	1	4	238.136045	22.93	-18.58	435.93	-33.79	13145.98	-11549.13	-2.31	-4.01	25.24	-14.57
122	3	1	4	238.152640	36.02	-20.55	788.78	-118.74	21261.98	-5118.72	0.11	0.18	35.91	-20.73
122	3	1	4	238.169362	45.05	-21.38	540.10	-49.36	-14871.40	4149.03	2.01	3.48	43.04	-24.85
122	3	1	4	238.186079	53.44	-21.89	501.86	-30.99	-2287.66	1098.88	3.88	6.72	49.56	-28.61
122	3	1	4	238.202723	61.75	-22.26	499.15	-21.88	-162.68	547.03	5.80	10.04	55.95	-32.30
122	3	1	4	238.219364	67.38	-23.10	338.66	-50.78	-9644.45	-1736.27	6.84	11.85	60.54	-34.95
122	3	1	4	238.236047	72.15	-25.65	285.90	-152.62	-3162.76	-6104.90	6.93	12.01	65.22	-37.65
122	3	1	4	238.252559	76.65	-28.18	272.31	-153.06	-823.03	-26.31	6.96	12.06	69.69	-40.23
122	3	1	4	238.269524	78.49	-31.21	108.30	-178.56	-9667.95	-1503.02	6.11	10.58	72.38	-41.79
122	3	1	4	238.286068	80.00	-33.55	91.62	-141.67	-1008.01	2229.31	5.47	9.48	74.53	-43.03
122	3	1	4	238.302572	81.94	-35.48	117.57	-117.29	1572.04	1477.43	5.12	8.87	76.82	-44.35
122	3	1	4	238.319409	81.62	-37.46	-19.15	-117.14	-8120.01	8.95	4.19	7.25	77.43	-44.71
122	3	1	4	238.336082	81.27	-38.80	-20.84	-80.51	-101.38	2197.22	3.52	6.09	77.75	-44.89
122	3	1	4	238.352564	82.01	-40.20	44.52	-85.19	3965.49	-284.04	3.09	5.36	78.91	-45.56
122	3	1	4	238.369302	82.83	-41.41	49.02	-72.27	268.61	771.54	2.77	4.80	80.05	-46.22
122	3	1	4	238.386108	84.01	-41.89	70.40	-28.43	1272.73	2608.84	2.86	4.96	81.15	-46.85
122	3	1	4	238.402669	85.37	-42.57	82.44	-41.22	726.74	-772.38	2.91	5.04	82.47	-47.61
122	3	1	4	238.419245	86.83	-43.07	87.84	-30.17	326.03	666.88	3.06	5.29	83.77	-48.37
122	3	1	4	238.435971	87.83	-43.35	59.84	-16.26	-1674.48	831.53	3.19	5.52	84.64	-48.87
122	3	1	4	238.452469	87.56	-43.89	-16.52	-33.20	-4627.99	-1027.15	2.88	4.99	84.68	-48.89
122	3	1	4	238.469183	87.38	-44.26	-10.92	-21.68	334.52	689.48	2.68	4.64	84.70	-48.90
122	3	1	4	238.485987	87.19	-44.62	-10.91	-21.43	0.86	14.85	2.48	4.29	84.71	-48.91
122	3	1	4	238.502709	87.19	-44.62	0.00	0.00	652.41	1281.53	2.48	4.29	84.71	-48.91
122	0	1	4	238.535857	87.19	-44.62	0.37	-0.19	0.00	-0.00	2.48	4.29	84.71	-48.91
122	0	1	4	238.553007	87.28	-45.00	5.22	-22.30	283.32	-1289.21	2.34	4.05	84.95	-49.04
122	0	1	4	238.569174	87.74	-45.23	28.15	-14.08	1418.05	508.37	2.35	4.07	85.39	-49.30
122	0	1	4	238.585852	87.92	-45.43	10.88	-12.18	-1035.39	114.08	2.31	4.00	85.61	-49.43
122	0	1	4	238.602677	87.65	-45.40	-16.27	1.47	-1613.56	810.86	2.25	3.90	85.40	-49.30
122	0	1	4	238.619356	87.55	-45.58	-5.54	-10.66	643.27	-727.12	2.15	3.73	85.40	-49.31
122	0	1	4	238.635748	87.46	-45.76	-5.64	-10.81	-6.54	-9.31	2.05	3.55	85.41	-49.31
122	0	1	4	238.652432	86.91	-45.71	-32.83	3.06	-1629.77	831.36	1.94	3.35	84.98	-49.06
122	0	1	4	238.669075	86.64	-45.68	-16.46	1.55	983.77	-90.77	1.88	3.25	84.76	-48.94
122	0	1	4	238.686089	84.45	-45.47	-128.91	12.44	-6609.37	640.22	1.42	2.46	83.02	-47.93
122	0	1	4	238.702387	82.52	-45.28	-117.90	11.90	676.02	-33.08	1.03	1.78	81.50	-47.05
122	0	1	4	238.719365	80.43	-44.34	-123.43	55.41	-326.09	2562.96	0.91	1.57	79.52	-45.91
122	0	1	4	238.735793	78.80	-43.08	-99.39	76.39	1463.45	1277.07	1.04	1.81	77.75	-44.89
122	0	1	4	238.752566	73.51	-41.08	-315.43	119.12	-12880.31	2547.52	0.59	1.02	72.92	-42.10
122	0	1	4	238.769243	69.05	-38.63	-267.33	147.04	2883.98	1674.14	0.53	0.93	68.51	-39.56
122	0	1	4	238.785877	63.69	-35.18	-322.24	207.24	-3301.13	3618.67	0.69	1.19	63.00	-36.37
122	0	1	4	238.802593	54.77	-30.28	-533.42	293.38	-12633.62	5153.72	0.58	1.01	54.19	-31.29
122	0	1	4	238.819118	42.84	-24.51	-722.10	349.13	-11418.09	3373.43	0.10	0.17	42.74	-24.68
122	0	1	4	238.835762	29.64	-17.35	-792.80	430.43	-4247.71	4884.40	-0.10	-0.17	29.74	-17.17
122	0	1	4	238.852444	15.11	-7.89	-871.28	566.73	-4704.27	8171.04	0.36	0.62	14.75	-8.51
122	0	1	4	238.869149	3.22	-0.74	-711.49	427.93	9565.38	-8309.08	0.48	0.84	2.74	-1.58
122	0	1	4	238.885708	-3.06	2.68	-379.59	206.77	20042.81	-13355.31	0.39	0.68	-3.46	2.00
122	0	1	4	238.902371	-5.72	3.81	-159.15	67.80	13229.25	-8340.17	0.22	0.38	-5.94	3.43
122	0	1	4	238.919098	-5.72	3.81	0.00	0.00	9514.47	-4053.30	0.22	0.38	-5.94	3.43
122	0	1	4	238.935654	-5.44	3.77	16.72	-2.73	1010.22	-164.71	0.27	0.47	-5.71	3.30
122	0	1	4	238.952539	-4.88	3.66	32.80	-6.02	952.07	-194.95	0.37	0.63	-5.25	3.03
123	3	0	2	239.267084	-3.36	4.15	-0.01	0.02	-0.00	0.00	0.96	1.66	-4.32	2.49
123	3	1	2	239.285873	-3.48	4.06	-6.14	-5.11	-326.01	-273.13	0.89	1.54	-4.36	2.52
123	3	1	2	239.302435	-4.59	4.02	-67.51	-2.15	-3705.87	178.72	0.59	1.03	-5.19	2.99
123	3	1	2	239.319007	-6.53	4.42	-116.72	24.29	-2969.41	1595.63	0.28	0.49	-6.81	3.93
123	3	1	2	239.335628	-10.65	5.44	-247.85	61.04	-7888.63	2211.27	-0.31	-0.53	-10.34	5.97
123	3	1	2	239.352339	-14.83	7.87	-250.43	145.34	-154.82	5044.22	-0.30	-0.52	-14.53	8.39
123	3	1	2	239.368964	-18.75	9.15	-235.52	76.97	896.74	-4112.55	-0.73	-1.26	-18.02	10.41
123	3	1	2	239.385821	-21.84	10.35	-183.45	71.19	3089.06	-342.65	-0.98	-1.70	-20.86	12.04
123	3	1	2	239.402170	-24.48	11.32	-161.24	59.28	1358.36	-728.66	-1.22	-2.11	-23.26	13.43
123	3	1	2	239.419046	-26.30	12.23	-107.89	54.00	3161.28	-312.75	-1.28	-2.22	-25.02	14.44
123	3	1	2	239.435489	-28.21	12.95	-116.08	43.85	-498.14	-617.11	-1.45	-2.50	-26.76	15.45
123	3	1	2	239.452250	-29.12	13.40	-54.32	27.19	3684.98	-994.01	-1.48	-2.56	-27.64	15.96
123	3	1	2	239.468761	-30.20	13.48	-65.70	4.33	-689.31	-1384.51	-1.72	-2.97	-28.49	16.45
123	3	1	2	239.485582	-34.17	13.90	-235.75	25.44	-10109.29	1254.48	-2.52	-4.37	-31.65	18.27
123	3	1	2	239.502335	-37.02	16.30	-170.29	143.00	3907.06	7017.31	-2.20	-3.81	-34.82	20.11
123	3	1	2	239.518994	-45.31	17.55	-497.50	75.38	-19640.99	-4059.00	-3.73	-6.45	-41.58	24.01
123	3	1	2	239.535665	-53.09	20.00	-466.76	146.59	1844.24	4271.92	-4.61	-7.99	-48.48	27.99
123	3	1	2	239.552145	-62.96	23.37	-599.15	204.79	-8033.91	3531.60	-5.62	-9.73	-57.34	33.11
123	3	1	2	239.568871	-74.24	28.08	-674.24	281.32	-4489.05	4575.64	-6.40	-11.09	-67.84	39.17
123	3	1	2	239.585590	-83.72	32.49	-566.94	263.98	6417.55	-1037.56	-6.86	-11.88	-76.86	44.37
