Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
102	0	1	2	194.351826	-0.65	-1.09	560.85	10.18	-15930.51	575.71	-0.00	-1.09	-0.65	0.00
102	0	1	2	194.368443	5.34	0.25	360.54	80.94	-12055.11	4258.03	0.00	0.25	5.34	-0.00
102	0	1	2	194.385097	8.33	1.01	180.01	45.40	-10840.04	-2133.73	0.00	1.01	8.33	-0.00
102	0	1	2	194.401578	6.28	1.00	-124.63	-0.33	-18483.63	-2774.44	0.00	1.00	6.28	-0.00
102	0	1	2	194.418248	5.25	1.00	-61.91	-0.31	3762.30	0.92	0.00	1.00	5.25	-0.00
102	0	1	2	194.434922	4.73	1.00	-31.07	-0.23	1849.62	4.81	0.00	1.00	4.73	-0.00
102	0	1	2	194.451884	4.73	1.00	0.00	0.00	1831.95	13.63	0.00	1.00	4.73	-0.00
103	2	0	3	194.734986	0.24	0.72	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.72
103	2	1	3	194.751613	-0.61	0.81	-51.24	5.42	-3081.58	325.49	-0.61	0.00	0.00	0.81
103	2	1	3	194.768442	-0.99	0.79	-22.74	-1.16	1693.23	-390.53	-0.99	0.00	0.00	0.79
103	2	1	3	194.784857	-0.99	0.79	0.00	0.00	1385.33	70.47	-0.99	0.00	0.00	0.79
103	2	1	3	194.801485	-0.99	0.79	0.00	0.00	0.00	0.00	-0.99	0.00	0.00	0.79
103	2	1	3	194.818065	-0.99	0.79	0.00	0.00	0.00	0.00	-0.99	0.00	0.00	0.79
103	2	1	3	194.834802	-1.09	0.65	-5.82	-8.38	-347.97	-500.44	-1.09	0.00	0.00	0.65
103	2	1	3	194.851456	-0.99	0.79	5.85	8.42	701.11	1008.33	-0.99	0.00	0.00	0.79
103	2	1	3	194.868007	-0.99	0.79	0.00	0.00	-353.59	-508.53	-0.99	0.00	0.00	0.79
103	2	1	3	194.884771	-0.99	0.79	0.00	0.00	0.00	0.00	-0.99	0.00	0.00	0.79
103	2	1	3	194.901523	-0.81	0.61	10.70	-10.99	638.52	-655.86	-0.81	0.00	0.00	0.61
103	2	1	3	194.918091	-0.81	0.61	0.00	0.00	-645.59	663.13	-0.81	0.00	0.00	0.61
103	2	1	3	194.935087	-0.81	0.61	0.00	0.00	0.00	0.00	-0.81	0.00	0.00	0.61
103	2	1	3	194.951467	-0.61	0.81	12.42	12.42	758.53	758.53	-0.61	0.00	0.00	0.81
103	2	1	3	194.968070	-0.61	0.81	0.00	0.00	-748.37	-748.37	-0.61	0.00	0.00	0.81
103	2	1	3	194.984740	-0.61	0.81	0.00	0.00	0.00	0.00	-0.61	0.00	0.00	0.81
103	2	1	3	195.001387	-0.61	0.81	0.00	0.00	0.00	0.00	-0.61	0.00	0.00	0.81
103	2	1	3	195.018417	-0.61	0.81	0.00	0.00	0.00	0.00	-0.61	0.00	0.00	0.81
103	2	1	3	195.034815	-0.61	0.81	0.00	0.00	0.00	0.00	-0.61	0.00	0.00	0.81
103	2	1	3	195.051363	-0.61	0.81	0.00	0.00	0.00	0.00	-0.61	0.00	0.00	0.81
103	2	1	3	195.068309	-0.81	0.61	-12.01	-12.01	-708.74	-708.74	-0.81	0.00	0.00	0.61
103	2	1	3	195.084763	-0.99	0.79	-10.89	11.19	68.08	1409.73	-0.99	0.00	0.00	0.79
103	2	1	3	195.101628	-1.27	0.85	-16.41	3.09	-327.38	-480.14	-1.27	0.00	0.00	0.85
103	2	1	3	195.118040	-1.17	-0.98	5.94	-111.14	1361.74	-6959.98	-1.17	0.00	-0.00	-0.98
103	2	1	3	195.134710	-3.34	-6.00	-129.77	-301.58	-8140.59	-11424.36	-3.34	0.00	-0.00	-6.00
103	2	1	3	195.151709	-4.34	-13.03	-59.32	-413.46	4143.96	-6581.48	-4.34	0.00	-0.00	-13.03
103	2	1	3	195.168112	-4.48	-20.64	-7.98	-463.50	3129.81	-3050.59	-4.48	0.00	-0.00	-20.64
103	2	1	3	195.184704	-5.01	-28.31	-32.24	-462.38	-1462.06	67.34	-5.01	0.00	-0.00	-28.31
103	2	1	3	195.201344	-5.03	-33.20	-1.23	-294.16	1863.81	10109.71	-5.03	0.00	-0.00	-33.20
103	2	1	3	195.218388	-4.80	-38.11	13.78	-288.19	880.36	350.00	-4.80	0.00	-0.00	-38.11
103	2	1	3	195.234577	-1.27	-42.72	217.71	-284.56	12597.75	224.63	-1.27	0.00	-0.00	-42.72
103	2	1	3	195.251318	-1.53	-47.55	-15.18	-288.39	-13911.01	-228.86	-1.53	0.00	-0.00	-47.55
103	2	1	3	195.267930	-1.53	-53.66	-0.01	-367.73	913.37	-4776.15	-1.53	0.00	-0.00	-53.66
103	2	1	3	195.284600	-1.53	-58.49	-0.01	-290.07	0.26	4658.40	-1.53	0.00	-0.00	-58.49
103	2	1	3	195.301556	-1.53	-64.35	-0.01	-345.18	0.03	-3250.04	-1.53	0.00	-0.00	-64.35
103	2	1	3	195.318047	-1.27	-70.71	15.41	-386.09	935.03	-2480.54	-1.27	0.00	-0.00	-70.71
103	2	1	3	195.334742	-0.51	-76.32	45.70	-335.82	1814.21	3010.76	-0.51	0.00	-0.00	-76.32
103	2	1	3	195.351232	0.51	-81.15	61.71	-293.13	970.61	2589.05	0.51	0.00	-0.00	-81.15
103	2	1	3	195.368012	2.54	-86.21	121.23	-301.10	3547.37	-475.12	2.54	0.00	-0.00	-86.21
103	2	1	3	195.384674	5.59	-90.90	182.65	-282.05	3686.03	1143.23	5.59	0.00	-0.00	-90.90
103	2	1	3	195.401468	8.36	-94.78	165.33	-230.66	-1031.34	3059.77	8.36	0.00	-0.00	-94.78
103	2	1	3	195.417945	9.62	-96.70	76.29	-116.90	-5403.83	6904.41	9.62	0.00	-0.00	-96.70
103	2	1	3	195.434833	10.37	-98.42	44.60	-101.43	-1876.39	915.98	10.37	0.00	-0.00	-98.42
103	2	1	3	195.451301	10.12	-98.70	-15.18	-17.11	-3630.33	5120.22	10.12	0.00	-0.00	-98.70
103	2	1	3	195.468027	10.12	-98.96	0.02	-15.29	908.77	108.93	10.12	0.00	-0.00	-98.96
103	2	1	3	195.484556	10.12	-98.70	-0.02	15.47	-1.96	1860.89	10.12	0.00	-0.00	-98.70
103	2	1	3	195.501657	10.37	-98.93	14.66	-13.44	857.98	-1690.34	10.37	0.00	-0.00	-98.93
103	0	1	3	195.517933	10.62	-98.90	0.05	-0.51	0.00	-0.00	10.62	0.00	-0.00	-98.90
103	0	1	3	195.534824	10.62	-98.90	0.00	0.00	-3.22	29.95	10.62	0.00	-0.00	-98.90
103	0	1	3	195.551346	10.37	-98.93	-15.14	-1.61	-916.45	-97.27	10.37	0.00	-0.00	-98.93
103	0	1	3	195.567808	10.12	-98.96	-15.21	-1.58	-4.08	1.93	10.12	0.00	-0.00	-98.96
103	0	1	3	195.584676	10.12	-98.96	0.00	0.00	901.66	93.39	10.12	0.00	-0.00	-98.96
103	0	1	3	195.601138	10.12	-99.21	0.02	-15.53	0.99	-943.50	10.12	0.00	-0.00	-99.21
103	0	1	3	195.617847	10.37	-98.93	14.97	16.85	894.76	1938.24	10.37	0.00	-0.00	-98.93
103	0	1	3	195.634502	10.62	-98.14	14.96	47.68	-0.18	1850.86	10.62	0.00	-0.00	-98.14
103	0	1	3	195.651347	11.12	-96.54	29.52	94.48	864.40	2778.24	11.12	0.00	-0.00	-96.54
103	0	1	3	195.667893	11.62	-94.69	29.93	111.94	24.57	1055.35	11.62	0.00	-0.00	-94.69
103	0	1	3	195.684588	11.36	-92.67	-15.12	120.97	-2698.69	540.83	11.36	0.00	-0.00	-92.67
103	0	1	3	195.701207	11.36	-90.88	-0.20	107.95	897.91	-783.60	11.36	0.00	-0.00	-90.88
103	0	1	3	195.718012	10.36	-89.72	-59.39	69.10	-3522.40	-2311.91	10.36	0.00	-0.00	-89.72
103	0	1	3	195.734793	6.60	-88.29	-224.39	85.24	-9831.83	962.21	6.60	0.00	-0.00	-88.29
103	0	1	3	195.751128	4.57	-86.38	-123.86	116.93	6154.06	1940.09	4.57	0.00	-0.00	-86.38
103	0	1	3	195.767736	3.05	-82.88	-91.65	210.55	1939.52	5636.99	3.05	0.00	-0.00	-82.88
103	0	1	3	195.784532	1.27	-74.53	-105.91	497.14	-849.36	17063.01	1.27	0.00	-0.00	-74.53
103	0	1	3	195.801174	0.51	-64.62	-45.85	595.67	3609.21	5920.29	0.51	0.00	-0.00	-64.62
103	0	1	3	195.817875	-1.53	-57.73	-121.83	412.37	-4549.34	-10974.98	-1.53	0.00	-0.00	-57.73
103	0	1	3	195.834578	-3.80	-49.72	-136.44	479.65	-874.80	4027.58	-3.80	0.00	-0.00	-49.72
103	0	1	3	195.851388	-4.55	-41.47	-44.44	490.46	5473.20	643.33	-4.55	0.00	-0.00	-41.47
103	0	1	3	195.868192	-4.78	-33.24	-13.83	490.03	1821.39	-25.75	-4.78	0.00	-0.00	-33.24
103	0	1	3	195.884375	-4.50	-23.23	17.83	618.56	1956.43	7942.44	-4.50	0.00	-0.00	-23.23
103	0	1	3	195.901081	-3.44	-12.77	63.25	625.79	2718.82	432.35	-3.44	0.00	-0.00	-12.77
103	0	1	3	195.917795	-1.24	-5.46	131.55	437.74	4086.72	-11250.63	-1.24	0.00	-0.00	-5.46
103	0	1	3	195.934385	0.36	0.36	96.45	350.66	-2115.85	-5249.27	0.36	-0.00	0.00	0.36
103	0	1	3	195.951091	1.94	6.06	94.50	341.07	-117.05	-573.98	1.94	0.00	0.00	6.06
103	0	1	3	195.967926	3.20	12.31	74.99	371.44	-1158.89	1804.18	3.20	0.00	0.00	12.31
103	0	1	3	195.984450	3.72	16.11	31.32	230.08	-2642.72	-8554.82	3.72	0.00	0.00	16.11
103	0	1	3	196.001229	4.21	17.57	29.06	86.62	-134.43	-8550.05	4.21	0.00	0.00	17.57
104	2	0	1	196.234046	3.97	17.62	0.02	0.09	0.00	0.00	3.97	0.00	0.00	17.62
104	2	1	1	196.251319	3.97	17.62	0.00	0.00	-1.17	-5.20	3.97	0.00	0.00	17.62
104	2	1	1	196.267760	3.97	17.62	0.00	0.00	0.00	0.00	3.97	0.00	0.00	17.62
104	2	1	1	196.284288	3.73	17.67	-14.35	3.13	-868.42	189.58	3.73	0.00	0.00	17.67
104	2	1	1	196.300938	3.49	17.72	-14.37	2.93	-1.04	-11.93	3.49	0.00	0.00	17.72
104	2	1	1	196.317891	3.25	16.73	-14.61	-58.31	-14.07	-3612.42	3.25	0.00	0.00	16.73
104	2	1	1	196.334397	3.00	15.49	-15.11	-75.57	-30.60	-1045.86	3.00	0.00	0.00	15.49
104	2	1	1	196.351212	2.51	14.80	-29.08	-40.85	-830.46	2064.79	2.51	0.00	0.00	14.80
104	2	1	1	196.367901	2.26	14.07	-14.84	-43.90	853.26	-182.74	2.26	0.00	0.00	14.07
104	2	1	1	196.384223	2.26	13.55	-0.13	-31.57	901.04	755.61	2.26	0.00	0.00	13.55
104	2	1	1	196.401127	2.26	13.29	-0.07	-15.25	3.71	965.23	2.26	0.00	0.00	13.29
104	2	1	1	196.417529	2.26	13.04	-0.07	-15.72	-0.37	-28.91	2.26	0.00	0.00	13.04
104	2	1	1	196.434475	2.25	12.78	-0.08	-15.23	-0.10	29.33	2.25	0.00	0.00	12.78
104	2	1	1	196.450879	2.25	12.52	-0.08	-15.74	-0.44	-31.21	2.25	0.00	0.00	12.52
104	2	1	1	196.467735	2.25	12.52	0.00	0.00	4.97	933.72	2.25	0.00	0.00	12.52
104	2	1	1	196.484319	2.25	12.78	0.08	15.57	5.00	938.66	2.25	0.00	0.00	12.78
104	2	1	1	196.501104	2.26	13.04	0.08	15.37	-0.33	-11.58	2.26	0.00	0.00	13.04
104	2	1	1	196.517498	2.25	12.78	-0.08	-15.74	-9.55	-1897.84	2.25	0.00	0.00	12.78
104	2	1	1	196.534238	2.25	12.78	0.00	0.00	4.73	940.22	2.25	0.00	0.00	12.78
104	2	1	1	196.550826	2.25	12.78	0.00	0.00	0.00	0.00	2.25	0.00	0.00	12.78
104	2	1	1	196.567587	2.26	14.58	0.46	107.62	27.63	6420.51	2.26	0.00	0.00	14.58
104	2	1	1	196.584165	2.27	17.92	0.54	201.37	4.45	5655.31	2.27	0.00	0.00	17.92
104	2	1	1	196.600899	2.78	22.73	30.26	287.32	1776.02	5136.09	2.78	0.00	0.00	22.73
104	2	1	1	196.617488	5.02	30.89	135.29	491.83	6331.74	12328.11	5.02	0.00	0.00	30.89
104	2	1	1	196.634157	5.79	40.80	46.26	594.98	-5341.21	6187.86	5.79	0.00	0.00	40.80
104	2	1	1	196.650929	6.31	51.26	30.96	623.22	-912.12	1684.13	6.31	0.00	0.00	51.26
104	2	1	1	196.667798	6.83	64.00	30.69	755.47	-15.86	7839.55	6.83	0.00	0.00	64.00
104	2	1	1	196.684113	7.34	73.67	31.34	592.47	39.58	-9990.80	7.34	0.00	0.00	73.67
104	2	1	1	196.700890	7.60	82.84	15.43	546.89	-948.14	-2716.71	7.60	0.00	0.00	82.84
104	2	1	1	196.717610	7.86	89.97	15.34	426.38	-5.48	-7208.12	7.86	0.00	0.00	89.97
104	2	1	1	196.734200	7.61	95.35	-14.99	324.40	-1827.97	-6146.99	7.61	0.00	0.00	95.35
104	2	1	1	196.751197	7.61	96.37	0.03	60.06	883.64	-15552.11	7.61	0.00	0.00	96.37
104	2	1	1	196.767436	7.61	96.88	0.02	31.43	-0.89	-1762.87	7.61	0.00	0.00	96.88
104	2	1	1	196.784559	7.36	96.90	-14.73	1.14	-860.85	-1769.03	7.36	0.00	0.00	96.90
104	2	1	1	196.800840	7.10	96.92	-15.50	1.16	-47.35	1.16	7.10	0.00	0.00	96.92
104	2	1	1	196.817439	7.36	97.16	15.21	14.24	1849.61	787.97	7.36	0.00	0.00	97.16
104	2	1	1	196.834218	7.61	96.88	15.02	-16.37	-11.01	-1823.84	7.61	0.00	0.00	96.88
104	2	1	1	196.850777	7.61	97.14	0.01	15.41	-906.64	1918.82	7.61	0.00	0.00	97.14
104	0	1	1	196.950896	6.09	96.99	0.03	0.49	0.00	0.00	6.09	0.00	0.00	96.99
104	0	1	1	196.967764	6.09	97.25	0.00	15.11	-1.61	866.64	6.09	0.00	0.00	97.25
104	0	1	1	196.984261	5.84	97.26	-15.33	0.94	-929.77	-858.97	5.84	0.00	0.00	97.26
104	0	1	1	197.000798	5.84	97.01	-0.00	-15.41	927.09	-988.83	5.84	0.00	0.00	97.01
104	0	1	1	197.017458	5.08	96.28	-45.60	-43.31	-2736.99	-1674.50	5.08	0.00	0.00	96.28
104	0	1	1	197.034201	3.81	92.01	-75.74	-255.01	-1800.19	-12643.72	3.81	0.00	0.00	92.01
104	0	1	1	197.051197	3.56	86.93	-14.95	-299.02	3576.93	-2589.43	3.56	0.00	0.00	86.93
104	0	1	1	197.067353	3.05	81.10	-31.44	-361.21	-1020.63	-3849.20	3.05	0.00	0.00	81.10
104	0	1	1	197.084291	2.03	74.77	-60.00	-373.75	-1685.92	-740.34	2.03	0.00	0.00	74.77
104	0	1	1	197.100789	1.78	68.16	-15.41	-400.65	2702.44	-1630.33	1.78	0.00	0.00	68.16
104	0	1	1	197.117269	1.78	62.56	-0.01	-339.74	934.72	3695.52	1.78	0.00	0.00	62.56
104	0	1	1	197.134321	1.78	56.70	-0.01	-343.29	-0.13	-208.11	1.78	0.00	0.00	56.70
104	0	1	1	197.150738	1.78	49.83	-0.02	-418.65	-0.40	-4590.33	1.78	0.00	0.00	49.83
104	0	1	1	197.167435	2.29	42.17	30.34	-458.90	1817.98	-2410.31	2.29	0.00	0.00	42.17
104	0	1	1	197.184059	3.29	33.42	60.46	-526.30	1811.54	-4054.34	3.29	0.00	0.00	33.42
104	0	1	1	197.200634	3.52	24.17	14.06	-558.24	-2799.20	-1927.37	3.52	0.00	0.00	24.17
104	0	1	1	197.217525	3.25	17.25	-16.24	-409.47	-1793.74	8807.16	3.25	0.00	0.00	17.25
104	0	1	1	197.234223	3.22	13.36	-2.08	-233.22	848.15	10555.73	3.22	0.00	0.00	13.36
104	0	1	1	197.250606	3.14	9.41	-4.75	-240.71	-163.27	-457.12	3.14	0.00	0.00	9.41
104	0	1	1	197.267357	3.11	5.55	-1.79	-230.63	176.89	601.61	3.11	0.00	0.00	5.55
104	0	1	1	197.284310	3.19	1.59	4.61	-233.38	377.19	-161.78	3.19	-0.00	0.00	1.59
104	0	1	1	197.300682	3.81	-1.43	38.21	-184.59	2052.83	2980.15	3.81	-0.00	-0.00	-1.43
104	0	1	1	197.317208	3.36	-4.15	-27.22	-164.78	-3959.19	1198.70	3.36	0.00	-0.00	-4.15
104	0	1	1	197.334431	3.61	-4.61	14.21	-26.45	2405.31	8031.64	3.61	0.00	-0.00	-4.61
105	2	0	2	197.681174	6.17	-12.56	0.03	-0.06	0.00	-0.00	-0.00	-12.56	6.17	-0.00
105	2	1	2	197.700944	7.16	-11.72	50.46	42.40	2550.90	2147.71	-0.00	-11.72	7.16	-0.00
105	2	1	2	197.717357	7.76	-9.75	36.52	119.94	-849.28	4724.82	-0.00	-9.75	7.76	-0.00
105	2	1	2	197.733826	9.82	-8.48	125.13	77.61	5380.21	-2570.85	-0.00	-8.48	9.82	-0.00
105	2	1	2	197.750505	12.98	-8.51	189.07	-2.06	3833.86	-4776.22	-0.00	-8.51	12.98	-0.00
105	2	1	2	197.767347	15.56	-8.67	153.15	-9.36	-2133.00	-433.35	-0.00	-8.67	15.56	-0.00
105	2	1	2	197.783783	18.56	-8.35	182.71	19.19	1798.71	1737.06	0.00	-8.35	18.56	-0.00
105	2	1	2	197.800710	21.42	-8.09	168.90	15.38	-815.71	-225.50	0.00	-8.09	21.42	-0.00
105	2	1	2	197.817156	23.70	-7.74	138.71	21.45	-1835.94	369.39	0.00	-7.74	23.70	-0.00
105	2	1	2	197.833776	24.63	-7.32	56.02	25.43	-4975.30	239.31	0.00	-7.32	24.63	-0.00
105	2	1	2	197.850553	25.42	-7.33	47.10	-1.01	-531.67	-1575.72	0.00	-7.33	25.42	-0.00
105	2	1	2	197.867250	25.49	-7.11	3.85	13.57	-2590.61	872.93	0.00	-7.11	25.49	-0.00
105	2	1	2	197.883991	25.49	-7.11	0.00	0.00	-229.86	-810.37	0.00	-7.11	25.49	-0.00
105	2	1	2	197.900479	25.49	-7.11	0.00	0.00	0.00	0.00	0.00	-7.11	25.49	-0.00
105	2	1	2	197.917370	25.49	-7.11	0.00	0.00	0.00	0.00	0.00	-7.11	25.49	-0.00
105	2	1	2	197.933722	25.22	-7.10	-16.07	0.31	-982.86	18.69	0.00	-7.10	25.22	-0.00
105	2	1	2	197.950480	24.96	-7.10	-15.69	0.31	22.76	0.04	0.00	-7.10	24.96	-0.00
105	2	1	2	197.967232	24.70	-7.09	-15.70	0.31	-0.83	0.51	0.00	-7.09	24.70	-0.00
105	2	1	2	197.983786	24.70	-7.09	0.00	0.00	948.68	-19.02	0.00	-7.09	24.70	-0.00
105	2	1	2	198.000382	24.43	-7.09	-15.86	0.33	-955.62	19.68	0.00	-7.09	24.43	-0.00
105	2	1	2	198.017538	23.91	-7.07	-30.71	0.66	-865.74	19.37	0.00	-7.07	23.91	-0.00
105	2	1	2	198.033807	23.91	-7.07	0.00	0.00	1887.71	-40.51	0.00	-7.07	23.91	-0.00
105	2	1	2	198.050601	21.79	-7.02	-125.87	3.11	-7495.46	185.44	0.00	-7.02	21.79	-0.00
105	2	1	2	198.067051	18.06	-6.89	-226.66	7.86	-6126.51	288.21	0.00	-6.89	18.06	-0.00
105	2	1	2	198.083720	12.38	-6.53	-341.19	22.01	-6871.44	849.11	0.00	-6.53	12.38	-0.00
105	2	1	2	198.100538	4.70	-5.68	-456.25	50.09	-6841.30	1669.48	-0.00	-5.68	4.70	-0.00
105	2	1	2	198.117203	0.51	-7.36	-251.79	-100.60	12268.62	-9041.87	-0.00	-7.36	0.51	-0.00
105	2	1	2	198.133885	-4.19	-6.07	-281.51	77.14	-1781.07	10654.07	-0.00	-6.07	-4.19	0.00
105	2	1	2	198.150420	-7.41	-5.81	-194.73	16.13	5247.91	-3689.28	-0.00	-5.81	-7.41	0.00
105	2	1	2	198.167448	-13.74	-6.64	-372.02	-49.09	-10412.03	-3830.27	0.00	-6.64	-13.74	0.00
105	2	1	2	198.183668	-21.26	-7.01	-463.59	-22.47	-5645.57	1640.83	0.00	-7.01	-21.26	0.00
105	2	1	2	198.200525	-27.85	-7.15	-390.50	-8.25	4336.06	843.66	0.00	-7.15	-27.85	0.00
105	2	1	2	198.217276	-31.24	-7.19	-202.54	-2.60	11220.50	337.21	0.00	-7.19	-31.24	0.00
105	2	1	2	198.233617	-37.94	-8.68	-410.34	-91.19	-12715.91	-5421.12	0.00	-8.68	-37.94	0.00
105	2	1	2	198.250313	-42.83	-10.15	-292.41	-88.02	7063.31	190.02	0.00	-10.15	-42.83	0.00
105	2	1	2	198.266968	-46.94	-10.43	-246.87	-16.88	2734.29	4271.44	0.00	-10.43	-46.94	0.00
105	2	1	2	198.283608	-49.53	-10.45	-156.11	-1.45	5454.28	927.12	0.00	-10.45	-49.53	0.00
105	2	1	2	198.300702	-51.35	-10.47	-106.21	-0.87	2919.13	33.75	0.00	-10.47	-51.35	0.00
105	2	1	2	198.316978	-52.43	-10.24	-66.60	14.27	2433.78	930.57	0.00	-10.24	-52.43	0.00
105	2	1	2	198.333631	-53.68	-10.49	-74.90	-14.98	-498.28	-1756.63	0.00	-10.49	-53.68	0.00
105	2	1	2	198.350293	-55.40	-10.98	-103.10	-29.61	-1692.55	-878.31	0.00	-10.98	-55.40	0.00
105	2	1	2	198.366939	-58.79	-13.39	-203.47	-145.04	-6029.52	-6933.81	0.00	-13.39	-58.79	0.00
105	2	1	2	198.384035	-63.31	-14.15	-264.59	-44.29	-3575.26	5892.75	0.00	-14.15	-63.31	0.00
105	2	1	2	198.400341	-71.37	-15.42	-494.11	-77.62	-14075.39	-2043.49	0.00	-15.42	-71.37	0.00
105	2	1	2	198.416892	-81.69	-15.74	-623.55	-19.37	-7820.84	3519.07	0.00	-15.74	-81.69	0.00
105	2	1	2	198.433564	-95.63	-15.81	-836.21	-4.48	-12755.42	893.21	0.00	-15.81	-95.63	0.00
105	2	1	2	198.450307	-108.79	-15.61	-785.93	11.93	3002.97	979.91	0.00	-15.61	-108.79	0.00
105	2	1	2	198.467033	-110.11	-15.37	-78.87	14.55	42271.96	157.16	0.00	-15.37	-110.11	0.00
105	2	1	2	198.483561	-111.25	-12.39	-69.16	180.33	587.34	10030.29	0.00	-12.39	-111.25	0.00
105	2	1	2	198.500384	-111.54	-9.38	-17.48	178.88	3071.92	-86.19	0.00	-9.38	-111.54	0.00
105	2	1	2	198.517276	-111.78	-5.84	-14.27	209.36	189.86	1804.67	0.00	-5.84	-111.78	0.00
105	2	1	2	198.533609	-111.91	-2.29	-7.91	217.60	389.42	504.12	0.00	-2.29	-111.91	0.00
105	0	1	2	198.550304	-111.93	1.53	-0.56	0.01	-0.00	0.00	0.00	1.53	-111.93	0.00
105	0	1	2	198.567223	-111.34	4.32	34.41	165.22	2067.31	9764.78	0.00	4.32	-111.34	0.00
105	0	1	2	198.583589	-110.93	7.36	25.33	185.74	-554.97	1254.18	0.00	7.36	-110.93	0.00
105	0	1	2	198.600228	-109.31	11.39	97.33	241.91	4327.41	3375.63	0.00	11.39	-109.31	0.00
105	0	1	2	198.616874	-98.79	13.61	631.84	133.53	32110.33	-6510.94	0.00	13.61	-98.79	0.00
105	0	1	2	198.633707	-84.61	13.81	842.34	11.89	12505.44	-7226.11	0.00	13.81	-84.61	0.00
105	0	1	2	198.650235	-69.38	13.73	921.75	-5.04	4804.72	-1024.75	0.00	13.73	-69.38	0.00
105	0	1	2	198.666921	-57.43	13.61	716.16	-6.67	-12321.82	-97.58	0.00	13.61	-57.43	0.00
105	0	1	2	198.683509	-47.58	8.51	593.71	-307.46	-7381.15	-18131.82	0.00	8.51	-47.58	0.00
105	0	1	2	198.700382	-40.27	3.80	433.23	-279.47	-9511.80	1658.81	0.00	3.80	-40.27	0.00
105	0	1	2	198.716974	-34.84	1.02	327.44	-167.67	-6375.66	6738.08	0.00	1.02	-34.84	0.00
105	0	1	2	198.733510	-30.53	-0.25	260.71	-76.90	-4035.66	5489.40	0.00	-0.25	-30.53	0.00
105	0	1	2	198.750096	-26.96	-0.76	215.33	-30.66	-2735.86	2787.76	0.00	-0.76	-26.96	0.00
105	0	1	2	198.767039	-22.62	-1.02	255.96	-14.97	2397.88	925.86	0.00	-1.02	-22.62	0.00
105	0	1	2	198.783516	-18.80	-1.02	231.89	0.03	-1460.79	910.39	0.00	-1.02	-18.80	0.00
105	0	1	2	198.800150	-14.72	-1.02	245.15	0.06	797.03	1.69	0.00	-1.02	-14.72	0.00
105	0	1	2	198.816825	-11.63	-1.26	185.10	-14.96	-3601.36	-900.23	0.00	-1.26	-11.63	0.00
105	0	1	2	198.833767	-9.61	-2.46	119.42	-70.81	-3876.67	-3297.10	0.00	-2.46	-9.61	0.00
105	0	1	2	198.850094	-8.23	-2.66	84.59	-12.14	-2133.29	3593.55	0.00	-2.66	-8.23	0.00
105	0	1	2	198.866795	-7.43	-2.64	47.74	1.51	-2206.53	817.46	0.00	-2.64	-7.43	0.00
105	0	1	2	198.883658	-7.43	-2.64	0.00	0.00	-2830.97	-89.60	0.00	-2.64	-7.43	0.00
106	2	0	4	199.266856	12.20	0.51	0.06	0.00	0.00	0.00	0.00	0.51	12.20	-0.00
106	2	1	4	199.283664	9.41	0.25	-166.07	-15.11	-9883.81	-899.42	0.00	0.25	9.41	-0.00
106	2	1	4	199.300017	8.64	-3.74	-47.07	-244.01	7276.53	-13996.61	-0.00	-3.74	8.64	-0.00
106	2	1	4	199.316631	6.97	-5.12	-100.59	-83.54	-3221.38	9658.99	-0.00	-5.12	6.97	-0.00
106	2	1	4	199.333487	5.75	-7.13	-72.57	-119.14	1662.27	-2111.45	-0.00	-7.13	5.75	-0.00
106	2	1	4	199.350186	6.24	-9.90	29.68	-165.72	6123.09	-2789.82	-0.00	-9.90	6.24	-0.00
106	2	1	4	199.366674	6.54	-10.91	18.41	-61.13	-683.63	6343.15	-0.00	-10.91	6.54	-0.00
106	2	1	4	199.383318	7.16	-11.72	37.20	-48.95	1129.00	731.73	-0.00	-11.72	7.16	-0.00
106	2	1	4	199.400204	7.43	-12.45	15.69	-43.32	-1273.52	333.39	-0.00	-12.45	7.43	-0.00
106	2	1	4	199.416936	7.53	-13.28	5.79	-49.39	-591.73	-362.81	-0.00	-13.28	7.53	-0.00
106	2	1	4	199.433315	7.58	-13.83	3.59	-33.57	-134.64	966.34	-0.00	-13.83	7.58	-0.00
106	2	1	4	199.449887	7.69	-14.93	6.35	-66.17	166.71	-1967.41	-0.00	-14.93	7.69	-0.00
106	2	1	4	199.466568	7.76	-15.75	4.17	-49.13	-130.72	1021.27	-0.00	-15.75	7.76	-0.00
106	2	1	4	199.483644	8.11	-17.83	20.33	-122.23	946.31	-4280.70	-0.00	-17.83	8.11	-0.00
106	2	1	4	199.499823	8.40	-19.37	18.31	-95.09	-124.80	1677.14	-0.00	-19.37	8.40	-0.00
106	2	1	4	199.516500	9.23	-19.84	49.45	-27.95	1867.32	4026.30	-0.00	-19.84	9.23	-0.00
106	2	1	4	199.533386	10.19	-19.93	57.20	-5.61	459.04	1322.97	-0.00	-19.93	10.19	-0.00
106	2	1	4	199.549909	11.26	-19.65	64.43	17.40	437.23	1392.43	-0.00	-19.65	11.26	-0.00
106	2	1	4	199.566546	12.80	-18.68	92.76	58.23	1703.08	2454.43	-0.00	-18.68	12.80	-0.00
