Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	4	9.151652	31.97	-2.28	0.00	0.00	61.55	912.38	0.00	-2.28	31.97	-0.00
4	1	1	4	9.168451	31.97	-2.28	0.00	0.00	0.00	0.00	0.00	-2.28	31.97	-0.00
4	1	1	4	9.185066	31.72	-2.28	-15.35	0.01	-923.93	0.34	0.00	-2.28	31.72	-0.00
4	1	1	4	9.201721	31.97	-2.28	15.31	-0.01	1841.12	-0.67	0.00	-2.28	31.97	-0.00
4	1	1	4	9.218305	31.97	-2.28	0.00	0.00	-923.41	0.34	0.00	-2.28	31.97	-0.00
4	1	1	4	9.235104	32.48	-2.28	30.36	-0.01	1807.30	-0.64	0.00	-2.28	32.48	-0.00
4	1	1	4	9.251745	33.26	-2.03	46.96	15.18	997.43	912.68	0.00	-2.03	33.26	-0.00
4	1	1	4	9.268342	34.78	-2.28	91.19	-15.26	2664.85	-1833.88	0.00	-2.28	34.78	-0.00
4	1	1	4	9.285102	36.31	-2.29	91.26	-0.02	4.23	909.02	0.00	-2.29	36.31	-0.00
4	1	1	4	9.301639	37.84	-2.29	92.48	-0.02	73.84	0.15	0.00	-2.29	37.84	-0.00
4	1	1	4	9.318330	39.62	-2.29	106.88	-0.02	862.50	-0.02	0.00	-2.29	39.62	-0.00
4	1	1	4	9.335131	41.14	-2.54	90.11	-15.08	-997.72	-896.29	0.00	-2.54	41.14	-0.00
4	1	1	4	9.351791	42.90	-2.79	106.14	-15.21	962.18	-7.52	0.00	-2.79	42.90	-0.00
4	1	1	4	9.368449	44.16	-3.05	75.52	-15.19	-1838.63	0.76	0.00	-3.05	44.16	-0.00
4	1	1	4	9.385151	44.93	-3.05	45.80	-0.01	-1779.10	908.79	0.00	-3.05	44.93	-0.00
4	1	1	4	9.401791	45.69	-3.05	45.97	-0.01	9.97	0.04	0.00	-3.05	45.69	-0.00
4	1	1	4	9.418390	45.69	-3.05	0.00	0.00	-2769.32	0.83	0.00	-3.05	45.69	-0.00
4	1	1	4	9.435108	45.67	-3.30	-1.05	-15.11	-62.75	-903.65	0.00	-3.30	45.67	-0.00
4	1	1	4	9.451777	45.69	-3.05	1.05	15.15	126.06	1815.29	0.00	-3.05	45.69	-0.00
4	1	1	4	9.468348	45.69	-3.05	0.00	0.00	-63.50	-914.38	0.00	-3.05	45.69	-0.00
4	1	1	4	9.485102	45.67	-3.30	-1.05	-15.08	-62.49	-899.88	0.00	-3.30	45.67	-0.00
4	1	1	4	9.501797	45.67	-3.30	0.00	0.00	62.71	903.01	0.00	-3.30	45.67	-0.00
4	1	1	4	9.518370	45.93	-3.30	15.39	-0.01	928.60	-0.34	0.00	-3.30	45.93	-0.00
4	1	1	4	9.535059	45.93	-3.30	0.00	0.00	-922.17	0.34	0.00	-3.30	45.93	-0.00
4	1	1	4	9.551734	46.42	-3.55	29.47	-15.14	1767.38	-908.09	0.00	-3.55	46.42	-0.00
4	1	1	4	9.568349	47.40	-4.06	58.99	-30.36	1776.54	-915.69	0.00	-4.06	47.40	-0.00
4	1	1	4	9.585108	48.14	-4.31	44.40	-15.04	-870.60	914.10	0.00	-4.31	48.14	-0.00
4	1	1	4	9.601779	49.40	-4.56	75.24	-15.13	1850.02	-5.52	0.00	-4.56	49.40	-0.00
4	1	1	4	9.618447	50.88	-5.06	89.10	-30.19	831.67	-903.50	0.00	-5.06	50.88	-0.00
4	1	1	4	9.635146	51.63	-5.31	44.41	-15.05	-2676.11	906.58	0.00	-5.31	51.63	-0.00
4	1	1	4	9.651751	53.16	-5.32	92.39	-0.09	2889.49	900.66	0.00	-5.32	53.16	-0.00
4	1	1	4	9.668474	54.69	-5.32	91.71	-0.09	-40.80	0.50	0.00	-5.32	54.69	-0.00
4	1	1	4	9.685103	55.97	-5.32	76.84	-0.07	-894.01	1.16	0.00	-5.32	55.97	-0.00
4	1	1	4	9.702408	56.99	-5.32	59.06	-0.05	-1027.63	1.07	0.00	-5.32	56.99	-0.00
4	1	1	4	9.718419	58.53	-5.32	95.73	-0.07	2290.24	-1.57	0.00	-5.32	58.53	-0.00
4	1	1	4	9.735216	60.06	-5.32	91.24	-0.06	-267.53	0.52	0.00	-5.32	60.06	-0.00
4	1	1	4	9.751816	61.59	-5.32	92.30	-0.06	64.15	0.24	0.00	-5.32	61.59	-0.00
4	1	1	4	9.768448	62.36	-5.32	46.05	-0.03	-2780.54	1.93	0.00	-5.32	62.36	-0.00
4	1	1	4	9.785186	63.12	-5.32	45.76	-0.03	-17.78	0.07	0.00	-5.32	63.12	-0.00
4	1	1	4	9.801716	63.38	-5.32	15.44	-0.01	-1833.86	1.12	0.00	-5.32	63.38	-0.00
4	1	1	4	9.818616	63.89	-5.32	30.21	-0.02	873.66	-0.50	0.00	-5.32	63.89	-0.00
4	1	1	4	9.835109	64.14	-5.32	15.48	-0.01	-893.25	0.53	0.00	-5.32	64.14	-0.00
4	1	1	4	9.851779	64.14	-5.32	0.00	0.00	-928.48	0.53	0.00	-5.32	64.14	-0.00
4	1	1	4	9.868435	64.40	-5.32	15.33	-0.01	920.10	-0.52	0.00	-5.32	64.40	-0.00
4	1	1	4	9.885306	64.65	-5.32	15.13	-0.01	-11.58	0.01	0.00	-5.32	64.65	-0.00
4	1	1	4	9.901793	65.42	-5.32	46.45	-0.03	1899.44	-1.02	0.00	-5.32	65.42	-0.00
4	1	1	4	9.918710	65.93	-5.33	30.17	-0.02	-961.87	0.55	0.00	-5.33	65.93	-0.00
4	1	1	4	9.935198	67.21	-5.33	77.39	-0.04	2864.07	-1.41	0.00	-5.33	67.21	-0.00
4	1	1	4	9.951761	67.72	-5.33	30.81	-0.01	-2812.30	1.46	0.00	-5.33	67.72	-0.00
4	1	1	4	9.968541	68.74	-5.33	60.83	-0.03	1788.60	-0.81	0.00	-5.33	68.74	-0.00
4	1	1	4	9.985219	69.50	-5.33	45.90	-0.02	-895.25	0.47	0.00	-5.33	69.50	-0.00
4	1	1	4	10.001797	70.27	-5.33	46.17	-0.02	16.52	0.03	0.00	-5.33	70.27	-0.00
4	1	1	4	10.018521	71.03	-5.33	45.76	-0.02	-24.29	0.05	0.00	-5.33	71.03	-0.00
4	1	1	4	10.035165	72.05	-5.33	61.31	-0.03	933.74	-0.34	0.00	-5.33	72.05	-0.00
4	1	1	4	10.051773	72.56	-5.33	30.72	-0.01	-1841.69	0.78	0.00	-5.33	72.56	-0.00
4	1	1	4	10.068505	73.09	-5.08	31.56	15.08	50.45	901.83	0.00	-5.08	73.09	-0.00
4	1	1	4	10.085307	73.87	-4.82	46.54	15.03	891.38	-3.12	0.00	-4.82	73.87	-0.00
4	1	1	4	10.101900	75.45	-4.06	94.88	45.73	2913.31	1850.66	0.00	-4.06	75.45	-0.00
4	1	1	4	10.118834	76.26	-3.05	47.93	59.89	-2772.56	835.84	0.00	-3.05	76.26	-0.00
4	1	1	4	10.135299	77.31	-2.03	63.88	61.70	969.01	110.03	0.00	-2.03	77.31	-0.00
4	1	1	4	10.151840	78.34	-1.53	62.24	30.74	-99.21	-1871.94	0.00	-1.53	78.34	-0.00
4	1	1	4	10.168531	78.86	-0.25	31.35	76.19	-1850.80	2723.27	0.00	-0.25	78.86	-0.00
4	1	1	4	10.185444	80.39	0.51	90.18	45.13	3478.69	-1836.79	0.00	0.51	80.39	-0.00
4	1	1	4	10.201808	80.63	1.78	14.44	77.71	-4628.33	1990.88	0.00	1.78	80.63	-0.00
4	1	1	4	10.218598	81.61	3.05	58.38	75.66	2617.01	-121.90	0.00	3.05	81.61	-0.00
4	1	1	4	10.235387	82.10	3.56	29.11	30.23	-1743.60	-2705.64	0.00	3.56	82.10	-0.00
4	1	1	4	10.251842	82.81	4.57	43.40	61.62	868.39	1907.43	0.00	4.57	82.81	-0.00
4	1	1	4	10.268482	83.53	5.33	43.23	45.63	-10.22	-960.90	0.00	5.33	83.53	-0.00
4	1	1	4	10.285272	84.04	5.33	30.37	0.01	-766.22	-2717.35	0.00	5.33	84.04	-0.00
4	1	1	4	10.301882	84.02	5.58	-0.99	15.22	-1887.74	915.93	0.00	5.58	84.02	-0.00
4	1	1	4	10.318511	84.55	5.33	31.64	-15.19	1962.30	-1828.92	0.00	5.33	84.55	-0.00
4	1	1	4	10.335283	85.04	5.58	29.43	15.08	-132.02	1805.31	0.00	5.58	85.04	-0.00
4	1	1	4	10.351998	85.55	5.58	30.50	0.01	64.26	-901.85	0.00	5.58	85.55	-0.00
4	1	1	4	10.368581	85.81	5.59	15.37	0.00	-912.41	-0.26	0.00	5.59	85.81	-0.00
4	1	1	4	10.385175	86.32	5.59	30.73	0.01	925.27	0.25	0.00	5.59	86.32	-0.00
4	1	1	4	10.401987	87.59	5.59	75.81	0.02	2681.76	0.69	0.00	5.59	87.59	-0.00
4	1	1	4	10.418511	88.36	5.59	46.28	0.01	-1787.32	-0.49	0.00	5.59	88.36	-0.00
4	1	1	4	10.435299	88.37	5.33	0.93	-15.07	-2701.44	-898.32	0.00	5.33	88.37	-0.00
4	1	1	4	10.451925	88.37	5.33	0.00	0.00	-55.99	906.28	0.00	5.33	88.37	-0.00
4	1	1	4	10.468620	88.37	5.33	0.00	0.00	0.00	0.00	0.00	5.33	88.37	-0.00
4	1	1	4	10.485319	88.36	5.59	-0.94	15.15	-56.04	907.08	0.00	5.59	88.36	-0.00
4	1	1	4	10.501999	88.37	5.33	0.94	-15.17	112.28	-1817.37	0.00	5.33	88.37	-0.00
4	1	1	4	10.518635	88.37	5.33	0.00	0.00	-56.32	911.60	0.00	5.33	88.37	-0.00
4	1	1	4	10.535281	88.36	5.59	-0.94	15.20	-56.40	912.85	0.00	5.59	88.36	-0.00
4	1	1	4	10.551946	88.36	5.59	0.00	0.00	56.34	-911.86	0.00	5.59	88.36	-0.00
4	1	1	4	10.568570	88.37	5.33	0.94	-15.22	56.55	-915.26	0.00	5.33	88.37	-0.00
4	1	1	4	10.585219	88.37	5.33	0.00	0.00	-56.46	913.91	0.00	5.33	88.37	-0.00
4	1	1	4	10.601960	88.37	5.33	0.00	0.00	0.00	0.00	0.00	5.33	88.37	-0.00
4	1	1	4	10.618556	88.37	5.33	0.00	0.00	0.00	0.00	0.00	5.33	88.37	-0.00
4	1	1	4	10.635217	88.63	5.33	15.30	0.00	918.16	0.20	0.00	5.33	88.63	-0.00
4	1	1	4	10.651937	88.63	5.33	0.00	0.00	-914.88	-0.20	0.00	5.33	88.63	-0.00
4	1	1	4	10.668663	88.63	5.33	0.00	0.00	0.00	0.00	0.00	5.33	88.63	-0.00
4	1	1	4	10.685306	88.61	5.59	-0.94	15.20	-56.26	913.23	0.00	5.59	88.61	-0.00
4	1	1	4	10.702004	89.14	5.33	31.46	-15.14	1940.10	-1817.12	0.00	5.33	89.14	-0.00
4	1	1	4	10.718562	89.42	4.83	17.13	-30.58	-865.44	-932.21	0.00	4.83	89.42	-0.00
4	1	1	4	10.735195	89.75	3.05	20.00	-106.75	172.84	-4579.64	0.00	3.05	89.75	-0.00
4	1	1	4	10.751916	90.29	2.03	32.16	-60.78	726.79	2749.06	0.00	2.03	90.29	-0.00
4	1	1	4	10.768624	90.55	1.78	15.55	-15.22	-993.93	2727.21	0.00	1.78	90.55	-0.00
4	1	1	4	10.785182	90.30	1.78	-15.37	-0.00	-1867.20	918.95	0.00	1.78	90.30	-0.00
4	1	1	4	10.801996	90.30	1.78	0.00	0.00	913.97	0.01	0.00	1.78	90.30	-0.00
4	1	1	4	10.818545	90.55	1.78	15.38	0.00	929.10	0.01	0.00	1.78	90.55	-0.00
4	1	1	4	10.835242	90.55	1.78	0.00	0.00	-920.86	-0.01	0.00	1.78	90.55	-0.00
4	1	1	4	10.851896	90.55	1.78	0.00	0.00	0.00	0.00	0.00	1.78	90.55	-0.00
4	1	1	4	10.868639	90.55	1.78	0.00	0.00	0.00	0.00	0.00	1.78	90.55	-0.00
4	1	1	4	10.885269	90.55	1.78	0.00	0.00	0.00	0.00	0.00	1.78	90.55	-0.00
4	1	1	4	10.901953	90.55	1.78	0.00	0.00	0.00	0.00	0.00	1.78	90.55	-0.00
4	1	1	4	10.918643	90.55	1.78	0.00	0.00	0.00	0.00	0.00	1.78	90.55	-0.00
4	1	1	4	10.935381	90.30	1.78	-15.20	-0.00	-908.26	-0.01	0.00	1.78	90.30	-0.00
4	1	1	4	10.952031	90.55	1.78	15.28	0.00	1830.88	0.01	0.00	1.78	90.55	-0.00
4	1	1	4	10.968786	90.55	1.78	0.00	0.00	-912.12	-0.01	0.00	1.78	90.55	-0.00
4	1	1	4	10.985261	91.06	1.78	30.89	0.00	1874.86	0.01	0.00	1.78	91.06	-0.00
4	1	1	4	11.001896	91.82	1.78	45.89	0.00	901.59	0.01	0.00	1.78	91.82	-0.00
4	1	1	4	11.018616	92.59	1.78	45.66	0.00	-13.88	-0.00	0.00	1.78	92.59	-0.00
4	1	1	4	11.035239	93.36	0.76	46.76	-61.20	66.24	-3681.80	0.00	0.76	93.36	-0.00
4	1	1	4	11.052023	94.64	0.00	75.97	-45.47	1740.82	937.16	0.00	0.00	94.64	-0.00
4	1	1	4	11.068647	96.66	-1.27	121.92	-76.51	2763.98	-1867.07	0.00	-1.27	96.66	-0.00
4	1	1	4	11.085352	96.90	-2.29	14.11	-60.88	-6453.63	935.41	0.00	-2.29	96.90	-0.00
4	1	1	4	11.101991	97.40	-2.80	29.79	-30.55	942.34	1823.12	0.00	-2.80	97.40	-0.00
4	1	1	4	11.118723	97.91	-2.80	30.42	-0.00	37.74	1825.76	0.00	-2.80	97.91	-0.00
4	1	1	4	11.135363	97.90	-3.05	-0.46	-15.27	-1855.59	-917.46	0.00	-3.05	97.90	-0.00
4	1	1	4	11.152045	98.15	-3.05	15.26	-0.00	941.98	915.21	0.00	-3.05	98.15	-0.00
4	1	1	4	11.168643	98.16	-2.80	0.46	15.31	-891.79	922.27	0.00	-2.80	98.16	-0.00
4	0	1	4	11.185486	97.90	-3.05	8.75	-0.27	0.78	-0.02	0.00	-3.05	97.90	-0.00
4	0	1	4	11.202279	97.90	-3.05	0.00	0.00	-521.18	16.24	0.00	-3.05	97.90	-0.00
4	0	1	4	11.218699	97.90	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.90	-0.00
4	0	1	4	11.235275	97.90	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.90	-0.00
4	0	1	4	11.252014	97.90	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.90	-0.00
4	0	1	4	11.268783	97.90	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.90	-0.00
4	0	1	4	11.285445	97.90	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.90	-0.00
4	0	1	4	11.302030	97.90	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.90	-0.00
4	0	1	4	11.318783	97.64	-3.05	-15.19	0.00	-906.90	0.03	0.00	-3.05	97.64	-0.00
4	0	1	4	11.335334	97.64	-3.05	0.00	0.00	917.94	-0.03	0.00	-3.05	97.64	-0.00
4	0	1	4	11.352073	97.64	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.64	-0.00
4	0	1	4	11.368655	97.64	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.64	-0.00
4	0	1	4	11.385392	97.64	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.64	-0.00
4	0	1	4	11.402054	97.64	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	97.64	-0.00
4	0	1	4	11.418708	97.38	-3.31	-15.78	-15.25	-947.59	-915.76	0.00	-3.31	97.38	-0.00
4	0	1	4	11.435303	97.13	-3.31	-15.34	0.00	26.64	919.06	0.00	-3.31	97.13	-0.00
4	0	1	4	11.452224	96.86	-3.56	-15.57	-15.01	-13.91	-886.78	0.00	-3.56	96.86	-0.00
4	0	1	4	11.468671	96.60	-3.81	-16.07	-15.43	-29.99	-26.06	0.00	-3.81	96.60	-0.00
4	0	1	4	11.485410	96.61	-3.56	0.58	15.17	994.47	1828.01	0.00	-3.56	96.61	-0.00
4	0	1	4	11.502064	94.32	-3.56	-137.58	0.01	-8295.73	-910.17	0.00	-3.56	94.32	-0.00
4	0	1	4	11.518717	92.79	-3.56	-91.73	0.01	2753.29	-0.12	0.00	-3.56	92.79	-0.00
4	0	1	4	11.535374	91.01	-3.56	-106.99	0.01	-916.18	0.07	0.00	-3.56	91.01	-0.00
4	0	1	4	11.552170	89.22	-3.56	-106.11	0.01	52.34	0.02	0.00	-3.56	89.22	-0.00
4	0	1	4	11.568792	88.46	-3.56	-45.95	0.00	3619.15	-0.21	0.00	-3.56	88.46	-0.00
4	0	1	4	11.585394	85.41	-3.56	-184.04	0.01	-8317.52	0.58	0.00	-3.56	85.41	-0.00
4	0	1	4	11.602153	83.62	-3.56	-106.35	0.01	4635.34	-0.28	0.00	-3.56	83.62	-0.00
4	0	1	4	11.618778	81.84	-3.56	-107.22	0.01	-52.21	0.04	0.00	-3.56	81.84	-0.00
4	0	1	4	11.635473	80.83	-3.30	-60.36	15.20	2806.58	909.98	0.00	-3.30	80.83	-0.00
4	0	1	4	11.652083	80.32	-3.30	-30.66	0.00	1788.35	-915.07	0.00	-3.30	80.32	-0.00
4	0	1	4	11.668842	78.54	-3.30	-106.36	0.01	-4517.09	0.33	0.00	-3.30	78.54	-0.00
4	0	1	4	11.685400	77.53	-3.05	-60.88	15.33	2746.25	925.42	0.00	-3.05	77.53	-0.00
4	0	1	4	11.702218	76.51	-3.05	-60.55	0.00	19.80	-911.29	0.00	-3.05	76.51	-0.00
4	0	1	4	11.718773	76.01	-3.05	-30.76	0.00	1799.65	-0.11	0.00	-3.05	76.01	-0.00
4	0	1	4	11.735433	75.50	-3.05	-30.57	0.00	11.68	0.00	0.00	-3.05	75.50	-0.00
4	0	1	4	11.752045	74.99	-3.05	-30.65	0.00	-5.30	0.00	0.00	-3.05	74.99	-0.00
4	0	1	4	11.768708	74.00	-2.29	-59.47	45.72	-1729.52	2743.51	0.00	-2.29	74.00	-0.00
4	0	1	4	11.785396	73.25	-1.78	-44.91	30.46	872.56	-914.52	0.00	-1.78	73.25	-0.00
4	0	1	4	11.802094	72.48	-1.78	-45.72	0.00	-48.43	-1823.85	0.00	-1.78	72.48	-0.00
4	0	1	4	11.818723	71.47	-1.53	-60.86	15.29	-910.63	919.34	0.00	-1.53	71.47	-0.00
4	0	1	4	11.835435	69.95	-1.27	-91.05	15.21	-1806.49	-4.40	0.00	-1.27	69.95	-0.00
4	0	1	4	11.852112	68.43	-0.25	-90.86	61.01	11.38	2745.76	0.00	-0.25	68.43	-0.00
4	0	1	4	11.868883	67.16	0.51	-75.93	45.51	890.14	-924.13	0.00	0.51	67.16	-0.00
4	0	1	4	11.885447	65.62	1.53	-93.11	61.41	-1036.63	960.02	0.00	1.53	65.62	-0.00
4	0	1	4	11.902048	63.81	2.29	-108.68	45.91	-937.92	-933.63	0.00	2.29	63.81	-0.00
4	0	1	4	11.918743	62.01	2.80	-107.98	30.39	41.43	-929.40	0.00	2.80	62.01	-0.00
4	0	1	4	11.935438	59.44	3.30	-154.10	30.34	-2762.40	-3.15	0.00	3.30	59.44	-0.00
4	0	1	4	11.952144	57.33	4.31	-126.04	60.49	1679.92	1804.64	0.00	4.31	57.33	-0.00
4	0	1	4	11.968847	55.72	5.32	-96.85	60.20	1747.56	-17.12	0.00	5.32	55.72	-0.00
4	0	1	4	11.985334	53.82	6.32	-115.06	60.56	-1104.93	21.61	0.00	6.32	53.82	-0.00
4	0	1	4	12.002149	51.90	7.31	-114.36	58.81	41.63	-104.05	0.00	7.31	51.90	-0.00
4	0	1	4	12.018688	50.42	8.53	-89.28	73.94	1516.77	914.92	0.00	8.53	50.42	-0.00
4	0	1	4	12.035454	49.00	9.25	-84.77	43.00	269.10	-1845.30	0.00	9.25	49.00	-0.00
4	0	1	4	12.052032	47.92	9.48	-65.25	14.10	1177.38	-1743.27	0.00	9.48	47.92	-0.00
4	0	1	4	12.068843	47.09	9.72	-49.13	13.90	959.03	-12.30	0.00	9.72	47.09	-0.00
4	0	1	4	12.085476	46.83	9.71	-15.59	-0.13	2016.02	-843.17	0.00	9.71	46.83	-0.00
4	0	1	4	12.102214	46.05	9.71	-46.50	-0.39	-1846.78	-15.77	0.00	9.71	46.05	-0.00
4	0	1	4	12.118784	45.01	9.70	-62.68	-0.56	-976.05	-9.97	0.00	9.70	45.01	-0.00
4	0	1	4	12.135502	43.97	9.69	-62.17	-0.59	30.45	-1.86	0.00	9.69	43.97	-0.00
4	0	1	4	12.152195	42.93	9.68	-62.32	-0.63	-9.06	-2.41	0.00	9.68	42.93	-0.00
4	0	1	4	12.168863	41.58	9.90	-81.40	13.23	-1145.13	831.60	0.00	9.90	41.58	-0.00
4	0	1	4	12.185475	40.27	9.88	-78.53	-0.99	172.75	-856.37	0.00	9.88	40.27	-0.00
4	0	1	4	12.202245	38.97	9.86	-77.90	-1.07	37.56	-4.77	0.00	9.86	38.97	-0.00
4	0	1	4	12.218872	37.98	9.62	-59.38	-14.84	1114.41	-828.23	0.00	9.62	37.98	-0.00
4	0	1	4	12.235600	36.67	9.60	-78.22	-1.18	-1126.29	816.91	0.00	9.60	36.67	-0.00
4	0	1	4	12.252195	35.82	9.81	-51.10	13.02	1634.13	855.62	0.00	9.81	35.82	-0.00
4	0	1	4	12.268914	35.03	9.80	-47.13	-0.87	237.51	-830.65	0.00	9.80	35.03	-0.00
4	0	1	4	12.285510	34.05	9.55	-59.51	-14.89	-745.84	-844.97	0.00	9.55	34.05	-0.00
4	0	1	4	12.302237	33.46	9.77	-35.33	12.88	1445.49	1660.16	0.00	9.77	33.46	-0.00
4	0	1	4	12.318912	32.67	9.75	-47.42	-1.04	-725.04	-834.72	0.00	9.75	32.67	-0.00
4	0	1	4	12.335549	32.14	9.74	-31.72	-0.73	943.62	18.53	0.00	9.74	32.14	-0.00
4	0	1	4	12.352212	31.87	9.73	-15.84	-0.38	952.64	21.27	0.00	9.73	31.87	-0.00
4	0	1	4	12.368803	31.08	9.71	-47.78	-1.18	-1925.14	-48.61	0.00	9.71	31.08	-0.00
4	0	1	4	12.385546	30.55	9.70	-31.60	-0.82	966.44	21.43	0.00	9.70	30.55	-0.00
4	0	1	4	12.402239	30.02	9.68	-31.73	-0.86	-7.51	-2.34	0.00	9.68	30.02	-0.00
4	0	1	4	12.418820	28.70	9.65	-79.99	-2.35	-2910.98	-89.52	0.00	9.65	28.70	-0.00
4	0	1	4	12.435506	27.37	9.60	-79.70	-2.61	17.35	-15.89	0.00	9.60	27.37	-0.00
4	0	1	4	12.452155	25.77	9.54	-96.17	-3.58	-988.69	-57.89	0.00	9.54	25.77	-0.00
4	0	1	4	12.468945	23.89	9.46	-111.72	-4.85	-926.53	-76.08	0.00	9.46	23.89	-0.00
4	0	1	4	12.485523	22.27	9.38	-97.42	-4.98	862.66	-7.34	0.00	9.38	22.27	-0.00
4	0	1	4	12.502266	21.46	9.33	-48.39	-2.77	2928.14	131.43	0.00	9.33	21.46	-0.00
4	0	1	4	12.518823	20.65	9.28	-49.05	-3.05	-39.70	-16.41	0.00	9.28	20.65	-0.00
4	0	1	4	12.535593	19.57	9.21	-64.76	-4.43	-936.48	-82.29	0.00	9.21	19.57	-0.00
4	0	1	4	12.552261	19.02	9.17	-32.65	-2.43	1925.89	120.00	0.00	9.17	19.02	-0.00
4	0	1	4	12.568999	18.20	9.10	-48.88	-3.90	-969.33	-88.13	0.00	9.10	18.20	-0.00
4	0	1	4	12.585550	17.11	9.01	-66.10	-5.85	-1040.74	-117.53	0.00	9.01	17.11	-0.00
4	0	1	4	12.602129	16.84	8.98	-16.53	-1.57	2989.97	257.68	0.00	8.98	16.84	-0.00
4	0	1	4	12.618997	16.01	8.90	-48.82	-4.94	-1914.42	-199.78	0.00	8.90	16.01	-0.00
4	0	1	4	12.635622	14.64	8.74	-82.81	-9.51	-2044.38	-274.58	0.00	8.74	14.64	-0.00
4	0	1	4	12.652262	12.98	8.51	-99.64	-13.69	-1011.19	-250.98	0.00	8.51	12.98	-0.00
4	0	1	4	12.668844	11.87	8.33	-66.79	-10.85	1981.01	170.70	0.00	8.33	11.87	-0.00
4	0	1	4	12.685569	9.66	7.88	-132.32	-26.71	-3917.97	-947.74	0.00	7.88	9.66	-0.00
4	0	1	4	12.702299	8.01	7.45	-98.46	-25.84	2024.16	52.00	0.00	7.45	8.01	-0.00
