Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	1	1	1	13.809090	-8.36	89.67	0.00	0.00	0.00	0.00	-8.36	0.00	0.00	89.67
6	1	1	1	13.825873	-8.36	89.67	0.00	0.00	0.00	0.00	-8.36	0.00	0.00	89.67
6	1	1	1	13.842498	-8.36	89.67	0.00	0.00	0.00	0.00	-8.36	0.00	0.00	89.67
6	1	1	1	13.859073	-8.36	89.67	0.00	0.00	0.00	0.00	-8.36	0.00	0.00	89.67
6	1	1	1	13.875764	-8.36	89.67	0.00	0.00	0.00	0.00	-8.36	0.00	0.00	89.67
6	1	1	1	13.892562	-7.86	89.72	29.92	2.70	1781.29	161.02	-7.86	0.00	0.00	89.72
6	1	1	1	13.909499	-8.36	90.18	-29.70	27.49	-3520.23	1463.12	-8.36	0.00	0.00	90.18
6	1	1	1	13.926046	-8.36	90.95	-0.04	46.32	1792.73	1137.99	-8.36	0.00	0.00	90.95
6	1	1	1	13.942573	-7.86	93.29	30.34	141.74	1837.74	5773.86	-7.86	0.00	0.00	93.29
6	1	1	1	13.959194	-7.36	94.61	30.27	79.23	-3.89	-3760.93	-7.36	0.00	0.00	94.61
6	1	1	1	13.976017	-5.84	95.99	90.06	82.03	3554.16	166.65	-5.84	0.00	0.00	95.99
6	1	1	1	13.992787	-4.83	98.08	60.38	124.86	-1769.68	2553.62	-4.83	0.00	0.00	98.08
6	1	1	1	14.009242	-3.31	100.43	92.52	143.06	1952.81	1105.74	-3.31	0.00	0.00	100.43
6	1	1	1	14.026315	-2.80	101.21	29.76	45.62	-3675.80	-5706.79	-2.80	0.00	0.00	101.21
6	1	1	1	14.042736	-2.29	102.24	30.96	62.76	72.79	1043.76	-2.29	0.00	0.00	102.24
6	1	1	1	14.059302	-2.29	103.26	-0.00	61.44	-1868.65	-79.70	-2.29	0.00	0.00	103.26
6	1	1	1	14.076013	-1.78	104.04	30.43	46.28	1820.90	-907.58	-1.78	0.00	0.00	104.04
6	0	1	1	14.093143	-1.27	105.57	-0.09	7.49	-0.01	0.53	-1.27	0.00	0.00	105.57
6	0	1	1	14.110622	-2.29	104.28	-58.19	-73.78	-3324.34	-4649.49	-2.29	0.00	0.00	104.28
6	0	1	1	14.126556	-2.80	105.03	-31.90	47.14	1649.95	7588.04	-2.80	0.00	0.00	105.03
6	0	1	1	14.142995	-1.78	105.56	61.86	32.30	5703.81	-902.24	-1.78	0.00	0.00	105.56
6	0	1	1	14.159743	-1.27	105.57	30.37	0.44	-1880.13	-1902.65	-1.27	0.00	0.00	105.57
6	0	1	1	14.176449	-1.27	105.57	0.00	0.00	-1817.92	-26.28	-1.27	0.00	0.00	105.57
6	0	1	1	14.193031	-1.27	105.82	-0.00	15.34	-0.00	925.23	-1.27	0.00	0.00	105.82
6	0	1	1	14.209839	-1.27	105.57	0.00	-15.14	0.00	-1813.49	-1.27	0.00	0.00	105.57
6	0	1	1	14.226509	-1.78	105.56	-30.51	-0.44	-1830.38	881.60	-1.78	0.00	0.00	105.56
6	0	1	1	14.243217	-1.27	105.06	30.44	-30.01	3648.12	-1769.92	-1.27	0.00	0.00	105.06
6	0	1	1	14.259737	-1.27	105.57	-0.00	30.80	-1842.85	3681.61	-1.27	0.00	0.00	105.57
6	0	1	1	14.276639	-1.78	105.82	-30.09	14.62	-1780.48	-957.55	-1.78	0.00	0.00	105.82
6	0	1	1	14.293543	-1.78	105.82	0.00	0.00	1780.28	-864.81	-1.78	0.00	0.00	105.82
6	0	1	1	14.310162	-1.27	105.57	30.61	-14.87	1841.64	-894.62	-1.27	0.00	0.00	105.57
6	0	1	1	14.326577	-1.27	105.57	0.00	0.00	-1864.46	905.70	-1.27	0.00	0.00	105.57
6	0	1	1	14.343458	-1.27	105.06	0.00	-30.14	0.00	-1785.62	-1.27	0.00	0.00	105.06
6	0	1	1	14.360137	-1.27	105.57	-0.00	30.51	-0.01	3636.54	-1.27	0.00	0.00	105.57
6	0	1	1	14.376847	-1.78	105.82	-30.44	14.79	-1821.54	-940.89	-1.78	0.00	0.00	105.82
6	0	1	1	14.393549	-1.78	105.56	0.00	-15.23	1822.47	-1797.40	-1.78	0.00	0.00	105.56
6	0	1	1	14.410168	-0.76	105.57	61.22	0.74	3683.70	961.06	-0.76	0.00	0.00	105.57
6	0	1	1	14.427019	-0.76	104.81	0.00	-45.29	-3632.99	-2731.69	-0.76	0.00	0.00	104.81
6	0	1	1	14.443432	0.00	104.05	46.50	-46.33	2833.17	-63.26	-0.00	0.00	0.00	104.05
6	0	1	1	14.460296	0.00	101.76	0.00	-135.76	-2757.19	-5302.76	-0.00	0.00	0.00	101.76
6	0	1	1	14.477025	0.00	92.86	0.00	-532.26	0.00	-23700.92	-0.00	0.00	0.00	92.86
6	0	1	1	14.493548	0.00	87.01	0.00	-354.14	0.00	10780.20	-0.00	0.00	0.00	87.01
6	0	1	1	14.510275	0.00	79.88	0.00	-425.86	0.00	-4287.40	-0.00	0.00	0.00	79.88
6	0	1	1	14.527172	0.00	76.83	0.00	-180.67	0.00	14510.38	-0.00	0.00	0.00	76.83
6	0	1	1	14.543785	0.00	73.01	0.00	-229.70	0.00	-2950.87	-0.00	0.00	0.00	73.01
6	0	1	1	14.560479	0.00	67.67	0.00	-320.03	0.00	-5411.37	-0.00	0.00	0.00	67.67
6	0	1	1	14.577011	0.00	62.84	0.00	-292.37	0.00	1673.17	-0.00	0.00	0.00	62.84
6	0	1	1	14.593874	0.00	56.99	0.00	-347.00	0.00	-3239.73	-0.00	0.00	0.00	56.99
6	0	1	1	14.610715	-0.76	51.38	-45.31	-332.67	-2690.66	850.83	-0.76	0.00	0.00	51.38
6	0	1	1	14.627251	-0.76	44.51	0.00	-415.43	2740.33	-5004.83	-0.76	0.00	0.00	44.51
6	0	1	1	14.644021	-0.76	37.14	0.00	-440.02	0.07	-1466.11	-0.76	0.00	0.00	37.14
6	0	1	1	14.660864	-1.27	34.32	-30.17	-167.08	-1791.17	16204.85	-1.27	0.00	0.00	34.32
6	0	1	1	14.677238	-1.78	33.28	-30.97	-63.61	-49.20	6318.95	-1.78	0.00	0.00	33.28
6	0	1	1	14.694127	-2.28	32.74	-29.95	-32.03	60.56	1869.98	-2.28	0.00	0.00	32.74
6	0	1	1	14.710807	-2.79	32.44	-30.22	-17.65	-16.25	862.01	-2.79	0.00	0.00	32.44
6	0	1	1	14.727466	-2.79	31.68	0.03	-45.98	1815.84	-1700.86	-2.79	0.00	0.00	31.68
6	0	1	1	14.744174	-2.79	29.89	0.08	-107.02	2.90	-3652.81	-2.79	0.00	0.00	29.89
6	0	1	1	14.760801	-3.28	26.51	-29.82	-203.29	-1798.27	-5790.45	-3.28	0.00	0.00	26.51
6	0	1	1	14.777551	-3.28	24.97	0.18	-91.84	1791.33	6653.54	-3.28	0.00	0.00	24.97
6	0	1	1	14.794521	-3.75	20.52	-27.97	-262.28	-1659.07	-10043.35	-3.75	0.00	0.00	20.52
6	0	1	1	14.811207	-4.19	16.52	-26.27	-239.68	102.14	1354.66	-4.19	0.00	0.00	16.52
6	0	1	1	14.827666	-4.10	12.31	5.41	-255.95	1924.71	-988.42	-4.10	0.00	0.00	12.31
6	0	1	1	14.844385	-3.57	9.53	31.69	-166.31	1571.77	5361.24	-3.57	0.00	0.00	9.53
6	0	1	1	14.861131	-2.59	6.36	58.61	-189.11	1607.31	-1361.59	-2.59	0.00	0.00	6.36
6	0	1	1	14.877706	-2.54	5.55	2.87	-48.92	-3362.53	8458.61	-2.54	0.00	0.00	5.55
6	0	1	1	14.894370	-2.81	4.54	-16.09	-60.49	-1137.93	-694.41	-2.81	0.00	0.00	4.54
6	0	1	1	14.911143	-2.42	4.18	23.26	-21.42	2345.98	2328.95	-2.42	0.00	0.00	4.18
7	1	0	4	14.928013	-2.00	3.55	-0.13	0.24	-0.01	0.02	0.00	3.55	-2.00	0.00
7	1	1	4	14.944993	0.00	1.53	117.53	-119.04	6929.42	-7024.69	0.00	1.53	-0.00	0.00
7	1	1	4	14.961107	0.00	0.00	0.00	-94.73	-7293.62	1508.78	0.00	0.00	0.00	-0.00
7	1	1	4	14.977968	0.00	0.00	0.00	0.00	0.00	5618.31	0.00	0.00	0.00	-0.00
7	1	1	4	14.994443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.011329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.028114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.044674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.061415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.078183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.094804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.111542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.128035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.144781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.161740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.178386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.195163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.211521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.228298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.245219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.261652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.278554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.295283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.312053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.328681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.345355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.361892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.378706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.395250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.412018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.428850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.445549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.462211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.478713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.495535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.512221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.528944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.545454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.562125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.578900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.595572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.612492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	15.629469	2.04	0.00	119.88	0.00	7060.79	0.00	0.00	0.00	2.04	-0.00
7	1	1	4	15.645977	3.56	0.00	92.47	0.00	-1660.25	0.00	0.00	0.00	3.56	-0.00
7	1	1	4	15.662737	4.83	0.00	75.90	0.00	-988.95	0.00	0.00	0.00	4.83	-0.00
7	1	1	4	15.679400	5.60	0.00	45.80	0.00	-1805.95	0.00	0.00	0.00	5.60	-0.00
7	1	1	4	15.695968	7.12	0.00	92.13	0.00	2795.95	0.00	0.00	0.00	7.12	-0.00
7	1	1	4	15.712765	10.18	0.00	181.76	0.00	5336.20	0.00	0.00	0.00	10.18	-0.00
7	1	1	4	15.729258	13.23	0.00	185.10	0.00	202.86	0.00	0.00	0.00	13.23	-0.00
7	1	1	4	15.746092	14.76	0.00	90.67	0.00	-5609.30	0.00	0.00	0.00	14.76	-0.00
7	1	1	4	15.762704	17.81	0.00	183.77	0.00	5604.49	0.00	0.00	0.00	17.81	-0.00
7	1	1	4	15.779361	19.59	0.00	106.91	0.00	-4614.30	0.00	0.00	0.00	19.59	-0.00
7	1	1	4	15.796594	22.13	0.00	147.63	0.00	2362.78	0.00	0.00	0.00	22.13	-0.00
7	1	1	4	15.813141	23.66	0.00	92.24	0.00	-3347.10	0.00	0.00	0.00	23.66	-0.00
7	1	1	4	15.829696	24.93	0.00	76.84	0.00	-930.60	0.00	0.00	0.00	24.93	-0.00
7	1	1	4	15.846219	26.71	0.00	107.78	0.00	1872.64	0.00	0.00	0.00	26.71	-0.00
7	1	1	4	15.863098	30.27	0.00	211.02	0.00	6116.70	0.00	0.00	0.00	30.27	-0.00
7	1	1	4	15.879557	32.05	0.00	108.20	0.00	-6247.09	0.00	0.00	0.00	32.05	-0.00
7	1	1	4	15.896257	37.40	0.00	319.91	0.00	12677.28	0.00	0.00	0.00	37.40	-0.00
7	1	1	4	15.913113	44.27	0.00	407.49	0.00	5195.85	0.00	0.00	0.00	44.27	-0.00
7	1	1	4	15.929775	46.81	0.00	152.69	0.00	-15292.95	0.00	0.00	0.00	46.81	-0.00
7	1	1	4	15.946483	52.92	0.00	365.42	0.00	12731.99	0.00	0.00	0.00	52.92	-0.00
7	1	1	4	15.963239	56.73	0.00	227.75	0.00	-8216.65	0.00	0.00	0.00	56.73	-0.00
7	1	1	4	15.979775	61.57	0.00	292.30	0.00	3903.54	0.00	0.00	0.00	61.57	-0.00
7	1	1	4	15.996451	65.38	0.00	228.84	0.00	-3805.51	0.00	0.00	0.00	65.38	-0.00
7	1	1	4	16.013265	70.72	0.00	317.73	0.00	5286.08	0.00	0.00	0.00	70.72	-0.00
7	1	1	4	16.029894	74.79	0.00	244.79	0.00	-4386.29	0.00	0.00	0.00	74.79	-0.00
7	1	1	4	16.046470	77.85	0.00	184.17	0.00	-3656.92	0.00	0.00	0.00	77.85	-0.00
7	1	1	4	16.063393	81.66	0.00	225.49	0.00	2441.51	0.00	0.00	0.00	81.66	-0.00
7	1	1	4	16.079915	83.95	0.00	138.58	0.00	-5260.31	0.00	0.00	0.00	83.95	-0.00
7	1	1	4	16.096682	89.04	0.00	303.47	0.00	9834.68	0.00	0.00	0.00	89.04	-0.00
7	1	1	4	16.113482	93.37	0.00	257.43	0.00	-2740.61	0.00	0.00	0.00	93.37	-0.00
7	1	1	4	16.130112	97.95	0.00	275.36	0.00	1078.20	0.00	0.00	0.00	97.95	-0.00
7	1	1	4	16.146970	103.03	0.00	301.82	0.00	1570.03	0.00	0.00	0.00	103.03	-0.00
7	1	1	4	16.163352	106.34	0.00	201.89	0.00	-6100.52	0.00	0.00	0.00	106.34	-0.00
7	1	1	4	16.180431	109.90	0.00	208.53	0.00	388.98	0.00	0.00	0.00	109.90	-0.00
7	1	1	4	16.196767	111.68	0.00	109.01	0.00	-6092.03	0.00	0.00	0.00	111.68	-0.00
7	1	1	4	16.213778	111.94	0.00	14.96	0.00	-5529.22	0.00	0.00	0.00	111.94	-0.00
7	1	1	4	16.230205	111.94	0.00	0.00	0.00	-910.43	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.247294	111.68	0.00	6.87	0.00	0.42	0.00	0.00	0.00	111.68	-0.00
7	0	1	4	16.264329	111.68	0.00	0.00	0.00	-403.53	0.00	0.00	0.00	111.68	-0.00
7	0	1	4	16.280444	111.94	0.00	15.79	0.00	979.61	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.297267	111.94	0.00	0.00	0.00	-938.39	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.313911	111.68	0.00	-15.29	0.00	-918.37	0.00	0.00	0.00	111.68	-0.00
7	0	1	4	16.330596	111.68	0.00	0.00	0.00	916.10	0.00	0.00	0.00	111.68	-0.00
7	0	1	4	16.347197	111.94	0.00	15.32	0.00	923.11	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.363831	111.68	0.00	-15.29	0.00	-1840.79	0.00	0.00	0.00	111.68	-0.00
7	0	1	4	16.380709	111.68	0.00	0.00	0.00	906.16	0.00	0.00	0.00	111.68	-0.00
7	0	1	4	16.397364	111.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.68	-0.00
7	0	1	4	16.414018	111.94	0.00	15.28	0.00	917.20	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.430834	111.94	0.00	0.00	0.00	-908.40	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.447280	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.464133	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.480981	112.45	0.00	30.20	0.00	1792.51	0.00	0.00	0.00	112.45	-0.00
7	0	1	4	16.497376	112.45	0.00	0.00	0.00	-1841.96	0.00	0.00	0.00	112.45	-0.00
7	0	1	4	16.514325	111.94	0.00	-30.02	0.00	-1771.16	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.530807	111.94	0.00	0.00	0.00	1821.39	0.00	0.00	0.00	111.94	-0.00
7	0	1	4	16.547528	110.67	0.00	-76.07	0.00	-4549.39	0.00	0.00	0.00	110.67	-0.00
7	0	1	4	16.564394	107.61	0.00	-181.01	0.00	-6221.75	0.00	0.00	0.00	107.61	-0.00
7	0	1	4	16.581073	96.16	0.00	-686.37	0.00	-30298.88	0.00	0.00	0.00	96.16	-0.00
7	0	1	4	16.597759	87.51	0.00	-518.40	0.00	10067.06	0.00	0.00	0.00	87.51	-0.00
7	0	1	4	16.614316	73.52	0.00	-845.10	0.00	-19732.37	0.00	0.00	0.00	73.52	-0.00
7	0	1	4	16.631179	60.55	0.00	-769.42	0.00	4488.25	0.00	0.00	0.00	60.55	-0.00
7	0	1	4	16.647842	43.50	0.00	-1022.94	0.00	-15214.77	0.00	0.00	0.00	43.50	-0.00
7	0	1	4	16.664631	26.71	0.00	-1000.08	0.00	1361.29	0.00	0.00	0.00	26.71	-0.00
7	0	1	4	16.681090	20.61	0.00	-370.97	0.00	38223.61	0.00	0.00	0.00	20.61	-0.00
7	0	1	4	16.697820	8.14	0.00	-745.07	0.00	-22360.04	0.00	0.00	0.00	8.14	-0.00
7	0	1	4	16.714567	3.31	0.00	-288.63	0.00	27255.29	0.00	0.00	0.00	3.31	-0.00
7	0	1	4	16.731452	1.02	0.00	-135.61	0.00	9063.01	0.00	0.00	0.00	1.02	-0.00
7	0	1	4	16.747971	0.00	0.00	-61.60	0.00	4479.95	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	16.764565	0.00	0.00	0.00	0.00	3712.35	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	16.781612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	16.798173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
8	1	0	2	16.999399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.016668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.032228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.048754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.065277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.081972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.098729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.115467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.132116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.148850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.165614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.182065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.198804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.215728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.232230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.249077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.265592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.282740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.299306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.315877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.332505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.349073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.366016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.382758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.399416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.415939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.432551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.449439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.465961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.482760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.499376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.516145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.532954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.549640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.566357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.583057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.599584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.616259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.633136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.649753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.666475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	17.683133	-2.80	0.00	-167.99	0.00	-10084.94	0.00	0.00	-0.00	-2.80	0.00
8	1	1	2	17.700004	-7.38	0.00	-271.43	0.00	-6130.97	0.00	0.00	-0.00	-7.38	0.00
8	1	1	2	17.716590	-18.57	0.00	-674.86	0.00	-24322.28	0.00	0.00	-0.00	-18.57	0.00
8	1	1	2	17.733439	-29.77	0.00	-664.39	0.00	621.40	0.00	0.00	-0.00	-29.77	0.00
8	1	1	2	17.750094	-40.45	0.00	-641.53	0.00	1372.57	0.00	0.00	-0.00	-40.45	0.00
8	1	1	2	17.766621	-46.56	0.00	-369.44	0.00	16463.35	0.00	0.00	-0.00	-46.56	0.00
8	1	1	2	17.783277	-58.26	-0.00	-702.61	-0.00	-20003.28	-0.00	0.00	-0.00	-58.26	0.00
8	1	1	2	17.800102	-64.36	-0.00	-362.88	0.00	20191.39	0.00	0.00	-0.00	-64.36	0.00
8	1	1	2	17.816666	-66.91	-0.00	-153.59	0.00	12635.21	0.00	0.00	-0.00	-66.91	0.00
8	1	1	2	17.833579	-68.43	-0.00	-90.25	0.00	3744.71	0.00	0.00	-0.00	-68.43	0.00
8	1	1	2	17.850177	-68.43	-0.00	0.00	0.00	5437.78	0.00	0.00	-0.00	-68.43	0.00
8	1	1	2	17.866724	-68.94	-0.00	-30.75	0.00	-1858.20	0.00	0.00	-0.00	-68.94	0.00
8	1	1	2	17.883614	-70.47	-0.00	-90.37	0.00	-3530.26	0.00	0.00	-0.00	-70.47	0.00
8	1	1	2	17.900446	-70.98	-0.00	-30.23	0.00	3573.30	0.00	0.00	-0.00	-70.98	0.00
8	1	1	2	17.917095	-73.52	-0.00	-152.80	0.00	-7361.85	0.00	0.00	-0.00	-73.52	0.00
8	1	1	2	17.933791	-77.08	-0.00	-213.33	0.00	-3625.57	0.00	0.00	-0.00	-77.08	0.00
8	1	1	2	17.950215	-84.21	-0.00	-433.71	0.00	-13418.19	0.00	0.00	-0.00	-84.21	0.00
8	1	1	2	17.967133	-88.79	-0.00	-270.67	0.00	9636.98	0.00	0.00	-0.00	-88.79	0.00
8	1	1	2	17.983831	-92.86	-0.00	-243.77	0.00	1610.96	0.00	0.00	-0.00	-92.86	0.00
8	1	1	2	18.000787	-99.98	-0.00	-420.11	0.00	-10400.02	0.00	0.00	-0.00	-99.98	0.00
8	1	1	2	18.017048	-110.16	-0.00	-625.80	0.00	-12649.24	0.00	0.00	-0.00	-110.16	0.00
8	1	1	2	18.033673	-119.32	-0.00	-550.87	0.00	4506.76	0.00	0.00	-0.00	-119.32	0.00
8	1	1	2	18.050602	-123.89	-0.00	-270.50	0.00	16561.86	0.00	0.00	-0.00	-123.89	0.00
8	1	1	2	18.067257	-126.95	-0.00	-183.30	0.00	5235.73	0.00	0.00	-0.00	-126.95	0.00
8	1	1	2	18.083898	-130.25	-0.00	-198.74	0.00	-927.93	0.00	0.00	-0.00	-130.25	0.00
8	1	1	2	18.100840	-130.25	-0.00	0.00	0.00	11730.36	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.117594	-130.25	-0.00	-7.19	-0.00	-0.40	-0.00	0.00	-0.00	-130.25	0.00
