Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
14	1	1	3	19.351312	0.00	-15.75	0.00	-239.89	0.00	2710.48	0.00	0.00	-0.00	-15.75
14	1	1	3	19.367951	0.25	-20.75	15.03	-300.50	903.01	-3642.88	0.25	0.00	-0.00	-20.75
14	1	1	3	19.384616	1.00	-25.25	45.00	-270.02	1798.78	1829.15	1.00	0.00	-0.00	-25.25
14	1	1	3	19.401359	2.00	-30.00	59.73	-283.71	879.52	-817.79	2.00	0.00	-0.00	-30.00
14	1	1	3	19.418036	2.25	-36.25	14.99	-374.77	-2682.60	-5460.39	2.25	0.00	-0.00	-36.25
14	1	1	3	19.434682	2.25	-42.00	0.00	-345.41	-900.53	1763.51	2.25	0.00	-0.00	-42.00
14	1	1	3	19.451310	2.25	-42.00	0.00	0.00	0.00	20773.23	2.25	0.00	-0.00	-42.00
14	1	1	3	19.468050	2.25	-54.00	0.00	-716.84	0.00	-42821.43	2.25	0.00	-0.00	-54.00
14	1	1	3	19.484753	2.25	-59.75	0.00	-344.25	0.00	22306.69	2.25	0.00	-0.00	-59.75
14	1	1	3	19.501385	2.25	-65.50	0.00	-345.72	0.00	-88.69	2.25	0.00	-0.00	-65.50
14	1	1	3	19.518183	2.25	-71.25	0.00	-342.30	0.00	203.72	2.25	0.00	-0.00	-71.25
14	1	1	3	19.534823	2.25	-77.50	0.00	-375.62	0.00	-2002.25	2.25	0.00	-0.00	-77.50
14	1	1	3	19.551512	2.25	-83.25	0.00	-344.53	0.00	1862.44	2.25	0.00	-0.00	-83.25
14	1	1	3	19.568185	2.25	-89.00	0.00	-344.87	0.00	-19.92	2.25	0.00	-0.00	-89.00
14	1	1	3	19.584865	2.25	-95.25	0.00	-374.71	0.00	-1789.05	2.25	0.00	-0.00	-95.25
15	1	0	2	20.101545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.118645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.134843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.151550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.168052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.184767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.201445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.218103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.235001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.251472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.268203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.284838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.301543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.318112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.334842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.351419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.368072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.384800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.401513	-0.25	0.00	-14.96	0.00	-894.97	0.00	0.00	-0.00	-0.25	0.00
15	1	1	2	20.418163	-1.50	0.00	-75.08	0.00	-3610.81	0.00	0.00	-0.00	-1.50	0.00
15	1	1	2	20.434860	-3.75	0.00	-134.75	0.00	-3574.19	0.00	0.00	-0.00	-3.75	0.00
15	1	1	2	20.451537	-7.50	0.00	-224.86	0.00	-5402.96	0.00	0.00	-0.00	-7.50	0.00
15	1	1	2	20.468174	-12.00	0.00	-270.48	0.00	-2742.16	0.00	0.00	-0.00	-12.00	0.00
15	1	1	2	20.484867	-17.00	0.00	-299.53	0.00	-1740.44	0.00	0.00	-0.00	-17.00	0.00
15	1	1	2	20.501661	-21.50	0.00	-267.94	0.00	1881.06	0.00	0.00	-0.00	-21.50	0.00
15	1	1	2	20.518191	-26.00	0.00	-272.23	0.00	-259.61	0.00	0.00	-0.00	-26.00	0.00
15	1	1	2	20.534867	-30.50	0.00	-269.85	0.00	143.10	0.00	0.00	-0.00	-30.50	0.00
15	1	1	2	20.551487	-35.50	0.00	-300.85	0.00	-1865.63	0.00	0.00	-0.00	-35.50	0.00
15	1	1	2	20.568146	-40.00	0.00	-270.12	0.00	1844.84	0.00	0.00	-0.00	-40.00	0.00
15	1	1	2	20.584945	-44.50	0.00	-267.88	0.00	133.34	0.00	0.00	-0.00	-44.50	0.00
15	1	1	2	20.601548	-49.00	0.00	-271.03	0.00	-189.57	0.00	0.00	-0.00	-49.00	0.00
15	1	1	2	20.618300	-53.75	0.00	-283.56	0.00	-747.98	0.00	0.00	-0.00	-53.75	0.00
15	1	1	2	20.635022	-58.25	0.00	-269.09	0.00	864.81	0.00	0.00	-0.00	-58.25	0.00
15	1	1	2	20.651496	-62.75	0.00	-273.17	0.00	-247.34	0.00	0.00	-0.00	-62.75	0.00
15	1	1	2	20.668111	-62.75	0.00	0.00	0.00	16440.60	0.00	0.00	-0.00	-62.75	0.00
15	1	1	2	20.684859	-67.25	0.00	-268.69	0.00	-16043.69	0.00	0.00	-0.00	-67.25	0.00
15	1	1	2	20.701574	-76.75	0.00	-568.33	0.00	-17925.70	0.00	0.00	-0.00	-76.75	0.00
15	1	1	2	20.718216	-81.25	0.00	-270.40	0.00	17902.44	0.00	0.00	-0.00	-81.25	0.00
15	1	1	2	20.734983	-86.00	0.00	-283.29	0.00	-768.94	0.00	0.00	-0.00	-86.00	0.00
15	1	1	2	20.751598	-90.50	0.00	-270.85	0.00	748.74	0.00	0.00	-0.00	-90.50	0.00
15	1	1	2	20.768269	-95.00	0.00	-269.92	0.00	56.16	0.00	0.00	-0.00	-95.00	0.00
15	1	1	2	20.784924	-95.00	0.00	0.00	0.00	16206.88	0.00	0.00	-0.00	-95.00	0.00
15	1	1	2	20.801625	-104.50	0.00	-568.84	0.00	-34060.95	0.00	0.00	-0.00	-104.50	0.00
16	1	0	4	21.501822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.518711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.535104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.551724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.568415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.584980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.601716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.618338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.635001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.651730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.668397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.685080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.701794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.718333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.735058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.751729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.768399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.785021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.801749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.818359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.835027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.851694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.868397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.885375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.901734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.918432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.935145	1.00	0.00	59.83	0.00	3580.11	0.00	0.00	0.00	1.00	-0.00
16	1	1	4	21.951716	2.75	0.00	105.60	0.00	2761.79	0.00	0.00	0.00	2.75	-0.00
16	1	1	4	21.968442	4.25	0.00	89.68	0.00	-951.85	0.00	0.00	0.00	4.25	-0.00
16	1	1	4	21.985088	6.75	0.00	150.19	0.00	3634.80	0.00	0.00	0.00	6.75	-0.00
16	1	1	4	22.001874	9.25	0.00	148.93	0.00	-74.57	0.00	0.00	0.00	9.25	-0.00
16	1	1	4	22.018445	9.25	0.00	0.00	0.00	-8987.78	0.00	0.00	0.00	9.25	-0.00
16	1	1	4	22.035080	15.75	0.00	390.74	0.00	23488.39	0.00	0.00	0.00	15.75	-0.00
16	1	1	4	22.051877	19.00	0.00	193.50	0.00	-11743.12	0.00	0.00	0.00	19.00	-0.00
16	1	1	4	22.068467	22.50	0.00	210.96	0.00	1052.67	0.00	0.00	0.00	22.50	-0.00
16	1	1	4	22.085043	26.50	0.00	241.32	0.00	1831.32	0.00	0.00	0.00	26.50	-0.00
16	1	1	4	22.101797	31.00	0.00	268.59	0.00	1627.71	0.00	0.00	0.00	31.00	-0.00
16	1	1	4	22.118473	35.50	0.00	269.85	0.00	75.61	0.00	0.00	0.00	35.50	-0.00
16	1	1	4	22.135017	40.00	0.00	272.02	0.00	131.01	0.00	0.00	0.00	40.00	-0.00
16	1	1	4	22.151799	45.00	0.00	297.93	0.00	1544.32	0.00	0.00	0.00	45.00	-0.00
16	1	1	4	22.168362	49.50	0.00	271.68	0.00	-1584.90	0.00	0.00	0.00	49.50	-0.00
16	1	1	4	22.185087	54.00	0.00	269.06	0.00	-156.72	0.00	0.00	0.00	54.00	-0.00
16	1	1	4	22.201756	58.75	0.00	284.96	0.00	953.81	0.00	0.00	0.00	58.75	-0.00
16	1	1	4	22.218456	63.25	0.00	269.46	0.00	-928.24	0.00	0.00	0.00	63.25	-0.00
16	1	1	4	22.235116	67.75	0.00	270.11	0.00	39.20	0.00	0.00	0.00	67.75	-0.00
16	1	1	4	22.251727	67.75	0.00	0.00	0.00	-16261.06	0.00	0.00	0.00	67.75	-0.00
16	1	1	4	22.268467	76.75	0.00	537.64	0.00	32117.68	0.00	0.00	0.00	76.75	-0.00
16	1	1	4	22.285136	81.75	0.00	299.95	0.00	-14259.13	0.00	0.00	0.00	81.75	-0.00
16	1	1	4	22.301733	86.25	0.00	271.14	0.00	-1736.18	0.00	0.00	0.00	86.25	-0.00
16	1	1	4	22.318475	90.75	0.00	268.79	0.00	-140.45	0.00	0.00	0.00	90.75	-0.00
16	1	1	4	22.335065	90.75	0.00	0.00	0.00	-16201.48	0.00	0.00	0.00	90.75	-0.00
16	1	1	4	22.351724	95.75	0.00	300.14	0.00	18016.40	0.00	0.00	0.00	95.75	-0.00
17	2	0	2	35.404782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.421746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.438009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.454558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.471194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.487867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.504526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.521204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.537784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.554516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.571231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.587805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.604428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.621162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.637960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.654489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.671169	0.00	0.75	0.00	44.96	0.00	2695.72	0.00	0.75	-0.00	0.00
17	2	1	2	35.687755	0.00	1.25	0.00	30.15	0.00	-893.39	0.00	1.25	-0.00	0.00
17	2	1	2	35.704401	0.00	2.00	0.00	45.05	0.00	895.53	0.00	2.00	-0.00	0.00
17	2	1	2	35.721034	0.00	2.75	0.00	45.09	0.00	2.26	0.00	2.75	-0.00	0.00
17	2	1	2	35.737869	0.00	3.50	0.00	44.55	0.00	-32.28	0.00	3.50	-0.00	0.00
17	2	1	2	35.754549	0.00	4.00	0.00	29.98	0.00	-873.68	0.00	4.00	-0.00	0.00
17	2	1	2	35.771136	0.00	4.75	0.00	45.22	0.00	918.84	0.00	4.75	-0.00	0.00
17	2	1	2	35.787746	0.00	5.50	0.00	45.15	0.00	-3.71	0.00	5.50	-0.00	0.00
17	2	1	2	35.804526	0.00	6.25	0.00	44.70	0.00	-27.37	0.00	6.25	-0.00	0.00
17	2	1	2	35.821099	0.00	6.75	0.00	30.17	0.00	-876.50	0.00	6.75	-0.00	0.00
17	2	1	2	35.837790	0.00	6.75	0.00	0.00	0.00	-1807.54	0.00	6.75	-0.00	0.00
17	2	1	2	35.854585	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	35.871292	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	35.887995	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	35.904550	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	35.921054	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	35.937921	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	35.954607	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	35.971074	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	35.988110	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	36.004524	0.00	6.75	0.00	0.00	0.00	0.00	0.00	6.75	-0.00	0.00
17	2	1	2	36.020860	-0.25	7.00	-15.30	15.30	-936.77	936.77	0.00	7.00	-0.25	0.00
17	2	1	2	36.037808	-0.50	7.00	-14.75	0.00	32.59	-902.97	0.00	7.00	-0.50	0.00
17	2	1	2	36.054514	-1.25	7.00	-44.89	0.00	-1804.20	0.00	0.00	7.00	-1.25	0.00
17	2	1	2	36.070985	-2.75	7.00	-91.07	0.00	-2803.45	0.00	0.00	7.00	-2.75	0.00
17	2	1	2	36.087563	-4.75	7.00	-120.65	0.00	-1784.26	0.00	0.00	7.00	-4.75	0.00
17	2	1	2	36.104257	-7.25	7.00	-149.75	0.00	-1743.37	0.00	0.00	7.00	-7.25	0.00
17	2	1	2	36.120964	-10.25	7.25	-179.56	14.96	-1784.22	895.62	0.00	7.25	-10.25	0.00
17	2	1	2	36.137801	-13.50	8.00	-193.04	44.55	-800.31	1757.11	0.00	8.00	-13.50	0.00
17	2	1	2	36.154358	-18.00	9.00	-271.78	60.40	-4756.09	957.26	0.00	9.00	-18.00	0.00
17	2	1	2	36.171018	-22.25	9.75	-255.11	45.02	1001.07	-923.04	0.00	9.75	-22.25	0.00
17	2	1	2	36.187827	-27.00	10.75	-282.58	59.49	-1634.35	860.91	0.00	10.75	-27.00	0.00
17	2	1	2	36.204283	-31.50	11.75	-273.46	60.77	554.22	77.68	0.00	11.75	-31.50	0.00
17	2	1	2	36.221111	-36.50	12.75	-297.13	59.43	-1406.45	-79.83	0.00	12.75	-36.50	0.00
17	2	1	2	36.237599	-41.00	13.50	-272.93	45.49	1467.53	-845.29	0.00	13.50	-41.00	0.00
17	2	1	2	36.254310	-45.50	14.50	-269.28	59.84	218.49	858.78	0.00	14.50	-45.50	0.00
17	2	1	2	36.270971	-50.50	15.50	-300.10	60.02	-1849.91	10.82	0.00	15.50	-50.50	0.00
17	2	1	2	36.287573	-54.50	16.25	-240.94	45.18	3563.54	-894.12	0.00	16.25	-54.50	0.00
17	2	1	2	36.304203	-59.50	17.25	-300.67	60.13	-3591.66	899.44	0.00	17.25	-59.50	0.00
17	2	1	2	36.320940	-64.00	18.00	-268.86	44.81	1900.33	-915.52	0.00	18.00	-64.00	0.00
17	2	1	2	36.337539	-68.50	19.00	-271.11	60.25	-135.34	929.95	0.00	19.00	-68.50	0.00
17	2	1	2	36.354376	-73.25	20.00	-282.12	59.39	-653.87	-50.67	0.00	20.00	-73.25	0.00
17	2	1	2	36.370977	-77.75	21.00	-271.07	60.24	665.52	50.87	0.00	21.00	-77.75	0.00
17	2	1	2	36.387780	-82.25	21.75	-267.81	44.63	193.97	-928.56	0.00	21.75	-82.25	0.00
17	2	1	2	36.404278	-86.75	22.75	-272.76	60.61	-299.86	968.44	0.00	22.75	-86.75	0.00
17	2	1	2	36.421092	-91.25	23.50	-267.64	44.61	304.15	-951.94	0.00	23.50	-91.25	0.00
17	2	1	2	36.437722	-96.25	24.50	-300.66	60.13	-1985.21	933.50	0.00	24.50	-96.25	0.00
18	2	0	4	36.804296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.821292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.837587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.854127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.870736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.887519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.904078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.920687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.937322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.954301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.970952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.987392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.004257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.020721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.037537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.054190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.070676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.087412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.104186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.120624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.137340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.153981	0.75	0.50	45.07	30.05	2708.53	1805.69	0.00	0.50	0.75	-0.00
18	2	1	4	37.170820	1.75	0.50	59.38	0.00	849.96	-1784.33	0.00	0.50	1.75	-0.00
18	2	1	4	37.187320	3.00	0.50	75.76	0.00	992.43	0.00	0.00	0.50	3.00	-0.00
18	2	1	4	37.204083	4.75	0.50	104.40	0.00	1708.54	0.00	0.00	0.50	4.75	-0.00
18	2	1	4	37.220681	7.00	0.50	135.55	0.00	1877.02	0.00	0.00	0.50	7.00	-0.00
18	2	1	4	37.237401	9.25	0.50	134.57	0.00	-58.68	0.00	0.00	0.50	9.25	-0.00
18	2	1	4	37.254270	11.75	0.50	148.19	0.00	807.44	0.00	0.00	0.50	11.75	-0.00
18	2	1	4	37.270825	14.00	0.50	135.92	0.00	-741.66	0.00	0.00	0.50	14.00	-0.00
18	2	1	4	37.287566	16.50	0.50	149.33	0.00	801.32	0.00	0.00	0.50	16.50	-0.00
18	2	1	4	37.304095	19.00	0.50	151.25	0.00	116.01	0.00	0.00	0.50	19.00	-0.00
18	2	1	4	37.320807	21.50	0.50	149.59	0.00	-99.19	0.00	0.00	0.50	21.50	-0.00
18	2	1	4	37.337417	21.50	0.50	0.00	0.00	-9005.99	0.00	0.00	0.50	21.50	-0.00
18	2	1	4	37.354127	28.25	0.50	403.96	0.00	24175.47	0.00	0.00	0.50	28.25	-0.00
18	2	1	4	37.370738	32.00	0.50	225.76	0.00	-10728.23	0.00	0.00	0.50	32.00	-0.00
18	2	1	4	37.387519	35.25	0.50	193.66	0.00	-1912.26	0.00	0.00	0.50	35.25	-0.00
18	2	1	4	37.404178	38.75	0.50	210.11	0.00	987.11	0.00	0.00	0.50	38.75	-0.00
18	2	1	4	37.420791	42.50	0.50	225.72	0.00	939.46	0.00	0.00	0.50	42.50	-0.00
18	2	1	4	37.437398	45.50	0.50	180.66	0.00	-2713.46	0.00	0.00	0.50	45.50	-0.00
18	2	1	4	37.454138	49.25	0.50	224.00	0.00	2589.45	0.00	0.00	0.50	49.25	-0.00
18	2	1	4	37.470820	52.50	0.50	194.82	0.00	-1749.41	0.00	0.00	0.50	52.50	-0.00
18	2	1	4	37.487667	56.00	0.50	207.76	0.00	767.99	0.00	0.00	0.50	56.00	-0.00
18	2	1	4	37.504113	59.50	0.50	212.81	0.00	307.08	0.00	0.00	0.50	59.50	-0.00
18	2	1	4	37.520883	63.00	0.50	208.71	0.00	-244.29	0.00	0.00	0.50	63.00	-0.00
18	2	1	4	37.537426	66.25	0.50	196.46	0.00	-740.68	0.00	0.00	0.50	66.25	-0.00
18	2	1	4	37.554310	69.75	0.50	207.29	0.00	641.48	0.00	0.00	0.50	69.75	-0.00
18	2	1	4	37.570843	74.25	0.50	272.19	0.00	3925.30	0.00	0.00	0.50	74.25	-0.00
18	2	1	4	37.587438	74.25	0.50	0.00	0.00	-16401.48	0.00	0.00	0.50	74.25	-0.00
18	2	1	4	37.604178	83.00	0.50	522.72	0.00	31226.49	0.00	0.00	0.50	83.00	-0.00
18	2	1	4	37.620811	83.00	0.50	0.00	0.00	-31426.22	0.00	0.00	0.50	83.00	-0.00
18	2	1	4	37.637607	92.50	0.50	565.61	0.00	33675.52	0.00	0.00	0.50	92.50	-0.00
18	2	1	4	37.654115	97.00	0.50	272.60	0.00	-17750.02	0.00	0.00	0.50	97.00	-0.00
19	2	0	1	38.204488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.221404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.237611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.254266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.270877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.287455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.304244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.320797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.337529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.354249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.371027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.387507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.404252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.420843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.437635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.454290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.470932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.487611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.504250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.521025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.537588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.554237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.570969	0.50	-0.25	29.88	-14.94	1785.96	-892.98	0.50	-0.00	-0.00	-0.25
19	2	1	1	38.587765	0.50	-1.00	0.00	-44.65	-1779.08	-1768.79	0.50	0.00	-0.00	-1.00
19	2	1	1	38.604276	0.50	-1.75	0.00	-45.43	0.00	-46.85	0.50	0.00	-0.00	-1.75
19	2	1	1	38.620970	0.50	-2.25	0.00	-29.95	0.00	926.91	0.50	0.00	-0.00	-2.25
