Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
265	1	1	1	662.817768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.834228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.851484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.868117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.884554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.901805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.917895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.934670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.951352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.967777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	1	1	1	662.985339	-1.50	-0.25	-85.41	-14.24	-4863.54	-810.59	-1.50	0.00	-0.00	-0.25
265	1	1	1	663.001811	-2.00	-0.25	-30.35	0.00	3342.44	864.17	-2.00	0.00	-0.00	-0.25
265	1	1	1	663.017998	-2.52	1.49	-32.22	107.33	-115.18	6630.86	-2.52	0.00	0.00	1.49
265	1	1	1	663.034310	-3.30	8.26	-47.90	415.13	-961.16	18870.17	-3.30	0.00	0.00	8.26
265	1	1	1	663.051498	-4.61	27.53	-75.79	1121.27	-1622.78	41081.00	-4.61	0.00	0.00	27.53
265	1	1	1	663.068652	-5.65	58.01	-60.69	1776.53	880.34	38199.67	-5.65	0.00	0.00	58.01
265	1	1	1	663.084518	-5.91	89.78	-16.43	2002.77	2789.23	14259.34	-5.91	0.00	0.00	89.78
265	1	1	1	663.100834	-5.91	110.10	0.00	1245.12	1007.22	-46435.90	-5.91	0.00	0.00	110.10
266	1	0	3	664.252232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.268871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.284620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.301186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.318737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.334977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.351376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.367604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.384779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.401097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.418607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.435076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.451493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.467860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.485299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.501631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.517668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.535371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.551877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.568538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.584958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.601566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.618095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.635447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.651942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.668348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.684841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.701033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.718560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
266	1	1	3	664.734888	0.00	-1.56	0.00	-95.70	0.00	-5860.90	0.00	0.00	-0.00	-1.56
266	1	1	3	664.751406	-0.26	-6.77	-15.79	-315.35	-955.61	-13297.42	-0.26	0.00	-0.00	-6.77
266	1	1	3	664.768131	-0.43	-13.37	-10.39	-394.54	322.37	-4735.34	-0.43	0.00	-0.00	-13.37
266	1	1	3	664.785288	-0.70	-27.43	-15.20	-819.73	-279.96	-24781.14	-0.70	0.00	-0.00	-27.43
266	1	1	3	664.801247	-0.70	-42.80	0.00	-962.92	952.25	-8972.66	-0.70	0.00	-0.00	-42.80
266	1	1	3	664.818133	-0.43	-57.91	15.44	-894.64	914.49	4043.86	-0.43	0.00	-0.00	-57.91
266	1	1	3	664.834819	0.09	-69.89	31.19	-718.00	944.08	10586.02	0.09	0.00	-0.00	-69.89
266	1	1	3	664.851193	0.61	-83.17	31.85	-811.27	39.87	-5696.12	0.61	0.00	-0.00	-83.17
266	1	1	3	664.868596	0.87	-94.11	14.98	-628.55	-969.07	10499.50	0.87	0.00	-0.00	-94.11
266	1	1	3	664.885020	0.87	-100.88	0.00	-412.34	-912.23	13164.03	0.87	0.00	-0.00	-100.88
267	1	0	2	666.002012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.019545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.035568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.051534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.067832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.085695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.101794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.118086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.134696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.151993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.168454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.184747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.202343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.218643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.235012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.252073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.268525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.285084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.301388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.318810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.335097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.351058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.368910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.385386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.401783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.417975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.435322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
267	1	1	2	666.452596	-5.75	-0.75	-332.87	-43.42	-19270.14	-2513.50	0.00	-0.75	-5.75	0.00
267	1	1	2	666.468643	-7.50	-0.75	-109.05	0.00	13947.32	2705.58	0.00	-0.75	-7.50	0.00
267	1	1	2	666.484660	-12.19	-0.75	-292.73	0.00	-11468.57	0.00	0.00	-0.75	-12.19	0.00
267	1	1	2	666.502147	-19.22	-0.49	-402.13	14.91	-6255.72	852.63	0.00	-0.49	-19.22	0.00
267	1	1	2	666.517869	-26.51	0.81	-463.86	82.86	-3926.47	4321.84	0.00	0.81	-26.51	0.00
267	1	1	2	666.535485	-45.79	5.24	-1094.16	251.35	-35780.08	9564.80	0.00	5.24	-45.79	0.00
267	1	1	2	666.551994	-57.25	8.37	-694.16	189.29	24228.96	-3759.25	0.00	8.37	-57.25	0.00
267	1	1	2	666.568248	-71.05	11.75	-849.27	208.37	-9543.03	1173.74	0.00	11.75	-71.05	0.00
267	1	1	2	666.585744	-79.13	12.79	-461.48	59.50	22163.75	-8508.50	0.00	12.79	-79.13	0.00
267	1	1	2	666.601210	-85.55	13.49	-415.41	44.96	2978.88	-940.27	0.00	13.49	-85.55	0.00
267	1	1	2	666.618192	-89.98	13.49	-260.74	0.00	9108.27	-2647.46	0.00	13.49	-89.98	0.00
267	1	1	2	666.635083	-91.80	13.49	-107.94	0.00	9046.25	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.651063	-91.80	13.49	0.00	0.00	6754.68	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.667872	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.685370	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.701359	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.718839	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.735490	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.752016	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.768719	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.785139	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.801507	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.819193	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.835847	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.852413	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.869019	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.885389	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.901727	-91.80	13.49	0.00	0.00	0.00	0.00	0.00	13.49	-91.80	0.00
267	1	1	2	666.919104	-100.66	11.93	-509.61	-89.97	-29326.28	-5177.70	0.00	11.93	-100.66	0.00
268	1	0	4	667.752084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.768971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.785614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.802074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.817984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.835765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.852215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.868957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.885195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.901599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.918776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.935233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.952793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.969280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	667.985849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.002588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.019008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.035465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.051697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.069265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.085689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.101987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.118232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.135372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.151742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.169116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.185542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.202044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.218119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
268	1	1	4	668.235196	1.25	-0.25	73.20	-14.64	4286.27	-857.25	0.00	-0.25	1.25	-0.00
268	1	1	4	668.252744	3.00	-0.25	99.73	0.00	1511.74	834.24	0.00	-0.25	3.00	-0.00
268	1	1	4	668.269061	7.43	-0.25	271.35	0.00	10517.84	0.00	0.00	-0.25	7.43	-0.00
268	1	1	4	668.285289	13.68	-0.25	385.21	0.00	7016.42	0.00	0.00	-0.25	13.68	-0.00
268	1	1	4	668.301521	24.96	-0.42	695.29	-10.65	19102.63	-656.01	0.00	-0.42	24.96	-0.00
268	1	1	4	668.318208	39.29	-0.94	858.49	-31.25	9780.24	-1234.71	0.00	-0.94	39.29	-0.00
268	1	1	4	668.335540	49.45	-1.46	586.08	-30.03	-15716.56	70.44	0.00	-1.46	49.45	-0.00
268	1	1	4	668.352459	68.20	-1.46	1108.39	0.00	30871.02	1774.97	0.00	-1.46	68.20	-0.00
268	1	1	4	668.368954	77.32	-1.46	552.60	0.00	-33694.09	0.00	0.00	-1.46	77.32	-0.00
268	1	1	4	668.384963	87.74	-1.46	650.83	0.00	6135.99	0.00	0.00	-1.46	87.74	-0.00
268	1	1	4	668.402381	94.51	-0.94	388.76	29.88	-15045.96	1715.60	0.00	-0.94	94.51	-0.00
268	1	1	4	668.418688	101.02	-0.94	399.34	0.00	648.69	-1832.58	0.00	-0.94	101.02	-0.00
269	1	0	1	669.502408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.519011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.535881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.552386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.568578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.585889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.601811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.619272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.635823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.652307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.668695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.686047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.702397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.718893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.735355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.752754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.769443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.785845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.802158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.818729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.835520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.851948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.869547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	1	1	1	669.885307	0.00	0.50	0.00	31.72	0.00	2012.89	-0.00	0.00	0.00	0.50
269	1	1	1	669.901939	-0.52	5.97	-31.36	328.88	-1885.30	17866.96	-0.52	0.00	0.00	5.97
269	1	1	1	669.919562	-1.56	19.51	-59.13	768.55	-1575.95	24949.22	-1.56	0.00	0.00	19.51
269	1	1	1	669.935547	-2.34	46.08	-48.87	1661.94	641.58	55886.76	-2.34	0.00	0.00	46.08
269	1	1	1	669.953082	-2.61	77.60	-14.87	1797.27	1939.10	7717.83	-2.61	0.00	0.00	77.60
269	1	1	1	669.969440	-2.61	98.95	0.00	1305.60	909.02	-30056.30	-2.61	0.00	0.00	98.95
270	1	0	3	671.252880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.269564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.286420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.302666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.319171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.336670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.353040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.369293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.385882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.403138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.419555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.435963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.452267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.468846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.486373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.502326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.519776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.536159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.552729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.568938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.586636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.602928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.619436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.635976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.652546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.669099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.686607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.703352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
270	1	1	3	671.719282	-1.75	-6.50	-109.86	-408.04	-6896.18	-25614.39	-1.75	0.00	-0.00	-6.50
270	1	1	3	671.736317	-2.25	-8.50	-29.35	-117.40	4725.77	17060.59	-2.25	0.00	-0.00	-8.50
270	1	1	3	671.752513	-2.77	-13.97	-32.20	-337.66	-175.79	-13599.05	-2.77	0.00	-0.00	-13.97
270	1	1	3	671.769156	-2.77	-22.04	0.00	-485.14	1934.62	-8861.69	-2.77	0.00	-0.00	-22.04
270	1	1	3	671.786246	-2.77	-37.41	0.00	-899.20	0.00	-24228.17	-2.77	0.00	-0.00	-37.41
270	1	1	3	671.802483	-2.77	-54.08	0.00	-1026.70	0.00	-7853.05	-2.77	0.00	-0.00	-54.08
270	1	1	3	671.818939	-1.99	-78.82	47.47	-1503.53	2884.72	-28974.54	-1.99	0.00	-0.00	-78.82
270	1	1	3	671.836385	-0.69	-98.88	74.68	-1149.63	1559.31	20286.05	-0.69	0.00	-0.00	-98.88
271	1	0	4	673.003075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.020713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.036524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.052740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.070211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.086671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.103044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.119642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.137098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.153360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.169779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.186373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.202904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.219611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.236909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.253482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.269645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.285848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.303659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.319039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.336772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.353134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.369426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.386194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.402569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.420213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.436480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.452630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.469230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
271	1	1	4	673.486313	0.25	0.00	14.63	0.00	856.65	0.00	0.00	0.00	0.25	-0.00
271	1	1	4	673.503452	3.55	-0.52	192.48	-30.37	10376.42	-1771.98	0.00	-0.52	3.55	-0.00
