Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
14	1	1	3	19.336011	0.00	-42.00	0.00	-264.13	0.00	2170.83	0.00	0.00	-0.00	-42.00
14	1	1	3	19.352372	0.00	-46.50	0.00	-275.04	0.00	-666.77	0.00	0.00	-0.00	-46.50
14	1	1	3	19.369055	0.00	-51.00	0.00	-269.75	0.00	317.45	0.00	0.00	-0.00	-51.00
14	1	1	3	19.385656	0.00	-57.00	0.00	-361.42	0.00	-5522.38	0.00	0.00	-0.00	-57.00
14	1	1	3	19.402384	0.00	-62.75	0.00	-343.74	0.00	1057.21	0.00	0.00	-0.00	-62.75
14	1	1	3	19.418974	0.00	-68.50	0.00	-346.58	0.00	-171.50	0.00	0.00	-0.00	-68.50
14	1	1	3	19.435721	0.00	-74.00	0.00	-328.41	0.00	1084.95	0.00	0.00	-0.00	-74.00
14	1	1	3	19.452422	0.00	-79.75	0.00	-344.30	0.00	-951.48	0.00	0.00	-0.00	-79.75
14	1	1	3	19.469062	0.00	-86.00	0.00	-375.61	0.00	-1881.12	0.00	0.00	-0.00	-86.00
14	1	1	3	19.485737	0.00	-91.75	0.00	-344.82	0.00	1846.01	0.00	0.00	-0.00	-91.75
14	1	1	3	19.502364	0.00	-97.50	0.00	-345.81	0.00	-59.65	0.00	0.00	-0.00	-97.50
15	1	0	2	20.102624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.119540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.135715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.152424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.169226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.185796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.202403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.219059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.235791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.252596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.269345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.286003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.302609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.319097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.335813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.352407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.369105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.385818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.402513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.419359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.435827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.452583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.469164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.485741	-0.25	0.00	-15.08	0.00	-909.72	0.00	0.00	-0.00	-0.25	0.00
15	1	1	2	20.502698	-0.75	0.00	-29.49	0.00	-849.57	0.00	0.00	-0.00	-0.75	0.00
15	1	1	2	20.519117	-2.00	0.00	-76.13	0.00	-2840.86	0.00	0.00	-0.00	-2.00	0.00
15	1	1	2	20.535990	-4.00	0.00	-118.53	0.00	-2513.15	0.00	0.00	-0.00	-4.00	0.00
15	1	1	2	20.552548	-7.50	0.00	-211.38	0.00	-5607.22	0.00	0.00	-0.00	-7.50	0.00
15	1	1	2	20.569543	-12.00	0.00	-264.77	0.00	-3141.74	0.00	0.00	-0.00	-12.00	0.00
15	1	1	2	20.585821	-16.75	0.00	-291.81	0.00	-1660.80	0.00	0.00	-0.00	-16.75	0.00
15	1	1	2	20.602504	-21.00	0.00	-254.76	0.00	2220.89	0.00	0.00	-0.00	-21.00	0.00
15	1	1	2	20.619231	-25.75	0.00	-283.97	0.00	-1746.21	0.00	0.00	-0.00	-25.75	0.00
15	1	1	2	20.635938	-30.25	0.00	-269.35	0.00	875.18	0.00	0.00	-0.00	-30.25	0.00
15	1	1	2	20.652561	-34.75	0.00	-270.70	0.00	-81.65	0.00	0.00	-0.00	-34.75	0.00
15	1	1	2	20.669171	-39.75	0.00	-301.03	0.00	-1825.76	0.00	0.00	-0.00	-39.75	0.00
15	1	1	2	20.685877	-44.25	0.00	-269.36	0.00	1895.38	0.00	0.00	-0.00	-44.25	0.00
15	1	1	2	20.702727	-48.75	0.00	-267.07	0.00	136.23	0.00	0.00	-0.00	-48.75	0.00
15	1	1	2	20.719237	-53.25	0.00	-272.55	0.00	-331.88	0.00	0.00	-0.00	-53.25	0.00
15	1	1	2	20.735910	-58.25	0.00	-299.89	0.00	-1639.95	0.00	0.00	-0.00	-58.25	0.00
15	1	1	2	20.752456	-62.75	0.00	-271.97	0.00	1687.63	0.00	0.00	-0.00	-62.75	0.00
15	1	1	2	20.769245	-67.25	0.00	-268.03	0.00	234.72	0.00	0.00	-0.00	-67.25	0.00
15	1	1	2	20.785878	-72.00	0.00	-285.59	0.00	-1056.03	0.00	0.00	-0.00	-72.00	0.00
15	1	1	2	20.802503	-76.50	0.00	-270.67	0.00	897.42	0.00	0.00	-0.00	-76.50	0.00
15	1	1	2	20.819378	-81.00	0.00	-266.67	0.00	237.25	0.00	0.00	-0.00	-81.00	0.00
15	1	1	2	20.836094	-86.00	0.00	-299.11	0.00	-1940.58	0.00	0.00	-0.00	-86.00	0.00
15	1	1	2	20.852677	-90.00	0.00	-241.21	0.00	3491.16	0.00	0.00	-0.00	-90.00	0.00
15	1	1	2	20.869112	-95.00	0.00	-304.23	0.00	-3834.56	0.00	0.00	-0.00	-95.00	0.00
15	1	1	2	20.885974	-99.50	0.00	-266.87	0.00	2215.59	0.00	0.00	-0.00	-99.50	0.00
16	1	0	4	21.503370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.520398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.536500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.553255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.569964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.586437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.603233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.619945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.636592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.653302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.669850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.686580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.703325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.719847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.736483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.753330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.769800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.786605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.803144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.820237	0.25	0.00	14.63	0.00	855.62	0.00	0.00	0.00	0.25	-0.00
16	1	1	4	21.836774	0.50	0.00	15.12	0.00	29.75	0.00	0.00	0.00	0.50	-0.00
16	1	1	4	21.853260	1.25	0.00	45.49	0.00	1842.54	0.00	0.00	0.00	1.25	-0.00
16	1	1	4	21.869905	2.75	0.00	90.12	0.00	2680.83	0.00	0.00	0.00	2.75	-0.00
16	1	1	4	21.886605	4.25	0.00	89.82	0.00	-17.68	0.00	0.00	0.00	4.25	-0.00
16	1	1	4	21.903354	6.75	0.00	149.27	0.00	3549.36	0.00	0.00	0.00	6.75	-0.00
16	1	1	4	21.919979	9.25	0.00	150.37	0.00	66.35	0.00	0.00	0.00	9.25	-0.00
16	1	1	4	21.936729	12.50	0.00	194.04	0.00	2606.99	0.00	0.00	0.00	12.50	-0.00
16	1	1	4	21.953354	15.75	0.00	195.49	0.00	87.47	0.00	0.00	0.00	15.75	-0.00
16	1	1	4	21.970091	19.50	0.00	224.05	0.00	1706.26	0.00	0.00	0.00	19.50	-0.00
16	1	1	4	21.986688	23.25	0.00	225.95	0.00	114.45	0.00	0.00	0.00	23.25	-0.00
16	1	1	4	22.003337	28.25	0.00	300.31	0.00	4466.24	0.00	0.00	0.00	28.25	-0.00
16	1	1	4	22.020173	32.75	0.00	267.28	0.00	-1961.52	0.00	0.00	0.00	32.75	-0.00
16	1	1	4	22.036734	37.75	0.00	301.93	0.00	2091.84	0.00	0.00	0.00	37.75	-0.00
16	1	1	4	22.053250	42.25	0.00	272.45	0.00	-1784.64	0.00	0.00	0.00	42.25	-0.00
16	1	1	4	22.070018	46.75	0.00	268.37	0.00	-243.15	0.00	0.00	0.00	46.75	-0.00
16	1	1	4	22.086858	51.50	0.00	282.06	0.00	812.65	0.00	0.00	0.00	51.50	-0.00
16	1	1	4	22.103301	55.75	0.00	258.47	0.00	-1434.44	0.00	0.00	0.00	55.75	-0.00
16	1	1	4	22.119984	60.50	0.00	284.72	0.00	1573.33	0.00	0.00	0.00	60.50	-0.00
16	1	1	4	22.136627	60.50	0.00	0.00	0.00	-17108.08	0.00	0.00	0.00	60.50	-0.00
16	1	1	4	22.153379	71.25	0.00	641.70	0.00	38304.45	0.00	0.00	0.00	71.25	-0.00
16	1	1	4	22.170095	77.50	0.00	373.91	0.00	-16020.48	0.00	0.00	0.00	77.50	-0.00
16	1	1	4	22.186658	83.25	0.00	347.15	0.00	-1615.35	0.00	0.00	0.00	83.25	-0.00
16	1	1	4	22.203465	89.00	0.00	342.12	0.00	-299.29	0.00	0.00	0.00	89.00	-0.00
16	1	1	4	22.219989	94.75	0.00	347.97	0.00	353.99	0.00	0.00	0.00	94.75	-0.00
16	1	1	4	22.236676	94.75	0.00	0.00	0.00	-20853.52	0.00	0.00	0.00	94.75	-0.00
16	1	1	4	22.253434	106.75	0.00	716.08	0.00	42730.97	0.00	0.00	0.00	106.75	-0.00
17	2	0	2	35.405576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.422493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.438780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.455380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.472067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.488767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.505556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.522029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.538639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.555320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.572017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.588697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.605317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.621943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.638708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.655346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.672031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.688680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.705398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.722099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.738687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.755387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.771998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.788756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.805367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.822089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.838802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.855413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.872023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.888849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.905469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.922051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.938929	-1.00	0.00	-59.25	0.00	-3510.36	0.00	0.00	-0.00	-1.00	0.00
17	2	1	2	35.955403	-2.25	0.00	-75.88	0.00	-1009.48	0.00	0.00	-0.00	-2.25	0.00
17	2	1	2	35.972111	-4.50	0.00	-134.67	0.00	-3518.90	0.00	0.00	-0.00	-4.50	0.00
17	2	1	2	35.988849	-8.25	0.00	-224.03	0.00	-5338.68	0.00	0.00	-0.00	-8.25	0.00
17	2	1	2	36.005443	-12.25	0.00	-241.05	0.00	-1025.55	0.00	0.00	-0.00	-12.25	0.00
17	2	1	2	36.022280	-17.25	0.50	-296.97	29.70	-3321.44	1763.85	0.00	0.50	-17.25	0.00
17	2	1	2	36.038796	-21.75	1.75	-272.45	75.68	1484.52	2784.11	0.00	1.75	-21.75	0.00
17	2	1	2	36.055512	-21.75	1.75	0.00	0.00	16299.33	-4527.59	0.00	1.75	-21.75	0.00
17	2	1	2	36.072117	-31.00	6.00	-557.06	255.94	-33547.12	15413.54	0.00	6.00	-31.00	0.00
17	2	1	2	36.088921	-31.00	6.00	0.00	0.00	33151.04	-15231.56	0.00	6.00	-31.00	0.00
17	2	1	2	36.105438	-40.75	13.00	-590.30	423.81	-35739.38	25659.04	0.00	13.00	-40.75	0.00
17	2	1	2	36.122096	-45.25	16.25	-270.13	195.09	19219.69	-13729.45	0.00	16.25	-45.25	0.00
17	2	1	2	36.138856	-50.75	21.75	-328.17	328.17	-3462.85	7939.99	0.00	21.75	-50.75	0.00
17	2	1	2	36.155504	-55.75	26.75	-300.35	300.35	1671.09	-1671.09	0.00	26.75	-55.75	0.00
17	2	1	2	36.172201	-60.75	32.00	-299.45	314.42	53.98	842.70	0.00	32.00	-60.75	0.00
17	2	1	2	36.188775	-66.25	37.50	-331.84	331.84	-1954.39	1051.05	0.00	37.50	-66.25	0.00
17	2	1	2	36.205390	-71.25	42.50	-300.94	300.94	1859.46	-1859.46	0.00	42.50	-71.25	0.00
17	2	1	2	36.222135	-76.50	47.50	-313.52	298.59	-750.74	-140.80	0.00	47.50	-76.50	0.00
17	2	1	2	36.238765	-81.50	52.50	-300.67	300.67	772.73	125.02	0.00	52.50	-81.50	0.00
18	2	0	4	36.805685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.822586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.838980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.855520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.872217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.888849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.905523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.922200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.939029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.955620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.972398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.988912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.005723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.022359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.039017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.055836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.072305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.089002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.105562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.122309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.139048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.155659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.172276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.188995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.205755	0.75	0.00	44.75	0.00	2669.71	0.00	0.00	0.00	0.75	-0.00
18	2	1	4	37.222392	1.75	0.00	60.11	0.00	923.32	0.00	0.00	0.00	1.75	-0.00
18	2	1	4	37.239006	3.25	0.00	90.29	0.00	1816.60	0.00	0.00	0.00	3.25	-0.00
18	2	1	4	37.255577	3.25	0.00	0.00	0.00	-5448.44	0.00	0.00	0.00	3.25	-0.00
18	2	1	4	37.272401	7.50	0.00	252.61	0.00	15014.96	0.00	0.00	0.00	7.50	-0.00
18	2	1	4	37.288959	10.25	0.00	166.08	0.00	-5225.86	0.00	0.00	0.00	10.25	-0.00
18	2	1	4	37.305771	13.50	0.00	193.31	0.00	1619.50	0.00	0.00	0.00	13.50	-0.00
18	2	1	4	37.322288	13.50	0.00	0.00	0.00	-11703.96	0.00	0.00	0.00	13.50	-0.00
18	2	1	4	37.339052	20.50	0.00	417.55	0.00	24906.78	0.00	0.00	0.00	20.50	-0.00
18	2	1	4	37.355718	24.00	0.00	210.02	0.00	-12452.95	0.00	0.00	0.00	24.00	-0.00
18	2	1	4	37.372320	27.25	0.00	195.76	0.00	-858.97	0.00	0.00	0.00	27.25	-0.00
18	2	1	4	37.388994	30.75	0.00	209.90	0.00	848.04	0.00	0.00	0.00	30.75	-0.00
18	2	1	4	37.405704	35.00	0.00	254.34	0.00	2659.69	0.00	0.00	0.00	35.00	-0.00
18	2	1	4	37.422397	39.50	0.00	269.57	0.00	912.43	0.00	0.00	0.00	39.50	-0.00
18	2	1	4	37.439055	44.00	0.00	270.14	0.00	33.86	0.00	0.00	0.00	44.00	-0.00
18	2	1	4	37.455670	49.00	0.00	300.95	0.00	1854.42	0.00	0.00	0.00	49.00	-0.00
18	2	1	4	37.472238	49.00	0.00	0.00	0.00	-18163.77	0.00	0.00	0.00	49.00	-0.00
18	2	1	4	37.488986	58.00	0.00	537.39	0.00	32087.62	0.00	0.00	0.00	58.00	-0.00
18	2	1	4	37.505634	63.25	0.00	315.35	0.00	-13337.22	0.00	0.00	0.00	63.25	-0.00
18	2	1	4	37.522423	68.50	0.00	312.70	0.00	-158.04	0.00	0.00	0.00	68.50	-0.00
18	2	1	4	37.539097	74.75	0.00	374.84	0.00	3726.81	0.00	0.00	0.00	74.75	-0.00
18	2	1	4	37.555835	80.50	0.00	343.53	0.00	-1870.72	0.00	0.00	0.00	80.50	-0.00
18	2	1	4	37.572386	86.25	0.00	347.43	0.00	235.72	0.00	0.00	0.00	86.25	-0.00
18	2	1	4	37.589063	92.50	0.00	374.75	0.00	1638.57	0.00	0.00	0.00	92.50	-0.00
18	2	1	4	37.605842	98.25	0.00	342.69	0.00	-1910.76	0.00	0.00	0.00	98.25	-0.00
19	2	0	1	38.212668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.229736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.246000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.262680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.279319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.295981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.312100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.329060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.345277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.362773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.378914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.395148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.412529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.428733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.445230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.462120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.478546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.495756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.511819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.529156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.545319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.562350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.578554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.622141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.656395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.672113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.688642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.705474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.722464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.739122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.756095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.771605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.788692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.805702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.822609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.839129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.856254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.872444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.889316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.905976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.922270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.939163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.955931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.972779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.988999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	39.005471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	39.022270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	39.038687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
