Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
30	2	1	2	54.522919	-59.00	15.25	-568.58	224.44	-34029.91	13432.86	0.00	15.25	-59.00	0.00
30	2	1	2	54.539573	-63.50	17.00	-270.20	105.08	17916.10	-7167.02	0.00	17.00	-63.50	0.00
30	2	1	2	54.556224	-68.00	18.75	-270.25	105.10	-3.16	1.23	0.00	18.75	-68.00	0.00
30	2	1	2	54.572870	-68.00	18.75	0.00	0.00	16235.84	-6313.94	0.00	18.75	-68.00	0.00
30	2	1	2	54.589542	-72.75	20.75	-284.91	119.96	-17088.86	7195.31	0.00	20.75	-72.75	0.00
30	2	1	2	54.606193	-77.25	22.50	-270.24	105.09	880.62	-892.78	0.00	22.50	-77.25	0.00
30	2	1	2	54.622947	-86.75	26.25	-567.04	223.83	-17715.50	7087.29	0.00	26.25	-86.75	0.00
30	2	1	2	54.639548	-91.25	28.25	-271.06	120.47	17828.65	-6226.02	0.00	28.25	-91.25	0.00
31	2	0	3	55.006515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.023410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.039776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.056325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.072919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.089644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.106258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.123021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.139658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.156349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.172946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.189593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.206287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.222996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.239747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.256263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.272983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.289652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.306327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.323093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.339769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.356343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.372956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.389653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.406306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.422988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.439619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.456409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.473022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.489624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.506265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.523006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.539696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.556352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.573051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.589730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.606341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.623141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.639714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.656415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.673203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.689928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.706328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.723224	0.25	-1.00	14.80	-59.19	875.76	-3503.03	0.25	0.00	-0.00	-1.00
31	2	1	3	55.739716	0.25	-2.75	0.00	-106.11	-897.22	-2845.54	0.25	0.00	-0.00	-2.75
31	2	1	3	55.756492	0.25	-6.50	0.00	-223.53	0.00	-6999.01	0.25	0.00	-0.00	-6.50
31	2	1	3	55.773078	1.00	-12.25	45.22	-346.68	2726.30	-7424.60	1.00	0.00	-0.00	-12.25
31	2	1	3	55.789747	2.00	-18.00	59.99	-344.95	886.28	103.33	2.00	0.00	-0.00	-18.00
31	2	1	3	55.806483	3.00	-23.75	59.75	-343.57	-14.38	82.66	3.00	0.00	-0.00	-23.75
31	2	1	3	55.823214	4.00	-30.00	59.77	-373.56	1.06	-1792.25	4.00	0.00	-0.00	-30.00
31	2	1	3	55.839840	4.75	-35.00	45.11	-300.74	-881.63	4379.58	4.75	0.00	-0.00	-35.00
31	2	1	3	55.856459	6.00	-41.25	75.21	-376.07	1811.29	-4532.44	6.00	0.00	-0.00	-41.25
31	2	1	3	55.873089	6.75	-47.00	45.10	-345.76	-1810.86	1822.42	6.75	0.00	-0.00	-47.00
31	2	1	3	55.889826	8.00	-53.25	74.68	-373.42	1767.66	-1652.68	8.00	0.00	-0.00	-53.25
31	2	1	3	55.906402	8.00	-53.25	0.00	0.00	-4505.60	22527.98	8.00	0.00	-0.00	-53.25
31	2	1	3	55.923242	9.75	-64.75	103.92	-682.90	6170.98	-40552.14	9.75	0.00	-0.00	-64.75
31	2	1	3	55.939907	10.75	-71.00	60.01	-375.04	-2635.06	18473.47	10.75	0.00	-0.00	-71.00
31	2	1	3	55.956432	11.75	-76.25	60.51	-317.70	30.75	3469.77	11.75	0.00	-0.00	-76.25
31	2	1	3	55.973154	12.75	-82.50	59.80	-373.75	-42.73	-3351.66	12.75	0.00	-0.00	-82.50
31	2	1	3	55.989780	13.75	-88.25	60.15	-345.84	20.81	1678.68	13.75	0.00	-0.00	-88.25
31	2	1	3	56.006449	14.75	-94.00	59.99	-344.96	-9.16	52.69	14.75	0.00	-0.00	-94.00
32	2	0	1	56.413347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.430240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.446465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.463405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.479765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.496539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.513101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.530062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.546517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.563158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.579788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.596665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.613006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.629738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.646580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.663163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.679784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.696395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.713197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.729771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.746588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.763396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.779981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.796697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.813071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.829712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.846343	0.00	0.25	0.00	15.03	0.00	903.77	-0.00	0.00	0.00	0.25
32	2	1	1	56.863000	0.00	0.50	0.00	15.01	0.00	-1.36	-0.00	0.00	0.00	0.50
32	2	1	1	56.879705	0.00	1.50	0.00	59.86	0.00	2685.24	-0.00	0.00	0.00	1.50
32	2	1	1	56.896569	0.00	4.00	0.00	148.24	0.00	5240.48	-0.00	0.00	0.00	4.00
32	2	1	1	56.913100	0.00	8.50	0.00	272.22	0.00	7500.19	-0.00	0.00	0.00	8.50
32	2	1	1	56.929665	0.00	13.50	0.00	301.83	0.00	1787.35	-0.00	0.00	0.00	13.50
32	2	1	1	56.946513	0.00	18.00	0.00	267.09	0.00	-2061.92	-0.00	0.00	0.00	18.00
32	2	1	1	56.962954	0.00	22.50	0.00	273.71	0.00	402.25	-0.00	0.00	0.00	22.50
32	2	1	1	56.979630	0.00	27.25	0.00	284.85	0.00	668.34	-0.00	0.00	0.00	27.25
32	2	1	1	56.996276	0.00	31.75	0.00	270.34	0.00	-871.96	-0.00	0.00	0.00	31.75
32	2	1	1	57.013008	0.00	36.25	0.00	268.94	0.00	-83.20	-0.00	0.00	0.00	36.25
32	2	1	1	57.029664	0.00	40.75	0.00	270.17	0.00	73.86	-0.00	0.00	0.00	40.75
32	2	1	1	57.046311	0.00	45.75	0.00	300.35	0.00	1812.80	-0.00	0.00	0.00	45.75
32	2	1	1	57.062850	0.00	50.25	0.00	272.08	0.00	-1709.63	-0.00	0.00	0.00	50.25
32	2	1	1	57.079731	0.00	54.75	0.00	266.58	0.00	-325.85	-0.00	0.00	0.00	54.75
32	2	1	1	57.096363	0.00	59.75	0.00	300.63	0.00	2047.86	-0.00	0.00	0.00	59.75
32	2	1	1	57.113038	0.00	63.75	0.00	239.87	0.00	-3644.03	-0.00	0.00	0.00	63.75
32	2	1	1	57.129598	0.00	68.75	0.00	301.93	0.00	3748.09	-0.00	0.00	0.00	68.75
32	2	1	1	57.146276	0.00	73.25	0.00	269.82	0.00	-1925.86	-0.00	0.00	0.00	73.25
32	2	1	1	57.162929	0.00	77.75	0.00	270.23	0.00	25.19	-0.00	0.00	0.00	77.75
32	2	1	1	57.179693	0.00	82.50	0.00	283.33	0.00	781.31	-0.00	0.00	0.00	82.50
32	2	1	1	57.196374	0.00	87.00	0.00	269.77	0.00	-813.21	-0.00	0.00	0.00	87.00
32	2	1	1	57.212900	0.00	91.50	0.00	272.31	0.00	153.69	-0.00	0.00	0.00	91.50
32	2	1	1	57.229721	0.00	96.50	0.00	297.24	0.00	1482.06	-0.00	0.00	0.00	96.50
33	2	0	2	57.812903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.829940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.846008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.862809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.879391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.896046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.912734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.929244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.946264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.962614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.979580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.995951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.012879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.029283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.045939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.062633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.079227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.095973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.112603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.129274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.146115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.162623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.179236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.195926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.212818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.229324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.246064	-0.25	2.00	-14.93	119.47	-892.06	7136.50	0.00	2.00	-0.25	0.00
33	2	1	2	58.262590	-0.50	2.00	-15.13	0.00	-11.76	-7229.37	0.00	2.00	-0.50	0.00
33	2	1	2	58.279162	-2.50	2.00	-120.68	0.00	-6369.12	0.00	0.00	2.00	-2.50	0.00
33	2	1	2	58.296005	-6.50	2.00	-237.50	0.00	-6935.91	0.00	0.00	2.00	-6.50	0.00
33	2	1	2	58.312506	-11.50	2.00	-303.01	0.00	-3969.84	0.00	0.00	2.00	-11.50	0.00
33	2	1	2	58.329506	-16.00	2.00	-264.71	0.00	2252.72	0.00	0.00	2.00	-16.00	0.00
33	2	1	2	58.345882	-20.50	2.00	-274.79	0.00	-615.78	0.00	0.00	2.00	-20.50	0.00
33	2	1	2	58.362521	-25.50	2.00	-300.50	0.00	-1544.74	0.00	0.00	2.00	-25.50	0.00
33	2	1	2	58.379296	-29.50	2.00	-238.45	0.00	3698.66	0.00	0.00	2.00	-29.50	0.00
33	2	1	2	58.395862	-34.50	2.00	-301.81	0.00	-3824.63	0.00	0.00	2.00	-34.50	0.00
33	2	1	2	58.412521	-39.00	2.00	-270.13	0.00	1901.91	0.00	0.00	2.00	-39.00	0.00
33	2	1	2	58.429240	-43.50	2.00	-269.15	0.00	58.49	0.00	0.00	2.00	-43.50	0.00
33	2	1	2	58.445881	-48.25	2.00	-285.44	0.00	-979.06	0.00	0.00	2.00	-48.25	0.00
33	2	1	2	58.462648	-52.75	2.00	-268.38	0.00	1017.86	0.00	0.00	2.00	-52.75	0.00
33	2	1	2	58.479304	-57.25	2.00	-270.18	0.00	-108.26	0.00	0.00	2.00	-57.25	0.00
33	2	1	2	58.496035	-61.75	2.00	-268.96	0.00	72.80	0.00	0.00	2.00	-61.75	0.00
33	2	1	2	58.512534	-66.75	1.25	-303.05	-45.46	-2065.88	-2755.14	0.00	1.25	-66.75	0.00
33	2	1	2	58.529320	-71.25	0.50	-268.07	-44.68	2083.70	46.40	0.00	0.50	-71.25	0.00
33	2	1	2	58.545787	-75.75	-0.50	-273.27	-60.73	-316.07	-974.64	0.00	-0.50	-75.75	0.00
33	2	1	2	58.562544	-80.50	-1.50	-283.47	-59.68	-608.23	62.69	0.00	-1.50	-80.50	0.00
33	2	1	2	58.579128	-85.00	-2.25	-271.35	-45.23	730.37	871.43	0.00	-2.25	-85.00	0.00
33	2	1	2	58.595811	-89.50	-3.25	-269.73	-59.94	97.40	-881.96	0.00	-3.25	-89.50	0.00
33	2	1	2	58.612434	-94.50	-4.25	-300.79	-60.16	-1868.80	-13.17	0.00	-4.25	-94.50	0.00
33	2	1	2	58.629465	-98.50	-5.00	-234.87	-44.04	3870.99	946.58	0.00	-5.00	-98.50	0.00
34	2	0	4	59.212530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.229551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.245447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.262255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.278854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.295525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.312137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.328929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.345494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.362317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.379083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.395729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.412164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.428800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.445868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.462189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.478982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.495588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.512201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.528994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.545479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.562152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.578803	0.25	0.00	15.01	0.00	901.71	0.00	0.00	0.00	0.25	-0.00
34	2	1	4	59.595475	1.00	0.00	44.99	0.00	1797.68	0.00	0.00	0.00	1.00	-0.00
34	2	1	4	59.612233	2.50	0.00	89.51	0.00	2656.64	0.00	0.00	0.00	2.50	-0.00
34	2	1	4	59.628973	5.00	0.00	149.34	0.00	3574.47	0.00	0.00	0.00	5.00	-0.00
34	2	1	4	59.645599	9.00	0.00	240.59	0.00	5488.49	0.00	0.00	0.00	9.00	-0.00
34	2	1	4	59.662140	14.00	0.00	302.27	0.00	3728.45	0.00	0.00	0.00	14.00	-0.00
34	2	1	4	59.678838	19.50	0.00	329.39	0.00	1624.46	0.00	0.00	0.00	19.50	-0.00
34	2	1	4	59.695558	26.00	0.00	388.74	0.00	3549.72	0.00	0.00	0.00	26.00	-0.00
34	2	1	4	59.712057	33.75	0.00	469.74	0.00	4909.56	0.00	0.00	0.00	33.75	-0.00
34	2	1	4	59.728878	41.00	0.00	431.00	0.00	-2303.28	0.00	0.00	0.00	41.00	-0.00
34	2	1	4	59.745460	48.00	0.00	422.14	0.00	-534.06	0.00	0.00	0.00	48.00	-0.00
34	2	1	4	59.762065	55.75	0.00	466.74	0.00	2685.80	0.00	0.00	0.00	55.75	-0.00
34	2	1	4	59.778813	62.25	0.00	388.10	0.00	-4695.65	0.00	0.00	0.00	62.25	-0.00
34	2	1	4	59.795637	70.00	0.00	460.64	0.00	4312.14	0.00	0.00	0.00	70.00	-0.00
34	2	1	4	59.812280	77.00	0.00	420.61	0.00	-2405.48	0.00	0.00	0.00	77.00	-0.00
34	2	1	4	59.828806	84.00	0.00	423.57	0.00	179.20	0.00	0.00	0.00	84.00	-0.00
34	2	1	4	59.845481	91.75	0.00	464.77	0.00	2470.88	0.00	0.00	0.00	91.75	-0.00
34	2	1	4	59.862201	98.75	0.00	418.65	0.00	-2758.79	0.00	0.00	0.00	98.75	-0.00
35	2	0	1	60.611953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.628934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.645376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.661807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.678390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.695339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.711947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.728640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.745181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.761751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.778343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.795060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.811651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.828482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.845132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.861736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.878274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.894880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.911578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.928387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.945071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.961683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.978452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.994982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.011791	0.00	0.25	0.00	14.87	0.00	884.85	-0.00	0.00	0.00	0.25
35	2	1	1	61.028286	0.00	3.25	0.00	181.86	0.00	10123.20	-0.00	0.00	0.00	3.25
35	2	1	1	61.044930	0.00	7.25	0.00	240.34	0.00	3513.43	-0.00	0.00	0.00	7.25
35	2	1	1	61.061591	0.00	12.25	0.00	300.10	0.00	3586.96	-0.00	0.00	0.00	12.25
35	2	1	1	61.078312	-1.00	16.75	-59.80	269.12	-3576.47	-1853.01	-1.00	0.00	0.00	16.75
35	2	1	1	61.094934	-2.75	21.25	-105.28	270.72	-2735.88	96.53	-2.75	0.00	0.00	21.25
35	2	1	1	61.111647	-4.75	26.00	-119.67	284.22	-861.17	807.86	-4.75	0.00	0.00	26.00
35	2	1	1	61.128404	-6.50	30.50	-104.43	268.53	909.64	-936.32	-6.50	0.00	0.00	30.50
35	2	1	1	61.144905	-8.25	35.00	-106.06	272.72	-98.82	254.12	-8.25	0.00	0.00	35.00
35	2	1	1	61.161618	-10.25	40.00	-119.67	299.16	-814.10	1581.99	-10.25	0.00	0.00	40.00
35	2	1	1	61.178435	-12.00	44.50	-104.06	267.59	927.82	-1877.54	-12.00	0.00	0.00	44.50
35	2	1	1	61.194893	-13.75	49.00	-106.33	273.41	-137.53	353.64	-13.75	0.00	0.00	49.00
35	2	1	1	61.211747	-15.50	53.50	-103.84	267.01	147.71	-379.82	-15.50	0.00	0.00	53.50
35	2	1	1	61.228315	-17.50	58.50	-120.71	301.78	-1018.53	2098.67	-17.50	0.00	0.00	58.50
35	2	1	1	61.244918	-19.50	63.00	-120.46	271.03	15.39	-1852.21	-19.50	0.00	0.00	63.00
35	2	1	1	61.261579	-21.25	67.50	-105.04	270.11	925.30	-55.35	-21.25	0.00	0.00	67.50
35	2	1	1	61.278450	-23.25	72.25	-118.55	281.55	-800.48	678.16	-23.25	0.00	0.00	72.25
35	2	1	1	61.295144	-24.75	76.50	-89.85	254.58	1718.76	-1615.13	-24.75	0.00	0.00	76.50
