Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
120	0	1	3	223.953581	-51.62	-80.53	103.90	97.25	4111.94	7271.70	-3.84	2.22	-47.78	-82.75
120	0	1	3	223.970445	-51.16	-77.49	26.91	180.46	-4565.55	4934.73	-4.82	2.78	-46.35	-80.27
120	0	1	3	223.987050	-48.88	-73.21	137.85	257.89	6681.11	4662.92	-4.96	2.86	-43.92	-76.07
120	0	1	3	224.003550	-46.21	-70.70	161.52	151.99	1434.80	-6418.13	-4.04	2.33	-42.17	-73.03
120	0	1	3	224.020367	-41.61	-66.40	273.77	255.82	6674.72	6174.06	-2.45	1.42	-39.15	-67.81
120	0	1	3	224.036925	-38.25	-61.59	202.55	290.17	-4301.70	2074.55	-2.02	1.17	-36.23	-62.76
120	0	1	3	224.053709	-34.98	-56.14	195.03	324.93	-447.95	2071.27	-1.93	1.11	-33.05	-57.25
120	0	1	3	224.070343	-31.51	-49.30	208.49	410.98	809.21	5173.20	-2.28	1.32	-29.23	-50.62
120	0	1	3	224.086897	-27.62	-43.03	235.10	378.66	1607.37	-1952.27	-2.08	1.20	-25.54	-44.24
120	0	1	3	224.103685	-25.40	-35.32	132.03	459.77	-6139.32	4831.49	-3.76	2.17	-21.64	-37.49
120	0	1	3	224.120288	-22.92	-28.90	149.39	386.31	1045.62	-4424.93	-4.68	2.70	-18.25	-31.60
120	0	1	3	224.137006	-20.84	-25.36	124.85	212.12	-1467.77	-10419.29	-4.65	2.68	-16.19	-28.04
120	0	1	3	224.153550	-18.86	-22.36	119.20	180.87	-342.06	-1888.83	-4.46	2.58	-14.40	-24.94
120	0	1	3	224.170387	-17.97	-20.45	53.29	113.62	-3914.40	-3994.62	-4.62	2.67	-13.35	-23.12
120	0	1	3	224.187170	-17.04	-20.57	54.99	-7.07	101.01	-7190.81	-3.88	2.24	-13.17	-22.81
120	0	1	3	224.203758	-16.56	-20.31	29.07	15.82	-1562.68	1379.62	-3.63	2.09	-12.93	-22.40
120	0	1	3	224.220196	-16.25	-19.58	19.03	44.46	-610.28	1742.52	-3.71	2.14	-12.54	-21.72
120	0	1	3	224.236898	-15.90	-18.20	20.75	82.36	102.92	2269.08	-4.05	2.34	-11.86	-20.54
120	0	1	3	224.253822	-15.54	-16.47	21.29	102.47	31.95	1188.67	-4.53	2.61	-11.02	-19.08
120	0	1	3	224.270182	-15.20	-15.02	20.78	88.39	-31.08	-860.98	-4.90	2.83	-10.30	-17.85
120	0	1	3	224.286993	-15.86	-13.95	-38.93	63.94	-3552.16	-1454.42	-5.85	3.38	-10.00	-17.32
120	0	1	3	224.303484	-16.54	-12.71	-41.66	74.93	-165.49	666.56	-6.90	3.99	-9.64	-16.70
120	0	1	3	224.320135	-17.18	-10.44	-38.04	136.53	217.19	3699.58	-8.36	4.83	-8.81	-15.26
120	0	1	3	224.336811	-17.36	-7.27	-11.26	189.62	1605.93	3183.27	-9.87	5.70	-7.49	-12.97
120	0	1	3	224.353513	-16.60	-2.52	45.66	284.92	3408.27	5705.83	-11.36	6.56	-5.24	-9.07
120	0	1	3	224.370054	-15.31	2.51	77.81	303.85	1943.38	1144.64	-12.57	7.26	-2.74	-4.75
120	0	1	3	224.386998	-12.56	6.17	162.53	215.74	5000.04	-5200.18	-12.09	6.98	-0.47	-0.81
120	0	1	3	224.403566	-9.38	7.82	191.89	99.68	1772.19	-7004.73	-10.42	6.02	1.04	1.80
120	0	1	3	224.420101	-8.07	8.82	79.22	60.74	-6813.94	-2354.82	-9.87	5.70	1.80	3.12
120	0	1	3	224.436927	-8.01	14.47	3.52	335.42	-4498.72	16324.04	-12.27	7.09	4.26	7.38
121	3	0	1	224.453389	-6.66	17.61	-0.03	0.08	-0.00	0.00	-12.62	7.29	5.96	10.32
121	3	1	1	224.470529	-5.18	20.73	86.31	182.27	5036.93	10629.30	-12.86	7.43	7.68	13.30
121	3	1	1	224.486969	-4.49	22.19	42.25	88.85	-2679.92	-5682.46	-12.98	7.49	8.49	14.70
121	3	1	1	224.503615	-4.01	23.32	28.65	67.55	-817.12	-1279.95	-13.11	7.57	9.09	15.75
121	3	1	1	224.520090	-3.52	23.65	29.67	20.40	61.80	-2861.83	-12.88	7.44	9.36	16.21
121	3	1	1	224.536988	-3.03	23.72	29.26	4.05	-23.70	-967.69	-12.54	7.24	9.51	16.48
121	3	1	1	224.553617	-1.78	24.10	75.31	22.95	2768.71	1136.54	-11.77	6.79	9.99	17.31
121	3	1	1	224.570251	-0.25	24.93	91.48	49.73	972.21	1610.40	-10.99	6.34	10.73	18.59
121	3	1	1	224.586793	1.52	26.16	107.50	74.29	968.55	1484.81	-10.18	5.88	11.71	20.28
121	3	1	1	224.603492	4.75	26.03	193.49	-7.91	5149.08	-4922.36	-7.70	4.45	12.46	21.58
121	3	1	1	224.620040	7.11	25.49	142.11	-32.72	-3104.60	-1499.74	-5.71	3.29	12.81	22.19
121	3	1	1	224.636758	7.56	25.36	27.00	-7.79	-6885.82	1491.62	-5.31	3.07	12.87	22.29
121	3	1	1	224.653392	7.56	25.36	0.00	0.00	-1622.92	468.11	-5.31	3.07	12.87	22.29
121	3	1	1	224.670045	7.56	25.36	0.00	0.00	0.00	0.00	-5.31	3.07	12.87	22.29
121	3	1	1	224.687070	8.00	25.22	26.09	-8.03	1532.67	-471.55	-4.92	2.84	12.92	22.38
121	3	1	1	224.703458	8.87	24.93	52.86	-17.78	1633.05	-595.19	-4.14	2.39	13.01	22.54
121	3	1	1	224.720310	9.91	24.53	61.66	-23.41	522.57	-333.84	-3.19	1.84	13.10	22.69
121	3	1	1	224.736889	10.51	21.48	36.43	-184.16	-1522.23	-9696.09	-1.42	0.82	11.93	20.66
121	3	1	1	224.753461	10.40	18.37	-6.45	-187.41	-2586.99	-196.18	-0.15	0.09	10.56	18.29
121	3	1	1	224.769977	10.52	16.53	6.80	-111.86	801.84	4573.90	0.73	-0.42	9.79	16.95
121	3	1	1	224.786966	10.39	15.70	-7.25	-48.85	-826.96	3709.02	1.00	-0.58	9.40	16.27
121	3	1	1	224.803402	9.94	15.99	-27.68	17.76	-1242.71	4052.79	0.53	-0.31	9.41	16.30
121	3	1	1	224.819967	9.62	16.18	-19.16	11.65	514.14	-368.88	0.21	-0.12	9.41	16.30
121	3	1	1	224.836642	9.61	17.65	-0.79	88.21	1101.62	4591.43	-0.44	0.25	10.05	17.40
121	3	1	1	224.853439	11.60	23.21	118.86	330.84	7123.19	14444.39	-1.35	0.78	12.95	22.43
121	3	1	1	224.870131	13.53	28.21	115.54	299.80	-198.80	-1859.78	-2.07	1.19	15.60	27.02
121	3	1	1	224.886949	16.04	36.02	148.84	464.42	1979.95	9788.36	-3.57	2.06	19.61	33.96
121	3	1	1	224.903433	18.77	44.82	165.95	533.48	1037.55	4189.74	-5.33	3.08	24.10	41.74
121	3	1	1	224.920080	20.91	50.27	128.18	327.38	-2268.38	-12380.87	-6.09	3.51	26.99	46.75
121	3	1	1	224.936687	23.01	55.18	126.74	295.69	-86.88	-1908.09	-6.64	3.83	29.65	51.35
121	3	1	1	224.953299	25.45	58.84	146.90	220.45	1213.52	-4529.29	-6.39	3.69	31.84	55.15
121	3	1	1	224.969942	27.77	60.87	139.57	121.98	-440.54	-5917.12	-5.53	3.19	33.30	57.68
121	3	1	1	224.986591	29.61	61.98	110.39	66.49	-1752.55	-3332.39	-4.63	2.67	34.24	59.31
121	3	1	1	225.003429	30.92	63.89	77.42	113.66	-1957.85	2801.08	-4.48	2.59	35.39	61.31
121	3	1	1	225.020140	31.62	65.53	42.11	98.00	-2112.98	-936.69	-4.66	2.69	36.28	62.84
121	3	1	1	225.036623	32.18	67.80	33.83	137.81	-502.69	2414.71	-5.23	3.02	37.40	64.78
121	3	1	1	225.053213	32.31	69.70	8.22	114.71	-1543.57	-1392.37	-5.95	3.43	38.26	66.27
121	3	1	1	225.070011	32.55	73.23	13.90	209.90	338.27	5666.94	-7.30	4.21	39.85	69.02
121	3	1	1	225.086564	32.77	77.02	13.65	228.70	-15.34	1135.49	-8.77	5.06	41.54	71.95
121	3	1	1	225.103276	33.02	81.60	14.57	274.13	55.15	2718.79	-10.57	6.10	43.59	75.49
121	3	1	1	225.119994	33.24	86.43	13.54	289.12	-61.72	896.78	-12.49	7.21	45.74	79.22
121	3	1	1	225.136620	33.24	91.59	-0.11	310.39	-820.94	1279.26	-14.73	8.50	47.97	83.09
121	3	1	1	225.153252	33.44	97.19	11.88	336.48	721.04	1568.28	-17.00	9.82	50.44	87.37
121	3	1	1	225.170100	33.41	103.63	-1.45	382.45	-791.58	2728.77	-19.81	11.44	53.23	92.19
121	3	1	1	225.186541	33.99	108.52	34.95	297.37	2214.51	-5174.70	-21.50	12.41	55.49	96.11
121	3	1	1	225.203165	34.00	109.05	0.81	31.81	-2053.80	-15974.55	-21.72	12.54	55.72	96.51
121	3	1	1	225.220029	34.45	109.17	26.61	7.46	1529.97	-1443.93	-21.44	12.38	55.89	96.80
121	3	1	1	225.236489	34.91	109.56	27.63	23.67	61.62	984.60	-21.26	12.28	56.17	97.29
121	3	1	1	225.253336	34.91	109.83	0.42	15.71	-1614.94	-472.22	-21.37	12.34	56.29	97.49
121	0	1	1	225.269913	35.36	109.95	0.16	0.49	0.00	0.00	-21.09	12.18	56.45	97.78
121	0	1	1	225.287012	36.02	110.01	38.85	3.03	2262.58	148.95	-20.62	11.90	56.64	98.10
121	0	1	1	225.303159	36.89	109.72	53.88	-17.88	931.29	-1295.46	-19.84	11.45	56.73	98.26
121	0	1	1	225.319769	38.19	109.27	77.78	-26.67	1438.95	-528.96	-18.68	10.78	56.86	98.49
121	0	1	1	225.336680	38.40	109.20	12.64	-4.43	-3851.96	1314.86	-18.48	10.67	56.88	98.53
121	0	1	1	225.353078	39.25	108.90	51.88	-18.47	2392.97	-856.22	-17.72	10.23	56.97	98.67
121	0	1	1	225.369884	40.30	108.51	62.68	-22.94	642.68	-265.69	-16.76	9.68	57.06	98.83
121	0	1	1	225.386472	41.14	108.20	50.32	-18.91	-745.52	242.79	-16.00	9.24	57.14	98.96
121	0	1	1	225.403323	41.35	108.12	12.32	-4.70	-2255.19	843.52	-15.81	9.13	57.15	98.99
121	0	1	1	225.420052	41.55	108.04	12.38	-4.75	3.75	-3.06	-15.62	9.02	57.17	99.02
121	0	1	1	225.436607	42.36	107.45	49.00	-35.57	2212.05	-1861.98	-14.75	8.52	57.12	98.93
121	0	1	1	225.453204	42.98	107.21	36.90	-14.67	-729.05	1259.46	-14.19	8.19	57.17	99.01
121	0	1	1	225.469805	43.37	106.77	23.64	-26.06	-798.78	-686.38	-13.71	7.91	57.08	98.86
121	0	1	1	225.486526	43.34	106.23	-1.63	-32.19	-1511.32	-366.33	-13.49	7.79	56.84	98.44
121	0	1	1	225.503295	43.31	105.70	-1.64	-32.11	-0.83	4.97	-13.28	7.67	56.60	98.03
121	0	1	1	225.519967	42.96	102.82	-21.42	-172.79	-1186.11	-8438.00	-12.30	7.10	55.26	95.71
121	0	1	1	225.536536	41.32	92.16	-98.78	-643.19	-4668.90	-28390.76	-8.92	5.15	50.24	87.01
121	0	1	1	225.553017	36.68	78.90	-281.57	-804.70	-11091.15	-9799.80	-6.65	3.84	43.33	75.05
121	0	1	1	225.569743	33.24	58.95	-205.68	-1192.88	4537.40	-23209.00	-0.59	0.34	33.83	58.60
121	0	1	1	225.586457	28.05	34.57	-310.38	-1458.27	-6263.58	-15878.65	6.07	-3.50	21.98	38.08
121	0	1	1	225.603053	27.83	19.25	-13.56	-923.28	17884.89	32236.95	12.54	-7.24	15.29	26.49
121	0	1	1	225.619810	31.21	8.36	201.90	-650.06	12857.71	16304.55	19.79	-11.43	11.42	19.78
121	0	1	1	225.636472	27.75	-5.25	-207.87	-816.50	-24591.99	-9988.63	23.08	-13.33	4.66	8.08
121	0	1	1	225.653327	22.66	-10.99	-301.63	-340.48	-5563.26	28242.78	21.75	-12.56	0.91	1.57
121	0	1	1	225.669754	18.30	-12.89	-265.49	-116.04	2200.32	13662.41	19.31	-11.15	-1.01	-1.75
121	0	1	1	225.686708	14.22	-13.10	-240.65	-12.07	1465.27	6132.51	16.34	-9.43	-2.12	-3.67
121	0	1	1	225.703016	12.74	-13.86	-90.97	-46.80	9178.34	-2129.82	15.56	-8.98	-2.82	-4.88
121	0	1	1	225.719796	12.27	-14.61	-27.76	-44.57	3766.88	133.08	15.53	-8.97	-3.26	-5.64
121	0	1	1	225.736529	11.67	-16.67	-35.92	-123.31	-487.54	-4705.51	15.97	-9.22	-4.30	-7.45
121	0	1	1	225.752939	11.17	-17.62	-30.43	-57.53	334.62	4008.19	16.01	-9.24	-4.84	-8.38
121	0	1	1	225.769771	10.40	-18.37	-45.59	-44.96	-900.97	747.09	15.76	-9.10	-5.36	-9.28
121	0	1	1	225.786401	9.56	-19.11	-50.98	-44.48	-323.94	28.65	15.44	-8.92	-5.89	-10.20
121	0	1	1	225.803076	7.83	-20.16	-103.79	-62.64	-3167.12	-1089.08	14.60	-8.43	-6.77	-11.73
121	0	1	1	225.819946	6.10	-20.75	-102.22	-34.81	92.88	1649.97	13.56	-7.83	-7.46	-12.92
121	0	1	1	225.836419	4.00	-21.25	-127.57	-30.69	-1539.08	250.13	12.20	-7.04	-8.20	-14.21
121	0	1	1	225.852898	1.77	-21.30	-135.05	-2.73	-453.64	1696.46	10.55	-6.09	-8.78	-15.20
121	0	1	1	225.869802	0.00	-21.62	-104.98	-19.42	1778.71	-987.07	9.36	-5.41	-9.36	-16.22
121	0	1	1	225.886319	-0.76	-20.85	-46.18	47.05	3560.30	4024.23	8.46	-4.88	-9.22	-15.97
121	0	1	1	225.902937	-3.25	-17.77	-149.86	185.33	-6239.44	8321.02	5.25	-3.03	-8.51	-14.73
121	0	1	1	225.919821	-3.94	-15.01	-40.52	163.26	6476.43	-1307.21	3.55	-2.05	-7.48	-12.96
121	0	1	1	225.936460	-4.10	-12.31	-9.96	162.39	1836.82	-52.23	2.25	-1.30	-6.36	-11.01
121	0	1	1	225.952887	-4.05	-10.71	3.48	97.36	817.79	-3958.85	1.60	-0.93	-5.65	-9.78
121	0	1	1	225.969792	-3.55	-8.99	29.36	101.59	1530.75	249.93	1.23	-0.71	-4.78	-8.28
121	0	1	1	225.986328	-3.62	-7.01	-4.09	119.98	-2022.41	1112.60	0.32	-0.19	-3.94	-6.82
121	0	1	1	226.002913	-3.47	-5.63	9.07	82.90	793.37	-2236.17	-0.16	0.09	-3.31	-5.73
122	3	0	4	226.019791	-3.11	-3.70	-0.01	-0.02	-0.00	-0.00	-2.38	-4.12	-0.73	0.42
122	3	1	4	226.036784	-3.26	-2.44	-8.40	73.85	-493.76	4346.89	-1.87	-3.24	-1.38	0.80
122	3	1	4	226.053018	-3.55	-2.00	-17.95	27.52	-587.82	-2854.42	-1.75	-3.03	-1.80	1.04
122	3	1	4	226.069571	-3.64	-1.82	-5.62	10.59	744.75	-1022.82	-1.70	-2.94	-1.94	1.12
122	3	1	4	226.086356	-3.73	-1.63	-5.27	11.25	20.84	39.61	-1.64	-2.84	-2.09	1.21
122	3	1	4	226.103038	-3.81	-1.43	-4.92	12.13	20.83	52.47	-1.57	-2.72	-2.24	1.29
122	3	1	4	226.119721	-3.62	-1.21	11.45	13.34	981.57	72.59	-1.43	-2.47	-2.19	1.27
122	3	1	4	226.136310	-3.62	-1.21	0.00	0.00	-690.37	-803.93	-1.43	-2.47	-2.19	1.27
122	3	1	4	226.152950	-3.89	-1.21	-15.92	-0.44	-956.91	-26.63	-1.50	-2.59	-2.39	1.38
122	3	1	4	226.169550	-3.62	-1.21	15.96	0.44	1920.53	53.45	-1.43	-2.47	-2.19	1.27
122	3	1	4	226.186127	-3.89	-1.21	-15.98	-0.44	-1926.88	-53.63	-1.50	-2.59	-2.39	1.38
122	3	1	4	226.203050	-3.89	-1.21	0.00	0.00	944.44	26.28	-1.50	-2.59	-2.39	1.38
122	3	1	4	226.219487	-3.62	-1.21	16.12	0.45	980.70	27.29	-1.43	-2.47	-2.19	1.27
122	3	1	4	226.236402	-2.82	-1.17	47.43	1.93	1850.75	87.32	-1.21	-2.10	-1.61	0.93
122	3	1	4	226.252861	-0.25	-1.25	156.06	-4.44	6600.06	-387.00	-0.60	-1.04	0.35	-0.20
122	3	1	4	226.269512	3.62	-1.21	232.40	2.44	4585.11	413.24	0.38	0.66	3.24	-1.87
122	3	1	4	226.286232	8.00	-1.50	262.03	-17.56	1771.89	-1195.67	1.35	2.34	6.65	-3.84
122	3	1	4	226.302985	14.90	-5.91	411.62	-263.32	8929.27	-14669.84	1.16	2.02	13.73	-7.93
122	3	1	4	226.319663	21.63	-8.94	403.83	-181.29	-466.88	4918.54	1.54	2.67	20.09	-11.60
122	3	1	4	226.336287	30.00	-12.66	503.53	-223.92	5996.96	-2564.39	2.02	3.50	27.98	-16.16
122	3	1	4	226.352911	37.29	-16.32	438.46	-220.03	-3913.82	233.89	2.26	3.91	35.03	-20.23
122	3	1	4	226.369481	44.75	-19.58	450.09	-196.91	701.40	1394.97	2.71	4.69	42.04	-24.27
122	3	1	4	226.386121	52.92	-22.48	490.93	-174.32	2454.60	1357.62	3.50	6.06	49.42	-28.53
122	3	1	4	226.403087	59.82	-25.10	406.75	-154.55	-4961.71	1165.68	4.09	7.08	55.73	-32.18
122	3	1	4	226.419797	65.00	-27.22	310.01	-126.84	-5788.90	1658.35	4.46	7.73	60.54	-34.95
122	3	1	4	226.436111	69.00	-28.87	245.14	-100.95	-3976.47	1587.00	4.75	8.23	64.25	-37.09
122	3	1	4	226.452884	71.73	-30.24	163.02	-81.89	-4896.44	1136.00	4.84	8.38	66.89	-38.62
122	3	1	4	226.469612	73.74	-31.37	120.06	-67.49	-2567.83	860.92	4.85	8.40	68.89	-39.77
122	3	1	4	226.486286	74.57	-32.02	49.58	-39.29	-4227.23	1691.10	4.78	8.27	69.79	-40.30
122	3	1	4	226.502946	74.48	-32.22	-5.10	-11.83	-3281.62	1648.62	4.67	8.09	69.82	-40.31
122	3	1	4	226.519571	74.31	-32.61	-10.27	-23.58	-311.42	-707.04	4.46	7.72	69.86	-40.33
122	3	1	4	226.536061	73.79	-33.77	-31.53	-70.34	-1288.89	-2835.51	3.82	6.62	69.97	-40.40
122	3	1	4	226.553049	73.98	-34.57	11.26	-47.00	2518.66	1373.48	3.53	6.11	70.46	-40.68
122	3	1	4	226.569436	74.81	-36.38	50.66	-110.19	2404.49	-3855.77	2.95	5.11	71.86	-41.49
122	3	1	4	226.586132	76.82	-38.64	120.06	-135.30	4156.31	-1504.31	2.47	4.29	74.34	-42.92
122	3	1	4	226.602769	79.37	-40.36	153.14	-103.80	1988.53	1893.60	2.36	4.09	77.00	-44.46
122	3	1	4	226.619656	81.37	-42.04	118.42	-99.23	-2055.94	270.59	2.14	3.70	79.23	-45.74
122	3	1	4	226.636172	83.91	-43.76	154.15	-104.23	2163.02	-302.40	2.03	3.51	81.88	-47.28
122	3	1	4	226.652816	85.62	-46.50	102.84	-164.63	-3082.66	-3629.29	1.27	2.20	84.35	-48.70
122	3	1	4	226.669545	87.17	-47.39	92.43	-52.85	-622.23	6681.74	1.27	2.21	85.90	-49.59
122	3	1	4	226.686070	88.07	-48.38	54.66	-60.50	-2286.02	-463.05	1.07	1.85	87.01	-50.23
122	3	1	4	226.702871	88.80	-49.18	42.98	-47.49	-695.00	774.56	0.90	1.56	87.89	-50.75
122	3	1	4	226.719479	89.16	-49.58	21.73	-23.98	-1279.49	1415.49	0.82	1.42	88.34	-51.00
122	3	1	4	226.736206	89.43	-49.61	16.43	-1.74	-316.82	1329.50	0.88	1.52	88.56	-51.13
122	3	1	4	226.752705	89.16	-49.58	-16.66	1.77	-2005.47	212.51	0.82	1.42	88.34	-51.00
122	3	1	4	226.769451	89.16	-49.58	0.00	0.00	994.74	-105.41	0.82	1.42	88.34	-51.00
122	0	1	4	226.786101	89.16	-49.58	0.39	-0.22	0.00	-0.00	0.82	1.42	88.34	-51.00
122	0	1	4	226.803373	89.43	-49.61	15.91	-1.69	898.48	-84.96	0.88	1.52	88.56	-51.13
122	0	1	4	226.819291	89.43	-49.61	0.00	0.00	-999.62	105.92	0.88	1.52	88.56	-51.13
122	0	1	4	226.836082	89.16	-49.58	-16.37	1.73	-974.82	103.29	0.82	1.42	88.34	-51.00
122	0	1	4	226.852638	89.43	-49.61	16.60	-1.76	1991.33	-211.01	0.88	1.52	88.56	-51.13
122	0	1	4	226.869402	88.88	-49.55	-32.79	3.48	-2946.10	312.76	0.76	1.32	88.12	-50.87
122	0	1	4	226.885989	87.88	-49.26	-60.60	17.33	-1676.53	834.62	0.64	1.10	87.24	-50.37
122	0	1	4	226.902807	86.70	-48.24	-69.97	60.86	-557.35	2588.36	0.79	1.36	85.91	-49.60
122	0	1	4	226.919309	85.15	-47.36	-93.70	53.55	-1437.82	-442.75	0.78	1.35	84.37	-48.71
122	0	1	4	226.936007	83.24	-46.61	-114.73	44.54	-1259.31	-539.67	0.63	1.08	82.61	-47.70
122	0	1	4	226.952748	81.43	-45.16	-108.26	86.67	386.16	2516.53	0.80	1.39	80.63	-46.55
122	0	1	4	226.969381	79.07	-43.11	-141.59	123.44	-2003.81	2210.91	1.10	1.91	77.97	-45.02
122	0	1	4	226.985920	75.35	-40.37	-225.05	165.90	-5045.91	2566.78	1.36	2.35	73.99	-42.72
122	0	1	4	227.002614	71.17	-36.83	-250.14	211.83	-1502.93	2751.29	1.85	3.20	69.33	-40.03
122	0	1	4	227.019146	67.08	-33.65	-247.55	192.07	156.45	-1195.21	2.20	3.81	64.88	-37.46
122	0	1	4	227.036064	63.07	-30.85	-236.79	165.64	636.16	-1562.20	2.41	4.17	60.66	-35.02
122	0	1	4	227.052639	58.89	-28.41	-252.70	147.20	-960.26	-1112.70	2.42	4.19	56.47	-32.60
122	0	1	4	227.069246	54.52	-26.34	-263.05	124.61	-622.70	-1360.05	2.22	3.85	52.29	-30.19
122	0	1	4	227.086078	51.15	-24.54	-200.13	106.95	3737.86	-1049.12	2.16	3.74	48.99	-28.28
122	0	1	4	227.102768	47.24	-22.70	-234.46	110.34	-2057.01	203.31	1.98	3.43	45.26	-26.13
122	0	1	4	227.119247	44.05	-21.11	-193.34	96.70	2495.69	-828.00	1.87	3.24	42.18	-24.35
122	0	1	4	227.135962	42.41	-20.40	-97.97	42.09	5705.20	-3267.15	1.77	3.06	40.64	-23.47
122	0	1	4	227.152693	41.68	-20.16	-43.48	14.85	3256.90	-1627.95	1.69	2.93	39.99	-23.09
122	0	1	4	227.169275	41.05	-19.72	-38.47	26.20	302.35	684.35	1.72	2.98	39.32	-22.70
122	0	1	4	227.186120	39.86	-19.24	-70.20	28.26	-1884.07	122.34	1.63	2.83	38.23	-22.07
122	0	1	4	227.202530	38.59	-18.95	-77.56	17.77	-448.24	-639.16	1.44	2.50	37.15	-21.45
122	0	1	4	227.219142	36.77	-17.46	-109.78	89.61	-1939.82	4324.46	1.63	2.82	35.14	-20.29
122	0	1	4	227.236072	31.94	-15.17	-284.91	135.67	-10344.06	2720.90	1.42	2.46	30.53	-17.62
122	0	1	4	227.252623	27.49	-13.28	-269.34	113.75	940.58	-1324.45	1.12	1.94	26.37	-15.22
122	0	1	4	227.269140	21.57	-10.90	-358.11	144.45	-5374.40	1858.47	0.67	1.17	20.90	-12.07
122	0	1	4	227.285808	15.93	-7.96	-338.54	176.08	1174.08	1897.85	0.53	0.92	15.39	-8.89
122	0	1	4	227.302489	9.92	-4.61	-360.26	200.87	-1301.77	1486.13	0.48	0.83	9.44	-5.45
122	0	1	4	227.319236	3.18	-2.12	-402.68	149.08	-2532.94	-3092.54	-0.12	-0.21	3.30	-1.90
122	0	1	4	227.335885	0.46	-0.23	-163.38	113.48	14373.40	-2138.43	0.02	0.03	0.44	-0.25
122	0	1	4	227.352719	0.00	0.25	-27.03	28.63	8099.66	-5040.33	0.11	0.19	-0.11	0.06
122	0	1	4	227.369266	-0.18	0.18	-10.87	-4.50	976.77	-2002.34	0.03	0.06	-0.21	0.12
122	0	1	4	227.385755	-0.23	0.46	-2.89	16.69	484.03	1285.18	0.14	0.24	-0.37	0.21
122	0	1	4	227.402456	-0.23	0.46	0.00	0.00	173.05	-999.34	0.14	0.24	-0.37	0.21
123	3	0	2	227.501972	-5.95	5.18	-0.03	0.02	-0.00	0.00	0.76	1.31	-6.70	3.87
123	3	1	2	227.519436	-6.13	5.36	-10.28	10.37	-587.33	592.54	0.79	1.37	-6.92	3.99
123	3	1	2	227.535778	-6.03	5.47	5.77	6.48	982.53	-237.89	0.86	1.49	-6.89	3.98
123	3	1	2	227.552489	-6.03	5.47	0.00	0.00	-345.50	-387.98	0.86	1.49	-6.89	3.98
123	3	1	2	227.569114	-6.03	5.47	0.00	0.00	0.00	0.00	0.86	1.49	-6.89	3.98
123	3	1	2	227.585795	-6.13	5.36	-5.66	-6.35	-339.07	-380.76	0.79	1.37	-6.92	3.99
123	3	1	2	227.602576	-6.03	5.47	5.62	6.31	672.15	754.80	0.86	1.49	-6.89	3.98
123	3	1	2	227.619049	-6.49	5.72	-27.53	15.54	-2012.76	560.29	0.86	1.48	-7.34	4.24
123	3	1	2	227.635983	-7.20	6.83	-42.04	65.31	-856.88	2938.66	1.16	2.00	-8.36	4.82
123	3	1	2	227.652370	-7.83	7.27	-38.57	26.96	212.16	-2339.89	1.19	2.06	-9.02	5.21
123	3	1	2	227.669087	-9.01	7.86	-70.62	35.27	-1917.10	496.60	1.15	1.99	-10.16	5.87
123	3	1	2	227.685790	-10.47	8.50	-87.43	38.01	-1006.48	164.59	1.06	1.84	-11.53	6.66
123	3	1	2	227.702646	-13.50	9.55	-179.59	62.73	-5467.60	1466.05	0.76	1.32	-14.26	8.23
123	3	1	2	227.719034	-18.69	12.32	-316.99	168.89	-8383.99	6478.31	0.66	1.15	-19.35	11.17
123	3	1	2	227.735831	-24.52	15.49	-346.99	188.53	-1786.15	1169.40	0.58	1.00	-25.10	14.49
123	3	1	2	227.752439	-31.91	19.01	-444.74	212.33	-5885.54	1432.61	0.26	0.44	-32.16	18.57
123	3	1	2	227.769183	-39.37	22.88	-445.99	230.76	-74.84	1100.84	0.06	0.11	-39.44	22.77
123	3	1	2	227.785594	-46.58	26.17	-438.77	200.72	440.32	-1830.48	-0.31	-0.54	-46.26	26.71
123	3	1	2	227.802395	-51.57	29.22	-297.55	181.37	8405.35	-1151.39	-0.24	-0.42	-51.33	29.64
123	3	1	2	227.819121	-57.14	31.25	-332.78	121.40	-2106.17	-3585.33	-0.75	-1.31	-56.39	32.55
123	3	1	2	227.835789	-61.62	32.05	-268.46	48.01	3858.94	-4403.47	-1.53	-2.64	-60.09	34.69
123	3	1	2	227.852496	-63.88	34.29	-135.65	134.39	7949.35	5170.57	-1.12	-1.94	-62.76	36.24
123	3	1	2	227.869142	-66.52	35.84	-158.46	92.57	-1370.56	-2512.31	-1.11	-1.93	-65.41	37.76
123	3	1	2	227.885552	-67.88	37.07	-82.81	74.94	4610.00	-1074.66	-0.92	-1.59	-66.96	38.66
123	3	1	2	227.902515	-68.88	37.89	-58.78	48.78	1416.78	-1542.17	-0.81	-1.40	-68.06	39.30
123	3	1	2	227.918936	-70.33	38.41	-88.89	31.22	-1834.05	-1069.57	-0.95	-1.65	-69.38	40.06
123	3	1	2	227.935805	-71.79	38.92	-86.51	30.32	140.97	-53.10	-1.10	-1.90	-70.70	40.82
123	3	1	2	227.952261	-74.06	41.14	-137.40	135.23	-3092.40	6375.38	-0.70	-1.21	-73.36	42.35
123	3	1	2	227.968969	-77.05	43.08	-179.43	115.93	-2515.70	-1155.24	-0.61	-1.06	-76.44	44.13
