Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
33	3	1	3	82.211299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
33	3	1	3	82.227766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
33	3	1	3	82.245132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
33	3	1	3	82.260717	0.00	-0.75	0.00	-48.13	0.00	-3088.09	0.38	-0.38	-0.38	-0.37
33	3	1	3	82.278629	-0.25	-65.75	-13.96	-3628.72	-779.15	-199891.39	32.75	-32.75	-33.00	-33.00
33	3	1	3	82.294955	-1.03	-73.30	-47.91	-462.64	-2080.08	193935.80	36.14	-36.14	-37.17	-37.17
33	3	1	3	82.311547	-1.29	-79.29	-15.66	-361.02	1944.19	6124.41	39.00	-39.00	-40.29	-40.29
33	3	1	3	82.327809	-1.81	-85.54	-32.07	-384.39	-1009.23	-1437.32	41.87	-41.87	-43.68	-43.68
33	3	1	3	82.345147	-2.33	-91.27	-30.02	-330.53	117.97	3106.77	44.47	-44.47	-46.80	-46.80
33	3	1	3	82.361122	-2.59	-97.00	-16.32	-358.72	857.62	-1764.58	47.21	-47.21	-49.80	-49.80
34	3	0	2	83.262365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.279358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.295313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.311644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.327787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.345109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.361371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.377728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.395300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.411642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.428154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.445160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.461905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.478333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.494563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.511783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.527859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.545348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.562063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	3	1	2	83.578104	-0.25	0.00	-15.59	0.00	-971.57	0.00	-0.13	-0.12	-0.12	0.12
34	3	1	2	83.594744	-1.29	0.00	-62.62	0.00	-2826.62	0.00	-0.65	-0.65	-0.65	0.65
34	3	1	2	83.611324	-3.64	0.52	-141.41	31.45	-4752.09	1896.86	-1.56	-1.56	-2.08	2.08
34	3	1	2	83.628413	-9.63	1.82	-350.54	76.18	-12238.04	2617.34	-3.90	-3.90	-5.73	5.73
34	3	1	2	83.645278	-18.48	3.13	-525.07	77.24	-10348.59	63.23	-7.68	-7.68	-10.80	10.80
34	3	1	2	83.661983	-30.20	4.17	-701.63	62.38	-10569.21	-890.01	-13.02	-13.02	-17.19	17.19
34	3	1	2	83.677848	-44.27	4.43	-886.49	16.43	-11651.79	-2895.73	-19.92	-19.92	-24.35	24.35
34	3	1	2	83.695513	-54.17	4.43	-560.29	0.00	18465.99	-930.37	-24.87	-24.87	-29.30	29.30
34	3	1	2	83.711869	-65.89	4.43	-716.58	0.00	-9555.08	0.00	-30.73	-30.73	-35.16	35.16
34	3	1	2	83.728042	-75.26	4.43	-579.80	0.00	8457.40	0.00	-35.42	-35.42	-39.85	39.85
34	3	1	2	83.744880	-82.82	4.69	-448.55	15.43	7794.72	916.22	-39.06	-39.06	-43.75	43.75
34	3	1	2	83.761094	-92.71	5.73	-610.44	64.27	-9984.80	3012.24	-43.49	-43.49	-49.22	49.22
34	3	1	2	83.778439	-101.57	6.77	-510.54	60.07	5759.58	-241.74	-47.40	-47.40	-54.17	54.17
35	3	0	4	85.011870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.029601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.045516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.061895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.078206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.094583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.112149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.128497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.144638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.162051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.178708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.195082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.211412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.229102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.245607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.262178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.278671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.295229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.311669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.328141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.345811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.362162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.378046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.395627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.412179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.428511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.444735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.462175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.478118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.495403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.511656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.528010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.544807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.562000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	3	1	4	85.578442	0.26	0.00	15.80	0.00	960.88	0.00	0.13	0.13	0.13	-0.13
35	3	1	4	85.594809	3.73	0.00	212.18	0.00	11998.34	0.00	1.87	1.87	1.87	-1.87
35	3	1	4	85.612424	9.20	-0.52	310.51	-29.55	5582.62	-1677.48	4.34	4.34	4.86	-4.86
35	3	1	4	85.628156	16.23	-1.30	447.01	-49.66	8676.79	-1278.46	7.47	7.47	8.77	-8.77
35	3	1	4	85.645283	23.01	-3.12	395.42	-106.45	-3012.52	-3315.76	9.94	9.94	13.07	-13.07
35	3	1	4	85.661424	29.00	-5.73	371.11	-161.36	-1505.64	-3401.51	11.63	11.63	17.36	-17.36
35	3	1	4	85.678719	33.95	-8.33	286.17	-150.59	-4911.54	622.23	12.81	12.81	21.14	-21.14
35	3	1	4	85.695252	39.16	-11.20	315.06	-173.30	1747.59	-1373.45	13.98	13.98	25.18	-25.18
35	3	1	4	85.711825	44.36	-13.80	314.31	-157.15	-45.73	974.46	15.28	15.28	29.08	-29.08
35	3	1	4	85.727964	51.92	-17.45	467.99	-225.95	9523.10	-4262.87	17.23	17.23	34.68	-34.68
35	3	1	4	85.745520	56.61	-19.79	267.05	-133.50	-11445.56	5265.96	18.41	18.41	38.20	-38.20
35	3	1	4	85.762250	60.51	-22.14	233.56	-140.16	-2002.02	-398.14	19.19	19.19	41.33	-41.33
35	3	1	4	85.778336	63.99	-24.57	215.87	-151.10	-1099.23	-680.20	19.71	19.71	44.28	-44.28
35	3	1	4	85.795265	65.81	-25.61	107.70	-61.55	-6389.83	5289.64	20.10	20.10	45.71	-45.71
35	3	1	4	85.812575	67.63	-26.65	105.33	-60.20	-136.97	78.28	20.49	20.49	47.14	-47.14
35	3	1	4	85.828896	68.67	-27.17	63.84	-31.89	-2541.85	1734.22	20.75	20.75	47.92	-47.92
35	3	1	4	85.844628	69.19	-27.43	33.09	-16.57	-1955.06	973.65	20.88	20.88	48.31	-48.31
35	3	1	4	85.862305	69.72	-27.70	29.50	-14.75	-202.83	103.17	21.01	21.01	48.71	-48.71
35	3	1	4	85.878410	70.76	-27.70	64.64	0.00	2182.21	915.93	21.53	21.53	49.23	-49.23
35	3	1	4	85.895771	71.80	-27.96	60.02	-14.96	-266.40	-861.81	21.92	21.92	49.88	-49.88
35	3	1	4	85.912384	72.58	-28.22	47.03	-15.70	-781.96	-44.13	22.18	22.18	50.40	-50.40
35	3	1	4	85.928902	73.62	-28.48	63.08	-15.79	972.02	-5.46	22.57	22.57	51.05	-51.05
35	3	1	4	85.944970	74.49	-28.82	54.03	-21.58	-563.42	-360.33	22.83	22.83	51.66	-51.66
35	3	1	4	85.962228	74.75	-29.60	15.11	-45.27	-2255.22	-1372.79	22.57	22.57	52.18	-52.18
35	3	1	4	85.977769	75.27	-30.91	33.49	-83.83	1183.09	-2481.33	22.18	22.18	53.09	-53.09
35	3	1	4	85.995636	75.53	-32.73	14.59	-102.04	-1057.82	-1019.34	21.40	21.40	54.13	-54.13
35	3	1	4	86.011770	75.79	-35.07	16.16	-145.27	97.20	-2679.30	20.36	20.36	55.43	-55.43
35	3	1	4	86.028327	76.31	-37.68	31.44	-157.31	922.72	-727.18	19.32	19.32	57.00	-57.00
35	3	1	4	86.045914	76.57	-38.98	14.83	-74.07	-944.58	4732.77	18.80	18.80	57.78	-57.78
35	3	1	4	86.062427	77.09	-40.54	31.52	-94.62	1011.00	-1244.29	18.28	18.28	58.82	-58.82
35	3	1	4	86.078869	77.62	-42.37	31.72	-110.89	11.89	-989.32	17.62	17.62	59.99	-59.99
35	3	1	4	86.094964	78.66	-43.76	64.74	-86.34	2051.83	1525.16	17.45	17.45	61.21	-61.21
35	3	1	4	86.112221	80.48	-46.62	105.65	-165.97	2370.57	-4614.41	16.93	16.93	63.55	-63.55
35	3	1	4	86.128208	81.52	-48.44	65.12	-114.04	-2535.43	3248.16	16.54	16.54	64.98	-64.98
35	3	1	4	86.145254	82.56	-50.27	61.13	-106.96	-233.91	415.56	16.15	16.15	66.42	-66.42
36	3	0	1	86.762153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.778784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.795529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.812798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.828755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.846180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.862733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.878995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.896071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.912161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.928796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.945072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.962421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.979074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	86.994977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.012675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.029136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.045641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.061629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.078941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.095268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.112623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.129204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.145106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.162010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.178468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36	3	1	1	87.194903	-0.52	0.26	-31.73	15.86	-1930.55	965.27	-0.39	0.39	-0.13	-0.13
36	3	1	1	87.212449	-1.04	2.34	-29.67	118.77	117.62	5865.18	-1.69	1.69	0.65	0.65
36	3	1	1	87.229234	-1.82	8.86	-46.55	387.96	-1005.75	16038.24	-5.34	5.34	3.52	3.52
36	3	1	1	87.245761	-2.34	20.32	-31.55	693.39	907.21	18480.03	-11.33	11.33	8.99	8.99
36	3	1	1	87.261671	-2.34	46.10	0.00	1620.71	1983.22	58285.70	-24.22	24.22	21.88	21.88
36	3	1	1	87.278800	-1.56	73.97	45.61	1626.98	2662.61	366.29	-37.77	37.77	36.20	36.20
36	3	1	1	87.296101	1.30	93.77	165.62	1144.19	6936.69	-27906.46	-46.23	46.23	47.53	47.53
36	3	1	1	87.312072	4.43	112.50	195.73	1173.01	1885.25	1804.78	-54.04	54.04	58.46	58.46
37	3	0	2	88.512954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.529676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.545073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.562480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.578998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.595575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.612274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.628880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.645303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.662451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.678985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.696264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.712556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.728733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.745268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.762681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.779427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.796120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.812785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.829068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.844847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.862646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.879072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.895666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.912144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.928491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.945970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	3	1	2	88.962305	-0.26	-0.78	-15.96	-47.83	-977.20	-2927.95	-0.52	-0.52	0.26	-0.26
37	3	1	2	88.978815	-4.43	-3.91	-252.45	-189.27	-14323.30	-8567.19	-4.17	-4.17	-0.26	0.26
37	3	1	2	88.995244	-14.59	-10.16	-618.26	-380.49	-22266.39	-11638.89	-12.37	-12.37	-2.21	2.21
37	3	1	2	89.012439	-22.92	-14.85	-484.74	-272.67	7764.83	6270.38	-18.88	-18.88	-4.04	4.04
37	3	1	2	89.029003	-34.38	-20.23	-691.83	-324.96	-12501.57	-3156.37	-27.30	-27.30	-7.08	7.08
37	3	1	2	89.046395	-41.41	-22.83	-404.36	-149.76	16529.80	10073.88	-32.12	-32.12	-9.29	9.29
37	3	1	2	89.062135	-49.49	-25.70	-512.96	-182.03	-6899.36	-2050.07	-37.59	-37.59	-11.89	11.89
37	3	1	2	89.079442	-53.66	-26.74	-240.83	-60.21	15723.71	7038.94	-40.20	-40.20	-13.46	13.46
37	3	1	2	89.095569	-58.08	-27.78	-274.55	-64.55	-2091.07	-269.32	-42.93	-42.93	-15.15	15.15
37	3	1	2	89.111718	-62.25	-28.56	-258.03	-48.44	1022.99	997.76	-45.41	-45.41	-16.84	16.84
37	3	1	2	89.129044	-68.50	-28.82	-360.79	-14.99	-5931.32	1930.35	-48.66	-48.66	-19.84	19.84
37	3	1	2	89.145276	-74.23	-28.82	-353.02	0.00	478.82	923.65	-51.53	-51.53	-22.70	22.70
37	3	1	2	89.161931	-83.61	-28.82	-562.95	0.00	-12604.70	0.00	-56.22	-56.22	-27.39	27.39
37	3	1	2	89.179378	-89.34	-27.00	-328.46	104.50	13440.74	5990.02	-58.17	-58.17	-31.17	31.17
37	3	1	2	89.195664	-99.24	-22.83	-607.71	255.86	-17146.17	9293.05	-61.03	-61.03	-38.20	38.20
38	3	0	1	90.263154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.280020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.295809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.312275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.329895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.346394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.362652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.378723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.396104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.412523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.428773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.446619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.462991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.479483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.495961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.512213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.529637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.545713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.562124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.579843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.596345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.612827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.629153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.646664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.663092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.679440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.695862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.712138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.729680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.746012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.762341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	3	1	1	90.778847	0.52	-1.04	31.53	-63.07	1910.50	-3821.00	0.78	-0.78	-0.26	-0.26
38	3	1	1	90.796300	0.52	-2.29	0.00	-71.62	-1806.85	-490.06	1.41	-1.41	-0.89	-0.89
38	3	1	1	90.812173	0.52	-5.42	0.00	-196.93	0.00	-7893.85	2.97	-2.97	-2.45	-2.45
38	3	1	1	90.829329	0.52	-11.67	0.00	-364.37	0.00	-9759.89	6.09	-6.09	-5.57	-5.57
38	3	1	1	90.846615	0.00	-20.00	-30.11	-482.18	-1741.94	-6815.35	10.00	-10.00	-10.00	-10.00
38	3	1	1	90.862899	-0.26	-28.08	-16.01	-495.86	865.82	-840.05	13.91	-13.91	-14.17	-14.17
38	3	1	1	90.879298	-0.52	-33.55	-15.90	-333.48	6.90	9901.68	16.51	-16.51	-17.03	-17.03
38	3	1	1	90.895506	-1.04	-42.66	-32.11	-562.45	-1000.39	-14127.09	20.81	-20.81	-21.85	-21.85
38	3	1	1	90.912835	-1.30	-53.08	-15.05	-601.25	984.91	-2238.97	25.89	-25.89	-27.19	-27.19
38	3	1	1	90.928661	-1.56	-60.63	-16.48	-477.23	-90.27	7836.29	29.54	-29.54	-31.10	-31.10
38	3	1	1	90.946078	-2.08	-72.35	-29.89	-672.96	-769.96	-11237.94	35.14	-35.14	-37.22	-37.22
38	3	1	1	90.963349	-2.26	-78.08	-10.06	-331.80	1147.64	19753.30	37.91	-37.91	-40.17	-40.17
38	3	1	1	90.979075	-2.52	-82.51	-16.58	-281.56	-414.32	3195.03	40.00	-40.00	-42.52	-42.52
38	3	1	1	90.996580	-2.52	-84.60	0.00	-118.99	947.17	9286.57	41.04	-41.04	-43.56	-43.56
38	3	1	1	91.012064	-2.52	-85.38	0.00	-50.45	0.00	4426.33	41.43	-41.43	-43.95	-43.95
38	3	1	1	91.029393	-2.52	-85.90	0.00	-30.09	0.00	1174.88	41.69	-41.69	-44.21	-44.21
38	3	1	1	91.045902	-2.52	-86.16	0.00	-15.79	0.00	866.19	41.82	-41.82	-44.34	-44.34
38	3	1	1	91.062351	-2.52	-86.41	0.00	-15.20	0.00	36.16	41.95	-41.95	-44.46	-44.46
38	3	1	1	91.079641	-2.52	-86.93	0.00	-30.10	0.00	-862.07	42.21	-42.21	-44.72	-44.72
38	3	1	1	91.096217	-2.52	-87.19	0.00	-15.73	0.00	867.15	42.34	-42.34	-44.85	-44.85
38	3	1	1	91.112110	-2.69	-87.71	-10.88	-32.75	-684.29	-1070.82	42.51	-42.51	-45.20	-45.20
38	3	1	1	91.129355	-2.69	-88.49	0.00	-45.30	630.67	-727.97	42.90	-42.90	-45.59	-45.59
38	3	1	1	91.146733	-2.69	-90.06	0.00	-89.97	0.00	-2570.20	43.68	-43.68	-46.37	-46.37
38	3	1	1	91.163224	-2.69	-92.14	0.00	-126.31	0.00	-2203.92	44.72	-44.72	-47.42	-47.42
38	3	1	1	91.179557	-2.69	-94.22	0.00	-127.59	0.00	-78.39	45.77	-45.77	-48.46	-48.46
38	3	1	1	91.196077	-2.69	-95.79	0.00	-94.58	0.00	1998.24	46.55	-46.55	-49.24	-49.24
39	3	0	4	92.013619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.029734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.046418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
