Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
137	1	1	1	268.593618	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.610261	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.626932	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.643868	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.660240	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.676850	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.693786	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.710550	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.726934	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.743616	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.760761	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.777205	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.793587	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.810267	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.826812	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.843636	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.860423	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.876836	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.893589	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.910161	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.927079	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.943530	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.960196	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.976788	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	268.993413	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	269.010084	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	269.026797	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	269.043452	63.67	-13.68	0.00	0.00	0.00	0.00	63.67	-0.00	-0.00	-13.68
137	1	1	1	269.060216	63.47	-13.44	-12.46	14.33	-743.26	855.05	63.47	-0.00	-0.00	-13.44
137	1	1	1	269.076985	63.47	-13.44	0.00	0.00	743.04	-854.80	63.47	-0.00	-0.00	-13.44
137	1	1	1	269.093440	63.56	-12.96	6.03	29.02	366.55	1763.60	63.56	-0.00	-0.00	-12.96
137	1	1	1	269.110120	63.61	-12.72	2.90	14.36	-187.68	-878.65	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.126744	63.61	-12.72	0.00	0.00	-174.50	-864.05	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.143694	63.61	-12.72	0.00	0.00	0.00	0.00	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.159996	63.61	-12.72	0.00	0.00	0.00	0.00	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.176960	63.66	-12.48	2.80	14.16	165.24	834.40	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.193817	63.66	-12.48	0.00	0.00	-166.30	-839.75	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.210195	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.226768	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.243659	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.260055	63.61	-12.72	-2.90	-14.65	-176.92	-893.36	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.276745	63.61	-12.72	0.00	0.00	173.79	877.55	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.293606	63.61	-12.72	0.00	0.00	0.00	0.00	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.309973	63.66	-12.48	2.91	14.67	177.52	896.39	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.326725	63.66	-12.48	0.00	0.00	-173.45	-875.83	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.343594	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.360270	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.376622	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.393350	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.409938	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.426675	63.61	-12.72	-2.84	-14.35	-169.76	-857.19	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.443291	63.66	-12.48	2.86	14.45	343.24	1733.21	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.460049	63.61	-12.72	-2.84	-14.33	-340.15	-1717.60	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.476650	63.66	-12.48	2.86	14.46	343.50	1734.49	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.493602	63.66	-12.48	0.00	0.00	-168.99	-853.30	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.510296	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.526656	63.61	-12.72	-2.91	-14.68	-177.69	-897.23	63.61	-0.00	-0.00	-12.72
137	1	1	1	269.543519	63.66	-12.48	2.82	14.24	339.61	1714.86	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.559905	63.66	-12.48	0.00	0.00	-172.11	-869.06	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.576936	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.593694	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.609989	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.626577	63.66	-12.48	0.00	0.00	0.00	0.00	63.66	-0.00	-0.00	-12.48
137	1	1	1	269.643225	63.71	-12.24	2.81	14.46	168.57	868.38	63.71	-0.00	-0.00	-12.24
137	1	1	1	269.659866	63.71	-12.24	0.00	0.00	-168.63	-868.72	63.71	-0.00	-0.00	-12.24
137	1	1	1	269.676691	63.71	-12.24	0.00	0.00	0.00	0.00	63.71	-0.00	-0.00	-12.24
137	1	1	1	269.693513	63.45	-12.24	-15.38	0.10	-914.43	6.08	63.45	-0.00	-0.00	-12.24
137	1	1	1	269.710019	63.45	-12.24	0.00	0.00	931.87	-6.19	63.45	-0.00	-0.00	-12.24
137	1	1	1	269.726754	62.93	-12.24	-30.93	0.21	-1848.23	12.49	62.93	-0.00	-0.00	-12.24
137	1	1	1	269.743443	62.93	-12.24	0.00	0.00	1853.28	-12.52	62.93	-0.00	-0.00	-12.24
137	1	1	1	269.760040	62.67	-12.23	-15.59	0.11	-939.56	6.46	62.67	-0.00	-0.00	-12.23
137	1	1	1	269.776863	62.15	-12.23	-30.78	0.22	-902.68	6.42	62.15	-0.00	-0.00	-12.23
137	1	1	1	269.793244	61.90	-12.23	-15.81	0.11	914.01	-6.27	61.90	-0.00	-0.00	-12.23
137	1	1	1	269.809807	61.64	-12.23	-15.64	0.11	10.33	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.826550	61.90	-12.23	15.47	-0.11	1857.56	-13.37	61.90	-0.00	-0.00	-12.23
137	1	1	1	269.843443	61.64	-12.23	-15.33	0.11	-1823.11	13.12	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.860191	61.64	-12.23	0.00	0.00	915.34	-6.59	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.876498	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.893501	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.909837	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.926563	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.943109	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.960072	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.976572	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	269.993084	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.010125	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.026506	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.043241	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.059987	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.076471	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.093289	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.109725	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.126353	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.143364	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.159758	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.176444	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.193078	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.209948	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.226320	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.243130	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.259763	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.276314	61.38	-12.23	-15.65	0.11	-945.46	6.88	61.38	-0.00	-0.00	-12.23
137	1	1	1	270.293274	61.64	-12.23	15.27	-0.11	1823.16	-13.27	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.309697	61.64	-12.23	0.00	0.00	-929.89	6.77	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.326583	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.343140	61.64	-12.23	0.00	0.00	0.00	0.00	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.359708	61.42	-11.99	-12.77	14.61	-770.93	882.06	61.42	-0.00	-0.00	-11.99
137	1	1	1	270.376280	61.68	-11.99	15.62	-0.11	1713.33	-888.38	61.68	-0.00	-0.00	-11.99
137	1	1	1	270.393359	61.64	-12.23	-2.76	-14.07	-1076.30	-817.72	61.64	-0.00	-0.00	-12.23
137	1	1	1	270.409979	61.38	-12.23	-15.58	0.11	-771.38	853.60	61.38	-0.00	-0.00	-12.23
137	1	1	1	270.426281	61.68	-11.99	18.78	14.63	2108.23	890.46	61.68	-0.00	-0.00	-11.99
137	1	1	1	270.442952	61.68	-11.99	0.00	0.00	-1126.76	-877.56	61.68	-0.00	-0.00	-11.99
137	1	1	1	270.459859	61.68	-11.99	0.00	0.00	0.00	0.00	61.68	-0.00	-0.00	-11.99
137	1	1	1	270.476301	61.38	-12.23	-18.62	-14.50	-1132.61	-882.12	61.38	-0.00	-0.00	-12.23
137	1	1	1	270.493171	61.42	-11.99	2.81	14.24	1270.32	1703.94	61.42	-0.00	-0.00	-11.99
137	1	1	1	270.509926	61.42	-11.99	0.00	0.00	-167.58	-849.99	61.42	-0.00	-0.00	-11.99
137	1	1	1	270.526418	61.42	-11.99	0.00	0.00	0.00	0.00	61.42	-0.00	-0.00	-11.99
137	1	1	1	270.543389	61.12	-12.22	-18.05	-14.04	-1063.88	-827.58	61.12	-0.00	-0.00	-12.22
137	1	1	1	270.559518	61.17	-11.98	2.95	14.89	1302.12	1793.85	61.17	-0.00	-0.00	-11.98
137	1	1	1	270.576458	60.91	-11.98	-15.28	0.11	-1076.30	-872.62	60.91	-0.00	-0.00	-11.98
137	1	1	1	270.592873	60.91	-11.98	0.00	0.00	931.11	-6.54	60.91	-0.00	-0.00	-11.98
137	1	1	1	270.609846	60.86	-12.22	-2.81	-14.14	-165.61	-833.19	60.86	-0.00	-0.00	-12.22
137	1	1	1	270.626266	60.65	-11.98	-12.86	14.73	-612.21	1758.34	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.642882	60.65	-11.98	0.00	0.00	774.20	-886.56	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.659626	60.60	-12.22	-2.86	-14.33	-170.79	-855.70	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.676222	60.60	-12.22	0.00	0.00	172.32	863.39	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.693078	60.65	-11.98	2.84	14.23	168.54	844.42	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.709565	60.60	-12.22	-2.90	-14.55	-348.48	-1746.01	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.726184	60.65	-11.98	2.88	14.44	348.13	1744.26	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.742881	60.60	-12.22	-2.87	-14.37	-344.34	-1725.25	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.759519	60.65	-11.98	2.88	14.42	345.37	1730.40	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.776479	60.60	-12.22	-2.82	-14.15	-336.18	-1684.36	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.793218	60.60	-12.22	0.00	0.00	168.67	845.09	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.809526	60.60	-12.22	0.00	0.00	0.00	0.00	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.826453	60.65	-11.98	2.83	14.17	167.12	837.33	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.843012	60.65	-11.98	0.00	0.00	-170.84	-855.96	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.859688	60.60	-12.22	-2.87	-14.39	-172.20	-862.76	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.876160	60.60	-12.22	0.00	0.00	174.33	873.44	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.892798	60.60	-12.22	0.00	0.00	0.00	0.00	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.909589	60.60	-12.22	0.00	0.00	0.00	0.00	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.926375	60.65	-11.98	2.85	14.29	169.95	851.53	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.942768	60.60	-12.22	-2.92	-14.64	-352.23	-1764.77	60.60	-0.00	-0.00	-12.22
137	1	1	1	270.959674	60.65	-11.98	2.83	14.19	340.32	1705.13	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.976249	60.65	-11.98	0.00	0.00	-170.89	-856.20	60.65	-0.00	-0.00	-11.98
137	1	1	1	270.993094	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.009464	60.60	-12.22	-2.93	-14.66	-178.69	-895.29	60.60	-0.00	-0.00	-12.22
137	1	1	1	271.026589	60.65	-11.98	2.80	14.01	334.12	1674.03	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.042735	60.65	-11.98	0.00	0.00	-173.19	-867.75	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.059382	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.076142	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.092848	60.60	-12.22	-2.87	-14.36	-171.58	-859.66	60.60	-0.00	-0.00	-12.22
137	1	1	1	271.109424	60.60	-12.22	0.00	0.00	172.92	866.40	60.60	-0.00	-0.00	-12.22
137	1	1	1	271.126149	60.65	-11.98	2.86	14.35	171.19	857.70	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.142635	60.65	-11.98	0.00	0.00	-173.67	-870.16	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.159881	60.60	-12.22	-2.78	-13.91	-161.00	-806.65	60.60	-0.00	-0.00	-12.22
137	1	1	1	271.176064	60.65	-11.98	2.96	14.83	354.42	1775.76	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.192746	60.65	-11.98	0.00	0.00	-177.38	-888.74	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.209463	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.226014	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.242766	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.259381	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.276274	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.292684	60.65	-11.98	0.00	0.00	0.00	0.00	60.65	-0.00	-0.00	-11.98
137	1	1	1	271.309643	60.62	-10.77	-1.89	71.30	-111.22	4204.47	60.62	-0.00	-0.00	-10.77
137	1	1	1	271.326040	59.79	-9.55	-50.34	74.66	-2955.22	204.81	59.79	-0.00	-0.00	-9.55
137	1	1	1	271.342838	58.69	-8.31	-65.51	73.46	-902.78	-71.37	58.69	-0.00	-0.00	-8.31
137	1	1	1	271.359263	57.46	-5.82	-75.18	151.66	-589.12	4760.70	57.46	-0.00	-0.00	-5.82
137	1	1	1	271.375924	54.91	-2.03	-152.56	227.33	-4644.15	4541.80	54.91	-0.00	-0.00	-2.03
137	1	1	1	271.392673	53.25	4.31	-99.29	378.79	3180.85	9043.09	53.25	-0.00	0.00	4.31
137	1	1	1	271.409558	48.83	8.76	-261.90	263.74	-9630.46	-6813.86	48.83	-0.00	0.00	8.76
137	1	1	1	271.425978	43.56	14.92	-320.73	375.03	-3582.91	6777.64	43.56	-0.00	0.00	14.92
137	1	1	1	271.442583	37.59	19.25	-359.68	260.51	-2345.85	-6896.49	37.59	-0.00	0.00	19.25
137	1	1	1	271.459411	30.69	22.25	-409.91	178.19	-2985.04	-4891.88	30.69	-0.00	0.00	22.25
137	1	1	1	271.475916	23.92	24.29	-410.07	123.57	-9.77	-3309.03	23.92	0.00	0.00	24.29
137	1	1	1	271.492589	24.14	31.18	12.96	413.50	25372.25	17388.71	24.14	0.00	0.00	31.18
137	1	1	1	271.509438	23.88	36.67	-15.57	325.75	-1693.43	-5208.37	23.88	0.00	0.00	36.67
137	1	1	1	271.525979	23.95	39.63	4.39	178.80	1206.57	-8883.89	23.95	0.00	0.00	39.63
137	1	1	1	271.542531	24.01	43.12	3.41	211.23	-59.13	1959.63	24.01	0.00	0.00	43.12
137	1	1	1	271.559463	24.12	48.24	6.70	302.22	194.54	5373.53	24.12	0.00	0.00	48.24
137	1	1	1	271.575891	23.33	53.66	-48.04	329.96	-3332.27	1688.32	23.33	0.00	0.00	53.66
137	1	1	1	271.592584	22.00	60.49	-79.95	409.07	-1911.64	4739.64	22.00	0.00	0.00	60.49
137	1	1	1	271.609234	20.67	67.11	-79.85	397.38	5.76	-702.53	20.67	0.00	0.00	67.11
137	1	1	1	271.626008	19.42	73.02	-74.16	352.55	339.77	-2672.57	19.42	0.00	0.00	73.02
137	1	1	1	271.642761	17.63	78.70	-107.24	338.89	-1974.82	-815.37	17.63	0.00	0.00	78.70
137	1	1	1	271.659512	16.00	84.75	-97.11	361.14	604.62	1328.19	16.00	0.00	0.00	84.75
137	1	1	1	271.675890	13.83	91.31	-132.19	400.58	-2141.63	2408.50	13.83	0.00	0.00	91.31
137	1	1	1	271.693015	11.87	96.45	-114.85	300.65	1012.09	-5835.69	11.87	0.00	0.00	96.45
137	1	1	1	271.709380	10.38	100.46	-91.17	244.96	1447.03	-3402.49	10.38	0.00	0.00	100.46
137	1	1	1	271.726086	9.63	103.35	-44.88	172.73	2771.30	-4324.21	9.63	0.00	0.00	103.35
137	1	1	1	271.742509	9.37	103.88	-15.27	32.51	1802.50	-8537.60	9.37	0.00	0.00	103.88
137	1	1	1	271.759489	9.38	104.14	0.01	15.04	900.12	-1028.81	9.38	0.00	0.00	104.14
137	1	1	1	271.775928	9.63	104.12	15.29	-1.39	929.20	-999.90	9.63	0.00	0.00	104.12
137	1	1	1	271.792501	9.63	104.12	0.00	0.00	-922.29	84.15	9.63	0.00	0.00	104.12
137	1	1	1	271.809140	9.38	104.14	-15.10	1.38	-907.48	82.80	9.38	0.00	0.00	104.14
137	0	1	1	271.835057	8.62	104.20	0.03	0.38	0.00	0.00	8.62	0.00	0.00	104.20
137	0	1	1	271.851636	8.37	104.22	-15.19	1.24	-918.34	51.57	8.37	0.00	0.00	104.22
137	0	1	1	271.867927	8.87	104.18	30.91	-2.56	2830.27	-233.00	8.87	0.00	0.00	104.18
137	0	1	1	271.884587	8.87	104.18	0.00	0.00	-1855.53	153.50	8.87	0.00	0.00	104.18
137	0	1	1	271.901179	8.87	104.18	0.00	0.00	0.00	0.00	8.87	0.00	0.00	104.18
137	0	1	1	271.917905	8.62	104.20	-15.05	1.26	-899.88	75.54	8.62	0.00	0.00	104.20
137	0	1	1	271.934625	7.86	104.26	-45.22	3.58	-1804.48	138.31	7.86	0.00	0.00	104.26
137	0	1	1	271.951346	5.84	104.40	-120.93	7.94	-4527.75	261.21	5.84	0.00	0.00	104.40
137	0	1	1	271.968120	4.07	104.48	-105.80	5.02	901.84	-174.32	4.07	0.00	0.00	104.48
137	0	1	1	271.984623	3.56	104.50	-30.77	1.12	4546.59	-236.11	3.56	0.00	0.00	104.50
137	0	1	1	272.001257	3.81	104.49	15.27	-0.54	2767.51	-99.89	3.81	0.00	0.00	104.49
137	0	1	1	272.017821	4.57	104.71	45.97	13.53	1853.43	849.22	4.57	0.00	0.00	104.71
137	0	1	1	272.034856	6.10	104.38	89.25	-19.51	2540.91	-1939.30	6.10	0.00	0.00	104.38
137	0	1	1	272.051314	8.87	104.18	168.72	-12.11	4828.34	449.67	8.87	0.00	0.00	104.18
137	0	1	1	272.067902	12.61	96.62	225.53	-456.12	3425.26	-26767.03	12.61	0.00	0.00	96.62
137	0	1	1	272.084554	17.94	86.44	319.60	-611.34	5649.21	-9321.66	17.94	0.00	0.00	86.44
137	0	1	1	272.101704	23.40	69.97	318.81	-960.34	-46.18	-20349.67	23.40	0.00	0.00	69.97
137	0	1	1	272.117914	25.08	53.15	103.37	-1037.57	-13290.61	-4764.24	25.08	0.00	0.00	53.15
137	0	1	1	272.134573	23.77	37.04	-78.70	-966.76	-10929.25	4250.50	23.77	0.00	0.00	37.04
137	0	1	1	272.151254	21.00	24.89	-165.93	-728.63	-5229.08	14275.21	21.00	0.00	0.00	24.89
137	0	1	1	272.167916	16.37	16.37	-277.84	-511.23	-6716.57	13047.85	16.37	0.00	0.00	16.37
137	0	1	1	272.184634	11.59	12.15	-285.72	-252.69	-471.15	15465.04	11.59	0.00	0.00	12.15
137	0	1	1	272.201334	7.45	9.02	-247.93	-187.03	2262.85	3932.02	7.45	0.00	0.00	9.02
137	0	1	1	272.218035	2.94	10.27	-270.50	74.94	-1351.52	15685.08	2.94	0.00	0.00	10.27
137	0	1	1	272.234520	-0.25	9.66	-193.50	-37.00	4671.06	-6790.39	-0.25	0.00	0.00	9.66
137	0	1	1	272.251366	-1.26	8.81	-59.65	-50.42	7945.17	-796.73	-1.26	0.00	0.00	8.81
137	0	1	1	272.268047	-1.74	8.21	-28.95	-36.09	1840.83	858.78	-1.74	0.00	0.00	8.21
137	0	1	1	272.284599	-1.74	7.69	0.30	-31.40	1766.85	283.48	-1.74	0.00	0.00	7.69
137	0	1	1	272.301407	-1.96	6.85	-13.08	-50.19	-796.08	-1118.09	-1.96	0.00	0.00	6.85
138	1	0	3	272.551749	4.05	-10.71	0.01	-0.04	0.00	-0.00	4.05	0.00	-0.00	-10.71
138	1	1	3	272.568508	4.10	-12.31	3.41	-95.43	202.53	-5691.53	4.10	0.00	-0.00	-12.31
138	1	1	3	272.584697	4.14	-13.90	2.57	-98.05	-52.09	-162.10	4.14	0.00	-0.00	-13.90
138	1	1	3	272.601344	4.40	-15.15	15.21	-75.17	759.61	1374.27	4.40	0.00	-0.00	-15.15
138	1	1	3	272.618051	4.66	-16.66	15.42	-90.60	12.72	-923.61	4.66	0.00	-0.00	-16.66
138	1	1	3	272.634595	5.15	-18.64	29.87	-119.38	873.19	-1739.52	5.15	0.00	-0.00	-18.64
138	1	1	3	272.651364	5.18	-20.47	1.77	-109.37	-1675.33	596.91	5.18	0.00	-0.00	-20.47
138	1	1	3	272.667921	4.96	-22.09	-12.99	-97.88	-891.50	694.27	4.96	0.00	-0.00	-22.09
138	1	1	3	272.684753	4.73	-22.92	-13.69	-49.34	-42.10	2883.94	4.73	0.00	-0.00	-22.92
138	1	1	3	272.701495	4.98	-24.17	14.90	-74.50	1707.95	-1503.12	4.98	0.00	-0.00	-24.17
138	1	1	3	272.718159	5.48	-25.89	29.55	-103.00	879.20	-1710.16	5.48	0.00	-0.00	-25.89
138	1	1	3	272.734653	5.97	-28.12	30.12	-135.52	34.34	-1971.69	5.97	0.00	-0.00	-28.12
138	1	1	3	272.751381	5.99	-30.19	0.99	-124.00	-1741.32	688.80	5.99	0.00	-0.00	-30.19
138	1	1	3	272.768135	6.00	-32.26	0.82	-123.54	-10.35	27.22	6.00	0.00	-0.00	-32.26
138	1	1	3	272.784684	6.02	-35.62	1.06	-202.77	15.04	-4787.46	6.02	0.00	-0.00	-35.62
138	1	1	3	272.801714	5.54	-39.30	-28.09	-215.98	-1711.76	-775.73	5.54	0.00	-0.00	-39.30
138	1	1	3	272.818052	4.80	-43.24	-45.16	-241.07	-1045.34	-1535.75	4.80	0.00	-0.00	-43.24
