Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
117	2	1	4	278.949343	89.49	10.11	1.69	-14.79	100.31	-876.75	0.00	10.11	89.49	-0.00
117	2	1	4	278.965824	89.80	9.61	18.86	-30.30	1041.90	-941.16	0.00	9.61	89.80	-0.00
117	2	1	4	278.982788	90.52	7.35	42.66	-133.16	1402.65	-6063.67	0.00	7.35	90.52	-0.00
117	2	1	4	278.999150	91.17	5.33	39.79	-123.46	-174.95	592.82	0.00	5.33	91.17	-0.00
117	2	1	4	279.016233	91.47	4.57	17.33	-44.48	-1315.24	4623.67	0.00	4.57	91.47	-0.00
117	2	1	4	279.032433	91.78	3.31	19.08	-78.30	108.50	-2087.53	0.00	3.31	91.78	-0.00
117	2	1	4	279.049197	92.60	0.76	48.89	-151.63	1777.89	-4374.65	0.00	0.76	92.60	-0.00
117	2	1	4	279.065810	93.59	-2.29	59.76	-183.72	654.30	-1931.43	0.00	-2.29	93.59	-0.00
117	2	1	4	279.082419	94.46	-5.84	52.09	-213.81	-461.45	-1811.91	0.00	-5.84	94.46	-0.00
117	2	1	4	279.099463	94.15	-9.62	-18.16	-221.61	-4121.96	-457.25	0.00	-9.62	94.15	-0.00
117	2	1	4	279.115847	94.01	-10.87	-8.30	-76.27	601.69	8870.18	0.00	-10.87	94.01	-0.00
117	2	1	4	279.132376	94.08	-12.36	4.36	-90.30	766.07	-848.80	0.00	-12.36	94.08	-0.00
117	2	1	4	279.149201	94.17	-13.60	5.13	-73.53	45.58	996.71	0.00	-13.60	94.17	-0.00
117	2	1	4	279.165957	94.32	-14.34	8.81	-44.14	219.80	1754.51	0.00	-14.34	94.32	-0.00
117	2	1	4	279.182901	94.54	-14.58	12.96	-14.55	245.09	1745.88	0.00	-14.58	94.54	-0.00
117	2	1	4	279.199072	94.58	-14.34	2.32	15.20	-657.78	1839.62	0.00	-14.34	94.58	-0.00
117	2	1	4	279.215771	94.32	-14.34	-15.40	0.05	-1061.45	-906.89	0.00	-14.34	94.32	-0.00
117	2	1	4	279.232510	94.32	-14.34	0.00	0.00	920.12	-3.08	0.00	-14.34	94.32	-0.00
117	2	1	4	279.249355	94.32	-14.34	0.00	0.00	0.00	0.00	0.00	-14.34	94.32	-0.00
117	0	1	4	279.265900	94.28	-14.58	0.34	-0.05	0.00	-0.00	0.00	-14.58	94.28	-0.00
117	0	1	4	279.283060	94.28	-14.58	0.00	0.00	-19.67	3.04	0.00	-14.58	94.28	-0.00
117	0	1	4	279.299027	94.32	-14.34	2.36	15.39	147.77	963.71	0.00	-14.34	94.32	-0.00
117	0	1	4	279.315722	94.32	-14.34	0.00	0.00	-141.32	-921.67	0.00	-14.34	94.32	-0.00
117	0	1	4	279.332473	94.06	-14.34	-15.35	0.05	-916.64	3.09	0.00	-14.34	94.06	-0.00
117	0	1	4	279.349378	94.06	-14.34	0.00	0.00	908.30	-3.06	0.00	-14.34	94.06	-0.00
117	0	1	4	279.366081	94.28	-14.58	13.14	-14.76	786.80	-883.65	0.00	-14.58	94.28	-0.00
117	0	1	4	279.382368	94.32	-14.34	2.31	15.09	-664.92	1832.49	0.00	-14.34	94.32	-0.00
117	0	1	4	279.399116	94.32	-14.34	0.00	0.00	-138.11	-900.71	0.00	-14.34	94.32	-0.00
117	0	1	4	279.415899	94.32	-14.34	0.00	0.00	0.00	0.00	0.00	-14.34	94.32	-0.00
117	0	1	4	279.432715	94.32	-14.34	0.00	0.00	0.00	0.00	0.00	-14.34	94.32	-0.00
117	0	1	4	279.449016	94.06	-14.34	-15.78	0.05	-967.93	3.26	0.00	-14.34	94.06	-0.00
117	0	1	4	279.465750	94.06	-14.34	0.00	0.00	942.87	-3.18	0.00	-14.34	94.06	-0.00
117	0	1	4	279.482652	93.55	-14.33	-30.44	0.10	-1800.80	6.14	0.00	-14.33	93.55	-0.00
117	0	1	4	279.498976	91.75	-14.33	-110.33	0.39	-4893.75	17.52	0.00	-14.33	91.75	-0.00
117	0	1	4	279.515676	90.20	-14.32	-92.48	0.34	1068.72	-2.74	0.00	-14.32	90.20	-0.00
117	0	1	4	279.532304	88.14	-14.31	-123.89	0.49	-1888.91	8.65	0.00	-14.31	88.14	-0.00
117	0	1	4	279.549034	86.08	-14.30	-123.19	0.52	41.62	1.82	0.00	-14.30	86.08	-0.00
117	0	1	4	279.565810	83.50	-14.29	-153.67	0.70	-1816.87	10.70	0.00	-14.29	83.50	-0.00
117	0	1	4	279.582275	79.89	-14.27	-219.41	1.11	-3992.92	24.82	0.00	-14.27	79.89	-0.00
117	0	1	4	279.599000	75.50	-14.25	-262.63	1.52	-2584.34	25.00	0.00	-14.25	75.50	-0.00
117	0	1	4	279.615648	69.80	-14.21	-342.11	2.39	-4773.61	52.24	0.00	-14.21	69.80	-0.00
117	0	1	4	279.632633	63.31	-14.15	-382.14	3.40	-2356.95	59.39	0.00	-14.15	63.31	-0.00
117	0	1	4	279.649011	55.49	-14.06	-477.65	5.79	-5831.92	145.75	0.00	-14.06	55.49	-0.00
117	0	1	4	279.665599	47.35	-13.91	-490.41	8.68	-769.14	174.43	0.00	-13.91	47.35	-0.00
117	0	1	4	279.682531	39.41	-13.70	-469.12	12.74	1257.26	239.32	0.00	-13.70	39.41	-0.00
117	0	1	4	279.698998	30.56	-13.30	-537.46	24.32	-4150.12	703.45	-0.00	-13.30	30.56	-0.00
117	0	1	4	279.715469	22.93	-12.69	-463.36	36.98	4498.76	768.42	-0.00	-12.69	22.93	-0.00
117	0	1	4	279.732539	16.02	-11.71	-404.54	57.40	3445.66	1196.35	-0.00	-11.71	16.02	-0.00
117	0	1	4	279.748932	11.07	-10.51	-302.27	72.89	6239.19	944.79	-0.00	-10.51	11.07	-0.00
117	0	1	4	279.765865	8.92	-11.11	-126.53	-34.97	10378.08	-6369.11	-0.00	-11.11	8.92	-0.00
117	0	1	4	279.782385	7.23	-12.27	-102.36	-70.74	1462.74	-2165.48	-0.00	-12.27	7.23	-0.00
117	0	1	4	279.799223	6.19	-12.83	-62.10	-33.19	2391.38	2230.00	-0.00	-12.83	6.19	-0.00
117	0	1	4	279.815647	5.82	-13.28	-22.09	-27.21	2436.09	364.09	-0.00	-13.28	5.82	-0.00
117	0	1	4	279.832120	5.61	-13.09	-12.90	11.24	557.90	2334.25	-0.00	-13.09	5.61	-0.00
117	0	1	4	279.848883	5.22	-13.53	-23.30	-25.87	-620.42	-2213.70	-0.00	-13.53	5.22	-0.00
118	2	0	2	279.908750	5.01	-13.61	0.02	-0.05	0.00	-0.00	-0.00	-13.61	5.01	-0.00
118	2	1	2	279.925814	5.00	-13.34	-0.63	15.67	-38.00	921.21	-0.00	-13.34	5.00	-0.00
118	2	1	2	279.942012	5.00	-13.34	0.00	0.00	38.93	-967.47	-0.00	-13.34	5.00	-0.00
118	2	1	2	279.958741	4.79	-13.42	-12.59	-4.61	-752.80	-275.56	-0.00	-13.42	4.79	-0.00
118	2	1	2	279.975627	4.58	-13.49	-12.69	-4.42	-5.68	11.34	-0.00	-13.49	4.58	-0.00
118	2	1	2	279.992154	2.99	-13.93	-96.35	-26.57	-5062.00	-1340.43	-0.00	-13.93	2.99	-0.00
118	2	1	2	280.009089	2.01	-14.10	-57.29	-10.22	2306.01	965.58	-0.00	-14.10	2.01	-0.00
118	2	1	2	280.025504	0.76	-12.70	-76.33	85.66	-1159.73	5840.93	-0.00	-12.70	0.76	-0.00
118	2	1	2	280.042193	0.00	-11.70	-45.65	59.61	1838.38	-1561.07	-0.00	-11.70	0.00	-0.00
118	2	1	2	280.058820	-0.76	-10.66	-45.79	62.84	-8.37	194.45	-0.00	-10.66	-0.76	0.00
118	2	1	2	280.075538	-1.01	-10.13	-15.03	31.83	1839.67	-1854.74	-0.00	-10.13	-1.01	0.00
118	2	1	2	280.092156	-1.01	-9.87	0.02	15.39	905.46	-989.55	-0.00	-9.87	-1.01	0.00
118	2	1	2	280.108899	-1.74	-7.95	-43.44	114.50	-2595.45	5919.21	-0.00	-7.95	-1.74	0.00
118	2	1	2	280.125552	-2.60	-6.63	-51.94	79.44	-510.34	-2105.37	-0.00	-6.63	-2.60	0.00
118	2	1	2	280.142229	-3.66	-4.24	-63.17	143.56	-673.61	3844.97	-0.00	-4.24	-3.66	0.00
118	2	1	2	280.158818	-6.25	-4.38	-156.39	-8.49	-5618.96	-9165.99	-0.00	-4.38	-6.25	0.00
118	2	1	2	280.175499	-10.28	-4.44	-241.24	-3.65	-5087.20	290.31	0.00	-4.44	-10.28	0.00
118	2	1	2	280.192089	-15.33	-3.71	-304.64	43.91	-3821.22	2866.92	0.00	-3.71	-15.33	0.00
118	2	1	2	280.208855	-18.80	-3.26	-206.92	26.86	5828.48	-1016.99	0.00	-3.26	-18.80	0.00
118	2	1	2	280.225524	-24.38	-1.52	-334.48	104.10	-7653.14	4633.95	0.00	-1.52	-24.38	0.00
118	2	1	2	280.242184	-30.78	0.25	-384.55	106.71	-3004.99	156.64	0.00	0.25	-30.78	0.00
118	2	1	2	280.258861	-35.53	2.54	-284.47	136.90	6000.62	1810.39	0.00	2.54	-35.53	0.00
118	2	1	2	280.275497	-40.48	4.30	-297.58	105.98	-788.07	-1859.02	0.00	4.30	-40.48	0.00
118	2	1	2	280.292141	-43.29	4.30	-169.01	0.18	7725.39	-6356.65	0.00	4.30	-43.29	0.00
118	2	1	2	280.308786	-47.61	4.56	-259.56	15.31	-5440.15	908.71	0.00	4.56	-47.61	0.00
118	2	1	2	280.325455	-51.44	4.56	-229.89	0.18	1780.18	-907.61	0.00	4.56	-51.44	0.00
118	2	1	2	280.342403	-55.53	4.56	-241.04	0.15	-658.07	-1.71	0.00	4.56	-55.53	0.00
118	2	1	2	280.358788	-59.61	4.57	-249.19	0.12	-497.37	-1.52	0.00	4.57	-59.61	0.00
118	2	1	2	280.375569	-65.22	4.57	-334.41	0.13	-5078.48	0.42	0.00	4.57	-65.22	0.00
118	2	1	2	280.392099	-71.09	4.57	-354.77	0.11	-1231.41	-1.44	0.00	4.57	-71.09	0.00
118	2	1	2	280.408850	-76.44	4.57	-319.54	0.08	2102.68	-1.83	0.00	4.57	-76.44	0.00
118	2	1	2	280.425499	-82.04	4.57	-336.72	0.06	-1031.84	-0.68	0.00	4.57	-82.04	0.00
118	2	1	2	280.442262	-86.38	4.57	-258.38	0.04	4673.74	-1.38	0.00	4.57	-86.38	0.00
118	2	1	2	280.458921	-90.42	5.08	-243.04	30.45	920.74	1825.09	0.00	5.08	-90.42	0.00
118	2	1	2	280.475563	-92.39	6.35	-117.78	76.02	7526.37	2738.20	0.00	6.35	-92.39	0.00
118	2	1	2	280.492058	-95.66	6.85	-198.84	30.69	-4914.29	-2747.95	0.00	6.85	-95.66	0.00
118	2	1	2	280.508777	-96.63	7.61	-57.63	45.29	8446.17	873.40	0.00	7.61	-96.63	0.00
118	2	1	2	280.525524	-96.33	8.11	17.69	30.07	4497.75	-908.67	0.00	8.11	-96.33	0.00
118	2	1	2	280.542199	-96.59	8.11	-15.31	0.01	-1979.03	-1802.94	0.00	8.11	-96.59	0.00
118	2	1	2	280.558748	-96.59	8.11	0.00	0.00	925.11	-0.54	0.00	8.11	-96.59	0.00
118	2	1	2	280.575624	-96.59	8.11	0.00	0.00	0.00	0.00	0.00	8.11	-96.59	0.00
118	2	1	2	280.592213	-96.59	8.11	0.00	0.00	0.00	0.00	0.00	8.11	-96.59	0.00
118	0	1	2	280.625646	-96.59	8.11	-0.34	0.03	-0.00	0.00	0.00	8.11	-96.59	0.00
118	0	1	2	280.643057	-96.54	8.62	2.50	28.90	163.52	1658.00	0.00	8.62	-96.54	0.00
118	0	1	2	280.658920	-96.50	9.12	2.91	31.67	25.64	175.04	0.00	9.12	-96.50	0.00
118	0	1	2	280.675553	-96.47	9.37	1.45	15.09	-88.03	-997.20	0.00	9.37	-96.47	0.00
118	0	1	2	280.692159	-96.47	9.37	0.00	0.00	-87.04	-908.53	0.00	9.37	-96.47	0.00
118	0	1	2	280.708998	-96.47	9.37	0.00	0.00	0.00	0.00	0.00	9.37	-96.47	0.00
118	0	1	2	280.725531	-96.47	9.37	0.00	0.00	0.00	0.00	0.00	9.37	-96.47	0.00
118	0	1	2	280.742227	-96.47	9.37	0.00	0.00	0.00	0.00	0.00	9.37	-96.47	0.00
118	0	1	2	280.758942	-96.45	9.62	1.48	15.00	88.34	897.51	0.00	9.62	-96.45	0.00
118	0	1	2	280.775615	-96.17	9.87	16.86	15.01	922.40	0.60	0.00	9.87	-96.17	0.00
118	0	1	2	280.792225	-95.35	10.37	49.38	30.07	1958.05	906.61	0.00	10.37	-95.35	0.00
118	0	1	2	280.808926	-91.93	11.11	204.44	44.52	9284.72	864.97	0.00	11.11	-91.93	0.00
118	0	1	2	280.825854	-89.02	11.85	172.18	43.68	-1905.44	-49.14	0.00	11.85	-89.02	0.00
118	0	1	2	280.842228	-82.56	12.08	394.17	14.07	13557.72	-1808.98	0.00	12.08	-82.56	0.00
118	0	1	2	280.858952	-74.33	12.05	492.25	-1.72	5864.44	-943.88	0.00	12.05	-74.33	0.00
118	0	1	2	280.875635	-64.79	12.01	572.14	-2.82	4789.00	-65.76	0.00	12.01	-64.79	0.00
118	0	1	2	280.892288	-53.64	11.92	669.25	-5.18	5830.98	-142.15	0.00	11.92	-53.64	0.00
118	0	1	2	280.908926	-43.00	11.55	639.84	-22.41	-1767.10	-1035.26	0.00	11.55	-43.00	0.00
118	0	1	2	280.925538	-31.37	11.25	699.95	-17.65	3618.37	286.45	0.00	11.25	-31.37	0.00
118	0	1	2	280.942258	-20.57	10.62	645.90	-37.73	-3232.59	-1200.92	0.00	10.62	-20.57	0.00
118	0	1	2	280.959053	-13.30	9.82	432.69	-47.66	-12695.33	-591.23	0.00	9.82	-13.30	0.00
118	0	1	2	280.975519	-8.07	8.82	317.70	-60.81	-6983.42	-798.76	0.00	8.82	-8.07	0.00
118	0	1	2	280.992303	-6.28	10.18	106.79	80.67	-12565.95	8429.41	0.00	10.18	-6.28	0.00
118	0	1	2	281.008955	-4.89	11.19	83.12	60.76	-1421.70	-1195.67	0.00	11.19	-4.89	0.00
118	0	1	2	281.025538	-4.31	11.97	35.34	47.08	-2881.49	-824.66	0.00	11.97	-4.31	0.00
118	0	1	2	281.042345	-3.44	12.77	51.73	47.95	975.25	51.62	0.00	12.77	-3.44	0.00
118	0	1	2	281.058986	-2.26	13.04	71.10	15.69	1163.95	-1938.57	0.00	13.04	-2.26	0.00
118	0	1	2	281.075550	-0.25	13.23	120.85	11.55	3003.38	-249.73	0.00	13.23	-0.25	0.00
119	2	0	3	281.342632	-11.70	-2.49	-0.04	-0.01	-0.00	-0.00	-11.70	0.00	-0.00	-2.49
119	2	1	3	281.359396	-12.31	-3.20	-36.73	-42.50	-2188.39	-2534.79	-12.31	0.00	-0.00	-3.20
119	2	1	3	281.375961	-12.16	-4.53	9.21	-80.21	2773.39	-2276.52	-12.16	0.00	-0.00	-4.53
119	2	1	3	281.392324	-11.47	-6.07	42.26	-94.18	2019.40	-853.67	-11.47	0.00	-0.00	-6.07
119	2	1	3	281.409014	-10.31	-7.88	69.52	-108.49	1633.45	-857.44	-10.31	0.00	-0.00	-7.88
119	2	1	3	281.425627	-11.77	-8.47	-88.21	-35.28	-9494.62	4406.73	-11.77	0.00	-0.00	-8.47
119	2	1	3	281.442320	-13.24	-9.04	-87.82	-34.01	23.87	75.94	-13.24	0.00	-0.00	-9.04
119	2	1	3	281.459133	-14.15	-9.50	-54.24	-27.85	1997.14	366.79	-14.15	0.00	-0.00	-9.50
119	2	1	3	281.476085	-13.86	-9.93	17.32	-24.97	4221.22	170.07	-13.86	0.00	-0.00	-9.93
119	2	1	3	281.492403	-13.37	-10.57	29.91	-39.71	771.26	-903.75	-13.37	0.00	-0.00	-10.57
119	2	1	3	281.509068	-12.89	-11.16	28.87	-34.88	-62.43	290.25	-12.89	0.00	-0.00	-11.16
119	2	1	3	281.525710	-12.70	-11.37	11.38	-12.92	-1050.68	1318.99	-12.70	0.00	-0.00	-11.37
119	2	1	3	281.542484	-12.60	-11.48	5.60	-6.20	-344.63	400.84	-12.60	0.00	-0.00	-11.48
119	2	1	3	281.559102	-12.60	-11.48	0.00	0.00	-336.92	373.13	-12.60	0.00	-0.00	-11.48
119	2	1	3	281.575810	-12.33	-11.40	16.35	4.70	978.46	281.50	-12.33	0.00	-0.00	-11.40
119	2	1	3	281.592352	-12.05	-11.69	16.72	-17.66	22.70	-1352.17	-12.05	0.00	-0.00	-11.69
119	2	1	3	281.609029	-12.27	-13.60	-13.21	-114.37	-1794.92	-5798.98	-12.27	0.00	-0.00	-13.60
119	2	1	3	281.625681	-8.83	-19.74	207.11	-369.03	13230.74	-15292.97	-8.83	0.00	-0.00	-19.74
119	2	1	3	281.642312	-6.18	-25.73	158.84	-359.81	-2902.39	554.88	-6.18	0.00	-0.00	-25.73
119	2	1	3	281.659013	-5.02	-30.63	69.63	-293.59	-5341.63	3964.60	-5.02	0.00	-0.00	-30.63
119	2	1	3	281.675652	-4.29	-35.10	43.76	-268.77	-1554.64	1492.07	-4.29	0.00	-0.00	-35.10
119	2	1	3	281.692254	-3.04	-39.57	75.24	-269.22	1895.87	-27.55	-3.04	0.00	-0.00	-39.57
119	2	1	3	281.709117	-1.53	-45.00	90.03	-322.20	877.54	-3141.69	-1.53	0.00	-0.00	-45.00
119	2	1	3	281.725623	1.02	-49.60	154.07	-278.37	3879.35	2655.68	1.02	0.00	-0.00	-49.60
119	2	1	3	281.742279	5.82	-54.39	288.22	-287.47	8054.28	-546.29	5.82	0.00	-0.00	-54.39
119	2	1	3	281.758990	9.05	-58.84	193.53	-266.41	-5666.60	1260.54	9.05	0.00	-0.00	-58.84
119	2	1	3	281.775748	11.51	-62.03	146.45	-190.70	-2809.29	4517.64	11.51	0.00	-0.00	-62.03
119	2	1	3	281.792443	12.98	-65.64	88.14	-215.84	-3492.85	-1505.90	12.98	0.00	-0.00	-65.64
119	2	1	3	281.809036	13.23	-67.40	15.26	-106.38	-4392.22	6596.59	13.23	0.00	-0.00	-67.40
119	2	1	3	281.826060	13.01	-70.29	-13.09	-169.84	-1664.76	-3727.27	13.01	0.00	-0.00	-70.29
119	2	1	3	281.842547	13.03	-73.91	1.21	-219.30	867.23	-3000.35	13.03	0.00	-0.00	-73.91
119	2	1	3	281.858998	12.79	-75.76	-14.27	-112.31	-940.93	6503.60	12.79	0.00	-0.00	-75.76
119	2	1	3	281.875818	11.82	-78.23	-57.71	-147.09	-2583.19	-2067.72	11.82	0.00	-0.00	-78.23
119	2	1	3	281.892419	11.09	-80.39	-44.21	-130.26	813.40	1014.01	11.09	0.00	-0.00	-80.39
119	2	1	3	281.909074	9.60	-82.63	-89.23	-134.51	-2702.77	-255.46	9.60	0.00	-0.00	-82.63
119	2	1	3	281.925689	8.35	-83.79	-75.16	-69.71	846.39	3899.88	8.35	0.00	-0.00	-83.79
119	2	1	3	281.942613	8.10	-85.09	-14.75	-76.95	3569.43	-427.54	8.10	0.00	-0.00	-85.09
119	2	1	3	281.959070	8.61	-86.32	30.55	-74.68	2753.06	137.69	8.61	0.00	-0.00	-86.32
119	2	1	3	281.975724	9.11	-87.04	30.13	-42.99	-25.66	1903.31	9.11	0.00	-0.00	-87.04
119	2	1	3	281.992464	9.11	-88.06	0.07	-61.11	-1795.69	-1082.79	9.11	0.00	-0.00	-88.06
119	2	1	3	282.009018	8.61	-88.88	-30.23	-49.36	-1830.29	709.83	8.61	0.00	-0.00	-88.88
119	2	1	3	282.025737	8.11	-89.18	-30.02	-18.10	12.55	1869.67	8.11	0.00	-0.00	-89.18
119	2	1	3	282.042481	7.86	-89.72	-14.99	-31.85	897.63	-820.91	7.86	0.00	-0.00	-89.72
119	2	1	3	282.059194	7.86	-90.23	0.02	-30.56	898.29	77.15	7.86	0.00	-0.00	-90.23
119	2	1	3	282.075687	7.86	-90.99	0.03	-46.45	0.59	-963.34	7.86	0.00	-0.00	-90.99
119	2	1	3	282.092414	7.61	-91.27	-15.04	-16.54	-900.72	1787.90	7.61	0.00	-0.00	-91.27
119	2	1	3	282.109034	6.34	-91.62	-75.86	-21.14	-3659.62	-276.70	6.34	0.00	-0.00	-91.62
119	2	1	3	282.125777	5.08	-91.95	-75.53	-19.93	19.80	72.43	5.08	0.00	-0.00	-91.95
119	2	1	3	282.142398	3.05	-92.30	-122.09	-20.71	-2801.16	-47.22	3.05	0.00	-0.00	-92.30
119	2	1	3	282.159097	1.02	-92.60	-121.78	-17.92	18.40	167.16	1.02	0.00	-0.00	-92.60
119	2	1	3	282.175665	0.00	-92.86	-61.42	-15.69	3643.33	134.40	0.00	0.00	-0.00	-92.86
119	2	1	3	282.192530	-1.53	-92.84	-90.50	0.74	-1724.52	974.59	-1.53	0.00	-0.00	-92.84
119	2	1	3	282.209146	-2.54	-93.08	-61.20	-13.98	1763.39	-885.81	-2.54	0.00	-0.00	-93.08
119	2	1	3	282.225827	-3.05	-93.06	-30.46	0.92	1842.62	892.63	-3.05	0.00	-0.00	-93.06
119	2	1	3	282.242413	-3.56	-93.30	-30.62	-14.26	-9.64	-915.08	-3.56	0.00	-0.00	-93.30
119	2	1	3	282.259049	-4.32	-94.03	-45.76	-44.00	-910.18	-1787.36	-4.32	0.00	-0.00	-94.03
119	2	1	3	282.275625	-5.59	-94.22	-76.42	-11.35	-1849.58	1969.57	-5.59	0.00	-0.00	-94.22
119	2	1	3	282.292560	-7.10	-94.37	-89.53	-9.03	-774.09	136.67	-7.10	0.00	-0.00	-94.37
119	2	1	3	282.309043	-7.86	-94.31	-45.87	3.64	2648.77	768.67	-7.86	0.00	-0.00	-94.31
119	2	1	3	282.325684	-7.61	-94.33	15.13	-1.24	3665.76	-293.14	-7.61	0.00	-0.00	-94.33
119	2	1	3	282.342412	-7.10	-94.63	30.14	-17.60	896.81	-978.05	-7.10	0.00	-0.00	-94.63
119	2	1	3	282.359211	-6.85	-95.15	15.01	-31.47	-900.40	-825.67	-6.85	0.00	-0.00	-95.15
119	2	1	3	282.375818	-6.85	-95.66	-0.01	-30.72	-904.49	45.48	-6.85	0.00	-0.00	-95.66
119	2	1	3	282.392455	-6.85	-96.18	-0.01	-30.66	0.01	3.40	-6.85	0.00	-0.00	-96.18
119	2	1	3	282.409094	-6.85	-96.43	-0.01	-15.33	0.34	921.47	-6.85	0.00	-0.00	-96.43
119	2	1	3	282.425780	-6.35	-96.46	30.28	-2.07	1815.09	794.43	-6.35	0.00	-0.00	-96.46
119	2	1	3	282.442555	-5.08	-96.79	75.42	-19.65	2691.05	-1047.95	-5.08	0.00	-0.00	-96.79
119	2	1	3	282.459207	-4.07	-97.35	60.91	-33.46	-871.94	-829.28	-4.07	0.00	-0.00	-97.35
119	0	1	3	282.481466	-3.05	-97.64	-0.01	-0.35	-0.00	-0.00	-3.05	0.00	-0.00	-97.64
119	0	1	3	282.498720	-3.31	-97.89	-14.72	-14.27	-852.61	-807.24	-3.31	0.00	-0.00	-97.89
119	0	1	3	282.514588	-3.81	-97.87	-32.00	1.16	-1088.92	972.86	-3.81	0.00	-0.00	-97.87
119	0	1	3	282.531253	-3.56	-97.88	15.23	-0.57	2834.29	-104.25	-3.56	0.00	-0.00	-97.88
119	0	1	3	282.547935	-2.29	-97.92	76.15	-2.27	3651.70	-101.96	-2.29	0.00	-0.00	-97.92
119	0	1	3	282.564635	-1.02	-97.94	76.14	-1.29	-0.84	59.23	-1.02	0.00	-0.00	-97.94
119	0	1	3	282.581247	0.25	-97.94	76.57	-0.30	26.08	59.42	0.25	0.00	-0.00	-97.94
119	0	1	3	282.597889	0.51	-97.94	15.29	0.06	-3682.33	21.50	0.51	0.00	-0.00	-97.94
119	0	1	3	282.614604	0.76	-97.94	15.22	0.10	-4.00	2.35	0.76	0.00	-0.00	-97.94
119	0	1	3	282.631369	0.51	-97.94	-15.17	-0.10	-1812.89	-11.77	0.51	0.00	-0.00	-97.94
119	0	1	3	282.647930	0.76	-97.94	15.36	0.10	1843.68	11.97	0.76	0.00	-0.00	-97.94
119	0	1	3	282.664632	2.80	-97.91	121.79	2.21	6372.64	126.60	2.80	0.00	-0.00	-97.91
119	0	1	3	282.681204	5.33	-97.80	153.10	6.36	1889.08	250.25	5.33	0.00	-0.00	-97.80
119	0	1	3	282.698136	6.60	-97.47	74.70	19.62	-4630.19	783.00	6.60	0.00	-0.00	-97.47
119	0	1	3	282.714977	7.36	-97.16	44.97	18.37	-1765.72	-74.19	7.36	0.00	-0.00	-97.16
119	0	1	3	282.731363	7.61	-95.35	15.33	110.20	-1808.26	5603.91	7.61	0.00	-0.00	-95.35
119	0	1	3	282.747930	6.85	-92.86	-45.73	150.50	-3686.04	2432.67	6.85	0.00	-0.00	-92.86
119	0	1	3	282.764884	6.60	-90.33	-14.94	149.36	1815.99	-67.04	6.60	0.00	-0.00	-90.33
119	0	1	3	282.781006	7.10	-86.97	31.18	208.16	2861.22	3647.01	7.10	0.00	-0.00	-86.97
119	0	1	3	282.797885	7.10	-83.91	-0.10	181.48	-1853.64	-1580.55	7.10	0.00	-0.00	-83.91
119	0	1	3	282.814575	6.09	-81.18	-60.48	163.38	-3617.38	-1084.83	6.09	0.00	-0.00	-81.18
119	0	1	3	282.831262	4.32	-77.47	-106.10	222.23	-2733.77	3526.63	4.32	0.00	-0.00	-77.47
119	0	1	3	282.848005	0.25	-75.05	-242.71	144.79	-8159.06	-4625.08	0.25	0.00	-0.00	-75.05
119	0	1	3	282.864532	-2.54	-69.66	-169.23	326.05	4446.07	10968.22	-2.54	0.00	-0.00	-69.66
119	0	1	3	282.881418	-4.57	-64.97	-119.96	277.94	2917.82	-2849.32	-4.57	0.00	-0.00	-64.97
119	0	1	3	282.897894	-5.82	-59.24	-76.19	347.30	2656.75	4209.84	-5.82	0.00	-0.00	-59.24
119	0	1	3	282.914484	-6.57	-54.04	-44.78	313.43	1892.81	-2041.14	-6.57	0.00	-0.00	-54.04
119	0	1	3	282.931484	-7.55	-50.32	-57.73	219.24	-761.63	-5540.63	-7.55	0.00	-0.00	-50.32
119	0	1	3	282.947891	-8.99	-46.46	-88.01	235.33	-1845.79	980.65	-8.99	0.00	-0.00	-46.46
119	0	1	3	282.964547	-10.16	-43.87	-70.23	155.43	1067.58	-4796.71	-10.16	0.00	-0.00	-43.87
119	0	1	3	282.981167	-10.84	-41.87	-40.63	120.28	1781.45	-2115.25	-10.84	0.00	-0.00	-41.87
119	0	1	3	282.997776	-10.82	-41.08	0.74	47.30	2490.63	-4393.96	-10.82	0.00	-0.00	-41.08
119	0	1	3	283.014771	-10.59	-41.14	13.57	-3.53	754.56	-2990.99	-10.59	0.00	-0.00	-41.14
119	0	1	3	283.031144	-10.12	-40.74	28.77	24.78	928.87	1729.08	-10.12	0.00	-0.00	-40.74
119	0	1	3	283.048024	-9.17	-39.40	56.56	79.39	1645.95	3235.56	-9.17	0.00	-0.00	-39.40
119	0	1	3	283.064768	-7.49	-37.94	100.36	87.20	2615.95	466.23	-7.49	0.00	-0.00	-37.94
119	0	1	3	283.081228	-6.02	-36.39	88.94	93.81	-693.72	401.55	-6.02	0.00	-0.00	-36.39
119	0	1	3	283.097829	-4.79	-35.04	74.37	81.74	-877.77	-726.82	-4.79	0.00	-0.00	-35.04
119	0	1	3	283.114649	-4.04	-32.57	44.57	146.72	-1771.63	3863.04	-4.04	0.00	-0.00	-32.57
119	0	1	3	283.131111	-4.03	-30.00	0.32	155.78	-2687.53	550.13	-4.03	0.00	-0.00	-30.00
119	0	1	3	283.147757	-4.27	-26.37	-14.12	218.37	-868.02	3760.43	-4.27	0.00	-0.00	-26.37
