Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
61	2	1	4	118.453729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	118.470167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	118.486194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	118.503840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	118.520180	1.00	0.00	61.20	0.00	3745.31	0.00	0.00	0.00	1.00	-0.00
61	2	1	4	118.536093	3.26	0.00	141.83	0.00	5066.79	0.00	0.00	0.00	3.26	-0.00
61	2	1	4	118.553861	6.12	0.00	161.26	0.00	1093.80	0.00	0.00	0.00	6.12	-0.00
61	2	1	4	118.569647	11.59	-0.52	346.49	-32.97	11733.96	-2088.73	0.00	-0.52	11.59	-0.00
61	2	1	4	118.587249	22.01	-1.56	591.86	-59.20	13940.03	-1489.88	0.00	-1.56	22.01	-0.00
61	2	1	4	118.603370	30.34	-2.34	517.01	-48.46	-4642.86	666.00	0.00	-2.34	30.34	-0.00
61	2	1	4	118.619735	45.97	-3.39	954.90	-63.67	26757.55	-929.51	0.00	-3.39	45.97	-0.00
61	2	1	4	118.637180	55.09	-3.91	522.57	-29.84	-24782.64	1939.52	0.00	-3.91	55.09	-0.00
61	2	1	4	118.653677	68.11	-4.17	789.47	-15.81	16179.29	850.55	0.00	-4.17	68.11	-0.00
61	2	1	4	118.670199	79.31	-4.17	677.83	0.00	-6756.78	956.66	0.00	-4.17	79.31	-0.00
61	2	1	4	118.686903	89.38	-4.51	602.93	-20.75	-4484.46	-1242.47	0.00	-4.51	89.38	-0.00
61	2	1	4	118.703972	97.20	-5.56	457.76	-61.05	-8504.80	-2360.48	0.00	-5.56	97.20	-0.00
62	2	0	2	119.754338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.771333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.786960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.803200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.820638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.836745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.853164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.870806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.886835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.903318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.920682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.936558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.954081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.969968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	119.986625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	120.004133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	120.020437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	120.036713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	120.053256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	120.070883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	120.086669	-0.52	0.00	-33.03	0.00	-2092.63	0.00	0.00	-0.00	-0.52	0.00
62	2	1	2	120.104242	-1.56	0.00	-59.30	0.00	-1494.43	0.00	0.00	-0.00	-1.56	0.00
62	2	1	2	120.120891	-2.87	0.26	-78.19	15.66	-1134.69	940.64	0.00	0.26	-2.87	0.00
62	2	1	2	120.136726	-6.51	0.78	-230.28	32.93	-9604.34	1090.65	0.00	0.78	-6.51	0.00
62	2	1	2	120.154042	-13.28	1.56	-391.11	45.12	-9288.22	703.71	0.00	1.56	-13.28	0.00
62	2	1	2	120.170496	-23.44	3.13	-617.31	94.96	-13747.77	3029.38	0.00	3.13	-23.44	0.00
62	2	1	2	120.187027	-37.25	4.95	-835.08	110.29	-13173.23	927.37	0.00	4.95	-37.25	0.00
62	2	1	2	120.204341	-54.96	5.73	-1022.96	45.12	-10851.47	-3764.05	0.00	5.73	-54.96	0.00
62	2	1	2	120.220549	-81.78	6.25	-1655.16	32.17	-39004.74	-798.96	0.00	6.25	-81.78	0.00
62	2	1	2	120.236926	-96.89	4.17	-922.40	-127.25	44742.02	-9734.38	0.00	4.17	-96.89	0.00
63	2	0	3	121.504244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.521110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.536818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.554257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.570783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.587225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.603996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.620433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.636926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.653356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.671053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.687650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.704356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.720148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.737851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.753909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.770529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.787011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.803499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.821114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.837475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.853756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.871128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.887691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.904173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.920600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.937989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	2	1	3	121.954048	-0.25	-0.25	-15.57	-15.57	-969.38	-969.38	-0.25	0.00	-0.00	-0.25
63	2	1	3	121.970889	-0.50	-1.25	-14.84	-59.38	42.93	-2601.39	-0.50	0.00	-0.00	-1.25
63	2	1	3	121.986500	-1.02	-3.16	-33.40	-122.30	-1188.88	-4030.26	-1.02	0.00	-0.00	-3.16
63	2	1	3	122.004118	-1.02	-5.24	0.00	-118.29	1896.11	227.26	-1.02	0.00	-0.00	-5.24
63	2	1	3	122.021224	-1.02	-8.11	0.00	-167.49	0.00	-2876.24	-1.02	0.00	-0.00	-8.11
63	2	1	3	122.037424	-1.02	-14.36	0.00	-385.88	0.00	-13480.78	-1.02	0.00	-0.00	-14.36
63	2	1	3	122.053415	-1.02	-22.17	0.00	-488.62	0.00	-6425.25	-1.02	0.00	-0.00	-22.17
63	2	1	3	122.070728	-1.02	-32.33	0.00	-586.73	0.00	-5666.47	-1.02	0.00	-0.00	-32.33
63	2	1	3	122.087273	-0.50	-46.40	31.52	-850.06	1905.01	-15916.21	-0.50	0.00	-0.00	-46.40
63	2	1	3	122.103751	0.28	-58.12	47.41	-711.28	964.40	8422.32	0.28	0.00	-0.00	-58.12
63	2	1	3	122.121208	1.32	-66.45	59.63	-477.46	700.16	13394.02	1.32	0.00	-0.00	-66.45
63	2	1	3	122.137163	2.62	-76.87	81.65	-652.97	1380.07	-11000.69	2.63	0.00	-0.00	-76.87
63	2	1	3	122.153318	3.93	-85.99	80.64	-564.29	-62.74	5489.44	3.93	0.00	-0.00	-85.99
63	2	1	3	122.171163	4.62	-91.19	38.91	-291.91	-2338.42	15263.94	4.62	0.00	-0.00	-91.19
63	2	1	3	122.187063	4.88	-96.14	16.34	-311.21	-1419.68	-1213.57	4.88	0.00	-0.00	-96.14
64	2	0	1	123.254420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.271305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.288146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.304701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.321083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.337031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.353621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.371269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.387554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.404058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.421090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.437747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.454280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.470588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.487892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.504420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.520971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.537180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.553645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.571177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.587472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.603638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	2	1	1	123.620718	0.00	0.52	0.00	30.53	0.00	1787.61	-0.00	0.00	0.00	0.52
64	2	1	1	123.637207	0.00	1.52	0.00	60.65	0.00	1826.48	-0.00	0.00	0.00	1.52
64	2	1	1	123.654609	0.00	3.34	0.00	104.77	0.00	2535.29	-0.00	0.00	0.00	3.34
64	2	1	1	123.670988	-0.35	5.08	-21.23	106.02	-1296.05	76.11	-0.35	0.00	0.00	5.08
64	2	1	1	123.687958	-0.87	8.21	-30.73	184.14	-559.90	4603.64	-0.87	0.00	0.00	8.21
64	2	1	1	123.703595	-2.17	13.42	-83.25	333.19	-3358.85	9531.79	-2.17	0.00	0.00	13.42
64	2	1	1	123.720361	-2.95	19.41	-46.60	357.28	2186.14	1437.07	-2.95	0.00	0.00	19.41
64	2	1	1	123.737010	-3.73	29.82	-46.92	625.73	-19.66	16124.02	-3.73	0.00	0.00	29.82
64	2	1	1	123.754458	-3.99	41.02	-14.94	641.93	1832.90	928.08	-3.99	0.00	0.00	41.02
64	2	1	1	123.770672	-3.99	53.79	0.00	787.12	921.65	8954.25	-3.99	0.00	0.00	53.79
64	2	1	1	123.788124	-3.99	64.73	0.00	626.80	0.00	-9186.55	-3.99	0.00	0.00	64.73
64	2	1	1	123.804380	-3.47	84.00	32.02	1185.65	1969.61	34377.59	-3.47	0.00	0.00	84.00
64	2	1	1	123.820928	-2.95	93.90	31.51	598.11	-30.51	-35505.58	-2.95	0.00	0.00	93.90
64	2	1	1	123.838211	-2.17	105.10	45.20	648.00	792.11	2886.25	-2.17	0.00	0.00	105.10
65	1	0	2	137.506239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.523052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.539963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.556223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.572504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.589577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.606250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.622783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.639064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.656606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.673113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.689719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.706273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.722671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.740289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.756211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.773137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.789720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.805974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.823148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.839896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.855817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.873575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.889922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.906514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.922923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.940003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.956168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.972816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	137.990035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.006284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.022679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.039270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.056730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.073188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.089084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.107072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.123451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.139676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.155714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.172711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.190255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.206080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.223314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
65	1	1	2	138.239060	-2.75	0.50	-174.65	31.75	-11091.83	2016.70	0.00	0.50	-2.75	0.00
65	1	1	2	138.256204	-41.25	-5.00	-2245.73	-320.82	-120807.57	-20565.83	0.00	-5.00	-41.25	0.00
65	1	1	2	138.273758	-53.50	-7.25	-697.83	-128.17	88177.32	10974.21	0.00	-7.25	-53.50	0.00
65	1	1	2	138.289768	-59.49	-8.29	-374.22	-65.02	20213.17	3944.41	0.00	-8.29	-59.49	0.00
65	1	1	2	138.306629	-65.22	-9.33	-339.80	-61.80	2041.25	191.29	0.00	-9.33	-65.22	0.00
65	1	1	2	138.323041	-70.17	-10.38	-301.57	-63.49	2329.66	-103.18	0.00	-10.38	-70.17	0.00
65	1	1	2	138.339443	-75.38	-11.42	-317.57	-63.53	-975.36	-2.08	0.00	-11.42	-75.38	0.00
65	1	1	2	138.356173	-80.24	-12.63	-290.64	-72.62	1609.75	-543.35	0.00	-12.63	-80.24	0.00
65	1	1	2	138.373344	-83.89	-13.41	-212.37	-45.56	4558.43	1575.94	0.00	-13.41	-83.89	0.00
65	1	1	2	138.389176	-88.05	-13.93	-263.20	-32.88	-3210.65	800.86	0.00	-13.93	-88.05	0.00
65	1	1	2	138.406500	-92.22	-14.46	-240.53	-30.04	1308.77	163.48	0.00	-14.46	-92.22	0.00
65	1	1	2	138.422708	-96.65	-14.72	-273.19	-16.09	-2015.13	861.13	0.00	-14.72	-96.65	0.00
66	1	0	3	139.256581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.273432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.290318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.306785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.323100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.339658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.356955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.373306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.389076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.406693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.422675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.440505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.456847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.473325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.489600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.507082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.522904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.539629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.556681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.573377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.589514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.607355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.623649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.640098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.656306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.673788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.690359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.706858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.723274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.739993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.756163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.773592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.789803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
66	1	1	3	139.806710	0.26	-0.52	15.36	-30.79	908.76	-1820.94	0.26	0.00	-0.00	-0.52
66	1	1	3	139.822930	0.26	-1.52	0.00	-61.65	-947.21	-1902.71	0.26	0.00	-0.00	-1.52
66	1	1	3	139.840614	0.26	-3.86	0.00	-132.54	0.00	-4008.71	0.26	0.00	-0.00	-3.86
66	1	1	3	139.856768	0.26	-7.51	0.00	-225.73	0.00	-5768.63	0.26	0.00	-0.00	-7.51
66	1	1	3	139.873307	1.82	-12.98	94.48	-330.73	5712.59	-6348.98	1.82	0.00	-0.00	-12.98
66	1	1	3	139.890499	3.56	-19.06	101.05	-353.48	382.43	-1323.52	3.56	0.00	-0.00	-19.06
66	1	1	3	139.906733	5.38	-27.39	112.25	-513.43	689.85	-9852.70	5.38	0.00	-0.00	-27.39
66	1	1	3	139.922958	7.47	-39.63	128.44	-754.47	998.01	-14856.16	7.47	0.00	-0.00	-39.63
66	1	1	3	139.940345	8.25	-48.49	44.93	-509.29	-4802.95	14100.52	8.25	0.00	-0.00	-48.49
66	1	1	3	139.956269	9.29	-59.69	65.44	-703.38	1287.83	-12188.61	9.29	0.00	-0.00	-59.69
66	1	1	3	139.973875	9.81	-71.41	29.62	-665.70	-2034.41	2139.81	9.81	0.00	-0.00	-71.41
66	1	1	3	139.990384	10.07	-81.57	15.74	-615.26	-841.00	3055.41	10.07	0.00	-0.00	-81.57
66	1	1	3	140.007034	10.07	-89.90	0.00	-500.59	-945.03	6887.22	10.07	0.00	-0.00	-89.90
66	1	1	3	140.023337	10.07	-94.85	0.00	-303.58	0.00	12084.26	10.07	0.00	-0.00	-94.85
67	1	0	4	141.007469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.024009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.040744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.056610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.073205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.089725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.107423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.123831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.140572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.156963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.173431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.190005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.206429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.223880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.239717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.257257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.273132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.289751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.307267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.323804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.340379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
67	1	1	4	141.356970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
