Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	0	1	2	14.367686	-4.32	0.00	58.61	-14.72	-3592.42	-852.69	0.00	-0.00	-4.32	0.00
4	0	1	2	14.384538	-2.29	0.00	120.77	0.00	3687.96	873.71	0.00	-0.00	-2.29	0.00
4	0	1	2	14.400801	-1.53	0.00	46.93	0.00	-4540.19	0.00	0.00	-0.00	-1.53	0.00
4	0	1	2	14.418435	-0.76	0.00	43.28	0.00	-206.99	0.00	0.00	-0.00	-0.76	0.00
5	1	0	3	14.451879	-0.72	0.24	-0.05	0.02	-0.00	0.00	-0.72	0.00	0.00	0.24
5	1	1	3	14.468787	-0.72	0.24	0.00	0.00	2.96	-0.99	-0.72	0.00	0.00	0.24
5	1	1	3	14.485622	-0.18	0.18	32.32	-3.65	1920.02	-216.85	-0.18	0.00	0.00	0.18
5	1	1	3	14.500562	-0.18	0.18	0.00	0.00	-2163.58	244.36	-0.18	0.00	0.00	0.18
5	1	1	3	14.518275	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
5	1	1	3	14.534810	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
5	1	1	3	14.551191	-0.25	0.00	-4.55	-10.98	-277.68	-670.37	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.567742	-0.25	0.00	0.00	0.00	274.84	663.52	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.585264	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.601307	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.617733	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.634339	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.651954	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.668288	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.684842	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.701180	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.718676	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.734700	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.750575	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.768159	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.784126	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.801618	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.818308	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.834814	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.851480	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.868284	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.885256	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.901495	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.918725	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.935257	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.952001	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.968188	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	14.984480	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
5	1	1	3	15.001037	-0.54	-0.54	-17.23	-32.59	-1040.54	-1968.49	-0.54	0.00	-0.00	-0.54
5	1	1	3	15.018895	-1.59	-3.19	-58.97	-148.17	-2337.56	-6471.74	-1.59	0.00	-0.00	-3.19
5	1	1	3	15.035259	-1.67	-4.54	-4.78	-82.50	3311.79	4012.95	-1.67	0.00	-0.00	-4.54
5	1	1	3	15.051880	-2.88	-5.09	-72.69	-33.59	-4085.62	2942.67	-2.88	0.00	-0.00	-5.09
5	1	1	3	15.068468	-4.19	-6.07	-78.94	-59.05	-376.80	-1534.98	-4.19	0.00	-0.00	-6.07
5	1	1	3	15.085159	-6.81	-7.56	-156.91	-89.30	-4671.43	-1812.22	-6.81	0.00	-0.00	-7.56
5	1	1	3	15.101909	-7.81	-8.37	-59.93	-48.08	5789.78	2460.62	-7.81	0.00	-0.00	-8.37
5	1	1	3	15.117947	-8.61	-9.36	-49.94	-61.85	622.65	-858.41	-8.61	0.00	-0.00	-9.36
5	1	1	3	15.134477	-9.45	-11.00	-50.86	-98.92	-55.48	-2242.75	-9.45	0.00	-0.00	-11.00
5	1	1	3	15.152303	-11.10	-15.21	-92.23	-236.22	-2320.91	-7701.61	-11.10	0.00	-0.00	-15.21
5	1	1	3	15.167312	-11.53	-16.77	-28.84	-104.19	4223.70	8796.64	-11.53	0.00	-0.00	-16.77
5	1	1	3	15.184098	-11.66	-17.60	-7.96	-49.48	1244.03	3259.31	-11.66	0.00	-0.00	-17.60
5	1	1	3	15.201579	-12.03	-21.84	-21.07	-242.22	-749.82	-11025.82	-12.03	0.00	-0.00	-21.84
5	1	1	3	15.217663	-12.19	-23.48	-9.96	-102.30	690.83	8699.73	-12.19	0.00	-0.00	-23.48
5	1	1	3	15.235293	-12.77	-28.57	-32.96	-288.39	-1304.69	-10554.83	-12.77	0.00	-0.00	-28.57
5	1	1	3	15.251610	-13.30	-30.56	-32.08	-122.17	53.86	10186.51	-13.30	0.00	-0.00	-30.56
5	1	1	3	15.268172	-13.63	-32.90	-20.23	-141.61	715.54	-1173.40	-13.63	0.00	-0.00	-32.90
5	1	1	3	15.284777	-14.10	-34.09	-28.46	-71.13	-495.30	4244.33	-14.10	0.00	-0.00	-34.09
5	1	1	3	15.301328	-14.90	-37.61	-48.09	-212.68	-1186.45	-8552.36	-14.90	0.00	-0.00	-37.61
5	1	1	3	15.318818	-15.18	-39.14	-15.98	-87.47	1836.01	7158.66	-15.18	0.00	-0.00	-39.14
5	1	1	3	15.335428	-15.64	-40.05	-27.72	-54.96	-706.51	1957.78	-15.64	0.00	-0.00	-40.05
5	1	1	3	15.351969	-15.69	-41.12	-2.87	-64.83	1501.85	-596.95	-15.69	0.00	-0.00	-41.12
5	1	1	3	15.367925	-14.47	-43.18	76.15	-128.87	4952.27	-4013.32	-14.47	0.00	-0.00	-43.18
5	1	1	3	15.385412	-13.38	-43.79	62.41	-35.27	-785.44	5352.87	-13.38	0.00	-0.00	-43.79
5	1	1	3	15.401992	-11.11	-44.69	137.00	-53.85	4498.43	-1120.62	-11.11	0.00	-0.00	-44.69
5	1	1	3	15.418550	-8.98	-45.16	128.48	-28.73	-514.19	1516.81	-8.98	0.00	-0.00	-45.16
5	1	1	3	15.434980	-7.04	-46.28	118.10	-67.87	-632.11	-2382.05	-7.04	0.00	-0.00	-46.28
5	1	1	3	15.451217	-3.80	-47.93	199.43	-101.87	5008.74	-2093.88	-3.80	0.00	-0.00	-47.93
5	1	1	3	15.469029	-0.51	-48.84	185.00	-51.16	-809.76	2846.79	-0.51	0.00	-0.00	-48.84
5	1	1	3	15.483985	-0.51	-47.83	0.00	68.04	-12369.90	7970.44	-0.51	0.00	-0.00	-47.83
5	1	1	3	15.501521	-0.25	-48.84	14.51	-58.15	827.20	-7196.03	-0.25	0.00	-0.00	-48.84
5	1	1	3	15.518363	-0.25	-51.13	-0.00	-135.95	-861.33	-4620.05	-0.25	0.00	-0.00	-51.13
5	1	1	3	15.534723	-0.25	-51.90	-0.00	-46.65	0.00	5458.54	-0.25	0.00	-0.00	-51.90
5	1	1	3	15.551240	-0.25	-52.41	-0.00	-30.81	0.00	959.31	-0.25	0.00	-0.00	-52.41
5	1	1	3	15.569056	-0.25	-53.17	-0.00	-42.84	-0.00	-675.39	-0.25	0.00	-0.00	-53.17
5	1	1	3	15.585025	-0.25	-55.46	-0.00	-143.38	-0.00	-6296.06	-0.25	0.00	-0.00	-55.46
5	1	1	3	15.601062	-0.25	-56.22	-0.00	-47.59	0.00	5972.96	-0.25	0.00	-0.00	-56.22
5	1	1	3	15.618172	0.00	-58.51	14.87	-133.86	869.04	-5041.93	0.00	0.00	-0.00	-58.51
5	1	1	3	15.634375	0.00	-60.29	0.00	-109.91	-917.68	1477.88	0.00	0.00	-0.00	-60.29
5	1	1	3	15.651701	-0.25	-60.04	-14.68	14.71	-847.43	7192.70	-0.25	0.00	-0.00	-60.04
5	1	1	3	15.667991	-0.25	-62.33	-0.00	-140.55	901.33	-9531.40	-0.25	0.00	-0.00	-62.33
5	1	1	3	15.684555	-0.25	-65.38	-0.00	-184.31	-0.00	-2641.37	-0.25	0.00	-0.00	-65.38
5	1	1	3	15.702409	-0.25	-66.65	-0.00	-71.25	0.00	6332.51	-0.25	0.00	-0.00	-66.65
5	1	1	3	15.717512	-0.25	-68.43	-0.00	-117.91	-0.00	-3090.01	-0.25	0.00	-0.00	-68.43
5	1	1	3	15.735236	-0.25	-69.20	-0.00	-43.06	0.00	4223.29	-0.25	0.00	-0.00	-69.20
5	1	1	3	15.752003	-0.25	-69.71	-0.00	-30.35	0.00	758.34	-0.25	0.00	-0.00	-69.71
5	1	1	3	15.768111	-0.25	-69.96	-0.00	-15.79	0.00	903.42	-0.25	0.00	-0.00	-69.96
5	1	1	3	15.784152	-0.25	-70.98	-0.00	-63.44	-0.00	-2970.28	-0.25	0.00	-0.00	-70.98
5	1	1	3	15.801924	-0.25	-72.25	-0.00	-71.57	-0.00	-457.78	-0.25	0.00	-0.00	-72.25
5	1	1	3	15.818642	-0.25	-72.50	-0.00	-15.22	0.00	3371.14	-0.25	0.00	-0.00	-72.50
5	1	1	3	15.835274	-0.25	-72.76	-0.00	-15.30	0.00	-4.68	-0.25	0.00	-0.00	-72.76
5	1	1	3	15.851967	-0.25	-75.56	-0.00	-167.64	-0.00	-9126.25	-0.25	0.00	-0.00	-75.56
5	1	1	3	15.868316	-0.25	-77.34	-0.00	-108.93	0.00	3591.29	-0.25	0.00	-0.00	-77.34
5	1	1	3	15.884741	-0.25	-78.61	-0.00	-77.44	0.00	1916.87	-0.25	0.00	-0.00	-78.61
5	1	1	3	15.901357	-0.25	-80.39	-0.00	-107.17	-0.00	-1788.98	-0.25	0.00	-0.00	-80.39
5	1	1	3	15.919010	-0.25	-83.95	-0.00	-201.76	-0.00	-5358.55	-0.25	0.00	-0.00	-83.95
5	1	1	3	15.935623	-0.25	-85.48	-0.00	-91.88	0.00	6614.21	-0.25	0.00	-0.00	-85.48
5	1	1	3	15.952110	-0.25	-87.01	-0.00	-92.59	0.00	-42.87	-0.25	0.00	-0.00	-87.01
5	1	1	3	15.968479	-0.25	-89.80	-0.00	-170.96	-0.00	-4787.89	-0.25	0.00	-0.00	-89.80
5	1	1	3	15.985198	-0.25	-91.08	-0.00	-76.08	0.00	5674.80	-0.25	0.00	-0.00	-91.08
5	1	1	3	16.001641	-0.25	-92.35	-0.00	-77.36	0.00	-78.09	-0.25	0.00	-0.00	-92.35
5	1	1	3	16.017826	-0.25	-93.37	-0.00	-62.87	0.00	895.20	-0.25	0.00	-0.00	-93.37
5	1	1	3	16.035218	-0.25	-93.62	-0.00	-14.63	0.00	2774.03	-0.25	0.00	-0.00	-93.62
5	1	1	3	16.051524	-0.25	-94.38	-0.00	-46.81	-0.00	-1973.34	-0.25	0.00	-0.00	-94.38
5	1	1	3	16.067957	-0.25	-95.91	-0.00	-92.89	-0.00	-2804.60	-0.25	0.00	-0.00	-95.91
5	1	1	3	16.085638	-0.25	-97.18	-0.00	-71.94	0.00	1184.89	-0.25	0.00	-0.00	-97.18
5	1	1	3	16.102111	-0.25	-98.45	-0.00	-77.22	-0.00	-320.52	-0.25	0.00	-0.00	-98.45
5	1	1	3	16.118363	-0.25	-99.22	-0.00	-46.96	0.00	1861.88	-0.25	0.00	-0.00	-99.22
5	1	1	3	16.134603	-0.25	-99.98	-0.00	-46.99	0.00	-2.02	-0.25	0.00	-0.00	-99.98
5	1	1	3	16.152205	-0.25	-100.49	-0.00	-28.91	0.00	1027.55	-0.25	0.00	-0.00	-100.49
5	1	1	3	16.168868	-0.25	-101.00	-0.00	-30.54	-0.00	-97.68	-0.25	0.00	-0.00	-101.00
5	0	1	3	16.202075	-0.25	-101.51	-0.02	-6.27	-0.00	-0.39	-0.25	0.00	-0.00	-101.51
5	0	1	3	16.219023	-0.25	-102.02	-0.00	-30.02	0.93	-1401.57	-0.25	0.00	-0.00	-102.02
5	0	1	3	16.235498	-0.25	-101.51	0.00	30.88	0.00	3696.78	-0.25	0.00	-0.00	-101.51
5	0	1	3	16.252056	-0.25	-101.51	0.00	0.00	-0.00	-1865.22	-0.25	0.00	-0.00	-101.51
5	0	1	3	16.268725	-0.25	-102.52	-0.00	-61.05	-0.00	-3662.40	-0.25	0.00	-0.00	-102.52
5	0	1	3	16.285385	-0.25	-104.30	-0.00	-106.89	-0.00	-2751.56	-0.25	0.00	-0.00	-104.30
5	0	1	3	16.301616	-0.25	-104.30	0.00	0.00	0.00	6585.70	-0.25	0.00	-0.00	-104.30
5	0	1	3	16.318179	-0.25	-102.78	0.00	92.16	0.00	5564.06	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.335888	-0.25	-102.78	0.00	0.00	-0.00	-5203.96	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.352452	-0.25	-102.78	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.368945	-0.25	-102.52	0.00	15.43	0.00	935.27	-0.25	0.00	-0.00	-102.52
5	0	1	3	16.385401	-0.25	-102.27	0.00	15.46	0.00	2.05	-0.25	0.00	-0.00	-102.27
5	0	1	3	16.401469	-0.25	-100.23	0.00	126.67	0.00	6921.30	-0.25	0.00	-0.00	-100.23
5	0	1	3	16.419129	-0.25	-100.49	-0.00	-14.41	-0.00	-7988.19	-0.25	0.00	-0.00	-100.49
5	0	1	3	16.435689	-0.25	-102.78	-0.00	-138.26	-0.00	-7478.97	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.451689	-0.25	-102.78	0.00	0.00	0.00	8641.27	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.468100	-0.25	-102.78	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.484788	-0.25	-102.78	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.502382	-0.25	-102.78	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.518870	-0.25	-103.03	-0.00	-15.43	-0.00	-935.76	-0.25	0.00	-0.00	-103.03
5	0	1	3	16.535585	-0.25	-103.03	0.00	0.00	0.00	923.09	-0.25	0.00	-0.00	-103.03
5	0	1	3	16.552150	-0.25	-102.78	0.00	15.36	0.00	927.17	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.568613	-0.25	-102.52	0.00	15.45	0.00	5.73	-0.25	0.00	-0.00	-102.52
5	0	1	3	16.585265	-0.25	-102.78	-0.00	-15.28	-0.00	-1845.56	-0.25	0.00	-0.00	-102.78
5	0	1	3	16.618457	-3.31	-95.60	-91.92	216.32	-2769.19	6977.48	-3.31	0.00	-0.00	-95.60
5	0	1	3	16.635025	-4.57	-91.98	-76.55	218.38	927.18	124.57	-4.57	0.00	-0.00	-91.98
5	0	1	3	16.651104	-6.34	-87.03	-110.06	307.91	-2083.95	5568.32	-6.34	0.00	-0.00	-87.03
5	0	1	3	16.668185	-6.34	-86.26	0.02	44.80	6444.31	-15403.55	-6.34	0.00	-0.00	-86.26
5	0	1	3	16.684717	-9.10	-80.39	-166.79	355.52	-10090.27	18795.34	-9.10	0.00	-0.00	-80.39
5	0	1	3	16.702274	-9.10	-79.62	0.06	43.74	9503.63	-17757.92	-9.10	0.00	-0.00	-79.62
5	0	1	3	16.718731	-9.84	-76.97	-45.11	161.17	-2744.65	7135.56	-9.84	0.00	-0.00	-76.97
5	0	1	3	16.734914	-10.08	-74.11	-14.93	176.39	1864.58	940.49	-10.08	0.00	-0.00	-74.11
5	0	1	3	16.752101	-11.54	-69.26	-84.96	282.30	-4074.32	6162.37	-11.54	0.00	-0.00	-69.26
5	0	1	3	16.768170	-11.27	-63.89	16.76	334.45	6330.16	3245.15	-11.27	0.00	-0.00	-63.89
5	0	1	3	16.784701	-10.53	-61.43	44.92	148.39	1703.36	-11255.07	-10.53	0.00	-0.00	-61.43
5	0	1	3	16.802463	-9.77	-55.63	42.74	326.92	-122.69	10051.26	-9.77	0.00	-0.00	-55.63
5	0	1	3	16.819053	-9.52	-53.09	15.46	153.00	-1644.84	-10483.59	-9.52	0.00	-0.00	-53.09
5	0	1	3	16.835660	-8.77	-50.38	44.77	163.21	1765.48	614.82	-8.77	0.00	-0.00	-50.38
5	0	1	3	16.851761	-8.49	-43.96	17.35	398.41	-1702.99	14607.41	-8.49	0.00	-0.00	-43.96
5	0	1	3	16.869209	-7.75	-41.25	42.51	155.17	1442.00	-13940.65	-7.75	0.00	-0.00	-41.25
5	0	1	3	16.885344	-7.01	-38.29	46.11	183.88	222.80	1779.52	-7.01	0.00	-0.00	-38.29
5	0	1	3	16.901261	-6.26	-35.32	46.78	186.46	41.88	162.11	-6.26	0.00	-0.00	-35.32
5	0	1	3	16.918985	-5.50	-28.99	43.08	356.91	-208.56	9616.62	-5.50	0.00	-0.00	-28.99
5	0	1	3	16.935521	-5.24	-26.71	15.50	138.02	-1667.51	-13236.85	-5.24	0.00	-0.00	-26.71
5	0	1	3	16.951708	-5.23	-24.90	0.87	112.08	-904.31	-1602.43	-5.23	0.00	-0.00	-24.90
5	0	1	3	16.968202	-4.97	-22.87	15.55	122.86	890.30	653.28	-4.97	0.00	-0.00	-22.87
5	0	1	3	16.984793	-4.43	-16.72	32.86	370.52	1043.09	14927.42	-4.43	0.00	-0.00	-16.72
5	0	1	3	17.001393	-3.94	-15.01	29.49	103.17	-202.87	-16105.64	-3.94	0.00	-0.00	-15.01
5	0	1	3	17.018044	-1.76	-12.08	130.63	175.81	6074.35	4362.44	-1.76	0.00	-0.00	-12.08
5	0	1	3	17.035716	-1.01	-10.38	42.40	96.32	-4992.36	-4497.51	-1.01	0.00	-0.00	-10.38
5	0	1	3	17.052396	-0.76	-8.87	15.13	90.51	-1635.06	-348.86	-0.76	0.00	-0.00	-8.87
5	0	1	3	17.068493	-0.25	-5.85	31.45	187.98	1013.93	6055.63	-0.25	0.00	-0.00	-5.85
5	0	1	3	17.084840	-0.25	-6.35	-0.00	-31.15	-1924.15	-13405.31	-0.25	0.00	-0.00	-6.35
6	1	0	1	17.118204	-0.25	-0.99	-0.01	-0.06	-0.00	-0.00	-0.25	0.00	-0.00	-0.99
6	1	1	1	17.134550	-0.23	-0.46	1.18	32.56	72.98	1995.18	-0.23	0.00	-0.00	-0.46
6	1	1	1	17.151994	-0.25	-2.02	-1.43	-89.68	-149.36	-7007.21	-0.25	0.00	-0.00	-2.02
6	1	1	1	17.168472	-0.25	0.00	-0.12	122.56	79.37	12880.19	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.185088	-0.25	0.00	0.00	0.00	7.18	-7375.85	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.201265	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.218953	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.235498	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.251420	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.269001	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.285277	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.301952	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.318207	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.335976	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.351004	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.368167	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.385235	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.401482	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.418712	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.435271	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.451901	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.468419	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.484918	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.501548	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.518224	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.535946	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.551975	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.568255	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.584614	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.602344	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.618620	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.635150	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.651593	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.668004	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	17.685542	-0.18	0.18	4.25	10.26	242.25	584.84	-0.18	0.00	0.00	0.18
6	1	1	1	17.701674	-0.18	0.18	0.00	0.00	-263.37	-635.83	-0.18	0.00	0.00	0.18
6	1	1	1	17.718439	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.735031	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.751487	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.769088	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.785106	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.801622	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.818084	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.835921	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.852593	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.869299	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.884322	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.901524	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.918090	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.935869	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.951957	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.968136	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	17.985807	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	18.001838	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	18.018175	-0.25	0.99	-4.10	49.42	-250.71	3024.81	-0.25	0.00	0.00	0.99
6	1	1	1	18.034800	-0.25	3.04	-0.40	123.62	222.08	4463.35	-0.25	0.00	0.00	3.04
6	1	1	1	18.052564	-0.25	5.08	-0.03	114.80	20.97	-496.08	-0.25	0.00	0.00	5.08
6	1	1	1	18.069181	-0.25	9.66	-0.01	275.75	1.07	9685.10	-0.25	0.00	0.00	9.66
6	1	1	1	18.085784	-0.25	11.70	-0.00	122.62	0.73	-9223.14	-0.25	0.00	0.00	11.70
6	1	1	1	18.101465	-0.25	13.74	-0.00	129.81	0.04	458.74	-0.25	0.00	0.00	13.74
6	1	1	1	18.119111	-0.25	20.61	-0.00	389.30	-0.02	14704.62	-0.25	0.00	0.00	20.61
6	1	1	1	18.135639	-0.51	23.40	-15.39	169.08	-930.89	-13324.23	-0.51	0.00	0.00	23.40
6	1	1	1	18.152406	-0.51	23.91	-0.00	30.35	917.65	-8273.80	-0.51	0.00	0.00	23.91
6	1	1	1	18.169078	-1.78	28.69	-76.10	286.95	-4564.43	15390.94	-1.78	0.00	0.00	28.69
6	1	1	1	18.185647	-2.54	31.70	-45.78	181.46	1829.89	-6366.92	-2.54	0.00	0.00	31.70
6	1	1	1	18.201750	-4.30	37.92	-109.38	386.17	-3949.61	12712.20	-4.30	0.00	0.00	37.92
6	1	1	1	18.217729	-4.55	40.71	-15.87	174.46	5852.38	-13249.72	-4.55	0.00	0.00	40.71
6	1	1	1	18.235191	-5.05	42.95	-28.77	128.68	-738.64	-2621.37	-5.05	0.00	0.00	42.95
6	1	1	1	18.251831	-7.04	47.05	-119.68	246.19	-5463.67	7061.47	-7.04	0.00	0.00	47.05
6	1	1	1	18.268413	-7.78	47.19	-44.43	8.54	4538.52	-14331.71	-7.78	0.00	0.00	47.19
6	1	1	1	18.285123	-8.27	48.14	-29.48	56.79	894.66	2887.19	-8.27	0.00	0.00	48.14
6	1	1	1	18.301142	-9.26	50.29	-61.39	134.25	-1992.39	4835.90	-9.26	0.00	0.00	50.29
6	1	1	1	18.318621	-9.26	50.55	-0.09	14.78	3507.33	-6835.06	-9.26	0.00	0.00	50.55
