Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
437	3	1	4	926.356674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
437	3	1	4	926.372952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
437	3	1	4	926.389474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
437	3	1	4	926.407073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
437	3	1	4	926.423435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
437	3	1	4	926.439678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
437	3	1	4	926.456333	0.26	0.26	15.60	15.66	936.52	940.04	0.26	0.26	-0.00	0.00
437	3	1	4	926.472667	2.69	1.82	148.81	95.66	8155.07	4897.67	2.26	2.26	0.43	-0.43
437	3	1	4	926.489786	12.59	7.29	578.18	319.53	25082.82	13077.76	9.94	9.94	2.65	-2.65
437	3	1	4	926.507032	21.18	11.20	498.42	226.56	-4624.79	-5390.56	16.19	16.19	4.99	-4.99
437	3	1	4	926.522920	33.69	16.41	786.88	327.86	18155.56	6375.56	25.05	25.05	8.64	-8.64
437	3	1	4	926.540159	47.49	20.84	800.69	256.83	801.31	-4119.70	34.16	34.16	13.33	-13.33
437	3	1	4	926.556491	61.55	25.00	861.24	255.21	3707.67	-99.40	43.28	43.28	18.27	-18.27
437	3	1	4	926.573876	74.32	28.39	734.07	194.75	-7315.22	-3477.62	51.35	51.35	22.96	-22.96
437	3	1	4	926.590074	81.87	30.47	466.31	128.59	-16529.54	-4084.40	56.17	56.17	25.70	-25.70
437	3	1	4	926.606741	90.73	33.34	531.32	171.91	3900.62	2599.32	62.03	62.03	28.69	-28.69
438	3	0	3	927.757017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.774010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.790232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.806790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.822634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.840492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.856713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.872944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.890582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.906943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.923405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.939736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.957336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.973816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	927.990264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.006668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.023114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.039557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.057027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.073241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.089744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.106422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.123995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.140389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.156978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.173772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.190418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.206856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.222942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.239961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.257458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.273508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.289468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.307278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.323341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.339940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.356359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.374262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.390835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
438	3	1	3	928.407149	-0.75	0.00	-45.97	0.00	-2818.05	0.00	-0.37	0.38	-0.38	-0.38
438	3	1	3	928.423511	-2.00	-1.00	-76.40	-61.12	-1859.59	-3735.54	-0.50	0.50	-1.50	-1.50
438	3	1	3	928.439726	-4.34	-2.82	-144.60	-112.38	-4206.01	-3161.27	-0.76	0.76	-3.58	-3.58
438	3	1	3	928.457259	-6.95	-5.17	-148.55	-133.73	-225.10	-1217.78	-0.89	0.89	-6.06	-6.06
438	3	1	3	928.473845	-12.42	-10.12	-329.77	-298.33	-10926.07	-9923.76	-1.15	1.15	-11.27	-11.27
438	3	1	3	928.490501	-19.45	-16.37	-422.21	-375.30	-5549.71	-4621.22	-1.54	1.54	-17.91	-17.91
438	3	1	3	928.506746	-27.96	-24.01	-523.72	-470.34	-6249.23	-5850.52	-1.98	1.98	-25.98	-25.98
438	3	1	3	928.523722	-37.08	-32.08	-537.00	-475.62	-781.98	-310.90	-2.50	2.50	-34.58	-34.58
438	3	1	3	928.539881	-45.93	-39.11	-548.04	-435.21	-683.32	2501.15	-3.41	3.41	-42.52	-42.52
438	3	1	3	928.557055	-53.75	-45.36	-455.00	-363.97	5417.21	4147.84	-4.19	4.19	-49.55	-49.55
438	3	1	3	928.573270	-61.04	-51.88	-449.76	-401.58	323.17	-2319.69	-4.58	4.58	-56.46	-56.46
438	3	1	3	928.590804	-65.99	-56.82	-282.21	-282.21	9555.91	6808.07	-4.58	4.58	-61.41	-61.41
438	3	1	3	928.607001	-71.72	-62.03	-353.79	-321.60	-4419.26	-2431.55	-4.84	4.84	-66.88	-66.88
438	3	1	3	928.623703	-76.14	-66.46	-265.11	-265.11	5309.94	3382.26	-4.84	4.84	-71.30	-71.30
439	3	0	1	929.507202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.524069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.540012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.557504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.573831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.590644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.606964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.623670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.640286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.656857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.674397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.689925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.707315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.723827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.740083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.757513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.774089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.790359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.807297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.823957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.840370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.856571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.874178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.890645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.906641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.924364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.940870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.957226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.973471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	929.989902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.007563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.024267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.040765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.057576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.074015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.090334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.106507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.124044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	3	1	1	930.141023	0.00	0.25	0.00	14.72	0.00	867.19	-0.12	0.13	0.12	0.12
439	3	1	1	930.157000	0.25	0.75	15.65	31.29	979.38	1037.17	-0.25	0.25	0.50	0.50
439	3	1	1	930.174278	1.29	1.79	60.25	60.31	2581.77	1679.37	-0.25	0.25	1.54	1.54
439	3	1	1	930.190544	3.38	3.62	128.11	112.08	4171.69	3182.82	-0.12	0.12	3.50	3.50
439	3	1	1	930.206953	6.24	6.74	174.62	190.51	2834.16	4779.46	-0.25	0.25	6.49	6.49
439	3	1	1	930.223194	9.89	10.39	224.52	224.52	3072.66	2094.25	-0.25	0.25	10.14	10.14
439	3	1	1	930.240986	13.53	14.29	204.95	219.55	-1099.93	-279.32	-0.38	0.38	13.91	13.91
439	3	1	1	930.257362	17.44	18.72	238.53	270.37	2050.32	3103.25	-0.64	0.64	18.08	18.08
439	3	1	1	930.273517	23.69	25.49	386.95	419.23	9187.94	9215.04	-0.90	0.90	24.59	24.59
439	3	1	1	930.290937	29.42	32.44	328.96	398.69	-3329.31	-1179.13	-1.51	1.51	30.93	30.93
439	3	1	1	930.306699	33.59	37.39	264.37	313.99	-4097.73	-5373.63	-1.90	1.90	35.49	35.49
439	3	1	1	930.323738	40.88	45.20	428.01	458.56	9604.08	8484.35	-2.16	2.16	43.04	43.04
439	3	1	1	930.339865	46.61	51.45	355.34	387.61	-4506.45	-4399.29	-2.42	2.42	49.03	49.03
439	3	1	1	930.356574	50.52	55.10	233.78	218.24	-7274.83	-10136.96	-2.29	2.29	52.81	52.81
439	3	1	1	930.374187	53.38	57.70	162.68	147.87	-4037.27	-3995.09	-2.16	2.16	55.54	55.54
439	3	1	1	930.390237	56.51	60.05	194.77	146.03	1999.78	-114.58	-1.77	1.77	58.28	58.28
439	3	1	1	930.407606	58.85	62.13	134.93	119.98	-3444.95	-1500.01	-1.64	1.64	60.49	60.49
439	3	1	1	930.423912	60.42	63.69	95.83	95.83	-2398.34	-1481.17	-1.64	1.64	62.05	62.05
439	3	1	1	930.440124	61.98	65.26	96.44	96.38	37.79	34.07	-1.64	1.64	63.62	63.62
439	3	1	1	930.456577	63.28	66.82	79.12	95.03	-1052.65	-82.18	-1.77	1.77	65.05	65.05
439	3	1	1	930.474151	64.06	67.86	44.45	59.29	-1972.52	-2033.45	-1.90	1.90	65.96	65.96
439	3	1	1	930.490699	64.76	68.56	41.96	41.96	-150.70	-1047.28	-1.90	1.90	66.66	66.66
439	3	1	1	930.506889	65.02	68.82	16.11	16.05	-1596.97	-1600.70	-1.90	1.90	66.92	66.92
439	3	1	1	930.524000	65.54	69.08	30.48	15.24	839.75	-47.20	-1.77	1.77	67.31	67.31
440	3	0	2	931.257029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.275024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.290882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.307217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.323618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.341260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.357423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.373494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.391119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.407743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.423994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.441097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.457544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.473980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.490581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.507065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.524224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.540628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.556850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.573507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.591243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.607101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.623580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.641359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.657801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.673793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.690402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.706887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.724466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.740805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.757287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.773588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.790949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.807153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.823729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.841315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.857930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.874048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.890516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.906987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.924556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.940623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.957492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
440	3	1	2	931.973929	-0.26	0.26	-15.86	15.86	-965.04	965.04	-0.00	0.00	-0.26	0.26
440	3	1	2	931.990776	-3.39	3.56	-185.56	195.88	-10073.27	10685.78	0.09	0.09	-3.47	3.47
440	3	1	2	932.007939	-7.81	8.51	-257.98	288.30	-4219.36	5385.12	0.35	0.35	-8.16	8.16
440	3	1	2	932.023856	-14.33	15.80	-409.03	458.18	-9490.09	10672.21	0.74	0.74	-15.06	15.06
440	3	1	2	932.040691	-21.10	23.88	-402.30	479.63	400.00	1274.23	1.39	1.39	-22.49	22.49
440	3	1	2	932.056605	-25.26	28.56	-261.85	294.61	8825.94	-11625.91	1.65	1.65	-26.91	26.91
440	3	1	2	932.074345	-30.47	34.29	-293.62	322.96	-1791.37	1598.11	1.91	1.91	-32.38	32.38
440	3	1	2	932.090933	-35.16	38.72	-282.63	266.91	662.61	-3378.85	1.78	1.78	-36.94	36.94
440	3	1	2	932.107551	-39.07	42.11	-235.13	203.75	2858.60	-3801.23	1.52	1.52	-40.59	40.59
440	3	1	2	932.124060	-43.24	44.45	-252.40	142.02	-1046.16	-3738.75	0.61	0.61	-43.84	43.84
440	3	1	2	932.140351	-47.66	46.54	-271.79	127.86	-1189.96	-869.36	-0.56	-0.56	-47.10	47.10
440	3	1	2	932.156917	-52.61	48.10	-298.76	94.38	-1628.36	-2021.11	-2.26	-2.26	-50.36	50.36
440	3	1	2	932.174455	-57.82	49.40	-297.01	74.22	100.09	-1149.28	-4.21	-4.21	-53.61	53.61
440	3	1	2	932.190668	-62.86	50.79	-310.56	85.71	-836.17	708.59	-6.03	-6.03	-56.82	56.82
440	3	1	2	932.207566	-65.98	51.57	-185.00	46.23	7431.17	-2336.31	-7.21	-7.21	-58.78	58.78
440	3	1	2	932.223438	-69.89	52.87	-246.10	82.01	-3849.83	2254.16	-8.51	-8.51	-61.38	61.38
440	3	1	2	932.241302	-73.28	53.66	-189.58	43.79	3163.94	-2139.82	-9.81	-9.81	-63.47	63.47
440	3	1	2	932.257385	-75.88	54.44	-161.94	48.58	1718.49	297.80	-10.72	-10.72	-65.16	65.16
440	3	1	2	932.274460	-77.44	54.96	-91.51	30.48	4125.02	-1059.63	-11.24	-11.24	-66.20	66.20
440	3	1	2	932.290954	-78.75	55.48	-78.93	31.56	762.87	65.16	-11.63	-11.63	-67.11	67.11
441	3	0	3	933.008128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.024910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.040741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.058281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.074768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.091439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.107885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.124157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.140563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.157447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.173701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.191255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.207513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.224927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.241374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.257731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.274031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.291561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.307824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.324239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.340788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.357228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.374551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.390962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.407392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.423676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.440831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.457395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.473889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
441	3	1	3	933.490861	-0.78	-0.52	-46.09	-30.67	-2715.42	-1806.89	-0.13	0.13	-0.65	-0.65
441	3	1	3	933.507349	-1.28	-1.52	-30.33	-60.65	955.98	-1818.62	0.12	-0.12	-1.40	-1.40
441	3	1	3	933.523674	-3.63	-4.12	-143.57	-159.54	-6936.78	-6057.51	0.25	-0.25	-3.88	-3.88
441	3	1	3	933.541022	-7.01	-9.07	-195.17	-285.24	-2974.50	-7245.81	1.03	-1.03	-8.04	-8.04
441	3	1	3	933.557931	-11.70	-16.89	-277.26	-462.13	-4854.84	-10460.59	2.59	-2.59	-14.29	-14.29
441	3	1	3	933.573729	-15.35	-24.70	-230.83	-494.60	2939.47	-2055.95	4.68	-4.68	-20.02	-20.02
441	3	1	3	933.590994	-19.51	-33.56	-241.36	-512.92	-610.01	-1061.11	7.02	-7.02	-26.54	-26.54
441	3	1	3	933.607377	-24.46	-43.71	-302.09	-620.04	-3707.19	-6538.51	9.63	-9.63	-34.09	-34.09
441	3	1	3	933.623740	-29.93	-53.87	-334.27	-620.74	-1966.46	-42.47	11.97	-11.97	-41.90	-41.90
441	3	1	3	933.641016	-35.66	-62.73	-331.64	-512.63	152.49	6257.45	13.53	-13.53	-49.20	-49.20
441	3	1	3	933.657164	-39.57	-68.98	-241.96	-387.10	5553.41	7773.86	14.71	-14.71	-54.27	-54.27
441	3	1	3	933.674754	-43.48	-76.01	-222.07	-399.78	1130.69	-721.06	16.27	-16.27	-59.74	-59.74
441	3	1	3	933.691660	-47.38	-82.78	-231.12	-400.54	-535.05	-44.78	17.70	-17.70	-65.08	-65.08
442	3	0	2	934.758371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.775347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.791246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.807868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.824062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.841586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.858066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.874370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.891090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.908209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.924584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.941580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
442	3	1	2	934.958138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
