Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
50	1	1	4	124.102840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	1	1	4	124.119383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	1	1	4	124.135975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	1	1	4	124.152130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	1	1	4	124.169596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	1	1	4	124.185922	0.75	0.00	45.94	0.00	2814.01	0.00	0.00	0.00	0.75	-0.00
50	1	1	4	124.202544	2.83	0.00	125.32	0.00	4775.35	0.00	0.00	0.00	2.83	-0.00
50	1	1	4	124.218914	5.96	0.00	190.95	0.00	4009.26	0.00	0.00	0.00	5.96	-0.00
50	1	1	4	124.236108	11.69	0.00	333.24	0.00	8275.78	0.00	0.00	0.00	11.69	-0.00
50	1	1	4	124.253179	21.59	0.00	579.77	0.00	14441.44	0.00	0.00	0.00	21.59	-0.00
50	1	1	4	124.269530	31.74	0.00	621.26	0.00	2537.08	0.00	0.00	0.00	31.74	-0.00
50	1	1	4	124.285643	41.12	0.00	581.89	0.00	-2443.00	0.00	0.00	0.00	41.12	-0.00
50	1	1	4	124.302900	49.46	0.52	482.98	30.22	-5731.52	1751.04	0.00	0.52	49.46	-0.00
50	1	1	4	124.319365	57.79	0.52	506.24	0.00	1412.59	-1835.36	0.00	0.52	57.79	-0.00
50	1	1	4	124.335859	65.34	0.52	457.91	0.00	-2930.01	0.00	0.00	0.52	65.34	-0.00
50	1	1	4	124.352051	75.76	0.52	643.43	0.00	11456.73	0.00	0.00	0.52	75.76	-0.00
50	1	1	4	124.369440	82.27	-0.78	374.42	-74.92	-15470.21	-4308.38	0.00	-0.78	82.27	-0.00
50	1	1	4	124.385826	89.83	-2.60	460.98	-111.27	5282.63	-2218.32	0.00	-2.60	89.83	-0.00
50	1	1	4	124.403024	94.69	-3.47	282.73	-50.48	-10364.86	3534.55	0.00	-3.47	94.69	-0.00
50	1	1	4	124.419370	98.86	-3.99	254.93	-31.84	-1700.90	1140.24	0.00	-3.99	98.86	-0.00
51	1	0	2	125.503014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.519563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.536362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.552977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.569351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.586015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.602575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.620114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.636567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.653287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.669974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.686158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.702749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.719294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.735857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.752383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.769791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.786166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.802769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.820141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.836795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.853076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.869430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.886379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	1	1	2	125.903120	-0.25	0.00	-14.93	0.00	-892.03	0.00	0.00	-0.00	-0.25	0.00
51	1	1	2	125.919644	-2.86	0.00	-157.67	0.00	-8638.12	0.00	0.00	-0.00	-2.86	0.00
51	1	1	2	125.935643	-6.76	-0.26	-244.16	-16.24	-5405.47	-1014.84	0.00	-0.26	-6.76	0.00
51	1	1	2	125.952828	-12.23	-0.78	-318.28	-30.34	-4313.30	-820.97	0.00	-0.78	-12.23	0.00
51	1	1	2	125.969947	-23.43	-1.30	-654.26	-30.41	-19626.02	-3.53	0.00	-1.30	-23.43	0.00
51	1	1	2	125.986148	-30.98	-1.30	-466.19	0.00	11608.27	1876.78	0.00	-1.30	-30.98	0.00
51	1	1	2	126.003188	-40.71	-1.30	-570.63	0.00	-6128.64	0.00	0.00	-1.30	-40.71	0.00
51	1	1	2	126.019479	-48.78	-0.78	-495.64	31.95	4603.23	1961.35	0.00	-0.78	-48.78	0.00
51	1	1	2	126.036839	-56.34	0.00	-435.12	45.00	3485.97	751.81	0.00	-0.00	-56.34	0.00
51	1	1	2	126.053339	-62.07	1.04	-347.24	63.15	5326.01	1099.90	0.00	1.04	-62.07	0.00
51	1	1	2	126.069387	-65.97	2.08	-243.47	64.93	6466.32	110.82	0.00	2.08	-65.97	0.00
51	1	1	2	126.085898	-71.70	3.39	-347.07	78.90	-6274.20	846.12	0.00	3.39	-71.70	0.00
51	1	1	2	126.102263	-75.35	3.91	-222.83	31.81	7591.83	-2877.74	0.00	3.91	-75.35	0.00
51	1	1	2	126.119853	-79.26	4.17	-222.07	14.82	42.90	-965.54	0.00	4.17	-79.26	0.00
51	1	1	2	126.136282	-84.21	4.17	-301.24	0.00	-4818.30	-902.24	0.00	4.17	-84.21	0.00
51	1	1	2	126.152309	-87.68	4.17	-216.68	0.00	5276.02	0.00	0.00	4.17	-87.68	0.00
51	1	1	2	126.169102	-91.58	4.17	-232.62	0.00	-948.95	0.00	0.00	4.17	-91.58	0.00
51	1	1	2	126.186091	-96.27	3.13	-275.96	-61.33	-2551.42	-3609.96	0.00	3.13	-96.27	0.00
52	1	0	3	127.252815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.270763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.286755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.303267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.319774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.336116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.353690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.369677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.385840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.403346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.419585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.436033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.453680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.469973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.486412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.502766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.519905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.536286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.553836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.570380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.586848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.603294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.619690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.636241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	127.652591	0.00	-0.25	0.00	-15.29	0.00	-935.22	0.00	0.00	-0.00	-0.25
52	1	1	3	127.670197	-0.26	-2.59	-14.81	-133.11	-841.09	-6691.91	-0.26	0.00	-0.00	-2.59
52	1	1	3	127.686593	-0.43	-6.93	-10.60	-264.75	256.60	-8028.52	-0.43	0.00	-0.00	-6.93
52	1	1	3	127.702781	-0.43	-11.62	0.00	-289.64	654.96	-1537.79	-0.43	0.00	-0.00	-11.62
52	1	1	3	127.719981	-0.43	-21.00	0.00	-545.10	0.00	-14852.11	-0.43	0.00	-0.00	-21.00
52	1	1	3	127.736016	0.61	-28.29	64.98	-454.81	4052.36	5631.18	0.61	0.00	-0.00	-28.29
52	1	1	3	127.753375	2.17	-37.67	90.01	-540.17	1441.84	-4917.72	2.17	0.00	-0.00	-37.67
52	1	1	3	127.770068	3.47	-47.31	78.04	-577.32	-716.86	-2225.09	3.47	0.00	-0.00	-47.31
52	1	1	3	127.786422	4.25	-55.90	47.77	-525.53	-1851.12	3166.31	4.25	0.00	-0.00	-55.90
52	1	1	3	127.802722	4.51	-63.97	15.94	-495.36	-1953.00	1851.30	4.51	0.00	-0.00	-63.97
52	1	1	3	127.820073	4.51	-71.53	0.00	-435.35	-918.50	3458.35	4.51	0.00	-0.00	-71.53
52	1	1	3	127.836766	4.51	-76.91	0.00	-322.46	0.00	6762.89	4.51	0.00	-0.00	-76.91
52	1	1	3	127.853301	3.99	-82.12	-31.48	-315.02	-1903.69	449.87	3.99	0.00	-0.00	-82.12
52	1	1	3	127.869020	3.21	-86.55	-49.70	-281.68	-1159.25	2121.03	3.21	0.00	-0.00	-86.55
52	1	1	3	127.886290	2.69	-90.46	-30.20	-226.25	1129.38	3209.65	2.69	0.00	-0.00	-90.46
52	1	1	3	127.902799	2.17	-93.58	-31.53	-189.28	-80.60	2239.09	2.17	0.00	-0.00	-93.58
52	1	1	3	127.919219	2.17	-95.40	0.00	-111.04	1920.13	4765.15	2.17	0.00	-0.00	-95.40
53	1	0	2	129.003584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.020212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.037180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.053255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.069858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.087194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.103517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.119882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.136407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.153852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.170412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.186739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.203135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.220594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.237089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.253588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.270205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.286757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.303126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.319570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.337129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.352989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.370704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.387183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.403848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.420253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.436278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.454069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.470005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.486617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.502989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.520639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	1	1	2	129.536936	-1.04	0.00	-63.94	0.00	-3923.38	0.00	0.00	-0.00	-1.04	0.00
53	1	1	2	129.553212	-3.39	0.00	-144.07	0.00	-4923.15	0.00	0.00	-0.00	-3.39	0.00
53	1	1	2	129.570296	-6.51	0.00	-182.92	0.00	-2274.04	0.00	0.00	-0.00	-6.51	0.00
53	1	1	2	129.586917	-11.98	0.26	-329.09	15.69	-8794.49	943.85	0.00	0.26	-11.98	0.00
53	1	1	2	129.602952	-18.23	1.04	-389.84	48.72	-3788.88	2060.22	0.00	1.04	-18.23	0.00
53	1	1	2	129.619990	-27.96	2.26	-570.68	71.36	-10613.76	1328.43	0.00	2.26	-27.96	0.00
53	1	1	2	129.637203	-37.59	3.30	-559.84	60.53	629.77	-628.74	0.00	3.30	-37.59	0.00
53	1	1	2	129.653547	-47.75	4.08	-621.52	47.80	-3773.77	-779.13	0.00	4.08	-47.75	0.00
53	1	1	2	129.669529	-56.35	4.34	-537.84	16.31	5236.11	-1970.07	0.00	4.34	-56.35	0.00
53	1	1	2	129.687048	-64.16	4.34	-446.00	0.00	5242.08	-931.27	0.00	4.34	-64.16	0.00
53	1	1	2	129.703503	-68.85	4.34	-284.92	0.00	9789.14	0.00	0.00	4.34	-68.85	0.00
53	1	1	2	129.720143	-73.80	4.34	-297.37	0.00	-748.35	0.00	0.00	4.34	-73.80	0.00
53	1	1	2	129.736556	-78.14	4.17	-264.47	-10.59	2004.43	-645.27	0.00	4.17	-78.14	0.00
53	1	1	2	129.752806	-81.78	3.39	-224.40	-48.08	2466.12	-2306.86	0.00	3.39	-81.78	0.00
53	1	1	2	129.769987	-85.17	2.61	-197.07	-45.47	1590.70	151.54	0.00	2.61	-85.17	0.00
53	1	1	2	129.787265	-88.82	2.08	-211.04	-30.18	-808.69	885.05	0.00	2.08	-88.82	0.00
53	1	1	2	129.802934	-91.94	1.82	-199.49	-16.64	737.11	864.19	0.00	1.82	-91.94	0.00
53	1	1	2	129.820323	-94.81	1.56	-164.78	-14.94	1996.55	97.83	0.00	1.56	-94.81	0.00
53	1	1	2	129.836804	-97.93	1.04	-189.62	-31.64	-1507.14	-1013.50	0.00	1.04	-97.93	0.00
54	1	0	1	130.753998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.771321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.787183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.803824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.820444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.836842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.853933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.870169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.887488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.904089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.920596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.936993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.953272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.969610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	130.987209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.003452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.019796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.037683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.053337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.070783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.087011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.103472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.119978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.137230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.153397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.169812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.187221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	1	1	1	131.203664	0.00	1.30	0.00	79.22	0.00	4817.76	-0.00	0.00	0.00	1.30
54	1	1	1	131.220201	0.00	2.55	0.00	75.59	0.00	-219.77	-0.00	0.00	0.00	2.55
54	1	1	1	131.236588	0.00	7.24	0.00	286.11	0.00	12847.22	-0.00	0.00	0.00	7.24
54	1	1	1	131.254300	1.82	16.10	102.88	499.98	5808.83	12074.70	1.82	0.00	0.00	16.10
54	1	1	1	131.270939	3.91	25.47	125.25	563.51	1344.17	3818.19	3.91	0.00	0.00	25.47
54	1	1	1	131.286562	5.82	33.63	122.26	522.37	-191.09	-2632.79	5.82	0.00	0.00	33.63
54	1	1	1	131.303994	7.38	42.49	89.63	507.98	-1872.02	-825.87	7.38	0.00	0.00	42.49
54	1	1	1	131.321018	8.16	50.04	45.89	443.73	-2569.23	-3773.90	8.16	0.00	0.00	50.04
54	1	1	1	131.337188	8.68	54.73	32.25	289.93	-843.81	-9510.93	8.68	0.00	0.00	54.73
54	1	1	1	131.353554	8.68	63.07	0.00	509.25	-1970.53	13401.10	8.68	0.00	0.00	63.07
54	1	1	1	131.370856	8.68	69.32	0.00	361.28	0.00	-8551.97	8.68	0.00	0.00	69.32
54	1	1	1	131.387009	8.68	74.00	0.00	290.25	0.00	-4397.01	8.68	0.00	0.00	74.00
54	1	1	1	131.403373	8.94	79.74	15.93	350.19	973.70	3662.55	8.94	0.00	0.00	79.74
54	1	1	1	131.420915	8.94	84.42	0.00	267.29	-908.37	-4726.04	8.94	0.00	0.00	84.42
54	1	1	1	131.437416	8.94	88.33	0.00	236.72	0.00	-1852.13	8.94	0.00	0.00	88.33
54	1	1	1	131.454005	8.94	91.20	0.00	172.72	0.00	-3858.29	8.94	0.00	0.00	91.20
54	1	1	1	131.469823	8.42	93.28	-32.97	131.75	-2084.32	-2589.86	8.42	0.00	0.00	93.28
54	1	1	1	131.487219	7.90	94.06	-29.92	44.91	175.18	-4992.08	7.90	0.00	0.00	94.06
54	1	1	1	131.503785	7.38	95.10	-31.48	62.90	-93.97	1085.75	7.38	0.00	0.00	95.10
55	1	0	3	132.504220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.521030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.536838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.554173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.570615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.586942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.604114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.620641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.637140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.653048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.670916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.687295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.703744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.719912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.737832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.754279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.770964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.787117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.803557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.821265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.837699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.854284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	1	1	3	132.870662	-0.25	-0.50	-15.26	-30.53	-931.99	-1863.97	-0.25	0.00	-0.00	-0.50
55	1	1	3	132.887000	-0.51	-3.10	-15.96	-159.41	-42.53	-7888.46	-0.51	0.00	-0.00	-3.10
55	1	1	3	132.904127	-0.51	-7.79	0.00	-273.70	931.84	-6673.13	-0.51	0.00	-0.00	-7.79
55	1	1	3	132.920941	-0.51	-12.74	0.00	-294.35	0.00	-1227.94	-0.51	0.00	-0.00	-12.74
55	1	1	3	132.937199	-0.77	-23.68	-16.04	-672.86	-986.45	-23281.86	-0.77	0.00	-0.00	-23.68
55	1	1	3	132.953575	-1.55	-36.18	-47.71	-763.46	-1934.07	-5532.53	-1.55	0.00	-0.00	-36.18
55	1	1	3	132.970709	-3.12	-50.51	-91.19	-836.06	-2537.79	-4237.00	-3.12	0.00	-0.00	-50.51
55	1	1	3	132.987104	-3.64	-60.14	-31.81	-587.78	3622.09	15143.38	-3.64	0.00	-0.00	-60.14
55	1	1	3	133.004518	-4.68	-71.08	-59.84	-628.21	-1609.69	-2321.88	-4.68	0.00	-0.00	-71.08
55	1	1	3	133.020814	-5.03	-78.03	-21.27	-426.19	2366.45	12396.94	-5.03	0.00	-0.00	-78.03
55	1	1	3	133.036995	-5.29	-87.15	-16.11	-563.38	318.87	-8478.33	-5.29	0.00	-0.00	-87.15
55	1	1	3	133.053982	-5.29	-93.66	0.00	-383.28	948.60	10602.28	-5.29	0.00	-0.00	-93.66
55	1	1	3	133.071105	-5.29	-100.43	0.00	-395.51	0.00	-714.39	-5.29	0.00	-0.00	-100.43
56	1	0	4	134.254244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.270799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.287931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.303731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.320282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.337739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.354100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.370405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.387046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.404626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.421156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.437064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
56	1	1	4	134.453712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
